% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +2.616731895e+03 +2.732221895e+03 +2.732221895e+03 -3.9626e+00 -1.2206e+00 +1.7243e+00 -7.7527e-01 +3.2443e+00 +9.4424e-01 -2.0548e+00 -1.1532e+00 -1.3090e+00 -2.8584e+00 -1.9877e+00 -1.3666e+00 -1.7673e+00 +2.1226e+00 +2.7490e+00 +4.8889e+00 +2.1739e+00 -1.2499e+00 -3.4613e+00 -4.7650e+00
36 0 +2.502780033e+03 +2.618270033e+03 +2.618270033e+03 +2.9317e+00 -1.1691e+00 +1.9878e+00 -6.0507e-01 +3.4909e+00 -3.1437e+00 +3.5839e+00 -1.3167e+00 -1.7538e+00 +1.8080e+00 +5.9929e-01 -5.6351e-01 +2.0722e+00 -8.4171e-01 +9.9390e-02 -3.6375e-01 -4.4461e+00 +2.5258e-01 -3.2389e+00 -1.5936e+00
49 0 +2.117524939e+03 +2.233014939e+03 +2.233014939e+03 -3.1029e+00 +2.7210e+00 +1.7838e+00 -4.6023e+00 +4.7721e+00 +2.5574e+00 +1.3236e+00 -4.3470e+00 +8.8094e-01 -3.7076e-01 -3.1137e+00 -1.3642e+00 -3.5194e+00 -1.1809e+00 +2.5831e+00 -7.2319e-01 -9.7627e-01 -1.2952e+00 +2.3128e+00 -2.1255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.378012551e+03 +3.573062551e+03 +3.573062551e+03 +8.0159e-01 -2.7237e+00 -1.5948e-01 -1.4497e+00 -3.3675e+00 -4.7545e+00 -3.3950e+00 -1.5447e-02 -4.4717e+00 -2.5100e+00 +1.4967e+00 +1.9677e+00 +1.9235e+00 +3.0026e+00 +4.4833e+00 +4.5016e+00 +1.0914e+00 -1.1522e+00 -3.1168e+00 +1.3683e+00
2 0 +2.705493794e+03 +2.900543794e+03 +2.900543794e+03 -2.2267e+00 -2.0066e+00 -2.4418e+00 -3.4333e+00 +1.6519e+00 -1.9472e+00 -3.1314e+00 +3.6060e+00 +1.8520e+00 +4.9543e+00 +3.9330e+00 -2.1430e+00 +4.3499e+00 -4.0155e+00 +2.8284e+00 -1.5191e+00 -2.7213e+00 -1.5045e+00 -3.9365e+00 -1.2960e+00
3 0 +2.678417228e+03 +2.873467228e+03 +2.873467228e+03 +1.8235e+00 -2.5379e+00 -1.1524e+00 -2.9038e+00 +8.3158e-01 -1.7669e+00 -2.8025e+00 -2.6157e-01 +2.1406e+00 +3.8861e+00 -3.5084e+00 +2.3573e+00 +8.8450e-01 -4.5027e+00 -8.8598e-01 +2.6746e+00 -2.2737e+00 -2.5240e+00 +4.4358e+00 -4.7566e+00
21 0 +2.127569865e+03 +2.322619865e+03 +2.322619865e+03 +3.0285e+00 +7.8835e-01 -3.2213e+00 -1.5876e-01 -3.4881e+00 +2.2118e-01 -2.5524e+00 +2.1275e+00 -9.1973e-01 +2.6733e+00 +2.8675e+00 -2.3275e+00 +2.6574e-01 -3.4955e+00 -1.2675e+00 -3.5776e+00 +1.0070e-02 -1.2577e-01 +1.6885e+00 +1.2733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583390575e+03 +2.368910575e+03 +2.368910575e+03 -4.5307e+00 +3.4719e-01 +4.2448e+00 -3.7969e-02 -3.2501e+00 -2.2324e+00 +1.9299e+00 +2.5413e+00 +1.2037e+00 +3.2233e-01 -1.4063e+00 +1.7721e+00 -3.4250e+00 +4.5955e+00 +2.1537e+00 -3.5176e+00 +2.1003e+00 +4.1236e+00 -1.3573e+00 -1.1032e+00
7 0 +2.216763285e+03 +2.002283285e+03 +2.002283285e+03 +4.8317e+00 +2.7891e+00 -2.1217e+00 +3.5045e+00 -3.0804e+00 -4.0660e+00 +3.0807e+00 -1.1047e+00 +1.0289e-01 -1.4500e+00 +4.5097e+00 -1.8760e+00 -2.0338e-01 +4.5264e+00 +3.0664e-01 +1.1242e+00 -1.8091e+00 +4.2671e+00 -3.1015e+00 +4.0596e+00
18 0 +2.111212118e+03 +1.896732118e+03 +1.896732118e+03 -8.2922e-01 -4.0647e+00 +2.3538e+00 +1.1655e+00 -1.0189e+00 -4.0190e+00 +2.9133e+00 -1.7749e+00 -1.8711e+00 -2.3161e+00 +1.7717e+00 -3.3124e+00 -3.5261e+00 -4.1471e+00 +2.5894e+00 -2.5516e+00 -1.8629e+00 +2.4752e+00 +5.9151e-01 +2.1116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297997532e+03 +3.252097532e+03 +3.252097532e+03 +7.4818e-01 -1.7033e+00 -4.1507e+00 +1.0481e+00 -2.6395e+00 +1.9709e+00 -1.0834e+00 +1.7047e-01 -3.2447e+00 +3.0903e+00 +2.0523e+00 +1.5848e+00 -3.0283e+00 +1.9078e+00 -4.7298e-02 +4.5960e+00 -1.2155e+00 -1.5858e+00 +9.0575e-01 +4.9621e+00
2 0 +2.984803975e+03 +2.938903975e+03 +2.938903975e+03 -8.8207e-01 -3.6503e+00 -2.9767e+00 -1.5031e+00 +4.6510e-01 +3.3492e+00 +3.4193e+00 -2.1823e+00 -4.5942e+00 +2.5898e+00 +1.9609e+00 -2.8368e+00 +3.1261e+00 -4.0190e+00 +1.5464e+00 +4.3835e+00 +1.5700e+00 -2.4846e+00 -1.0796e+00 -3.8676e+00
4 0 +2.905414614e+03 +2.859514614e+03 +2.859514614e+03 +5.2273e-01 -2.8454e+00 -2.0683e+00 -6.2024e-01 -2.3317e+00 -3.7264e+00 +3.7910e+00 +4.5185e-01 +3.6378e+00 -3.5032e+00 -3.1642e+00 +1.1239e+00 +1.2495e+00 -4.9686e+00 +6.6500e-01 -1.3092e+00 -2.7515e+00 +2.8742e+00 +4.9869e-01 -4.4177e+00
12 0 +2.206080690e+03 +2.160180690e+03 +2.160180690e+03 -1.0885e+00 -4.9963e+00 +4.8045e+00 -2.5065e+00 +4.4257e-01 -1.7152e+00 +7.0165e-01 +1.2326e+00 -4.5701e+00 +2.0360e+00 +2.2414e+00 -1.8078e-01 -4.3169e+00 +2.8904e+00 +2.2122e+00 +2.8885e+00 +1.6933e+00 +3.9407e+00 +2.3455e-01 -2.3674e+00
