% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +7.573877022e+00 -1.793761230e+02 -1.793761230e+02 +4.0938e+00 +1.9240e+00 -4.7253e+00 +1.8631e+00 +1.7313e-01 -4.9508e+00 +2.1346e+00 +2.3466e+00 +2.4394e-01 -4.4053e+00 +1.0127e+00 -6.1828e-01 +1.6246e-01 -2.5608e+00 -4.2021e+00 +4.5787e+00 -7.7514e-01 -3.7688e+00 -4.4731e+00 +1.2299e+00
14 0 +5.433618514e+00 -1.815163815e+02 -1.815163815e+02 +7.1705e-01 +1.4745e+00 +5.5504e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1732e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
912 0 +5.175513139e+00 -1.817744869e+02 -1.817744869e+02 +7.1705e-01 +1.4745e+00 +5.5504e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1535e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
954 0 +5.096662837e+00 -1.818533372e+02 -1.818533372e+02 +7.1705e-01 +1.4745e+00 +5.5504e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1576e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
1108 0 +5.011145267e+00 -1.819388547e+02 -1.819388547e+02 +7.1705e-01 +1.4745e+00 +5.5504e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1608e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
1158 0 +4.777914565e+00 -1.821720854e+02 -1.821720854e+02 +7.1705e-01 +1.4745e+00 +5.5504e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1646e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
1160 0 +3.466006435e+00 -1.834839936e+02 -1.834839936e+02 +7.1705e-01 +1.4745e+00 +1.5902e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1703e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
1307 0 +3.206392149e+00 -1.837436079e+02 -1.837436079e+02 +7.1705e-01 +1.4745e+00 +1.8525e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1698e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
1506 0 +3.026251186e+00 -1.839237488e+02 -1.839237488e+02 +7.1705e-01 +1.4745e+00 +2.1525e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1695e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
1509 0 +2.785453903e+00 -1.841645461e+02 -1.841645461e+02 +7.1705e-01 +1.4745e+00 +2.3165e-02 +4.9000e+00 -3.6578e+00 -1.3535e+00 +3.4971e+00 -4.7288e+00 -1.4970e+00 +3.4197e+00 -3.9437e+00 -2.8688e+00 -4.0016e+00 -1.5589e+00 -1.1691e+00 -1.2951e-01 -1.7470e-01 -3.4531e+00 -1.5077e+00 +6.2222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148854928e+01 +6.174385493e+02 +6.174385493e+02 -4.1286e+00 +4.9979e+00 -3.3070e+00 -6.8218e-02 -2.9574e+00 +3.5470e+00 +9.8311e-01 -4.4067e+00 +4.6183e+00 -4.7875e+00 +3.9472e+00 +2.4498e+00 +1.3319e+00 -2.4954e+00 +1.3514e+00 +3.5782e+00 -1.3208e+00 +9.3871e-01 -3.6544e+00 +1.2398e+00
2 0 +2.090272501e+01 +6.068527250e+02 +6.068527250e+02 -5.8010e-01 -1.1978e+00 +9.3229e-01 -1.5935e+00 +7.0127e-01 -3.3927e+00 +1.0247e+00 +2.5532e-01 +2.0015e+00 -2.7910e+00 -1.1888e+00 +3.1681e+00 -1.1708e+00 +2.0073e+00 -1.5979e+00 -3.4831e-01 +3.6388e+00 +4.0190e+00 +2.3129e+00 +4.1890e+00
3 0 +1.806805509e+01 +6.040180551e+02 +6.040180551e+02 -4.1628e+00 -1.9440e+00 -7.2479e-02 -1.9256e+00 +4.0263e+00 +3.8556e+00 -5.6559e-01 +3.9754e+00 -7.1749e-01 -5.4935e-01 -1.5424e+00 -4.1303e-01 +3.9116e+00 +4.4941e+00 -1.2214e+00 -2.8437e+00 -4.7735e+00 +2.8507e+00 -3.2002e+00 +2.8026e+00
4 0 +1.721469306e+01 +6.031646931e+02 +6.031646931e+02 -2.9805e+00 -5.5513e-02 -4.0500e+00 -2.8199e+00 -7.1569e-01 -2.1476e-01 -2.9036e-01 +3.4810e+00 -6.9935e-01 +4.6209e+00 -1.5201e+00 +4.2401e+00 -9.8084e-01 +2.9024e+00 +1.9146e+00 +6.2160e-01 -1.4606e+00 -1.7489e+00 -2.8104e+00 -1.7931e+00
5 0 +6.922856069e+00 +5.928728561e+02 +5.928728561e+02 -4.5496e+00 -4.3861e+00 -1.3657e+00 +6.0986e-01 -1.1747e+00 -3.2121e+00 -3.7147e+00 +2.5787e+00 -1.1952e+00 +2.8031e+00 +3.9178e+00 +9.5216e-03 -1.2999e+00 -1.4790e+00 -2.8879e+00 -2.3973e+00 +2.5578e+00 +7.8268e-01 +3.8374e+00 -6.9364e-01
28 0 +6.546096400e+00 +5.924960964e+02 +5.924960964e+02 -3.6652e+00 +4.5384e+00 -5.1174e-01 +2.9423e+00 -3.1556e-01 -9.6728e-01 -4.9003e+00 +3.9658e+00 -8.2239e-01 -5.0009e-01 -3.2277e+00 -2.6804e+00 -3.0338e+00 -1.3626e+00 +3.8846e+00 +2.8579e+00 +2.3259e+00 +2.4577e+00 +1.6185e+00 +1.5558e+00
202 0 +5.395316087e+00 +5.913453161e+02 +5.913453161e+02 +1.4312e+00 -3.9953e+00 +1.9362e-01 +8.4234e-01 +2.1547e+00 -5.4542e-01 -6.0535e-01 +2.3486e+00 +2.6664e-01 -7.2245e-01 +6.2200e-01 +2.9677e-01 -1.3842e+00 +2.0654e+00 +3.7337e+00 +2.5988e-01 +1.3700e+00 +3.5208e+00 +3.3700e+00 -1.7310e+00
560 0 +4.752525320e+00 +5.907025253e+02 +5.907025253e+02 +1.4312e+00 -3.9953e+00 +1.9362e-01 +8.4234e-01 +2.1547e+00 -5.4542e-01 -6.0535e-01 +2.3486e+00 +2.6664e-01 -7.2245e-01 +6.2200e-01 +2.9677e-01 -1.3842e+00 +2.0654e+00 +3.7337e+00 +2.5988e-01 +1.3700e+00 +2.9020e+00 +3.3700e+00 -1.7310e+00
758 0 +4.035103905e+00 +5.899851039e+02 +5.899851039e+02 +1.4193e+00 -3.2952e+00 +1.6036e+00 +8.7678e-01 +5.5481e-02 +4.0563e-01 +1.0773e+00 +9.6270e-01 +1.6846e+00 -1.0481e+00 -2.4094e-01 +1.3497e+00 -6.7828e-01 -1.5312e-01 +1.1672e+00 +1.1598e+00 +1.0804e+00 +3.3139e-01 +2.8886e+00 -9.7997e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192011744e+01 +2.990801174e+02 +2.990801174e+02 -4.0182e-01 -2.2563e+00 +4.0212e+00 -1.4008e+00 -2.4185e+00 -1.8658e+00 +2.4812e+00 -4.6147e-01 +4.3342e-01 -1.7867e+00 -5.6503e-01 -3.9572e-02 -4.1815e+00 +1.5298e+00 -1.7453e+00 -3.6411e+00 -3.0052e+00 +1.4172e+00 +1.8500e+00 -1.6615e+00
3 0 +1.155938289e+01 +2.987193829e+02 +2.987193829e+02 -3.9817e+00 -3.4383e-01 -3.1126e+00 -3.1555e+00 +8.7869e-01 -4.6659e+00 +1.8669e+00 -2.3950e+00 -2.5644e+00 +4.3215e+00 +3.2285e+00 -1.1941e+00 +1.5608e+00 +2.4396e+00 +9.1016e-01 -1.8316e+00 -3.6536e+00 +3.9748e+00 +8.3163e-01 +1.8864e+00
5 0 +1.138537213e+01 +2.985453721e+02 +2.985453721e+02 -2.5426e+00 -2.9849e+00 +4.6937e+00 -2.5063e+00 -4.3048e+00 +8.7072e-01 -1.5132e+00 +2.6794e-01 +4.8107e+00 -2.7155e-01 -1.8661e+00 +3.9631e+00 -4.7883e-01 +4.2277e+00 -2.3187e+00 +1.7269e+00 +8.1142e-01 +9.5566e-01 -4.7378e+00 -8.8928e-01
16 0 +5.856413507e+00 +2.930164135e+02 +2.930164135e+02 -3.6496e+00 +2.3692e+00 +1.8245e+00 +2.6947e+00 -2.5428e-01 -1.1342e+00 +1.0519e+00 -2.6225e+00 +1.6227e+00 -1.6363e+00 +2.0967e+00 +3.6450e+00 -3.2119e-01 +3.6420e+00 +3.1641e+00 -3.4475e+00 +2.9078e-01 +6.7970e-01 -4.6782e+00 +1.5533e+00
358 0 +5.445305918e+00 +2.926053059e+02 +2.926053059e+02 -3.9183e+00 +1.7408e-01 -2.1701e+00 -2.0387e+00 +6.6240e-01 -3.9917e+00 +1.7113e+00 -2.4384e+00 -1.7650e+00 +3.1842e+00 +3.0124e+00 -2.7034e-01 +2.2235e-01 +2.0444e+00 +1.3404e+00 -2.1400e+00 -2.9006e+00 +3.3457e+00 -2.2021e-01 +1.8228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421777202e+01 -3.801622280e+02 -3.801622280e+02 -3.3238e+00 +4.9213e+00 +2.9945e+00 +4.7609e+00 -4.1557e+00 -1.0819e+00 +3.9453e-01 +2.4198e+00 +4.2611e+00 +3.5526e+00 -1.5682e+00 -4.5231e+00 +4.1595e+00 +5.7106e-01 -2.0474e+00 +3.3906e+00 +4.2458e+00 +1.8376e+00 +2.3845e+00 +1.6640e+00
2 0 +6.446095596e+00 -3.879339044e+02 -3.879339044e+02 +3.6899e+00 +2.3372e+00 -1.6085e-01 -1.6634e+00 +8.7309e-01 +3.8537e-01 -1.9219e+00 +2.8818e+00 -1.5736e+00 +3.7214e-01 -3.7516e+00 +6.2047e-01 +2.6702e+00 -4.4325e+00 +4.5237e+00 +2.9622e+00 -2.1462e+00 +3.7405e+00 +1.1215e+00 -2.8385e+00
26 0 +4.385743086e+00 -3.899942569e+02 -3.899942569e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.6613e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8642e+00 -4.6831e+00 +2.9721e+00 -3.8539e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
510 0 +4.062560641e+00 -3.903174394e+02 -3.903174394e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.6303e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8642e+00 -4.6831e+00 +2.9721e+00 -3.8539e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
1160 0 +3.947313959e+00 -3.904326860e+02 -3.904326860e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.6303e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8642e+00 -4.6831e+00 +2.9721e+00 -3.8528e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
1214 0 +3.489991667e+00 -3.908900083e+02 -3.908900083e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.0875e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8642e+00 -4.6831e+00 +2.9721e+00 -3.8539e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
1256 0 +3.391285935e+00 -3.909887141e+02 -3.909887141e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.5648e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8642e+00 -4.6831e+00 +2.9721e+00 -3.8534e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
1257 0 +2.744179417e+00 -3.916358206e+02 -3.916358206e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.1529e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8642e+00 -4.6831e+00 +2.9721e+00 -3.8538e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
1808 0 +2.656371226e+00 -3.917236288e+02 -3.917236288e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.1554e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8362e+00 -4.6831e+00 +2.9450e+00 -3.8538e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
1904 0 +1.855858159e+00 -3.925241418e+02 -3.925241418e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.1531e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8485e+00 -4.6831e+00 +2.9569e+00 -3.8538e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952617343e+01 +7.395617343e+01 +7.395617343e+01 -1.9506e+00 -2.4431e+00 -1.3534e+00 -3.8390e+00 +6.4987e-01 +3.9637e+00 -3.8076e+00 -1.3639e+00 +4.1005e+00 -2.2382e-01 -4.0773e+00 -3.2212e+00 +2.0705e-01 -3.5087e-02 -2.7220e+00 +1.3290e-01 -2.5667e+00 +1.4307e+00 -3.9973e+00 +2.2003e+00
2 0 +1.404922034e+01 +6.847922034e+01 +6.847922034e+01 +3.9561e+00 -4.3010e+00 +1.9443e+00 +4.4899e+00 -4.9723e-01 -2.4774e+00 -8.6320e-01 -4.9384e+00 -3.0606e+00 +1.8853e+00 +2.0838e+00 +4.9073e+00 +2.2699e+00 -4.2972e+00 -4.0793e+00 -4.2358e+00 +6.9816e-01 +1.5275e+00 +7.5953e-01 -1.9020e+00
4 0 +9.987553636e+00 +6.441755364e+01 +6.441755364e+01 +1.7003e+00 -3.9167e+00 +2.7958e+00 +4.8438e+00 +3.2433e+00 +1.6909e+00 -4.1125e-01 -6.0008e-01 -2.2398e+00 -3.9994e+00 +1.8666e+00 +3.4251e+00 -1.6645e+00 -4.5284e+00 +4.2541e+00 +2.4341e+00 -4.8697e+00 +3.7142e+00 -2.9906e+00 +8.7073e-01
14 0 +9.336362231e+00 +6.376636223e+01 +6.376636223e+01 -1.3236e+00 +1.3070e+00 +2.2176e-01 -1.5468e+00 +4.1825e-01 +1.0007e+00 -4.0726e+00 +4.4577e+00 -3.0432e+00 +7.2725e-01 -4.6523e+00 +1.4927e-01 -3.2057e+00 +1.4611e+00 +4.0098e+00 +1.9322e+00 -1.2156e+00 -1.2714e+00 +3.8143e+00 +4.2367e+00
15 0 +5.959298124e+00 +6.038929812e+01 +6.038929812e+01 -1.5557e+00 -2.6125e+00 -3.9146e+00 +2.8453e+00 +4.0743e+00 -3.6242e+00 -3.0211e+00 +4.0781e+00 -2.4272e+00 +4.8666e+00 -4.9970e+00 -1.5012e+00 -2.4776e+00 -2.1475e+00 -1.8220e+00 +3.4877e-01 -3.1022e+00 -4.3122e+00 +4.5592e-01 -4.2277e+00
156 0 +5.805689720e+00 +6.023568972e+01 +6.023568972e+01 -1.8305e+00 +3.5693e+00 +1.5452e+00 -3.4567e-01 -3.0904e+00 -2.3215e-01 +2.9203e+00 +3.8447e-01 -4.3627e+00 -2.5412e+00 +2.9870e+00 -4.8737e-01 -1.7534e+00 +1.2865e+00 -4.2827e+00 -2.5607e+00 -1.1540e+00 -2.1640e+00 +2.0646e+00 -1.8618e+00
963 0 +4.136931447e+00 +5.856693145e+01 +5.856693145e+01 -1.8305e+00 +6.4955e-01 +1.5452e+00 -3.4567e-01 -3.0904e+00 -2.3215e-01 +2.9203e+00 +3.8447e-01 -4.3627e+00 -2.5412e+00 +2.9870e+00 -4.8737e-01 -1.7534e+00 +1.2865e+00 -1.4289e+00 -2.5607e+00 -1.1540e+00 -2.1640e+00 +2.0646e+00 -1.8618e+00
1761 0 +3.826938031e+00 +5.825693803e+01 +5.825693803e+01 -1.8305e+00 +6.4955e-01 +1.5452e+00 -3.4567e-01 -3.0904e+00 -2.3215e-01 +2.9203e+00 +3.8173e-01 -4.3627e+00 -2.5412e+00 +2.9870e+00 -4.8737e-01 -1.7534e+00 +1.2865e+00 -1.4289e+00 -2.5607e+00 -1.1540e+00 -2.1640e+00 +2.0646e+00 -1.8618e+00
1864 0 +3.608866488e+00 +5.803886649e+01 +5.803886649e+01 -1.8305e+00 +6.4955e-01 +1.5452e+00 -2.5271e-01 -3.0904e+00 -2.3215e-01 +2.9203e+00 +3.8447e-01 -4.3627e+00 -2.5412e+00 +2.9870e+00 -4.8737e-01 -1.7534e+00 +1.2865e+00 -1.4289e+00 -2.5607e+00 -1.1540e+00 -2.1640e+00 +2.0646e+00 -1.8618e+00
1907 0 +3.300630031e+00 +5.773063003e+01 +5.773063003e+01 -1.8305e+00 +6.4955e-01 +1.5452e+00 -2.6105e-01 -3.0904e+00 -2.3215e-01 +2.9203e+00 +3.8447e-01 -4.3627e+00 -2.5412e+00 +2.9870e+00 -4.8737e-01 -1.7534e+00 +1.2865e+00 -1.4289e+00 -2.5607e+00 -1.1540e+00 -2.1640e+00 +2.0646e+00 -1.8618e+00
1952 0 +3.233146478e+00 +5.766314648e+01 +5.766314648e+01 -1.8305e+00 +6.4955e-01 +1.5452e+00 -2.8343e-01 -3.0904e+00 -2.3215e-01 +2.9203e+00 +3.8361e-01 -4.3627e+00 -2.5412e+00 +2.9870e+00 -4.8737e-01 -1.7534e+00 +1.2865e+00 -1.4289e+00 -2.5607e+00 -1.1540e+00 -2.1640e+00 +2.0646e+00 -1.8618e+00
1953 0 +3.060928390e+00 +5.749092839e+01 +5.749092839e+01 -1.8305e+00 +6.4955e-01 +1.5452e+00 -2.6498e-01 -3.0904e+00 -2.3215e-01 +2.9203e+00 +3.8413e-01 -4.3627e+00 -2.5412e+00 +2.9870e+00 -4.8737e-01 -1.7534e+00 +1.2865e+00 -1.4289e+00 -2.5607e+00 -1.1540e+00 -2.1640e+00 +2.0646e+00 -1.8618e+00
2002 0 +3.017929324e+00 +5.744792932e+01 +5.744792932e+01 -1.8305e+00 +6.4955e-01 +1.5452e+00 -2.6573e-01 -3.0904e+00 -2.3215e-01 +2.9203e+00 +3.8412e-01 -4.3627e+00 -2.5412e+00 +2.9870e+00 -4.8737e-01 -1.7534e+00 +1.2865e+00 -1.4289e+00 -2.5607e+00 -1.1540e+00 -2.1640e+00 +2.0646e+00 -1.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296199279e+00 +1.489861993e+02 +1.489861993e+02 -1.1281e+00 +1.8327e+00 +1.3395e+00 +1.4987e+00 +1.7143e+00 +1.5201e+00 +6.0137e-02 +4.4983e+00 -1.4029e-01 +3.3888e+00 -1.0085e+00 -4.0243e+00 +2.4111e+00 +2.7916e+00 +2.8449e+00 +9.5268e-01 +1.0703e+00 -6.1360e-01 +1.8210e+00 -1.5318e+00
3 0 +6.041494229e+00 +1.457314942e+02 +1.457314942e+02 -3.5824e+00 -4.0273e+00 -1.0524e+00 +2.1406e+00 -3.6889e+00 +1.3776e+00 -2.2960e-01 -1.0804e+00 +4.7643e+00 +1.5352e+00 -3.0487e+00 -4.2499e+00 +2.3110e+00 -2.9584e-01 +2.2654e+00 +3.7100e+00 +3.4709e+00 +4.7921e+00 -5.3583e-01 -2.6332e+00
160 0 +5.619005766e+00 +1.453090058e+02 +1.453090058e+02 +2.5419e+00 -2.2094e+00 -2.0505e+00 -1.4054e+00 +4.8387e+00 -3.2842e+00 +1.3082e+00 -2.6867e+00 +1.0413e+00 +2.2397e+00 +2.0512e+00 -1.3789e+00 +4.7211e+00 -3.0546e-01 +2.8986e+00 -8.0449e-01 +2.6175e-01 -2.6945e+00 +2.5395e+00 -3.3565e+00
410 0 +4.573701378e+00 +1.442637014e+02 +1.442637014e+02 +2.5419e+00 -2.2094e+00 -2.0505e+00 -1.4054e+00 +4.8387e+00 -3.2842e+00 +1.3082e+00 -2.6867e+00 +1.8963e+00 +2.2397e+00 +2.0512e+00 -1.3500e+00 +4.7211e+00 -3.0546e-01 +2.8986e+00 -1.7660e+00 +2.6175e-01 -2.6945e+00 +2.5395e+00 -3.3565e+00
502 0 +4.491471486e+00 +1.441814715e+02 +1.441814715e+02 +2.5419e+00 -2.2094e+00 -2.0505e+00 -1.4054e+00 +4.8387e+00 -3.2842e+00 +1.3082e+00 -2.6867e+00 +1.8963e+00 +2.2397e+00 +2.0512e+00 -1.3504e+00 +4.7211e+00 -3.0546e-01 +2.8986e+00 -1.7660e+00 +2.6175e-01 -2.6945e+00 +2.5395e+00 -3.3565e+00
607 0 +4.449709181e+00 +1.441397092e+02 +1.441397092e+02 +2.5419e+00 -2.2094e+00 -2.0505e+00 -1.4054e+00 +4.8387e+00 -3.2842e+00 +1.3082e+00 -2.6867e+00 +1.8963e+00 +2.2397e+00 +2.0512e+00 -1.3505e+00 +4.7211e+00 -3.0546e-01 +2.8986e+00 -1.7660e+00 +2.6175e-01 -2.6945e+00 +2.5395e+00 -3.3565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420941709e+01 -4.373058291e+01 -4.373058291e+01 +5.7028e-01 +6.8151e-02 +3.8004e+00 -7.2519e-01 +1.2894e+00 -2.8088e+00 +4.0183e-01 +4.3781e+00 -3.1872e+00 +3.7374e+00 +4.6140e+00 -2.5765e-01 -3.6482e-01 +2.2953e+00 +2.8472e+00 +3.1734e+00 -1.7920e+00 +4.9776e+00 +4.7583e+00 +1.3081e+00
2 0 +7.110938911e+00 -5.082906109e+01 -5.082906109e+01 -1.3091e+00 -2.8504e-01 +3.9697e+00 +4.7644e+00 +3.3438e+00 -1.9618e+00 +4.5903e+00 +4.9074e+00 -3.5935e+00 +1.3697e+00 -3.0955e+00 +4.3182e+00 -1.2252e+00 -1.6617e+00 -2.4977e-01 +3.4946e+00 -3.7025e+00 +2.1180e+00 +2.3153e+00 +2.8583e+00
29 0 +4.632396029e+00 -5.330760397e+01 -5.330760397e+01 +4.9288e+00 -3.6733e+00 +2.2781e+00 -4.4301e+00 +3.2553e+00 -2.9304e-01 +3.3288e-01 +1.0657e+00 +2.5530e+00 -2.2816e+00 -1.2171e+00 -4.3416e+00 -8.9785e-01 -1.3800e+00 +2.2371e+00 -3.6083e+00 -1.4405e+00 -3.1238e+00 +3.1778e+00 +3.4117e+00
755 0 +4.097343565e+00 -5.384265644e+01 -5.384265644e+01 +4.9288e+00 -3.6733e+00 +2.2781e+00 -4.4301e+00 +3.2553e+00 -2.9304e-01 +3.3288e-01 +1.0657e+00 +2.5530e+00 -2.2816e+00 -1.2171e+00 -4.3416e+00 -8.9785e-01 -1.3800e+00 +2.2064e+00 -3.6083e+00 -1.4405e+00 -3.1238e+00 +3.1778e+00 +3.4117e+00
1057 0 +3.923433920e+00 -5.401656608e+01 -5.401656608e+01 +4.9288e+00 -3.6733e+00 +2.2781e+00 -4.4301e+00 +3.2553e+00 -2.9304e-01 +3.3288e-01 +1.0657e+00 +2.5530e+00 -2.2816e+00 -1.2171e+00 -4.3416e+00 -8.9785e-01 -1.3800e+00 +2.2103e+00 -3.6083e+00 -1.4405e+00 -3.1238e+00 +3.1778e+00 +3.4117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438863916e+01 +1.397786392e+02 +1.397786392e+02 +4.3351e+00 -4.2102e-01 -3.6446e+00 -2.7819e+00 +3.3097e+00 -2.7483e-02 -6.2997e-01 +3.2157e+00 -4.8952e+00 -1.2335e+00 -1.2908e+00 -4.2905e+00 +4.4514e+00 -7.5429e-01 +1.8112e+00 -1.3542e+00 +3.8394e+00 -3.6376e+00 -2.4855e+00 +1.2554e-01
6 0 +8.630104524e+00 +1.340201045e+02 +1.340201045e+02 -7.6956e-01 +3.4788e+00 -1.0849e-01 -4.9500e+00 +4.4348e+00 -6.0538e-01 +2.5231e+00 -8.0670e-01 -3.5861e+00 +1.9852e+00 +2.1442e+00 +2.3016e+00 -3.2248e+00 +4.4720e+00 -4.0006e+00 +2.5148e+00 -4.2026e+00 +4.8812e+00 -4.6069e-01 +3.7993e+00
10 0 +7.280698661e+00 +1.326706987e+02 +1.326706987e+02 -1.8468e+00 +2.9155e+00 +2.8605e+00 -3.9952e+00 -3.5492e+00 +4.4026e+00 +3.1430e+00 +3.0953e+00 -3.2357e+00 -3.8788e-01 -2.9763e+00 +2.9856e+00 +4.4643e+00 +3.9052e+00 +4.8581e+00 +2.0711e+00 -7.1536e-01 -4.9043e+00 +1.1399e+00 -2.4179e+00
11 0 +5.305896619e+00 +1.306958966e+02 +1.306958966e+02 +2.0568e+00 +4.7477e+00 -2.6909e+00 -2.8709e+00 +1.0182e-01 +2.5645e+00 -2.9956e+00 -2.3092e+00 -2.1923e-02 -3.6196e+00 -4.7943e+00 +2.4832e+00 -1.0315e+00 -2.9611e+00 +1.1989e+00 +7.0749e-01 +3.6270e+00 +2.2355e-03 +2.7451e+00 -3.1525e+00
