% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
562 0 +6.158973020e+01 -5.782026980e+01 -5.782026980e+01 +1.4043e+00 +1.6290e+00 -8.5017e-01 -1.5074e+00 +3.5806e-01 +1.5442e+00 +1.4264e+00 +6.4357e-01 +8.3479e-01 +9.9092e-02 +2.9862e-01 -8.9738e-01 +9.8589e-01 -1.3741e+00 -1.7929e+00 -7.3501e-01 -1.1483e+00 -2.1659e+00 +6.2230e-01 -8.5589e-01
861 0 +6.013878662e+01 -5.927121338e+01 -5.927121338e+01 +1.9082e+00 +1.7164e+00 -1.7928e+00 -1.6553e+00 +9.3842e-01 +1.4854e+00 +9.9117e-01 +9.3242e-01 +6.5887e-01 +7.3535e-01 +1.6352e+00 -9.1730e-01 +8.1406e-01 -1.5495e+00 -2.0335e+00 -7.8532e-01 -1.2865e+00 -2.4901e+00 +1.5730e+00 -1.2719e+00
1162 0 +5.779102891e+01 -6.161897109e+01 -6.161897109e+01 +1.6938e-01 +1.6902e+00 -1.5313e+00 -1.6252e+00 +7.6021e-01 +1.5065e+00 +1.0984e+00 +8.3418e-01 +7.0448e-01 +5.7700e-01 +1.5899e+00 -9.0787e-01 +8.3490e-01 -1.5128e+00 -1.9680e+00 -7.6776e-01 -1.2399e+00 -2.3851e+00 +1.3172e+00 -1.1504e+00
1163 0 +5.706090897e+01 -6.234909103e+01 -6.234909103e+01 +1.4663e+00 +1.6953e+00 -1.5823e+00 -1.6311e+00 +7.9499e-01 +1.5023e+00 +1.0774e+00 +8.5335e-01 +6.9558e-01 +6.0790e-01 +1.5987e+00 -9.0971e-01 +3.5394e-01 -1.5200e+00 -1.9808e+00 -7.7118e-01 -1.2490e+00 -2.4056e+00 +1.3671e+00 -1.1734e+00
1364 0 +5.538566455e+01 -6.402433545e+01 -6.402433545e+01 +4.5064e-01 +1.6953e+00 -1.5823e+00 -1.6311e+00 +7.9499e-01 +1.5023e+00 +1.0774e+00 +8.5335e-01 +6.9558e-01 +6.0790e-01 +1.5987e+00 -9.0971e-01 +3.5394e-01 -1.5200e+00 -1.9808e+00 -7.7118e-01 -1.2490e+00 -2.4056e+00 +1.3671e+00 -1.1734e+00
1659 0 +5.479455703e+01 -6.461544297e+01 -6.461544297e+01 +8.4554e-01 +1.6490e+00 -9.9191e-01 -1.6282e+00 +7.7511e-01 +1.5048e+00 +1.0885e+00 +8.4212e-01 +7.0035e-01 +5.9144e-01 +1.5937e+00 -9.0853e-01 +5.0590e-01 -1.5165e+00 -1.9739e+00 -7.6940e-01 -1.2437e+00 -2.3938e+00 +1.3396e+00 -1.1614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652651828e+01 +9.729651828e+01 +9.729651828e+01 +2.3420e-01 +9.8172e-01 -2.1581e+00 -4.5753e+00 +4.9907e+00 +1.4621e+00 +3.5681e+00 +2.8454e+00 -3.4378e+00 +4.3576e+00 +3.5625e+00 +7.5981e-01 -1.3105e-01 -1.4711e+00 -1.2185e+00 +3.4038e+00 -2.7020e+00 -3.0054e+00 -1.1170e+00 -1.8622e+00
2 0 +8.638807320e+01 +9.715807320e+01 +9.715807320e+01 -3.9106e+00 +3.2557e-01 +9.8540e-01 -2.4363e+00 +3.3365e+00 +2.3115e+00 +1.5474e+00 -4.3549e+00 +4.4131e+00 +2.0830e+00 +4.6872e+00 +4.2468e+00 +3.4453e+00 +4.7548e+00 +3.2529e+00 +4.0249e+00 +4.1270e+00 -4.2177e+00 -3.8382e-01 +2.6069e+00
42 0 +8.497270553e+01 +9.574270553e+01 +9.574270553e+01 +2.7553e+00 -2.7191e+00 +7.3217e-01 +2.7334e+00 -3.1839e+00 +7.4767e-01 +4.0092e+00 -1.1429e+00 -3.4956e+00 -2.5460e+00 +4.2650e+00 -3.7432e-01 +2.8026e-01 -4.9066e+00 -2.7804e+00 -1.3336e-01 +3.1566e+00 -4.3081e+00 -1.6021e+00 +2.5913e-01
102 0 +8.245514182e+01 +9.322514182e+01 +9.322514182e+01 +4.0392e+00 +1.4407e+00 -1.4331e+00 +9.4660e-01 +2.1005e+00 +3.2261e+00 -2.7275e-01 -3.4941e+00 -5.7040e-01 +7.6449e-01 +8.8437e-01 -1.7675e-02 -9.2833e-01 +3.4479e+00 -3.8923e-01 +2.5272e+00 +1.0302e+00 -3.6754e+00 +3.5358e+00 -1.5190e+00
413 0 +8.075138039e+01 +9.152138039e+01 +9.152138039e+01 +3.9093e+00 +2.8381e-01 -6.5530e-01 +7.2407e-01 +2.1354e+00 +3.0125e+00 -9.0487e-02 -3.3019e+00 -6.0883e-01 +5.4925e-01 +9.7486e-01 +5.5661e-02 -8.3690e-01 +3.2401e+00 -2.5467e-01 +2.6563e+00 +1.0990e+00 -3.6474e+00 +3.2984e+00 -1.2772e+00
1863 0 +7.904600119e+01 +8.981600119e+01 +8.981600119e+01 +3.6585e+00 +6.5671e-01 -1.2382e-01 +3.2243e-01 +1.5683e+00 +2.3899e+00 +1.8003e-01 -3.0772e+00 -8.7006e-01 +6.5046e-01 +3.2875e-01 +3.7665e-01 -5.1260e-01 +3.0355e+00 -2.5498e-02 +2.1635e+00 +1.2530e+00 -3.4411e+00 +3.0258e+00 -1.5146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.619511768e+01 +1.075651177e+02 +1.075651177e+02 -3.0373e+00 -2.6700e+00 -1.1906e+00 -2.2682e+00 +3.1919e+00 -4.6036e+00 +4.8345e+00 +1.0640e+00 -2.3665e+00 -8.0959e-01 -7.0773e-01 -4.9640e+00 +2.9607e-01 -4.0939e+00 +3.2921e+00 -2.8814e-01 -3.1121e+00 -2.0106e+00 +3.2615e-02 -2.0479e+00
3 0 +8.523937716e+01 +1.066093772e+02 +1.066093772e+02 +5.0367e-01 -2.0325e+00 -2.5087e+00 -1.7637e+00 +3.6072e+00 +3.3788e+00 +3.8353e+00 +4.8385e+00 +1.1736e+00 +4.0506e+00 -2.9602e+00 +3.0750e+00 +1.4907e+00 +4.3563e-01 -4.6899e+00 -9.6956e-01 +1.2928e+00 -1.6319e+00 +3.1648e+00 -4.1626e+00
6 0 +8.372425396e+01 +1.050942540e+02 +1.050942540e+02 -1.2195e+00 -3.0259e+00 -1.9824e+00 -2.9832e+00 -2.5914e+00 -1.1199e+00 +7.6177e-01 -9.7620e-01 -4.6479e+00 -1.9103e+00 +2.4177e+00 +3.5870e+00 +3.7641e+00 -2.3073e+00 +6.4501e-01 -1.0811e+00 -4.9195e+00 -3.2834e-01 +2.6241e+00 +6.9657e-01
12 0 +8.312223056e+01 +1.044922306e+02 +1.044922306e+02 +1.6581e+00 +3.6534e-01 +2.3295e+00 -4.3353e-01 -1.7485e+00 +2.9831e+00 +1.9744e+00 -2.8981e+00 +3.7944e+00 -6.1377e-01 -8.9783e-02 +3.9086e+00 -2.3450e+00 -2.0143e-02 -2.9886e+00 -1.0884e+00 -1.7093e+00 +1.9970e+00 +5.5611e-01 -1.3642e+00
155 0 +8.047202860e+01 +1.018420286e+02 +1.018420286e+02 +4.5890e-01 -1.1208e+00 +5.2586e-01 -1.2863e+00 -2.0273e+00 +1.3473e+00 +1.4852e+00 -2.0044e+00 +4.1735e-01 -1.1245e+00 +1.0333e+00 +3.7145e+00 +2.7909e-01 -1.0328e+00 -1.3383e+00 -1.1048e+00 -2.8945e+00 +8.9204e-01 +1.4595e+00 -6.5440e-01
508 0 +7.922440953e+01 +1.005944095e+02 +1.005944095e+02 +4.9383e-01 -8.6573e-01 +5.3832e-01 -9.4751e-01 -2.0104e+00 +1.5624e+00 +1.5009e+00 -2.1621e+00 +7.7947e-01 -6.5053e-01 +8.5605e-01 +3.7415e+00 +1.6037e-02 -6.5272e-01 -1.4126e+00 -1.0244e+00 -2.7764e+00 +1.0681e+00 +1.2270e+00 -6.9729e-01
1362 0 +7.691831484e+01 +9.828831484e+01 +9.828831484e+01 -8.3008e-02 -7.7126e-01 +1.4848e-01 -9.2779e-01 -1.9943e+00 +1.6630e+00 +1.5285e+00 -2.1494e+00 +9.8294e-01 -7.1431e-02 +7.8546e-01 +3.7535e+00 -1.4112e-01 -6.4411e-01 -1.5067e+00 -1.0194e+00 -2.7054e+00 +1.1375e+00 +1.1656e+00 -4.6283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.617664535e+01 +1.029066453e+02 +1.029066453e+02 +6.9456e-01 -4.5875e+00 +2.2064e+00 +8.4808e-01 -2.6631e+00 -1.3672e+00 +4.5687e+00 -7.0719e-01 +1.1421e+00 +2.4058e+00 -2.8304e+00 -4.3376e+00 -2.0861e+00 +2.2766e+00 +7.8518e-02 -4.1017e+00 +1.5897e+00 -4.3361e+00 -3.4304e+00 +2.8140e+00
3 0 +8.132050337e+01 +9.805050337e+01 +9.805050337e+01 +3.3249e-01 -7.0470e-02 +9.2141e-01 +2.4065e+00 -1.3990e+00 -2.7666e+00 -4.2944e+00 +3.5669e+00 +1.2383e+00 -2.7919e+00 -2.9189e+00 -2.2078e+00 +1.5005e-01 -2.5127e+00 -1.2845e+00 +2.6822e+00 +3.0637e+00 -2.4910e+00 -1.5783e-02 -1.2635e+00
13 0 +7.933810953e+01 +9.606810953e+01 +9.606810953e+01 +3.2277e+00 +1.2195e+00 -3.8171e+00 +4.0309e+00 -6.9320e-01 +1.2861e+00 -4.2872e+00 +1.1382e+00 +2.6658e+00 -4.6663e+00 -3.8491e+00 -3.6425e+00 -4.0211e+00 +4.4938e-01 -2.8697e+00 +3.2092e+00 -4.7624e+00 -2.2279e+00 +2.6887e+00 -6.6384e-01
254 0 +7.757609529e+01 +9.430609529e+01 +9.430609529e+01 +3.0881e+00 +9.6126e-01 -3.2198e+00 +3.8133e+00 -5.0108e-01 +8.7455e-01 -4.0324e+00 +1.0311e+00 +2.0083e+00 -4.5310e+00 -3.6924e+00 -3.1599e+00 -3.3189e+00 +4.8965e-01 -2.1034e+00 +2.7996e+00 -4.4369e+00 -1.7592e+00 +2.6304e+00 -4.2344e-01
357 0 +7.256233146e+01 +8.929233146e+01 +8.929233146e+01 +3.1108e+00 +2.3048e-01 -2.5120e+00 +1.7780e+00 -2.2924e-01 +6.3370e-01 -2.1225e+00 +1.5732e+00 +2.1451e+00 -2.2962e+00 -2.4000e+00 -3.0669e+00 -3.3032e+00 -3.0490e-01 -3.3987e+00 +2.4604e+00 -3.4946e+00 -2.2150e+00 +5.9185e-01 -9.3998e-01
414 0 +7.234925420e+01 +8.907925420e+01 +8.907925420e+01 +3.1108e+00 +2.3048e-01 -2.5120e+00 +1.7780e+00 -2.2924e-01 +6.3370e-01 -2.1225e+00 +1.5732e+00 +2.1451e+00 -2.2962e+00 -2.4000e+00 -3.0669e+00 -3.3032e+00 -3.0490e-01 -3.3987e+00 +2.4604e+00 -3.4946e+00 -2.2150e+00 +5.9185e-01 -2.7418e-01
656 0 +7.032783058e+01 +8.705783058e+01 +8.705783058e+01 +2.3016e+00 +1.5698e+00 -3.7254e+00 +3.1736e+00 -1.8278e-01 +1.8666e-01 -1.5976e+00 +5.2690e-01 +2.2262e+00 -3.0905e+00 -3.2974e+00 -3.7001e+00 -3.5484e+00 -1.5659e-01 -2.4810e+00 +2.4779e+00 -2.1413e+00 -1.2633e+00 +1.6851e+00 -8.3091e-01
1110 0 +6.867421445e+01 +8.540421445e+01 +8.540421445e+01 +2.4790e+00 +1.3191e+00 -3.5005e+00 +2.9762e+00 -2.1043e-01 +3.1018e-01 -1.7969e+00 +7.2710e-01 +1.5032e+00 -3.0373e+00 -3.1699e+00 -3.5699e+00 -3.5004e+00 -1.5166e-01 -2.6180e+00 +2.4931e+00 -1.2856e+00 -1.4412e+00 +1.5073e+00 -7.3698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653486729e+01 +1.086534867e+03 +1.086534867e+03 +1.5625e-01 +3.1407e+00 +4.4827e+00 +1.1794e+00 -2.6856e+00 +4.4107e+00 +4.7845e+00 +3.6706e+00 +1.8998e+00 +2.8557e+00 +8.5272e-01 -4.4467e+00 +4.3546e+00 -3.5955e+00 +2.9784e+00 +2.0436e+00 -2.2677e+00 -4.8355e+00 +4.4416e+00 -8.2133e-01
2 0 +8.517671023e+01 +1.085176710e+03 +1.085176710e+03 -9.3007e-01 -3.2101e+00 +1.9800e+00 +2.0191e+00 -8.9663e-01 -2.7653e+00 -1.3026e+00 -2.7713e-01 +4.5025e+00 +8.0777e-01 +2.1313e+00 -2.6003e+00 -1.5377e+00 -3.3058e+00 +3.8054e+00 +1.9242e+00 -1.0478e+00 -1.6359e+00 +4.5418e+00 -3.2016e-01
6 0 +8.247703969e+01 +1.082477040e+03 +1.082477040e+03 -3.9831e-01 +2.3140e+00 -4.3241e+00 -1.9766e+00 -7.1793e-03 -5.7796e-02 +1.7246e+00 +1.6551e+00 +2.6412e+00 +2.8322e+00 +3.4495e+00 -1.9843e+00 -3.8329e+00 -4.5130e+00 -3.6359e+00 -2.1983e-01 +1.3341e+00 +2.4863e+00 +2.9051e+00 -9.8014e-01
54 0 +7.622131753e+01 +1.076221318e+03 +1.076221318e+03 +6.4624e-01 -3.7902e-01 -1.4203e+00 +4.8433e-01 +1.3468e+00 -9.0074e-01 -1.2573e+00 +2.7279e+00 -2.7996e+00 -1.1726e+00 +1.7819e+00 -4.3973e-01 -1.1067e+00 -2.0168e+00 +1.7111e+00 +5.6589e-01 +1.0833e+00 +1.5821e+00 -4.1604e-01 +5.9659e-02
102 0 +7.552017769e+01 +1.075520178e+03 +1.075520178e+03 +6.6045e-01 -2.9615e-01 -1.1728e+00 +4.3619e-01 +1.0360e+00 -6.3692e-01 -1.2189e+00 +2.5583e+00 -2.6433e+00 -1.3757e+00 +1.8080e+00 -4.1279e-01 -1.1071e+00 -2.1464e+00 +1.4830e+00 +4.4003e-01 +8.3000e-01 +1.5379e+00 -5.3457e-01 -5.8414e-02
155 0 +7.179230202e+01 +1.071792302e+03 +1.071792302e+03 +2.7745e-01 -1.3088e+00 -1.1231e-01 -1.5947e-01 +1.2061e+00 -1.0077e+00 -5.6718e-01 +1.6247e+00 -2.1124e+00 +3.1311e-01 +1.1029e+00 +8.3993e-01 -1.6178e+00 -2.1196e+00 +1.7003e+00 +6.6490e-01 -1.0921e-01 +5.4979e-01 -4.7547e-02 +1.2950e+00
303 0 +6.855136330e+01 +1.068551363e+03 +1.068551363e+03 +6.7417e-01 -1.1595e+00 -4.9554e-01 -2.4948e-01 +8.0155e-01 -1.3433e+00 -3.1190e-01 +8.7796e-01 -1.8887e+00 +4.3591e-01 +8.3779e-01 +8.3362e-01 -1.3325e+00 -2.2158e+00 +9.6940e-01 +4.3285e-01 +2.3246e-01 +5.1335e-01 +5.0170e-01 +1.6139e+00
406 0 +6.658534911e+01 +1.066585349e+03 +1.066585349e+03 +1.2125e+00 -9.5694e-01 -1.0156e+00 -3.7162e-01 +2.5260e-01 -1.7986e+00 +3.4531e-02 -1.3537e-01 -1.5852e+00 +6.0255e-01 +4.7806e-01 +8.2505e-01 -9.4541e-01 -2.3464e+00 -2.2438e-02 +1.1795e-01 +6.9612e-01 +4.6389e-01 +1.2471e+00 +2.0466e+00
1014 0 +6.509949466e+01 +1.065099495e+03 +1.065099495e+03 +1.1545e+00 -9.4275e-01 -9.6311e-01 -3.5722e-01 +2.8209e-01 -5.0125e-01 -5.1571e-03 -1.5643e-02 -1.5975e+00 +5.4423e-01 +5.4155e-01 +7.9795e-01 -9.8881e-01 -2.3515e+00 +5.2217e-02 +1.3649e-01 +6.3664e-01 +4.8862e-01 +1.1501e+00 +1.9556e+00
1211 0 +6.377965619e+01 +1.063779656e+03 +1.063779656e+03 +1.1463e+00 -9.4228e-01 -9.5622e-01 -3.5427e-01 +2.1618e-01 -1.7453e-02 -1.1267e-02 +2.0233e-03 -1.4487e+00 +5.3726e-01 +5.4946e-01 +7.2088e-01 -9.9439e-01 -2.3507e+00 +6.5485e-02 +1.4017e-01 +2.3217e-01 +4.9169e-01 +1.1367e+00 +1.9446e+00
1711 0 +6.305408751e+01 +1.063054088e+03 +1.063054088e+03 +1.1463e+00 -9.4228e-01 -9.5622e-01 -3.5427e-01 +2.1618e-01 -1.7453e-02 -2.1346e-03 +2.0233e-03 -2.6021e-01 +3.6120e-01 +5.4946e-01 +7.2088e-01 -9.9439e-01 -2.3507e+00 +6.5485e-02 +1.4017e-01 +2.3217e-01 +4.9169e-01 +1.1367e+00 +1.9446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573311632e+01 -2.222688368e+01 -2.222688368e+01 -4.7567e-01 -5.0693e-01 -9.6502e-01 -1.3725e+00 +1.1210e+00 -2.0316e+00 -7.5242e-01 -2.1184e+00 -4.7200e+00 +4.4789e+00 +2.4776e+00 +2.7730e+00 +3.6163e+00 +7.7139e-01 -1.4692e+00 +2.0922e+00 -1.4417e+00 -2.9065e+00 -4.3304e+00 -1.4900e+00
4 0 +8.354348636e+01 -2.441651364e+01 -2.441651364e+01 +4.5834e+00 -2.2539e+00 +4.8952e-01 +4.7925e+00 +1.8971e+00 -4.0582e+00 +3.2484e+00 +2.5558e+00 +3.8477e+00 +1.7363e+00 -5.7136e-01 +4.9420e+00 +4.3607e+00 +4.9211e+00 +3.3855e+00 -4.8465e+00 -3.7025e+00 -2.7566e+00 -1.3932e+00 +1.4982e+00
25 0 +8.296019053e+01 -2.499980947e+01 -2.499980947e+01 -1.5933e-01 +4.4545e+00 -4.5352e-01 -2.3781e+00 -4.4426e+00 +2.2148e+00 +4.7702e+00 +3.6992e-01 +2.5042e+00 +1.8053e+00 +2.0222e+00 +2.6806e-01 -1.9606e+00 +3.8880e+00 -3.9316e+00 -4.1737e+00 +1.2422e+00 +5.4878e-01 -2.6061e+00 -4.0085e+00
62 0 +8.079014585e+01 -2.716985415e+01 -2.716985415e+01 -1.5933e-01 +4.4545e+00 -4.5352e-01 -2.3781e+00 -1.3747e+00 +2.2148e+00 +4.7702e+00 +3.6992e-01 +2.5042e+00 +1.8053e+00 +2.0222e+00 +2.6806e-01 -1.9606e+00 +3.8880e+00 -3.9316e+00 -4.1737e+00 +1.2422e+00 +5.4878e-01 -2.6061e+00 -4.0085e+00
103 0 +7.851539373e+01 -2.944460627e+01 -2.944460627e+01 +1.2636e+00 -1.8719e+00 -9.3494e-01 +4.3775e-01 +1.6875e+00 +6.8525e-01 +3.2217e-01 -9.7931e-01 -2.5990e+00 -3.9089e-01 -7.1535e-01 +3.6015e+00 +2.0499e+00 +1.9854e+00 -2.7830e+00 -1.8317e+00 -2.9083e+00 -3.7946e+00 +1.7246e+00 -8.2994e-01
152 0 +7.752407148e+01 -3.043592852e+01 -3.043592852e+01 -8.8646e-01 +2.1619e+00 -4.5675e-01 +2.9309e-01 -2.6733e+00 +6.4482e-01 +2.4782e+00 -9.8521e-01 +3.3582e+00 -2.6972e-01 +1.2019e+00 +1.7627e+00 -1.3402e+00 +2.0509e+00 -2.6600e+00 -1.3431e+00 +2.0401e+00 +1.8453e+00 -5.3817e-01 -7.3146e-01
256 0 +7.374313936e+01 -3.421686064e+01 -3.421686064e+01 -1.3594e+00 +3.9056e+00 +1.4021e+00 +1.5087e+00 -1.2283e+00 -1.5456e+00 +1.0068e+00 +9.9109e-01 -4.6376e-01 +3.0666e+00 -7.9654e-01 -1.1341e-01 -8.6839e-01 +2.5103e-01 -1.1617e+00 +9.3173e-01 +1.2445e+00 -1.0252e+00 +1.4092e+00 -1.7330e+00
362 0 +7.098816812e+01 -3.697183188e+01 -3.697183188e+01 -1.1366e+00 +3.0843e+00 +5.2663e-01 +9.3619e-01 -1.9089e+00 -5.1396e-01 +1.6998e+00 +6.0296e-02 +1.3363e+00 +1.4953e+00 +1.4469e-01 +7.7019e-01 -1.0906e+00 +1.0987e+00 -1.8674e+00 -1.3967e-01 +3.8992e-01 +3.2673e-01 +4.9205e-01 -1.2613e+00
964 0 +7.077651392e+01 -3.718348608e+01 -3.718348608e+01 -1.1475e+00 +3.1197e+00 +5.8703e-01 +9.8048e-01 -1.8379e+00 -6.0000e-01 +1.6266e+00 +1.2418e-01 +1.1650e+00 +1.6177e+00 +7.1985e-02 +7.1605e-01 -6.3318e-01 +1.0268e+00 -1.8097e+00 -4.5116e-02 +5.2129e-01 +1.9968e-01 +5.6170e-01 -1.2907e+00
1213 0 +6.897714261e+01 -3.898285739e+01 -3.898285739e+01 -1.1494e+00 +3.1313e+00 +5.7669e-01 +9.6893e-01 -1.8700e+00 -5.7295e-01 +1.7501e-01 +1.1352e-01 +1.2333e+00 +1.5851e+00 +9.0868e-02 +2.1199e-01 -1.0779e+00 +1.0503e+00 -1.8270e+00 -7.8402e-02 +4.7777e-01 +2.4942e-01 +5.4450e-01 -1.2883e+00
2010 0 +6.740516930e+01 -4.055483070e+01 -4.055483070e+01 -1.1494e+00 +3.1313e+00 +5.7672e-01 +9.6897e-01 -1.3072e-01 -5.7304e-01 +1.9294e-01 +1.1346e-01 +1.2331e+00 +1.5852e+00 +9.0807e-02 +2.1526e-01 -3.5338e-01 +1.0502e+00 -1.8269e+00 -7.8295e-02 +4.7791e-01 +2.4926e-01 +5.4455e-01 -1.2883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566355340e+01 -2.169264466e+02 -2.169264466e+02 +5.1580e-01 +2.5273e+00 -3.9700e+00 -2.9946e+00 -8.2415e-01 -3.9325e-01 +4.8362e+00 +2.7193e+00 +4.5014e+00 +1.1259e+00 +1.6280e+00 -4.0449e+00 +2.7657e+00 -2.1210e-01 +1.7237e+00 -4.7129e+00 -1.2849e+00 +2.4753e+00 -3.0153e+00 -3.1823e+00
2 0 +8.554695253e+01 -2.170430475e+02 -2.170430475e+02 +4.0942e+00 +4.8621e+00 -4.6753e+00 +2.5396e-01 +3.7223e+00 -1.3043e+00 -2.7562e-02 -5.0955e-01 -2.6535e+00 -2.5361e-01 -3.7327e+00 -1.7765e+00 +2.0376e+00 +3.8375e+00 +4.4164e+00 +4.1241e-01 -1.5508e+00 +1.4688e+00 -7.3562e-01 -5.7125e-01
7 0 +8.509484315e+01 -2.174951569e+02 -2.174951569e+02 +9.3489e-01 -3.6118e+00 -1.5899e+00 +2.6305e+00 -3.3353e+00 -5.9321e-01 +2.8051e+00 +4.7740e+00 -3.7627e+00 -3.9414e-02 +2.3090e+00 +4.6181e+00 +4.3749e+00 -4.6790e+00 +3.5363e-01 -6.3332e-01 +4.1120e+00 -2.6838e+00 +6.4850e-01 +2.0969e-02
43 0 +8.266152389e+01 -2.199284761e+02 -2.199284761e+02 -4.7653e+00 +9.6911e-01 -2.2456e+00 +2.4923e+00 -2.1744e+00 -1.1857e+00 -3.0774e+00 +3.5384e+00 +4.4660e-01 +2.1795e+00 -3.9130e+00 -1.9379e+00 +3.2246e+00 -3.4996e+00 +4.9491e+00 -1.0141e+00 +3.1082e-01 +2.1332e-01 +3.5488e-01 -3.9483e+00
54 0 +7.907178470e+01 -2.235182153e+02 -2.235182153e+02 -3.5028e+00 -4.5507e-02 -2.1004e+00 +2.5229e+00 -2.4315e+00 -1.0544e+00 -1.7745e+00 +3.8121e+00 -4.8570e-01 +1.6880e+00 -2.5349e+00 -4.8582e-01 +3.4794e+00 -3.7608e+00 +3.9312e+00 -9.2978e-01 +1.1527e+00 -4.2836e-01 +4.1991e-01 -3.0691e+00
513 0 +7.709911414e+01 -2.254908859e+02 -2.254908859e+02 -3.2397e+00 -2.1708e-01 -2.0375e+00 +2.5010e+00 -2.4809e+00 -1.0261e+00 -1.5330e+00 +3.8232e+00 -6.7083e-01 +1.5615e+00 -2.2295e+00 -1.9083e-01 +3.4913e+00 -3.1999e+00 +3.7136e+00 -9.0418e-01 +1.3246e+00 -5.3264e-01 +4.2152e-01 -1.6398e+00
1014 0 +7.459160846e+01 -2.279983915e+02 -2.279983915e+02 -3.2415e+00 -2.1515e-01 -2.0373e+00 +2.4989e+00 -2.4805e+00 -1.0263e+00 -1.5352e+00 +3.8222e+00 -6.6940e-01 +1.5619e+00 -2.2312e+00 -1.9297e-01 +3.4904e+00 -2.8882e-01 +3.7149e+00 -9.0420e-01 +1.3233e+00 -5.3136e-01 +4.2128e-01 -1.6843e+00
1062 0 +7.404853309e+01 -2.285414669e+02 -2.285414669e+02 -3.2502e+00 -2.0587e-01 -2.0365e+00 +2.4378e+00 -2.4785e+00 -1.0272e+00 -1.5459e+00 +3.8177e+00 -6.6246e-01 +1.5639e+00 -2.2397e+00 -2.0340e-01 +3.4863e+00 -3.5757e-01 +3.7216e+00 -6.3483e-01 +1.3173e+00 -2.7452e-01 +4.2015e-01 -1.8898e+00
1361 0 +7.218077430e+01 -2.304092257e+02 -2.304092257e+02 -3.2464e+00 -2.0991e-01 -2.0368e+00 +2.4659e+00 -2.4794e+00 -1.0268e+00 -1.5412e+00 +3.8197e+00 -6.6548e-01 +1.5630e+00 -2.2360e+00 -1.9885e-01 +2.9460e+00 -4.6925e-01 +1.5755e+00 -7.5257e-01 +1.3200e+00 -3.8677e-01 +4.2064e-01 -1.8005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.621515691e+01 -2.203348431e+02 -2.203348431e+02 -2.5936e+00 +3.4754e+00 -3.3697e+00 -1.7164e+00 -9.8588e-02 +1.2765e+00 +4.4655e+00 -3.0050e+00 -2.9848e+00 -2.4023e-03 -3.7954e+00 +3.0109e+00 +1.5781e-01 -2.6791e+00 -3.9406e+00 +3.3273e+00 -6.8303e-01 -2.8303e-01 -1.3320e+00 -1.8035e+00
3 0 +8.598471965e+01 -2.205652804e+02 -2.205652804e+02 +1.7799e-01 +4.1354e+00 -2.1688e-01 +3.8538e-02 -9.7460e-01 +4.5191e+00 +4.8052e+00 -1.4296e+00 +3.7431e+00 +1.3892e+00 -1.9483e+00 +3.3024e+00 -8.2259e-01 -3.3728e+00 +1.3170e+00 +1.4868e+00 +2.2151e+00 -3.9507e+00 -2.9393e+00 -1.1440e+00
6 0 +8.414246480e+01 -2.224075352e+02 -2.224075352e+02 -1.2388e+00 +4.0348e-01 -1.9097e+00 +1.4171e+00 -6.5480e-01 +4.4639e+00 +5.7770e-01 -1.7250e+00 +2.0784e+00 -9.7559e-01 +1.3015e-01 +4.2704e-01 -2.7892e-01 +4.1043e+00 -5.1364e-01 -3.8661e+00 +2.4558e+00 +1.4066e+00 -1.2849e+00 +4.9377e+00
44 0 +7.418510882e+01 -2.323648912e+02 -2.323648912e+02 -2.1035e+00 -1.9607e+00 -3.3246e+00 +2.5677e+00 +1.2240e-01 +1.4436e+00 -4.0542e+00 -4.6277e+00 -2.4156e-01 +2.0115e+00 -5.8343e-01 -4.7176e+00 -4.2384e-01 +1.8262e+00 -4.9029e+00 -2.9660e+00 -4.0417e+00 +1.8729e+00 -3.8614e+00 +1.4980e+00
