% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +5.271005792e+01 +1.625005792e+01 +1.625005792e+01 -2.2232e+00 -2.8901e+00 +1.9401e+00 -2.1523e+00 +3.2859e-01 +6.5296e-01 -3.9151e+00 +3.5771e+00 +3.5314e+00 -1.1556e+00 -2.0963e+00 +1.6361e+00 -3.0047e-02 +3.1175e+00 +1.9128e+00 +4.1963e-01 -9.5976e-01 +4.0923e-01 -3.7233e-01 +2.6903e+00
255 0 +4.484102762e+01 +8.381027617e+00 +8.381027617e+00 -2.3066e+00 -1.1589e+00 -3.6156e-01 +3.8787e+00 +1.5444e+00 -1.0680e+00 -2.0101e+00 +1.4242e+00 -4.3747e-01 -2.4246e+00 -2.4662e+00 -2.5308e+00 -5.7029e-01 +1.8725e+00 -2.9288e+00 +3.1611e-01 -3.6049e+00 -2.5533e+00 -2.5460e+00 +1.5725e-01
503 0 +3.758932161e+01 +1.129321614e+00 +1.129321614e+00 -2.1422e+00 -1.4543e+00 +1.1129e+00 -1.9486e+00 -3.5122e-02 +1.2882e-01 -2.5363e+00 +2.9765e+00 +2.8623e+00 -7.3286e-01 -2.0987e+00 +6.3212e-01 +5.1759e-01 +2.9268e+00 +1.7102e+00 +3.5542e-01 -6.0877e-01 +2.5166e-01 -9.0748e-01 +1.6374e+00
753 0 +3.513616204e+01 -1.323837961e+00 -1.323837961e+00 -2.1760e+00 -1.3286e+00 +1.0278e+00 -1.5518e-01 +5.5429e-01 -5.3226e-01 -2.4586e+00 +2.8237e+00 +1.5402e+00 -1.6290e+00 -2.5684e+00 -7.2748e-01 +1.2531e-01 +1.0192e+00 +2.8094e-01 +4.0090e-01 -1.5507e+00 -9.1731e-01 -1.5069e+00 +1.0362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.282676852e+02 +3.674676852e+02 +3.674676852e+02 -1.8333e+00 -4.7787e+00 +4.3613e+00 +4.0232e-01 +3.2669e+00 +3.2778e+00 +4.0497e+00 +1.4104e+00 +3.6953e+00 +3.4122e+00 +6.6265e-01 +3.6017e+00 -4.6199e+00 +4.8005e+00 +2.9452e+00 -3.6215e-01 +2.1392e+00 -1.8036e+00 +4.0771e+00 -4.8461e+00
2 0 +6.617688574e+01 +1.053768857e+02 +1.053768857e+02 +1.5075e+00 +4.1102e-01 -4.0593e+00 +4.3021e+00 +4.1499e+00 -4.6200e+00 -4.7181e+00 -1.8319e+00 +3.9161e+00 +1.0233e-01 -2.1288e+00 +1.9151e+00 +8.1105e-01 +3.8535e-01 +7.6181e-01 -2.0761e+00 +3.9183e+00 -3.8796e-01 +2.0272e+00 -3.0530e+00
38 0 +6.562101734e+01 +1.048210173e+02 +1.048210173e+02 +3.2511e+00 +1.3943e+00 +1.8506e+00 +4.5453e+00 +3.4400e-01 -3.1614e+00 -2.1873e-01 -1.1292e+00 +4.2218e+00 -1.3661e+00 -4.6931e+00 -6.7775e-01 +3.5753e+00 -2.4787e+00 -8.7033e-01 -3.8806e+00 +2.8648e+00 +2.1497e+00 +4.1678e+00 +1.8075e+00
102 0 +5.328017916e+01 +9.248017916e+01 +9.248017916e+01 +8.2635e-01 +1.6262e+00 +4.7885e-01 +4.3860e+00 +3.6165e-01 -8.2563e-01 -1.6706e+00 -2.1756e+00 +7.6771e-01 -4.3182e-01 -1.6787e+00 -2.4260e-01 +3.1963e+00 -2.6099e+00 -1.8408e+00 -4.0899e+00 +3.0200e+00 +2.4655e+00 +4.0081e+00 -1.7758e+00
103 0 +4.287454482e+01 +8.207454482e+01 +8.207454482e+01 +1.5507e+00 +1.5569e+00 +8.8863e-01 +4.4336e+00 +3.5638e-01 -1.5234e+00 -1.2369e+00 -1.8630e+00 +1.7995e+00 -7.1090e-01 -2.5792e+00 -3.7259e-01 +3.3095e+00 -2.5707e+00 -1.5509e+00 -4.0274e+00 +2.9736e+00 +2.3712e+00 +4.0558e+00 -7.0544e-01
409 0 +3.776244135e+01 +7.696244135e+01 +7.696244135e+01 +6.0183e-01 +9.5388e-01 +1.5034e+00 +3.6505e+00 +1.2273e-01 -1.1624e-01 -3.9090e-01 -1.3845e+00 +8.0418e-01 -2.4641e-01 -1.3545e+00 -1.2739e-01 +2.4524e+00 -2.0289e+00 -1.6276e+00 -3.6550e+00 +2.5937e+00 +2.1685e+00 +3.9981e+00 -1.4333e+00
604 0 +3.478213768e+01 +7.398213768e+01 +7.398213768e+01 +1.3843e+00 +1.3824e+00 +1.4673e+00 +4.1478e+00 +8.2806e-02 -1.0007e+00 -6.2544e-01 -1.6246e+00 +2.2752e-01 -6.7148e-01 -2.3827e+00 -4.2777e-01 +3.1637e+00 -2.5727e+00 -1.6134e+00 -4.0205e+00 +2.7413e+00 +2.4052e+00 +3.5167e+00 -5.7110e-01
1658 0 +3.455983297e+01 +7.375983297e+01 +7.375983297e+01 +1.6613e+00 +1.3543e+00 +1.5207e+00 +4.1439e+00 +6.9628e-02 -1.2438e+00 -6.8329e-01 -1.6157e+00 +1.9049e+00 -7.7425e-01 -2.4480e+00 -4.1103e-01 +3.2738e+00 -2.6313e+00 -1.5291e+00 -3.9837e+00 +2.8008e+00 +2.3207e+00 +4.1042e+00 -2.7988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.564811489e+02 +3.242311489e+02 +3.242311489e+02 -1.4992e+00 +2.7239e+00 -3.3390e+00 +7.1592e-01 -1.4327e+00 +3.8012e+00 +3.1117e+00 -3.6462e+00 +7.8410e-01 -2.2616e+00 -4.7481e+00 +2.8259e+00 +1.5497e+00 -1.6720e+00 +3.0220e+00 +6.3620e-03 +2.6654e+00 +3.3490e+00 -1.7296e+00 -1.8880e+00
2 0 +3.498884710e+02 +3.176384710e+02 +3.176384710e+02 +1.1217e+00 +2.0664e+00 +2.3005e+00 -1.6603e-01 -2.4865e+00 -3.0021e+00 -4.8301e+00 -1.4090e+00 -1.2366e-01 -4.6693e+00 +3.3163e+00 +3.7940e+00 +1.8372e+00 -4.0623e+00 +2.8304e+00 -9.6842e-01 +4.7860e+00 +6.3057e-02 +1.3239e+00 -2.7085e+00
3 0 +3.220557906e+02 +2.898057906e+02 +2.898057906e+02 +1.6816e+00 +4.9208e+00 -2.2444e+00 +4.5307e+00 -1.8251e+00 -9.8226e-01 +1.6135e+00 +1.3543e+00 -1.7905e+00 +2.2571e+00 +9.2826e-01 -3.4991e+00 -8.8146e-01 -5.9108e-02 -4.8265e+00 +7.6906e-01 -9.7536e-01 +3.8541e+00 +1.9365e+00 +8.6003e-01
4 0 +6.977520022e+01 +3.752520022e+01 +3.752520022e+01 +3.1206e+00 -2.8837e+00 -3.5697e+00 -1.6711e+00 -4.0171e+00 -4.9672e+00 +3.4358e+00 -3.4705e+00 +2.6012e+00 +2.1473e+00 +4.1375e+00 +3.4431e+00 +4.0930e+00 -4.2028e+00 -2.0483e+00 +4.4662e+00 -9.3111e-03 -3.1872e+00 -3.6679e-01 -1.1684e+00
104 0 +6.299089809e+01 +3.074089809e+01 +3.074089809e+01 +3.6062e+00 -9.4309e-01 +5.6733e-01 -1.9881e+00 -2.0394e+00 -1.0259e+00 -3.0338e-01 +4.6750e-01 +4.6952e-01 -9.7693e-01 +2.3656e+00 +3.1052e+00 +1.6189e+00 -4.5444e+00 -2.1177e+00 +1.3782e-01 -1.1458e+00 -2.0464e+00 -5.7485e-01 -4.0565e-01
252 0 +5.578058880e+01 +2.353058880e+01 +2.353058880e+01 +1.1548e+00 -1.8390e+00 -1.6961e+00 -1.1473e+00 +1.8201e-01 -1.1176e+00 +2.0459e+00 -4.1799e-01 +8.8921e-01 +9.7059e-01 -1.7977e-01 +2.4656e+00 +2.1312e-01 -1.7346e+00 -3.1046e+00 +1.9555e+00 +2.2631e-01 +1.3539e-01 -1.7172e-01 +9.6100e-02
303 0 +4.278848912e+01 +1.053848912e+01 +1.053848912e+01 +8.6263e-01 -1.6311e+00 -1.6108e+00 -1.8933e+00 -7.3556e-01 -2.1617e+00 +1.9559e+00 -7.4397e-01 +1.7237e+00 +1.4859e+00 +4.6691e-02 +3.0951e+00 +1.0216e+00 -1.8501e+00 -2.9170e+00 +1.9372e+00 +7.2937e-01 -4.7516e-01 +5.6944e-02 -6.4929e-01
657 0 +4.061654005e+01 +8.366540049e+00 +8.366540049e+00 +7.8854e-01 -9.5780e-01 -1.5732e+00 -1.6386e+00 -4.3587e-01 -2.2210e+00 +1.1195e+00 +3.4037e-01 +1.3645e+00 +1.0580e+00 -2.0570e-01 +2.4512e+00 +1.4905e+00 -9.0411e-01 -1.7841e+00 +2.7591e-01 +4.9310e-01 -1.2972e+00 +7.4261e-01 -1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.048523594e+02 +5.729723594e+02 +5.729723594e+02 +1.2104e+00 -4.9098e+00 -6.2393e-01 +4.5244e+00 -3.9514e+00 -4.8815e+00 -4.1429e+00 -4.3772e+00 +6.6662e-02 +2.9715e+00 -3.6580e+00 -2.7599e+00 -3.1045e+00 -4.1029e+00 -3.2538e+00 -3.5846e+00 -2.0626e+00 -1.2860e+00 -1.8305e+00 -2.6187e+00
2 0 +1.348400287e+02 +5.029600287e+02 +5.029600287e+02 +2.2452e+00 -1.8536e+00 +4.6578e+00 +1.3692e+00 -4.7103e+00 +4.2576e+00 +3.8369e+00 -7.4538e-02 +3.1340e+00 +3.0306e+00 -3.9011e+00 +3.6809e-01 +6.2195e-02 -7.2416e-01 +4.5730e+00 -3.6391e-01 -5.9658e-01 -1.8973e+00 +6.6800e-02 -8.4735e-01
3 0 +8.952573669e+01 +4.576457367e+02 +4.576457367e+02 +4.0459e+00 -2.0906e+00 -4.5416e+00 -3.7428e+00 -3.4029e+00 -1.2274e+00 -1.2482e+00 +1.8667e+00 +2.1045e+00 -2.5018e+00 -3.6834e+00 -3.2943e+00 -7.3921e-01 -3.1056e+00 -4.6460e+00 +2.2767e-01 +7.5260e-01 -2.2969e-01 +4.5039e+00 +8.7013e-01
15 0 +8.294886755e+01 +4.510688676e+02 +4.510688676e+02 +3.4167e+00 -4.0155e-01 +2.3057e+00 +2.6084e+00 +3.1305e+00 +2.7630e+00 +2.6625e+00 +1.0500e+00 -3.1827e-01 +3.0684e-01 +4.6868e-01 +3.2588e+00 -8.6388e-01 -3.9380e+00 +2.4061e+00 +8.8959e-01 +2.9665e+00 +1.6536e+00 +4.0636e+00 -4.5670e+00
28 0 +7.799197225e+01 +4.461119723e+02 +4.461119723e+02 -4.1928e+00 -4.4667e-01 -1.0273e+00 +2.2430e+00 +4.6424e-01 -2.2976e+00 -7.5282e-01 -1.6957e+00 -1.8912e+00 -4.0247e+00 -1.1813e+00 +3.7279e+00 +1.9021e+00 +1.4666e-02 +2.4595e+00 +4.6985e+00 +1.7641e+00 -3.6530e+00 +3.6899e+00 +3.4613e+00
57 0 +7.330429709e+01 +4.414242971e+02 +4.414242971e+02 -2.8207e+00 +1.0923e+00 -1.4695e+00 +8.9467e-01 -1.7664e+00 -1.2580e+00 +1.3403e+00 -1.9082e+00 +1.2135e+00 -4.2843e+00 -2.2119e+00 +5.8257e-01 -3.3918e-01 +3.6033e-01 +2.2133e+00 -2.5523e+00 +3.2825e-01 +1.9110e+00 -3.3473e+00 +3.2653e+00
103 0 +7.211051387e+01 +4.402305139e+02 +4.402305139e+02 -9.0176e-01 +2.6751e-01 -2.2843e+00 -9.4440e-01 -1.0330e+00 -1.1226e+00 +3.4820e-02 -1.2708e+00 +1.5779e+00 -2.3022e+00 -2.2914e+00 -8.3019e-01 +5.0373e-01 -1.4157e-01 +1.2424e+00 -3.5186e+00 +5.1446e-01 +3.0356e+00 -2.8314e+00 +1.2465e+00
104 0 +5.755269933e+01 +4.256726993e+02 +4.256726993e+02 -3.3819e+00 -1.6055e-02 -1.3167e+00 +1.4556e+00 -1.8571e-01 -1.9522e+00 -2.0619e-01 -1.6233e+00 -6.8770e-01 -3.8381e+00 -1.6091e+00 +2.3756e+00 +1.1670e+00 +1.7182e-02 +2.2627e+00 +1.8772e+00 +1.3593e+00 -1.3809e+00 +1.1708e+00 +3.0999e+00
153 0 +5.474084061e+01 +4.228608406e+02 +4.228608406e+02 -1.2615e+00 +4.0882e-01 -1.4731e+00 +7.4576e-01 -5.4592e-01 -1.5550e+00 -2.6220e+00 -1.2980e+00 +1.6304e+00 -2.1351e+00 -2.6341e+00 -1.2756e+00 +1.1611e+00 +7.3506e-01 +2.0604e+00 -1.2971e+00 +1.5675e+00 -9.0766e-02 +9.7139e-01 -7.1377e-01
213 0 +4.627568689e+01 +4.143956869e+02 +4.143956869e+02 +1.0228e+00 -3.0161e-01 -1.0057e+00 +4.3668e-01 -3.0082e+00 -3.1858e+00 +3.4655e-01 +8.2986e-01 +5.0190e-01 +2.5093e-01 +1.5650e+00 +1.8593e+00 +4.7535e-01 +7.2643e-01 +2.7876e+00 +1.9985e-01 +1.8268e+00 +1.7204e+00 -2.7403e+00 +1.2245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535637379e+02 +3.009537379e+02 +3.009537379e+02 +4.0092e+00 +4.4657e+00 +1.0661e+00 +3.7002e+00 -1.2892e+00 -4.8522e+00 -8.3811e-02 -3.4715e+00 +4.5638e+00 -3.2339e+00 +1.5754e+00 -2.8681e+00 +2.6134e-01 +2.1598e-01 -3.7653e+00 -3.0834e+00 +1.4549e+00 +4.4765e+00 -1.9461e+00 +9.6841e-01
3 0 +2.017359870e+02 +2.491259870e+02 +2.491259870e+02 -1.6117e+00 -1.8596e+00 +5.8476e-01 -3.0219e+00 +6.2181e-01 -4.6653e+00 -3.1509e+00 -1.3192e+00 +4.9394e+00 +2.1530e+00 -1.1438e+00 -1.6124e-01 +3.9965e+00 -2.7437e+00 -1.5179e-01 -1.0576e+00 +3.8368e-01 +2.5152e+00 -4.5859e+00 -4.1672e+00
4 0 +1.390043448e+02 +1.863943448e+02 +1.863943448e+02 +1.7037e+00 +4.2509e+00 +8.1104e-01 +1.9660e+00 +4.9872e-02 -1.4461e+00 -2.2046e+00 -2.8368e-01 +2.7962e+00 -3.2861e+00 +2.4927e+00 +1.1755e+00 -3.2544e+00 -4.8195e+00 +4.9324e+00 -1.4993e+00 -3.0215e+00 +2.0429e-01 -4.1920e-01 -4.9136e+00
6 0 +1.146744113e+02 +1.620644113e+02 +1.620644113e+02 +2.7614e+00 -3.9090e+00 -3.0726e+00 +2.1121e+00 -4.9197e+00 -6.8445e-01 +3.6374e+00 +1.8433e+00 +6.6996e-01 +1.3020e+00 +1.7305e+00 +7.8479e-01 -6.0552e-01 -3.1673e+00 +3.8581e-01 +4.1337e+00 +2.6635e+00 +1.3004e+00 +2.5472e+00 -2.4490e+00
16 0 +1.077736340e+02 +1.551636340e+02 +1.551636340e+02 +7.4947e-01 -2.2064e+00 +4.7034e-01 +1.5106e+00 -4.3701e+00 +4.2010e+00 +1.7521e+00 +3.8434e+00 -2.0813e+00 -2.6884e+00 -3.6737e+00 +3.8664e+00 -2.3889e+00 +2.6985e+00 -1.9429e+00 +2.2601e+00 -4.4320e+00 -1.8193e+00 +4.0989e+00 +2.2458e+00
21 0 +8.299824977e+01 +1.303882498e+02 +1.303882498e+02 +1.0267e+00 +2.5280e+00 +1.9559e+00 +1.6842e+00 -9.4060e-01 -2.2227e+00 +3.8528e+00 +1.3377e+00 -8.9976e-01 +2.0535e+00 -2.0827e+00 +4.4624e+00 -3.9585e+00 -2.0409e+00 -6.9617e-01 -1.9519e+00 -2.1201e+00 -1.2552e+00 -3.7074e+00 -1.3720e+00
29 0 +6.775808276e+01 +1.151480828e+02 +1.151480828e+02 +2.5233e+00 +3.5391e+00 -4.2584e+00 -3.6049e+00 -2.2317e+00 +2.3403e+00 +2.9649e-01 +4.9849e+00 -4.2631e+00 +1.1336e+00 +1.5086e+00 -3.4167e+00 -1.5865e-01 -8.3926e-01 +4.8787e+00 -3.6306e+00 -4.2169e+00 +2.7396e+00 +4.4860e+00 +4.5902e+00
41 0 +6.128638110e+01 +1.086763811e+02 +1.086763811e+02 +4.9079e+00 +3.4599e+00 -4.7425e+00 +6.7380e-01 -8.6343e-02 +3.4861e+00 +4.7891e+00 +2.1367e+00 -3.8070e+00 +3.6815e+00 -8.0328e-01 -2.3186e+00 +3.2309e+00 -2.3226e+00 +2.9322e+00 +1.5629e-01 -3.1636e-01 +1.4065e+00 -3.1142e+00 +2.5660e-01
52 0 +5.155874127e+01 +9.894874127e+01 +9.894874127e+01 +3.1897e+00 +2.8108e+00 -4.3662e+00 -3.1616e+00 +1.6250e+00 -2.2718e+00 +2.6558e+00 +4.7302e+00 +6.7320e-02 -5.2611e-01 +2.0238e+00 +2.0455e-01 +2.6568e+00 -2.0300e-01 -1.2956e+00 +1.3456e+00 +2.8251e-01 +2.2188e+00 +1.2110e+00 +3.3751e+00
56 0 +5.099432252e+01 +9.838432252e+01 +9.838432252e+01 +4.4894e+00 +3.4738e+00 -4.6575e+00 -7.7134e-02 -4.6286e-01 +3.2850e+00 +4.0007e+00 +2.6365e+00 -3.8871e+00 +3.2343e+00 -3.9753e-01 -2.5113e+00 +2.6360e+00 -2.0623e+00 +3.2739e+00 -5.0832e-01 -1.0009e+00 +1.6405e+00 -1.7803e+00 +1.0172e+00
58 0 +3.333222945e+01 +8.072222945e+01 +8.072222945e+01 -5.0245e-01 +2.6573e+00 +1.7792e-01 -6.2180e-01 +9.9988e-01 +1.7991e-01 +1.3852e+00 +1.7169e+00 -1.1261e+00 +7.0445e-01 -9.4892e-01 -2.2028e+00 +2.3720e+00 -5.6758e-01 -2.5444e+00 +4.2668e-01 -1.3343e+00 +1.3642e+00 +1.4721e+00 +8.2840e-01
1961 0 +3.306770210e+01 +8.045770210e+01 +8.045770210e+01 +1.8637e+00 +1.9460e+00 -2.8080e+00 -3.8529e-02 -1.4071e+00 +2.9256e+00 +1.3950e+00 +2.3940e+00 -3.1844e+00 +9.3499e-01 +6.5239e-01 -1.2052e+00 +1.2576e+00 -2.4283e+00 +1.1102e+00 -2.0358e-03 -7.4571e-01 +1.0921e+00 -1.4490e+00 +1.0155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001248197e+02 -1.427651803e+02 -1.427651803e+02 -4.6268e+00 +4.3022e+00 -1.8439e+00 +2.1518e+00 -2.9036e-01 +2.6360e+00 +2.8208e+00 +1.8658e+00 -5.3548e-01 +4.6572e+00 +1.7522e+00 -3.7228e+00 +9.3819e-02 +3.4429e+00 +3.6370e+00 -3.9515e+00 -2.9944e+00 -3.9456e+00 +1.3042e+00 +3.1696e+00
2 0 +1.185471711e+02 -2.243428289e+02 -2.243428289e+02 +3.9186e+00 -4.0777e+00 +4.1081e+00 +1.1762e+00 +4.3058e+00 +4.2318e+00 -8.4339e-01 +1.7465e+00 +7.8240e-01 +3.8319e-01 +1.8281e+00 +4.3972e+00 +2.2673e+00 +3.4594e+00 +4.4166e+00 -1.5650e-01 -4.8684e+00 -1.8436e+00 -4.1766e+00 +1.0360e+00
7 0 +6.812346127e+01 -2.747665387e+02 -2.747665387e+02 +3.6612e-01 +1.4489e+00 -3.6341e+00 -4.4848e+00 -2.2788e+00 -2.3770e+00 -2.1981e+00 -3.2562e+00 +8.4863e-03 -4.8306e-01 -3.9319e-01 +1.1225e+00 +3.8243e+00 +4.4735e+00 -3.1273e+00 +2.5078e+00 -2.7942e+00 -3.0765e-01 -4.6821e+00 +6.8892e-01
20 0 +5.780924716e+01 -2.850807528e+02 -2.850807528e+02 -1.7845e+00 +9.1731e-01 +1.3013e+00 -2.5963e+00 -7.1040e-01 -3.1058e+00 +1.8767e+00 +1.1437e+00 +4.5215e+00 +2.7010e+00 -2.3633e+00 -4.7647e+00 -2.0066e+00 -2.8582e+00 +4.9219e+00 -1.0065e-02 +1.3134e+00 -4.8539e+00 -3.1613e+00 +4.8566e+00
48 0 +4.773466370e+01 -2.951553363e+02 -2.951553363e+02 +1.9651e+00 -4.7265e+00 +2.6134e+00 +3.3459e+00 +2.5165e+00 -3.1782e+00 +1.0514e+00 -3.4925e+00 +3.1225e+00 -4.9404e-02 +4.7946e+00 -1.9378e+00 -2.0082e+00 -2.2982e+00 +4.6616e+00 +4.0111e+00 +3.1121e+00 -4.3674e+00 -1.8069e+00 +3.7494e+00
103 0 +3.643377662e+01 -3.064562234e+02 -3.064562234e+02 +1.7798e+00 -4.3751e+00 +2.1577e+00 +1.2655e+00 +2.9454e+00 -2.7749e+00 +1.8628e-01 -1.2984e+00 +2.7737e+00 -2.3379e-01 +2.8428e+00 -1.0132e+00 -1.0398e+00 -2.3080e+00 +3.5503e+00 +3.8400e+00 +1.8015e+00 -3.3226e+00 -4.5586e-01 +1.4555e+00
911 0 +3.620883964e+01 -3.066811604e+02 -3.066811604e+02 +1.6278e+00 -3.9372e+00 +1.6766e+00 +6.3637e-01 +2.3713e-01 -2.4129e+00 +1.1048e+00 -2.3609e+00 +2.6099e+00 -5.4199e-02 +3.9017e+00 -8.1941e-01 -1.8352e+00 -1.1193e+00 +3.6456e+00 +3.3256e+00 +1.9447e+00 -4.0394e+00 -1.1903e+00 +3.2541e+00
960 0 +3.324624057e+01 -3.096437594e+02 -3.096437594e+02 +1.6278e+00 -3.9372e+00 +1.6766e+00 +6.3637e-01 +2.3713e-01 -2.4129e+00 +1.1048e+00 -2.3609e+00 +2.6099e+00 -5.4199e-02 +3.9017e+00 -8.1941e-01 -1.8352e+00 -1.1193e+00 +3.6456e+00 +3.3256e+00 +1.9447e+00 -3.2493e+00 -1.1903e+00 +3.2541e+00
1260 0 +3.171070366e+01 -3.111792963e+02 -3.111792963e+02 +1.8521e+00 -4.6636e+00 +2.4600e+00 +1.8256e+00 +2.4894e+00 -3.0986e+00 +1.1274e+00 -9.5385e-01 +2.9227e+00 -3.5668e-02 +4.6232e+00 -1.8222e+00 -1.8850e+00 -2.1779e+00 +4.4642e+00 +3.8601e+00 +2.9487e+00 -4.3032e+00 -1.6854e+00 +3.5721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551733156e+02 +2.461933156e+02 +2.461933156e+02 +3.2266e+00 -3.6074e+00 +7.5845e-01 +4.3506e+00 +1.3110e+00 -2.6460e+00 +4.6314e+00 -4.0887e+00 -1.8717e+00 -7.0086e-01 +4.1017e+00 -3.3590e+00 +3.1581e+00 -4.1585e+00 -8.7585e-01 -3.4178e+00 +1.9978e+00 -1.1830e+00 -4.1531e+00 -4.6510e+00
11 0 +1.105984977e+02 +2.016184977e+02 +2.016184977e+02 +2.4294e+00 +1.3313e+00 -3.2632e-01 -3.7117e+00 +4.6209e-01 +4.0168e+00 +3.4742e+00 +2.2534e+00 +3.0750e-01 +3.1804e+00 -1.0377e+00 +7.5972e-02 -7.8422e-01 -6.8556e-01 +2.4197e+00 -3.3343e+00 +1.0047e+00 +3.6741e-01 +3.8699e+00 -1.7558e+00
14 0 +9.478076726e+01 +1.858007673e+02 +1.858007673e+02 -1.0771e+00 -2.6832e+00 +4.5295e+00 +2.9222e-02 -3.8037e+00 -4.6841e+00 +2.0868e-01 +3.4290e+00 -1.3816e+00 +4.0767e-01 -2.1229e+00 -1.5280e+00 +1.6449e+00 -4.5361e+00 -4.4902e+00 +2.0774e+00 +1.1132e+00 +2.6594e-01 +3.0842e+00 +2.1922e+00
17 0 +6.967032719e+01 +1.606903272e+02 +1.606903272e+02 +3.1131e+00 +4.6452e-01 -2.0268e+00 +4.5428e+00 -4.9653e+00 +1.2072e+00 +1.8006e+00 +2.0640e+00 -8.2498e-01 +1.5315e+00 -2.4912e+00 +2.0508e+00 +1.6290e+00 -2.3914e+00 -2.6571e+00 +2.6479e+00 -2.7702e+00 -4.3497e-01 -1.4172e+00 +4.7816e+00
59 0 +5.752587249e+01 +1.485458725e+02 +1.485458725e+02 -9.6839e-01 +2.5898e+00 +1.7954e-01 -2.8115e+00 -1.9389e+00 +2.4108e+00 -1.7308e+00 -3.1748e+00 +2.2040e+00 +1.3728e+00 -2.0262e+00 +1.2303e+00 -3.2408e-01 -3.9051e+00 +1.0798e-01 +5.2239e-01 +2.6712e+00 +5.5951e-01 -3.8783e+00 +8.0450e-01
157 0 +4.994594562e+01 +1.409659456e+02 +1.409659456e+02 -5.1076e-01 -1.3341e+00 +2.9911e+00 -3.7780e-01 -3.7454e+00 -3.1896e+00 -2.5622e-03 +3.3855e+00 -1.5969e+00 +1.1010e+00 -1.7741e-01 -8.4199e-01 +1.1522e+00 -1.9336e+00 -4.0357e+00 +1.8136e+00 +1.0534e-01 +7.5316e-01 +1.8293e+00 +2.6031e+00
306 0 +4.835287248e+01 +1.393728725e+02 +1.393728725e+02 +5.0517e-01 +8.8511e-01 +1.2038e+00 -2.3415e-01 -2.8580e+00 -2.1992e+00 -1.7085e+00 +8.4405e-01 +4.5927e-01 +1.4556e+00 -1.4491e+00 -1.6133e+00 +1.4237e+00 -3.9764e+00 -3.8292e+00 +2.2851e+00 +2.2749e+00 +5.9917e-01 -8.7321e-02 +2.1445e+00
552 0 +4.535060058e+01 +1.363706006e+02 +1.363706006e+02 +1.0092e+00 +1.4163e+00 -1.8380e-01 -9.2891e-01 -2.8316e+00 -7.6358e-01 -2.8440e+00 -1.5436e+00 +1.6026e+00 +1.4948e+00 -1.7737e+00 -1.8136e+00 +1.2512e+00 -3.7308e+00 -4.4292e+00 +2.0219e+00 +2.8790e+00 +7.2516e-02 -8.2515e-01 +3.1830e+00
703 0 +3.735540509e+01 +1.283754051e+02 +1.283754051e+02 +1.1324e+00 +1.4421e+00 -2.3774e-01 -4.7836e-01 -2.6839e+00 -8.6544e-01 -2.5000e+00 -5.4169e-01 +1.3420e+00 +1.6432e+00 -1.4358e+00 -1.5759e+00 +1.2794e+00 -3.5670e+00 -3.9705e+00 +2.1760e+00 +2.5548e+00 +3.6849e-01 -6.9952e-01 +2.7863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.744490856e+01 +8.298649086e+02 +8.298649086e+02 +3.9331e+00 +4.4301e+00 +4.6083e+00 +2.5667e-01 -1.3744e+00 +4.0383e+00 +5.2321e-01 -4.2995e+00 -1.8967e+00 -4.7425e+00 +8.1385e-01 +4.7588e-01 +2.3002e+00 +7.8604e-01 -2.8693e+00 +1.8033e-02 +3.3339e+00 +3.2668e+00 -4.4896e+00 -3.5374e+00
3 0 +6.949591563e+01 +8.019159156e+02 +8.019159156e+02 -7.8808e-02 +5.4356e-02 +3.7929e+00 -3.5537e-01 -8.2732e-01 +3.5753e+00 +8.2869e-01 -2.2085e+00 +1.7109e+00 +3.7310e+00 +3.9666e+00 -4.2420e-01 +1.2828e+00 +2.9940e+00 +3.1062e+00 -9.6222e-01 +2.5323e-01 -2.5383e+00 +2.1242e+00 -4.2213e+00
