% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1814 0 +1.139406997e+06 +1.139727187e+06 +1.139727187e+06 -1.1436e+00 +2.3836e+00 +1.4104e+00 +1.8164e+00 -2.8886e+00 -1.9480e+00 +3.9541e-01 -1.2776e+00 +1.3947e+00 +2.5300e+00 -2.8046e+00 -3.2829e-01 -1.0526e+00 +4.4483e-02 +7.7538e-01 +2.6985e+00 +8.2870e-01 -1.2527e-01 +2.9362e+00 +1.2234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482028770e+07 +7.482018346e+07 +7.482018346e+07 -4.0950e+00 -1.5016e+00 -2.1272e+00 -4.2654e+00 -1.4778e+00 +1.5035e+00 -1.4542e+00 +9.0138e-01 -1.0625e+00 -4.7507e+00 -3.0328e+00 -2.2214e-01 -3.6247e+00 +4.9806e+00 +3.9141e+00 +4.0723e+00 +4.4084e+00 -4.9472e-01 -3.9526e+00 +3.5324e+00
2 0 +3.259119243e+07 +3.259108819e+07 +3.259108819e+07 +3.0687e+00 +1.5045e+00 -4.3310e+00 +2.2289e-01 -1.5712e+00 +3.8346e-01 +1.8430e-01 -2.4395e+00 -7.7735e-01 +2.1155e+00 -8.9280e-01 +4.0795e+00 -4.0707e+00 +1.1885e+00 -2.9871e+00 -1.6526e+00 -4.6213e+00 +4.5020e+00 +3.9639e+00 -1.7820e+00
3 0 +1.137138530e+07 +1.137128106e+07 +1.137128106e+07 +1.6359e+00 +3.3143e+00 -3.6120e+00 +4.9654e+00 +3.4231e-01 +2.3833e+00 +2.9974e+00 +4.7767e+00 -7.8594e-01 -1.2430e+00 +2.0266e+00 +2.3682e+00 +4.2757e+00 -7.7030e-01 +4.6779e-01 -7.6422e-01 -8.7051e-01 -3.6310e+00 -3.3585e+00 -3.5148e+00
16 0 +1.064767280e+07 +1.064756856e+07 +1.064756856e+07 -3.8217e+00 -2.0550e+00 -1.4405e+00 -1.5970e+00 -4.3124e+00 +3.5392e+00 +2.2727e-01 -2.8979e+00 -4.4005e+00 -8.7127e-01 -3.0283e+00 +3.6804e+00 -3.9416e+00 -4.7855e+00 -4.5025e+00 -2.6350e+00 -3.4755e+00 -3.5172e+00 +1.4178e+00 -2.1714e+00
20 0 +4.830823410e+06 +4.830719170e+06 +4.830719170e+06 +3.6894e+00 +3.4155e+00 -4.8235e+00 -4.8262e+00 +1.6587e+00 +4.0415e+00 -3.9647e-02 -8.5394e-01 -1.9168e+00 +6.0666e-01 -3.6774e+00 +2.3101e+00 -2.0657e+00 +4.2869e+00 +2.2117e-01 -7.6523e-01 -1.0112e+00 -3.6196e+00 +1.2126e+00 -4.6573e+00
47 0 +4.328454539e+06 +4.328350299e+06 +4.328350299e+06 -8.8477e-01 -3.9360e+00 +2.5993e+00 -1.2861e+00 -3.0545e+00 +1.3769e+00 +4.4286e+00 -4.0736e+00 +2.4174e+00 -7.1991e-01 +1.5882e-01 +2.1377e+00 -4.1645e+00 -1.6638e+00 -2.4073e+00 -2.0924e+00 +2.2249e+00 -2.4272e+00 -8.4931e-01 -2.6755e+00
48 0 +1.480804495e+06 +1.480700255e+06 +1.480700255e+06 -3.6370e+00 +1.3537e+00 +4.8978e+00 +3.8729e+00 -1.5346e+00 -1.2817e+00 +6.6617e-03 +4.1221e+00 -4.6327e+00 -3.3854e+00 +4.1783e-01 -2.2092e+00 +1.5197e+00 +4.5167e+00 +2.2594e+00 -3.1131e+00 +3.9137e+00 -3.8531e+00 +1.1510e+00 -4.2484e+00
253 0 +7.805489972e+05 +7.804447572e+05 +7.804447572e+05 -2.6449e+00 +2.2816e-01 +4.1454e+00 +2.6994e+00 -1.4974e+00 -6.2126e-01 +7.2262e-01 +2.1675e+00 -2.6282e+00 -2.7134e+00 +4.5227e-01 -1.2799e+00 +4.1767e-01 +3.0697e+00 +1.2961e+00 -2.5944e+00 +3.4658e+00 -3.3635e+00 +8.6662e-01 -3.7878e+00
311 0 +7.692737956e+05 +7.691695556e+05 +7.691695556e+05 -2.6449e+00 +2.2816e-01 +4.1454e+00 +2.6994e+00 -1.4974e+00 -6.2126e-01 +7.2262e-01 +2.1675e+00 -2.6282e+00 -2.7134e+00 +4.5227e-01 -7.7550e-01 +4.1767e-01 +3.0697e+00 +1.2961e+00 -2.5944e+00 +3.4658e+00 -3.3635e+00 +8.6662e-01 -3.7878e+00
761 0 +7.416195091e+05 +7.415152691e+05 +7.415152691e+05 -1.6728e+00 -6.3643e-01 +3.0505e+00 +1.6800e+00 -1.3234e+00 -1.2505e-01 +9.6454e-01 +1.2554e+00 -2.3198e+00 -1.9793e+00 +8.5146e-01 -6.4233e-01 -4.1804e-01 +6.9111e-01 +2.4080e-01 -1.7783e+00 +3.3291e+00 -3.2767e+00 +7.3584e-01 -3.8241e+00
804 0 +7.074924197e+05 +7.073881797e+05 +7.073881797e+05 -1.9016e+00 -4.3295e-01 +3.3082e+00 +1.9200e+00 -1.3644e+00 -2.4183e-01 +9.0761e-01 +1.4700e+00 -2.1902e+00 -2.1521e+00 +7.5750e-01 -6.7367e-01 -2.2135e-01 +1.2509e+00 +4.8917e-01 -1.9703e+00 +3.3613e+00 -3.2971e+00 +7.6662e-01 -3.8155e+00
1062 0 +6.595722291e+05 +6.594679891e+05 +6.594679891e+05 -2.4379e+00 +4.3769e-02 +2.8102e+00 +2.4826e+00 -1.4508e+00 -5.1218e-01 +7.7012e-01 +1.9639e+00 -2.1849e+00 -2.5586e+00 +5.4152e-01 -7.2197e-01 +2.3920e-01 +1.7223e+00 +1.0748e+00 -2.4189e+00 +3.4446e+00 -3.3393e+00 +8.2366e-01 -3.7904e+00
1310 0 +5.392383712e+05 +5.391341312e+05 +5.391341312e+05 -2.4379e+00 +4.3769e-02 +2.8102e+00 +2.4826e+00 -1.4508e+00 -5.1218e-01 +7.7012e-01 +1.9639e+00 -8.3195e-01 -2.5586e+00 +5.4152e-01 -7.2197e-01 +2.3920e-01 +1.7223e+00 +1.0748e+00 -2.4189e+00 +3.4446e+00 -2.5376e+00 +8.2366e-01 -3.7904e+00
1763 0 +4.963150845e+05 +4.962108445e+05 +4.962108445e+05 -2.4379e+00 +4.3769e-02 +2.8102e+00 +2.4826e+00 -1.4508e+00 -5.1052e-01 +7.7012e-01 +1.9639e+00 -8.3233e-01 -2.5586e+00 +5.4152e-01 -7.2197e-01 +2.3920e-01 +1.7223e+00 +1.0748e+00 -2.4189e+00 +3.4446e+00 -2.6217e+00 +4.9832e-01 -3.7904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.382662184e+06 +5.382594334e+06 +5.382594334e+06 +4.2183e+00 +3.7675e+00 +3.7100e+00 -4.7069e+00 -5.6780e-01 -9.0822e-01 -2.7989e+00 -2.7819e+00 -4.1696e+00 +2.1916e+00 -4.4678e+00 -3.6077e+00 -1.7826e+00 +1.1468e+00 +2.5205e+00 +4.1014e+00 -4.1931e+00 -2.1960e+00 +2.1142e+00 +1.5201e+00
41 0 +3.344823545e+06 +3.344755695e+06 +3.344755695e+06 -9.4294e-01 -3.2331e+00 -1.8661e+00 -2.9185e+00 -1.9172e+00 +4.6705e+00 +1.4065e-01 +3.1538e+00 -4.4248e+00 +2.8631e+00 -2.2156e+00 +1.0065e+00 +1.4571e+00 +6.3526e-01 +7.3867e-01 -1.5830e+00 +1.0104e+00 -4.1903e+00 +2.1049e+00 +2.5027e+00
202 0 +3.127093729e+06 +3.127025879e+06 +3.127025879e+06 -7.8688e-01 -2.4681e+00 -2.0071e+00 -2.3081e+00 -1.6616e+00 +4.0146e+00 +4.0116e-01 +2.5852e+00 -3.6479e+00 +2.3292e+00 -1.6955e+00 +6.5055e-01 +9.8420e-01 +8.4070e-01 +1.3074e+00 -1.5089e+00 +1.0883e+00 -3.2351e+00 +2.0858e+00 +2.3954e+00
255 0 +3.032493595e+06 +3.032425745e+06 +3.032425745e+06 -5.8187e-01 -2.2127e+00 -1.7730e+00 -2.3196e+00 -1.6168e+00 +3.8130e+00 +3.1082e-01 +2.3654e+00 -3.6692e+00 +2.3235e+00 -1.8090e+00 +4.7614e-01 +8.7087e-01 +8.5324e-01 +1.3570e+00 -1.2791e+00 +8.7198e-01 -3.1925e+00 +2.0869e+00 +2.3596e+00
257 0 +2.867401330e+06 +2.867333480e+06 +2.867333480e+06 -2.6969e-01 -2.3199e+00 -1.1388e+00 -2.8755e+00 -1.7412e+00 +3.9428e+00 -1.1306e-01 +2.3796e+00 -4.3915e+00 +2.7755e+00 -2.5094e+00 +4.0458e-01 +1.0345e+00 +7.0200e-01 +9.7110e-01 -8.4147e-01 +3.3167e-01 -3.9283e+00 +2.1061e+00 +2.3746e+00
302 0 +2.524225583e+06 +2.524157733e+06 +2.524157733e+06 +5.0496e-01 -8.7828e-01 -5.2057e-01 -2.4017e+00 -1.3869e+00 +2.7613e+00 -1.7939e-01 +1.2137e+00 -3.8098e+00 +2.3118e+00 -2.4318e+00 -4.4083e-01 +2.8336e-01 +9.1299e-01 +1.6022e+00 -5.7386e-02 -2.8316e-01 -2.9952e+00 +2.0938e+00 +2.1723e+00
712 0 +2.319694058e+06 +2.319626208e+06 +2.319626208e+06 +5.0496e-01 -8.7828e-01 -5.2057e-01 -2.4017e+00 -1.3869e+00 +2.7613e+00 -1.7939e-01 +1.2137e+00 -3.8098e+00 +2.3118e+00 -2.4318e+00 -4.4083e-01 +2.8336e-01 +9.1299e-01 +6.9982e-01 -5.7386e-02 -2.8316e-01 -2.9952e+00 +2.0938e+00 +2.1723e+00
960 0 +2.202464346e+06 +2.202396496e+06 +2.202396496e+06 +5.0496e-01 -8.7828e-01 -5.2057e-01 -2.4017e+00 -1.3869e+00 +2.7613e+00 -1.7939e-01 +1.2137e+00 -3.8098e+00 +2.3118e+00 -2.4318e+00 -4.4083e-01 +2.8336e-01 +9.1299e-01 +5.0664e-02 -5.7386e-02 -2.8316e-01 -2.9952e+00 +2.0938e+00 +2.1723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.635711872e+06 +3.635347892e+06 +3.635347892e+06 +3.4627e+00 +3.9031e+00 +4.3731e-01 +2.4371e+00 +4.5099e+00 -3.9629e+00 +4.6181e+00 +4.4672e+00 -1.6900e+00 -2.1507e+00 +1.1217e+00 -2.5948e+00 -1.3895e+00 -2.0181e+00 +2.2869e+00 +3.4223e-01 -8.4732e-01 +3.3313e+00 +1.3416e+00 +2.5687e+00
6 0 +2.405826088e+06 +2.405462108e+06 +2.405462108e+06 -4.7646e+00 +4.9826e+00 +3.3241e+00 -3.7109e+00 -2.1695e+00 +1.8915e+00 +9.5117e-01 -2.1203e+00 -4.8867e+00 -2.2663e-01 -3.6445e+00 -2.0039e+00 -2.6587e+00 -4.1290e+00 -2.8555e-01 -3.1746e+00 -4.4819e+00 +1.4391e+00 -8.5936e-01 +2.1038e+00
52 0 +2.373386815e+06 +2.373022835e+06 +2.373022835e+06 +6.5217e-01 +2.0510e+00 -1.3388e+00 +9.2890e-01 +7.8536e-01 -3.8196e+00 +1.2575e+00 +3.9368e+00 +6.6017e-01 -1.1460e+00 +8.2845e-01 -1.4100e+00 -1.0464e+00 -4.2055e-01 +2.1161e+00 -1.0348e+00 -2.0741e+00 +2.0103e+00 -1.3372e-01 +1.9299e+00
55 0 +1.466899161e+06 +1.466535181e+06 +1.466535181e+06 +2.9984e+00 +2.3929e+00 +8.1977e-01 -3.5199e+00 -1.3375e+00 -2.0154e+00 -4.5371e+00 +2.4433e+00 +1.3378e+00 -2.7306e-01 -1.5603e+00 -2.8616e+00 -2.5956e+00 +3.0408e-01 -6.1763e-01 -7.0632e-02 -3.9467e+00 +3.2854e+00 -5.3848e-01 +3.6166e+00
302 0 +1.010057447e+06 +1.009693467e+06 +1.009693467e+06 -9.1288e-01 +3.4299e+00 +2.1884e+00 -3.4063e+00 -1.7791e+00 -1.7334e-01 -1.6367e+00 +1.4131e-01 -1.5658e+00 -4.1000e-01 -2.3932e+00 -2.1709e+00 -2.2681e+00 -1.7115e+00 -2.6176e-01 -1.6493e+00 -4.0502e+00 +2.2639e+00 -7.0429e-01 +2.7484e+00
303 0 +9.209273432e+05 +9.205633632e+05 +9.205633632e+05 -3.7646e-01 +3.2876e+00 +2.0007e+00 -3.4219e+00 -1.7186e+00 -4.2597e-01 -2.0345e+00 +4.5701e-01 -1.1676e+00 -3.9122e-01 -2.2790e+00 -2.2656e+00 -2.3130e+00 -1.4351e+00 -3.1056e-01 -1.4328e+00 -4.0360e+00 +2.4040e+00 -6.8155e-01 +2.8675e+00
609 0 +8.974010126e+05 +8.970370326e+05 +8.970370326e+05 -1.0202e-02 +2.9322e+00 +1.9083e+00 -3.3794e+00 -1.6411e+00 -6.7527e-01 -2.3490e+00 +7.3795e-01 -8.3351e-01 -4.0338e-01 -2.0997e+00 -2.2942e+00 -2.2693e+00 -1.1043e+00 -3.1993e-01 -1.2694e+00 -3.9916e+00 +2.4694e+00 -6.8308e-01 +2.8970e+00
761 0 +8.715471695e+05 +8.711831895e+05 +8.711831895e+05 -6.0470e-01 +3.3458e+00 +2.0895e+00 -3.4148e+00 -1.7361e+00 -3.2190e-01 -1.8675e+00 +3.2856e-01 -1.3375e+00 -4.0211e-01 -2.3274e+00 -2.2172e+00 -2.2927e+00 -7.2895e-01 -2.9378e-01 -1.5336e+00 -4.0343e+00 +2.3376e+00 -7.0055e-01 +2.8082e+00
858 0 +8.703746299e+05 +8.700106499e+05 +8.700106499e+05 -5.5506e-01 +3.3113e+00 +2.0744e+00 -3.4118e+00 -1.7282e+00 -3.5141e-01 -1.9077e+00 +3.6274e-01 -1.2954e+00 -4.0222e-01 -2.3084e+00 -2.2236e+00 -2.2907e+00 -7.6029e-01 -2.9596e-01 -1.5115e+00 -4.0308e+00 +2.3486e+00 -6.9909e-01 +2.8156e+00
911 0 +8.465222285e+05 +8.461582485e+05 +8.461582485e+05 -1.0202e-02 +2.9322e+00 +1.9083e+00 -3.3794e+00 -1.6411e+00 -6.7527e-01 -2.3490e+00 +7.3795e-01 -8.3351e-01 -4.0338e-01 -2.0997e+00 -2.2942e+00 -2.2693e+00 -1.1043e+00 -3.1993e-01 -1.2694e+00 -3.9916e+00 +2.4694e+00 -5.4744e-01 +2.8970e+00
1163 0 +8.077575711e+05 +8.073935911e+05 +8.073935911e+05 -4.8903e-02 +2.9591e+00 +1.9201e+00 -3.3817e+00 -1.6473e+00 -5.9363e-01 -2.3176e+00 +3.9761e-02 -8.6632e-01 -4.0330e-01 -2.1146e+00 -2.2892e+00 -2.2708e+00 -2.4085e-01 -3.1823e-01 -1.2866e+00 -3.9944e+00 +2.4608e+00 -6.8422e-01 +2.8912e+00
1463 0 +7.682289556e+05 +7.678649756e+05 +7.678649756e+05 -6.9956e-02 +2.9737e+00 +1.9265e+00 -3.3830e+00 -1.6507e+00 -6.3975e-01 -2.3006e+00 +6.9680e-01 -8.8417e-01 -4.0326e-01 -2.1226e+00 -1.3797e+00 -2.2716e+00 -3.5224e-01 -3.1730e-01 -1.2959e+00 -3.9959e+00 +2.4562e+00 -5.7093e-01 +2.8881e+00
1464 0 +7.450439022e+05 +7.446799222e+05 +7.446799222e+05 -5.1973e-02 +2.9612e+00 +1.9210e+00 -3.3819e+00 -1.6478e+00 -6.0742e-01 -2.3151e+00 +2.1651e-01 -8.6892e-01 -4.0329e-01 -2.1157e+00 -2.2888e+00 -7.4853e-01 -4.6238e-01 -3.1809e-01 -1.2879e+00 -3.9946e+00 +2.4602e+00 -6.5305e-01 +2.8908e+00
1706 0 +7.359738216e+05 +7.356098416e+05 +7.356098416e+05 -9.6757e-02 +2.9924e+00 +1.9347e+00 -3.2415e+00 -1.5886e+00 -5.9017e-01 -2.2353e+00 +2.9304e-01 -9.0690e-01 -4.0320e-01 -2.1329e+00 -2.0829e+00 -1.0266e+00 -5.6843e-01 -3.1613e-01 -1.3077e+00 -3.9978e+00 +2.4502e+00 -5.7344e-01 +2.8841e+00
1807 0 +7.214973196e+05 +7.211333396e+05 +7.211333396e+05 -1.1246e-01 +3.0033e+00 +1.9395e+00 -3.0320e+00 -1.6088e+00 -5.8981e-01 -2.2247e+00 +3.8497e-01 -9.2021e-01 -4.0316e-01 -2.1389e+00 -1.7864e+00 -1.3595e+00 -6.8684e-01 -3.1543e-01 -1.3147e+00 -3.9990e+00 +2.4467e+00 -4.5989e-01 +2.8817e+00
1912 0 +7.074827622e+05 +7.071187822e+05 +7.071187822e+05 -2.0548e-01 +3.0682e+00 +1.9678e+00 -2.8667e+00 -1.6724e+00 -5.4948e-01 -2.0453e+00 +4.9275e-01 -9.9910e-01 -4.0295e-01 -2.1746e+00 -1.5353e+00 -1.6238e+00 -7.8053e-01 -3.1135e-01 -1.3552e+00 -4.0057e+00 +2.4261e+00 -2.5757e-01 +2.8679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.728595223e+06 +5.728576573e+06 +5.728576573e+06 -4.5205e+00 +2.5691e+00 +4.4625e+00 -3.7313e+00 +2.4922e+00 -4.1518e+00 -2.4570e+00 +2.8973e+00 +1.8786e+00 -9.4030e-01 -1.3757e+00 -4.2506e+00 +4.9298e+00 +1.0238e+00 -4.5831e-01 +1.2822e+00 -2.2516e+00 -1.4798e+00 +1.2505e+00 +3.4511e-01
4 0 +1.486390856e+06 +1.486372206e+06 +1.486372206e+06 +3.8371e+00 +2.2162e+00 +2.3312e+00 +2.8069e+00 +3.5949e+00 +2.9029e+00 -4.4419e+00 -3.5971e+00 +3.1260e+00 -3.2150e+00 -3.9217e+00 +3.3247e+00 +3.2695e+00 +7.4620e-01 +3.2243e+00 -2.0776e+00 +1.3150e+00 -3.3842e+00 +8.2115e-01 +2.0871e-01
56 0 +1.278542068e+06 +1.278523418e+06 +1.278523418e+06 -3.8739e+00 +2.1535e+00 +2.7675e+00 -3.6072e+00 +2.0262e+00 -2.1197e+00 +1.2985e-01 +2.1871e+00 +2.6245e+00 -1.6080e+00 -9.2172e-01 -4.0629e-01 +4.2854e-01 +2.4849e+00 +1.0474e+00 -1.1374e+00 +1.0684e+00 -1.8952e+00 +1.0339e-01 +1.1075e-01
57 0 +1.018370738e+06 +1.018352088e+06 +1.018352088e+06 -3.7656e+00 +2.0838e+00 +2.4835e+00 -3.5864e+00 +1.9481e+00 -1.7792e+00 +5.6328e-01 +2.0681e+00 +2.7495e+00 -1.7199e+00 -8.4566e-01 +2.3784e-01 -3.2567e-01 +2.7297e+00 +1.2997e+00 -1.5428e+00 +1.6247e+00 -1.9648e+00 -8.8816e-02 +7.1487e-02
156 0 +6.255788656e+05 +6.255602156e+05 +6.255602156e+05 +5.0853e-01 +1.9540e+00 +1.5930e+00 -1.9301e-01 +2.5839e+00 +1.6348e+00 -8.0905e-01 -1.2261e+00 +3.3028e+00 -2.8190e+00 -2.2326e+00 +3.6872e+00 -6.0471e-01 +2.3945e+00 +3.0239e+00 -2.9795e+00 +3.0518e+00 -2.9038e+00 -1.6320e-01 +3.0908e-02
304 0 +5.864600033e+05 +5.864413533e+05 +5.864413533e+05 +1.4608e-01 +1.6881e+00 +1.4299e+00 -4.3820e-01 +2.3803e+00 +1.6134e+00 -3.3772e-01 -9.9407e-01 +3.2745e+00 -2.5828e+00 -1.9591e+00 +3.6238e+00 -9.2042e-01 +2.5343e+00 +2.8958e+00 -2.7477e+00 +3.0416e+00 -2.7399e+00 -2.2874e-01 +7.1563e-02
309 0 +4.865768600e+05 +4.865582100e+05 +4.865582100e+05 +6.4311e-01 +2.1790e+00 +1.1780e+00 -7.2401e-01 +1.7174e+00 +1.1317e+00 -6.0241e-01 -4.0885e-01 +2.7530e+00 -2.1892e+00 -1.7411e+00 +3.6709e+00 -5.7145e-01 +2.6752e+00 +3.1963e+00 -3.1198e+00 +2.5428e+00 -2.7816e+00 -1.0441e-01 +4.3147e-01
703 0 +4.770562366e+05 +4.770375866e+05 +4.770375866e+05 +4.3171e-01 +1.9572e+00 +1.1459e+00 -7.3137e-01 +1.7349e+00 +1.2325e+00 -3.9744e-01 -4.3778e-01 +2.8139e+00 -2.1276e+00 -1.6685e+00 +3.6165e+00 -6.9359e-01 +2.6847e+00 +3.0815e+00 -2.9021e+00 +2.5647e+00 -2.6953e+00 -1.3266e-01 +4.0322e-01
1010 0 +4.001945779e+05 +4.001759279e+05 +4.001759279e+05 +3.0392e-01 +1.9239e+00 +1.1658e+00 -7.9426e-01 +1.7499e+00 +1.1959e+00 -3.2729e-01 -3.9719e-01 +2.6143e+00 -2.0737e+00 -1.6413e+00 +1.3453e+00 -7.3936e-01 +2.6953e+00 +3.0328e+00 -2.8577e+00 +2.5791e+00 -2.6711e+00 -1.4558e-01 +3.8404e-01
1414 0 +3.938978843e+05 +3.938792343e+05 +3.938792343e+05 +2.1195e-01 +1.9094e+00 +1.1792e+00 -8.4425e-01 +1.7624e+00 +1.1679e+00 -2.7255e-01 -3.6645e-01 +2.3651e+00 -2.0192e+00 -1.6234e+00 +2.1688e+00 -1.8438e-01 +2.7087e+00 +3.0055e+00 -2.8453e+00 +2.6046e+00 -2.6588e+00 -1.5939e-01 +3.6768e-01
1762 0 +3.717137531e+05 +3.716951031e+05 +3.716951031e+05 +3.0392e-01 +1.9239e+00 +1.1658e+00 -7.9426e-01 +1.7499e+00 +1.1959e+00 -3.2729e-01 -3.9719e-01 +2.6143e+00 -2.0383e+00 -1.3459e+00 +1.2190e+00 -1.5871e-01 +2.6953e+00 +3.0328e+00 -2.8577e+00 +2.5791e+00 -2.6711e+00 -1.4558e-01 +3.8404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.896891489e+07 +6.896908981e+07 +6.896908981e+07 -8.3580e-01 +1.8057e+00 -9.7853e-01 -2.2083e+00 -7.4507e-01 +2.5791e+00 +1.8154e+00 -4.3838e+00 -1.6075e+00 -3.1961e+00 +4.4305e+00 +2.8985e+00 -3.9746e+00 -2.1997e+00 +4.0458e+00 -4.6815e+00 +8.5552e-01 -2.5875e+00 +3.2889e+00 +4.3441e+00
2 0 +5.121432695e+07 +5.121450187e+07 +5.121450187e+07 +5.5707e-01 +3.6665e+00 -4.4361e+00 -1.2460e-01 -6.4658e-01 -3.3509e+00 +3.6585e+00 +4.0118e-01 -1.6808e+00 +3.7322e+00 -8.0011e-01 +3.5613e+00 +4.0044e+00 -9.7420e-01 +2.7464e+00 +1.1450e+00 -3.3606e+00 -2.2750e+00 +2.1498e+00 +2.9380e+00
3 0 +3.082656168e+07 +3.082673660e+07 +3.082673660e+07 +9.2606e-01 -4.3868e+00 +4.7162e+00 +1.2473e+00 +4.9610e-01 -4.8052e+00 +3.0730e+00 +2.4047e+00 +8.2891e-01 -2.6648e+00 -4.8028e-01 +4.9077e+00 +3.9749e+00 -1.3512e+00 -3.6111e-01 +1.3115e+00 +3.1007e+00 -4.0180e+00 +9.6300e-01 +1.8642e+00
4 0 +1.349313645e+07 +1.349331137e+07 +1.349331137e+07 -2.8007e+00 -3.1228e+00 -2.9364e+00 +4.2129e+00 +7.5770e-01 -4.2204e+00 -3.1786e-01 -2.6038e+00 -4.1686e+00 +3.0817e-01 -4.5688e+00 +1.0337e+00 -3.5188e+00 -4.4104e+00 -3.4454e+00 +2.8138e+00 +4.5059e+00 -1.4363e-01 +2.5666e+00 -4.3425e-01
6 0 +5.770599298e+06 +5.770774218e+06 +5.770774218e+06 -3.3859e+00 +3.7640e-01 -4.8356e+00 -1.8376e+00 +6.1961e-01 -2.7780e+00 -1.3903e+00 -4.7689e+00 -1.7892e+00 +3.8440e+00 +2.6058e+00 +6.3088e-01 +9.1745e-01 -3.0759e+00 -1.1686e+00 -4.9250e+00 +2.0603e+00 +7.5888e-01 +2.5324e+00 -2.9873e+00
13 0 +4.335631944e+06 +4.335806864e+06 +4.335806864e+06 +4.0473e+00 +2.2117e+00 +1.0671e+00 +3.0049e+00 +1.0398e+00 +2.3617e+00 -3.4167e+00 -1.6909e+00 +2.5720e+00 +1.3082e-01 +3.8984e+00 -4.8161e+00 -5.6448e-01 -8.4387e-01 +2.9684e+00 -4.3076e-01 +2.7453e+00 +9.9996e-01 +7.5493e-01 -4.3895e+00
157 0 +4.135888813e+06 +4.136063733e+06 +4.136063733e+06 +2.1838e+00 +1.8837e+00 -2.2550e-01 +2.7294e+00 +9.1064e-01 +1.6686e+00 -2.8146e+00 -1.5268e+00 +2.1202e+00 +2.6091e-01 +2.6617e+00 -3.6374e+00 -4.4200e-01 -1.5045e+00 +2.0088e+00 -1.3093e+00 +2.8325e+00 +1.0451e+00 +9.3605e-01 -4.1350e+00
202 0 +3.962994296e+06 +3.963169216e+06 +3.963169216e+06 -1.0959e+00 +2.1231e+00 -1.0919e+00 +2.2612e+00 -8.9908e-01 -3.7017e-02 -1.7185e+00 +1.3176e+00 +8.1357e-01 -1.9045e+00 +1.2297e+00 -2.9662e+00 -2.5853e-01 -3.2416e+00 +7.0209e-01 -8.8239e-02 +2.2571e+00 +1.1403e+00 +1.7472e+00 -3.9389e+00
204 0 +3.030389064e+06 +3.030563984e+06 +3.030563984e+06 +2.1279e+00 +2.4111e-01 -5.5037e-02 +3.3435e+00 +9.6072e-01 +5.1679e-01 -2.5481e+00 -1.9468e+00 +6.8265e-01 +1.8053e-01 +1.5251e+00 -3.1764e+00 -1.3926e+00 -1.8435e+00 +1.1706e+00 +4.7866e-01 +3.2388e+00 +6.7942e-01 +1.2627e+00 -3.2809e+00
354 0 +3.011458529e+06 +3.011633449e+06 +3.011633449e+06 +2.0166e+00 +4.8826e-01 -2.6907e-02 +3.1408e+00 +7.7769e-01 +4.8479e-01 -2.5492e+00 -1.7228e+00 +6.9148e-01 +3.5701e-02 +1.7737e+00 -3.2863e+00 -1.2450e+00 -1.8951e+00 +1.2416e+00 +4.8077e-01 +3.0854e+00 +7.1463e-01 +1.3209e+00 -3.3819e+00
461 0 +2.195986645e+06 +2.196161565e+06 +2.196161565e+06 +2.1412e+00 +6.3289e-01 -9.5695e-02 +3.1970e+00 +7.6515e-01 +7.9151e-01 -2.6117e+00 -1.8466e+00 +1.0255e+00 +4.0490e-02 +1.7962e+00 -3.2864e+00 -1.1658e+00 -1.7627e+00 +1.3705e+00 +5.2211e-02 +3.1419e+00 +4.2286e-02 +1.1848e+00 -3.4846e+00
1110 0 +2.173958556e+06 +2.174133476e+06 +2.174133476e+06 +2.1412e+00 +6.3289e-01 -9.5695e-02 +3.1970e+00 +7.6515e-01 +7.9151e-01 -2.6117e+00 -1.3382e-01 +1.0255e+00 +4.0490e-02 +1.7962e+00 -3.2864e+00 -9.1725e-01 -1.7627e+00 +1.3705e+00 +5.2211e-02 +3.1419e+00 +1.6682e-02 +1.1848e+00 -3.4846e+00
1162 0 +2.133010751e+06 +2.133185671e+06 +2.133185671e+06 +2.1412e+00 +6.3289e-01 -9.5695e-02 +3.1970e+00 +7.6515e-01 +7.9151e-01 -2.6117e+00 -1.3889e+00 +1.0255e+00 +4.0490e-02 +1.7962e+00 -7.4616e-01 -4.1990e-01 -1.7627e+00 +1.3705e+00 +5.2211e-02 +3.1419e+00 +4.2286e-02 +1.1848e+00 -3.4846e+00
