% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.675380229e+03 +1.574570229e+03 +1.574570229e+03 -2.3722e+00 -4.8838e+00 -2.5244e+00 -2.7001e+00 -3.9103e+00 +2.4974e+00 +3.6781e+00 -4.4761e+00 -2.2860e+00 -2.9582e-02 +3.0603e+00 -2.2566e+00 +2.6494e+00 +2.3645e-01 +3.5682e+00 +4.2999e+00 +3.2191e+00 +3.8182e-01 +4.5338e+00 -3.2846e+00
4 0 +1.600480114e+03 +1.499670114e+03 +1.499670114e+03 -4.7435e+00 -4.0286e+00 -4.1571e+00 -2.2161e+00 -1.9999e-01 -3.9400e+00 +2.9161e+00 -3.8359e+00 -3.3929e+00 -3.8593e+00 -9.0131e-01 -4.9221e+00 +4.2961e+00 +3.6913e-01 +2.1808e+00 -3.6136e-01 -3.2190e+00 +2.6287e+00 -3.7403e+00 +3.3564e+00
5 0 +9.546861692e+02 +8.538761692e+02 +8.538761692e+02 -2.0636e-01 +4.3639e+00 +4.0403e-01 +1.5296e+00 +4.9274e+00 -4.6634e+00 -2.1652e+00 -4.0100e+00 -1.7357e+00 -3.8820e+00 -3.4834e+00 -1.9835e+00 -2.0167e+00 -3.0603e+00 -2.8035e+00 +4.2327e+00 +2.4937e+00 -2.0007e+00 -3.6174e+00 -6.7712e-01
34 0 +7.291204707e+02 +6.283104707e+02 +6.283104707e+02 +1.8497e+00 +4.7138e+00 -4.3411e+00 +4.6041e+00 +3.4799e+00 +3.0331e+00 -3.1477e-01 -4.7713e+00 -2.0233e+00 -3.3961e+00 +4.6099e+00 -3.3997e+00 +1.6793e+00 -2.9865e+00 +1.3832e+00 +3.8777e+00 +2.9995e+00 -3.1597e+00 -2.5289e-01 +4.8712e+00
102 0 +5.906795941e+02 +4.898695941e+02 +4.898695941e+02 -5.8039e-01 -3.1800e+00 +5.4627e-01 -2.2225e-01 -1.3813e+00 +8.4265e-01 -1.5629e+00 +9.5476e-01 -6.9361e-01 +1.7042e+00 -2.2261e+00 -1.9152e+00 +6.7928e-01 +9.3679e-02 +1.4583e+00 -1.8266e-01 +1.1063e+00 +1.4345e+00 +5.9254e-01 +1.3355e+00
103 0 +5.860600517e+02 +4.852500517e+02 +4.852500517e+02 -6.1309e-01 -3.6469e+00 +1.6936e+00 +6.5285e-01 +6.9010e-02 +9.9464e-01 -1.2033e+00 +1.1289e+00 -1.9467e+00 +2.9861e+00 -2.7801e+00 -2.4748e+00 +1.8586e+00 +1.2077e+00 -7.8180e-01 -3.5853e-02 +1.2411e+00 +1.7307e+00 +1.6401e+00 +1.8572e+00
153 0 +4.884718368e+02 +3.876618368e+02 +3.876618368e+02 -1.0505e+00 +3.4127e+00 +9.5746e-01 +5.6767e-01 +2.6673e+00 -1.8174e+00 -1.2125e+00 -1.5017e+00 -8.3502e-01 -3.1293e+00 -1.9638e+00 -1.5546e+00 -2.6271e+00 -1.5135e+00 -1.1793e+00 +3.3310e+00 +2.6835e+00 -1.0303e+00 -1.7476e+00 -8.9734e-01
154 0 +3.711628442e+02 +2.703528442e+02 +2.703528442e+02 +1.9143e-03 +3.6939e+00 -1.4495e+00 +2.7398e+00 +2.1831e+00 +7.1956e-01 -1.3490e+00 -2.9449e+00 -1.5729e+00 -2.9808e+00 +1.5986e+00 -2.0618e+00 -6.9052e-01 -1.9786e+00 +8.0720e-01 +3.1344e+00 +2.8617e+00 -1.5393e+00 -7.8499e-01 +1.6425e+00
202 0 +3.307987192e+02 +2.299887192e+02 +2.299887192e+02 -8.0761e-01 -5.0726e-01 +1.3662e+00 +6.1497e-01 +1.2245e+00 -2.5597e-01 -1.2074e+00 -4.1003e-02 -1.4523e+00 +2.6636e-01 -2.4171e+00 -2.0655e+00 -1.3633e-01 -2.5475e-03 -9.5860e-01 +1.4615e+00 +1.8826e+00 +5.0278e-01 +1.3348e-01 +6.3215e-01
404 0 +3.002224600e+02 +1.994124600e+02 +1.994124600e+02 -4.6758e-01 -4.7172e-01 +6.9400e-01 +6.6521e-01 +1.0700e+00 +9.7837e-01 -7.8781e-01 +1.5000e-01 -1.1891e+00 +2.6029e-01 -1.4143e+00 -2.3599e+00 +2.8207e-01 +2.3562e-02 -4.5319e-01 +1.4875e+00 +1.9204e+00 +2.2243e-01 +6.2087e-01 +1.6526e+00
453 0 +2.892765063e+02 +1.884665063e+02 +1.884665063e+02 -2.0200e-01 +1.2119e+00 -1.5702e-01 +9.0902e-01 +1.6268e+00 +1.3135e+00 -4.8196e-01 -5.2892e-01 -8.6242e-01 -1.1335e+00 -2.9475e-01 -2.4302e+00 -2.3640e-01 -6.6225e-01 -1.2196e-01 +2.2951e+00 +2.2830e+00 -6.8402e-01 +2.1564e-01 +1.9425e+00
553 0 +2.771691073e+02 +1.763591073e+02 +1.763591073e+02 -2.7364e-01 +1.6483e+00 -1.5296e-01 +6.2128e-01 +1.6931e+00 +1.3620e+00 -3.4396e-01 -3.8064e-01 -5.5811e-01 -1.5631e+00 -2.3345e-01 -2.3806e+00 -6.7018e-01 -4.5283e-01 -1.0399e-01 +2.5191e+00 +2.3819e+00 -8.7430e-01 +9.8810e-02 +1.8278e+00
902 0 +2.709320786e+02 +1.701220786e+02 +1.701220786e+02 -3.3634e-01 +4.2051e-01 +2.5219e-01 +8.0641e-01 +1.3613e+00 +1.0905e+00 -6.6857e-01 -2.4000e-01 -1.0517e+00 -4.4534e-01 -8.4945e-01 -2.3759e+00 -1.7253e-02 -3.4142e-01 -2.6961e-01 +1.9061e+00 +2.1069e+00 -2.4106e-01 +3.7781e-01 +1.7558e+00
1005 0 +2.643560125e+02 +1.635460125e+02 +1.635460125e+02 -2.6780e-01 +5.3206e-01 +1.2229e-01 +3.6001e-01 +1.4413e+00 +1.1174e+00 -6.6913e-01 -4.2449e-01 -1.1183e+00 -5.3946e-01 -6.9494e-01 -2.4102e+00 +5.9637e-02 -4.2883e-01 -2.4647e-01 +1.9577e+00 +2.1335e+00 -3.1781e-01 +3.5358e-01 +1.8463e+00
1060 0 +2.092118896e+02 +1.084018896e+02 +1.084018896e+02 -3.4290e-01 +5.7491e-01 +1.9303e-01 +8.4351e-01 +1.3577e+00 +1.0405e+00 -1.0445e-02 -2.7869e-01 -1.0280e+00 -5.4788e-01 -8.0990e-01 -2.3282e+00 -9.4956e-02 -3.3673e-01 -2.3093e-01 +1.9584e+00 +2.1202e+00 -2.9171e-01 +3.0013e-01 +1.6763e+00
1212 0 +2.085788338e+02 +1.077688338e+02 +1.077688338e+02 -3.4290e-01 +5.7491e-01 +1.9303e-01 +8.4351e-01 +1.3577e+00 +1.0405e+00 -1.0445e-02 -2.7869e-01 -1.0280e+00 -5.4788e-01 -8.0990e-01 -2.3282e+00 -9.4956e-02 -3.3673e-01 -2.3093e-01 +1.9584e+00 +2.1202e+00 -2.7906e-01 +3.0013e-01 +1.6763e+00
1710 0 +2.005957236e+02 +9.978572361e+01 +9.978572361e+01 -3.4283e-01 +5.7464e-01 +1.9314e-01 +8.4318e-01 +1.3579e+00 +1.0410e+00 -1.6357e-02 -1.7633e-01 -1.0277e+00 -5.4727e-01 -8.0981e-01 -2.3284e+00 -9.4851e-02 -3.3690e-01 -2.3106e-01 +1.9584e+00 +2.1203e+00 -2.7921e-01 +3.0012e-01 +1.6768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198499914e+03 +8.453699139e+02 +8.453699139e+02 -4.3418e+00 +4.5995e+00 +8.2805e-01 +2.0772e+00 +2.3667e-01 +3.3747e+00 +2.3721e-01 +3.1020e+00 +2.1739e+00 +4.0168e+00 +4.9845e+00 -4.9669e+00 -4.5944e+00 -2.2960e+00 -4.8909e+00 -5.7562e-01 -1.3354e+00 -5.3704e-01 +3.4504e+00 -9.9541e-01
15 0 +1.157013910e+03 +8.038839104e+02 +8.038839104e+02 +4.1666e+00 +1.5741e+00 -4.6083e+00 -3.1817e+00 +2.4966e+00 +4.5372e+00 -3.7850e+00 +1.1554e+00 -6.8998e-01 -2.2047e+00 -7.1280e-01 +2.5540e+00 +2.0813e+00 -4.1667e+00 -3.7435e+00 -3.9898e+00 -4.1455e+00 +5.0310e-01 +1.6450e+00 +2.1297e+00
20 0 +8.854331808e+02 +5.323031808e+02 +5.323031808e+02 -3.0502e+00 +2.6760e+00 +1.2967e+00 -2.1320e+00 +1.5828e+00 -2.3474e+00 -1.3449e+00 -1.0974e+00 +2.7126e+00 +4.1320e+00 +3.1615e+00 -4.8854e+00 +7.4223e-01 -2.8902e+00 +8.6462e-01 +1.4178e-01 -2.3286e+00 -4.4341e+00 +3.3274e+00 -3.4593e+00
54 0 +8.172652556e+02 +4.641352556e+02 +4.641352556e+02 -5.1973e-01 +1.7003e+00 +1.7774e+00 -3.5750e-02 -7.9241e-01 -1.0592e+00 -4.4887e+00 +1.1560e+00 +4.5299e-01 +2.8483e+00 -3.5666e+00 -6.0938e-01 +4.5953e-01 -1.7126e+00 -2.2285e+00 -1.9914e+00 -4.0348e+00 +1.1350e-02 -2.2407e+00 -2.7081e+00
104 0 +7.438851573e+02 +3.907551573e+02 +3.907551573e+02 -8.1741e-01 +1.9271e+00 +1.8599e+00 -6.7489e-02 -8.4131e-01 -8.9998e-01 -4.2998e+00 +1.3530e+00 +6.2668e-01 +2.3134e+00 -3.6636e+00 -6.7898e-01 +5.5420e-01 -1.6102e+00 -2.2921e+00 -1.6789e+00 -4.0487e+00 -1.0488e-01 -2.4303e+00 -2.7367e+00
108 0 +7.410359553e+02 +3.879059553e+02 +3.879059553e+02 +2.0456e+00 -8.3908e-01 -1.9783e+00 -2.7322e+00 -3.2939e+00 +2.9202e+00 -3.1951e+00 -8.7906e-01 +2.0171e+00 +1.7445e+00 +2.5908e+00 -1.6107e-01 -2.0343e-01 -1.8767e+00 -2.1556e+00 +2.0251e+00 -2.1783e+00 +1.6689e+00 +2.1660e+00 -9.0931e-01
109 0 +7.002084405e+02 +3.470784405e+02 +3.470784405e+02 -9.4107e-01 +3.1984e+00 -4.0505e+00 -3.5199e-01 -2.1861e+00 +3.6073e+00 -7.9266e-02 -1.0678e+00 +2.5896e+00 -9.4886e-01 +1.6440e+00 -3.2360e+00 +2.3564e+00 -3.2418e+00 -3.3416e+00 +5.8108e-01 -7.5579e-01 +2.0384e+00 +1.8791e+00 -1.2688e+00
152 0 +5.273095078e+02 +1.741795078e+02 +1.741795078e+02 +6.0916e-01 +5.4880e-01 -5.2592e-02 -1.3953e+00 -2.0634e+00 +1.0035e+00 -3.7494e+00 +2.4080e-01 +1.3195e+00 +2.0300e+00 -5.4722e-01 -4.2092e-01 +1.7669e-01 -1.7430e+00 -2.2241e+00 +1.6669e-01 -3.1167e+00 +7.7897e-01 -1.4005e-01 -1.8261e+00
203 0 +4.850574126e+02 +1.319274126e+02 +1.319274126e+02 +3.6970e-01 +9.5808e-01 -6.7014e-01 -1.2341e+00 -2.0823e+00 +1.4057e+00 -3.1825e+00 +3.8664e-02 +1.5157e+00 +1.5698e+00 -2.0875e-01 -8.5576e-01 +5.1339e-01 -1.9745e+00 -2.3967e+00 +2.3070e-01 -2.7520e+00 +9.7351e-01 +1.7185e-01 -1.7400e+00
253 0 +4.437679765e+02 +9.063797654e+01 +9.063797654e+01 +1.6252e-01 +1.0546e+00 -4.8924e-01 -1.2767e+00 -1.8482e+00 +1.1333e+00 -3.1171e+00 +7.9352e-04 +1.5637e+00 +1.7519e+00 -7.7942e-02 -1.0695e+00 +5.1212e-01 -2.0122e+00 -2.1962e+00 +1.9421e-01 -2.7630e+00 +6.3174e-01 +3.0395e-01 -1.8595e+00
356 0 +4.285916174e+02 +7.546161737e+01 +7.546161737e+01 -8.6423e-02 +1.1986e+00 -3.4993e-01 -1.3080e+00 -1.5943e+00 +8.7360e-01 -2.9922e+00 -5.9664e-02 +1.6347e+00 +1.9074e+00 +9.6908e-02 -1.3441e+00 +5.4252e-01 -2.0753e+00 -1.9935e+00 +1.6039e-01 -2.7406e+00 +2.7677e-01 +4.7770e-01 -1.9819e+00
408 0 +4.081027943e+02 +5.497279432e+01 +5.497279432e+01 -2.6458e-02 +1.1849e+00 -4.4172e-01 -1.2857e+00 -1.6759e+00 +9.8666e-01 -2.9877e+00 -5.6257e-02 +1.6275e+00 +1.8227e+00 +6.7982e-02 -1.2912e+00 +5.5902e-01 -2.0734e+00 -2.0708e+00 +1.7602e-01 -2.7194e+00 +4.0381e-01 +4.4706e-01 -1.9366e+00
510 0 +4.019821868e+02 +4.885218683e+01 +4.885218683e+01 -1.0777e-01 +6.4190e-01 -4.5691e-01 -1.2804e+00 -1.6142e+00 +9.5450e-01 -2.9108e+00 -8.7632e-02 +1.6610e+00 +1.8243e+00 +1.3885e-01 -1.3947e+00 +5.9378e-01 -2.1078e+00 -2.0342e+00 +1.7276e-01 -2.6844e+00 +3.3115e-01 +5.1551e-01 -1.9601e+00
559 0 +3.842869385e+02 +3.115693848e+01 +3.115693848e+01 -7.9966e-02 +6.8435e-01 -4.6024e-01 -1.2801e+00 -1.6383e+00 +9.7289e-01 -2.9320e+00 -7.8536e-02 +1.6510e+00 +1.8168e+00 +1.1655e-01 -1.3612e+00 +5.8538e-01 -2.0979e+00 -2.0509e+00 +1.7497e-01 -2.6925e+00 +3.6207e-01 +4.9375e-01 -1.9498e+00
814 0 +3.690559663e+02 +1.592596633e+01 +1.592596633e+01 -8.1133e-02 +7.0457e-01 -4.6115e-01 -1.2798e+00 -1.6376e+00 +9.7303e-01 -2.9305e+00 -7.9120e-02 +1.6516e+00 +1.8163e+00 +1.1772e-01 -1.3629e+00 +5.8616e-01 -2.0986e+00 -2.0507e+00 +1.7501e-01 -2.6917e+00 +3.6152e-01 +3.5518e-01 -1.9499e+00
1212 0 +3.542923222e+02 +1.162322176e+00 +1.162322176e+00 -8.0508e-02 +6.9374e-01 -4.6066e-01 -1.2799e+00 -1.6380e+00 +9.7296e-01 -2.9313e+00 -7.8807e-02 +1.5105e+00 +1.8166e+00 +5.7465e-03 -1.3620e+00 +5.8574e-01 -2.0542e+00 -2.0508e+00 +1.7499e-01 -2.6921e+00 +3.6182e-01 +4.4448e-01 -1.9499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098047490e+03 +1.185207490e+03 +1.185207490e+03 -2.1357e+00 -2.3261e+00 -2.9644e+00 +4.9331e-01 +3.1625e+00 +2.6703e+00 -3.2301e+00 -1.0089e+00 -1.7075e+00 +2.2001e+00 -2.4326e+00 -8.0598e-01 +4.3448e+00 -8.9874e-01 -3.5289e+00 +4.6359e+00 -9.1956e-01 -3.8517e+00 +4.0863e+00 -1.0230e+00
7 0 +1.085149747e+03 +1.172309747e+03 +1.172309747e+03 +7.0139e-01 +1.1994e+00 -1.2547e+00 +3.4211e+00 -4.3072e+00 +4.7025e+00 +4.9632e+00 -3.6915e+00 -2.8811e+00 -9.7697e-01 -2.9318e+00 +4.3491e+00 +3.5820e+00 -7.2908e-01 -2.8702e+00 -2.0980e+00 +3.5593e+00 +1.6070e+00 +3.4421e+00 -7.3950e-01
9 0 +1.036651794e+03 +1.123811794e+03 +1.123811794e+03 +4.9810e+00 +1.0556e+00 -8.4467e-01 +3.5068e+00 -3.8003e+00 +2.9166e+00 -1.6229e+00 +3.1173e+00 -1.3991e-02 -1.0575e+00 +2.0965e-02 -1.1980e+00 +2.1422e-01 -2.0718e+00 -3.1863e+00 -2.5392e+00 +4.8961e+00 +1.5623e+00 +6.5797e-01 +5.6504e-01
11 0 +8.746654591e+02 +9.618254591e+02 +9.618254591e+02 +4.0977e+00 -3.2138e+00 -3.4360e+00 +3.3947e+00 +4.0503e-01 -2.1381e+00 -4.9203e-01 +3.6101e+00 +2.4735e+00 -2.0287e+00 -4.1543e+00 -1.3328e+00 +2.0857e-02 -1.5220e+00 +2.2943e+00 -1.5311e+00 -2.9793e+00 -3.6719e+00 -1.9473e+00 -1.4988e+00
39 0 +6.287124246e+02 +7.158724246e+02 +7.158724246e+02 +2.9016e+00 -3.7105e+00 +6.3611e-01 +1.7811e+00 +4.2235e+00 -2.3674e+00 +1.7223e+00 -1.0260e+00 -4.8206e+00 -3.5270e+00 -3.8227e+00 -4.0351e+00 -3.8614e-01 -1.2103e+00 +4.1986e+00 -3.7966e+00 -3.2184e+00 +6.8889e-01 -3.3128e+00 +8.4062e-01
53 0 +5.675155541e+02 +6.546755541e+02 +6.546755541e+02 +3.1468e+00 -3.0932e+00 +1.2756e+00 +2.5714e+00 +3.9455e+00 -1.8700e+00 +2.4378e+00 -1.6767e+00 -4.6721e+00 -3.2036e+00 -2.0711e+00 -3.8342e+00 -8.4371e-01 +5.7813e-01 +3.5866e+00 -2.7720e+00 -3.1466e+00 -4.7238e-01 -3.6805e+00 -5.0931e-01
55 0 +5.006279033e+02 +5.877879033e+02 +5.877879033e+02 +2.4502e+00 -5.1103e-01 +1.0555e+00 +3.9495e+00 +1.6018e-01 +1.5028e+00 +4.4142e+00 -3.3572e+00 -3.7362e+00 -1.8600e+00 -1.5529e-01 -1.7780e-01 +3.9905e-01 +2.3565e+00 +1.1309e-01 -1.1627e+00 -2.7077e-01 -1.1164e+00 -1.2021e+00 -2.3566e+00
105 0 +4.773280841e+02 +5.644880841e+02 +5.644880841e+02 +3.5807e+00 -2.1119e+00 +7.7408e-01 +2.7927e+00 +2.1132e+00 -7.3774e-01 +1.4772e+00 -5.4270e-01 -3.5702e+00 -2.6959e+00 -1.5762e+00 -3.2106e+00 -5.9346e-01 -4.8708e-02 +1.9845e+00 -2.7169e+00 -1.2442e+00 +8.9250e-03 -2.6543e+00 -2.5518e-01
204 0 +4.375885936e+02 +5.247485936e+02 +5.247485936e+02 +1.5584e+00 -1.1936e+00 -9.1765e-01 +2.0999e+00 +6.9832e-01 -1.7179e+00 -2.8568e-01 -1.2750e-01 -9.9271e-01 -1.9345e+00 -2.2475e+00 -3.8227e+00 +5.0516e-01 +4.7835e-01 +1.2831e-01 -1.8696e-01 -2.5959e+00 +4.7764e-01 -1.8077e+00 +2.3196e+00
205 0 +3.688927152e+02 +4.560527152e+02 +4.560527152e+02 +1.7126e+00 -1.4826e+00 -7.3924e-01 +2.0633e+00 +1.1031e+00 -1.7925e+00 -5.5123e-02 -2.3067e-01 -1.4322e+00 -1.8636e+00 -2.4284e+00 -3.8471e+00 +4.0282e-01 +2.8445e-01 +5.9568e-01 -6.0143e-01 -2.6674e+00 +5.0189e-01 -1.9805e+00 +2.1497e+00
302 0 +3.261385720e+02 +4.132985720e+02 +4.132985720e+02 +1.8071e+00 -1.5144e+00 -6.6269e-01 +2.1002e+00 +1.1542e+00 -1.7392e+00 +2.2384e-02 -2.4645e-01 -1.5404e+00 -1.9057e+00 -2.3853e+00 -3.8149e+00 +3.5243e-01 +2.6760e-01 +6.6593e-01 -7.0843e-01 -2.5954e+00 +4.7696e-01 -2.0146e+00 +2.0281e+00
961 0 +3.197014536e+02 +4.068614536e+02 +4.068614536e+02 +2.4427e+00 -7.0113e-01 -1.4777e-01 +2.3484e+00 +1.4979e+00 -1.3803e+00 +5.4378e-01 -3.5262e-01 -2.2678e+00 -2.1889e+00 -2.0953e+00 -3.3582e+00 +1.3436e-02 +4.3243e-02 +1.1385e+00 -1.4282e+00 -2.1111e+00 +3.0922e-01 -2.2438e+00 +1.2098e+00
1013 0 +3.124066933e+02 +3.995666933e+02 +3.995666933e+02 +2.4427e+00 -1.7285e+00 -1.4777e-01 +2.3484e+00 +9.1863e-01 -1.3803e+00 +5.4378e-01 -3.5262e-01 -2.2678e+00 -2.1889e+00 -2.0953e+00 -3.3582e+00 +1.3436e-02 +4.3243e-02 +1.1385e+00 -1.4282e+00 -2.1111e+00 +3.0922e-01 -2.2438e+00 +1.2098e+00
1352 0 +3.083072842e+02 +3.954672842e+02 +3.954672842e+02 +2.4776e+00 -1.6628e+00 -1.1954e-01 +2.3620e+00 +1.2438e+00 -1.3606e+00 +5.7237e-01 -3.5844e-01 -2.3077e+00 -2.2044e+00 -2.0794e+00 -3.3335e+00 -5.1523e-03 +2.9051e-02 +1.1644e+00 -1.4677e+00 -2.0846e+00 +2.9996e-01 -2.2564e+00 +1.1649e+00
1752 0 +3.019616235e+02 +3.891216235e+02 +3.891216235e+02 +2.4018e+00 -1.7228e+00 -8.9049e-02 +2.3566e+00 +1.0853e+00 -1.3684e+00 +5.6098e-01 -3.5612e-01 -2.2919e+00 -2.1982e+00 -2.0858e+00 -3.3434e+00 +2.2494e-03 +3.4771e-02 +1.1541e+00 -1.4520e+00 -2.0951e+00 +2.7573e-01 -2.2514e+00 +1.1828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897295000e+03 +1.862545000e+03 +1.862545000e+03 +1.0357e+00 -1.1129e+00 +8.4749e-02 +4.8874e+00 +4.6323e+00 -3.2838e+00 -1.9922e+00 +2.9550e+00 -3.5962e+00 +3.9023e-01 -2.1431e+00 -2.2610e+00 -9.4350e-01 -6.3051e-02 +1.7074e+00 +4.6612e-01 -3.3812e+00 +4.8672e+00 -4.0064e+00 -3.9329e+00
5 0 +1.643915551e+03 +1.609165551e+03 +1.609165551e+03 +4.1865e+00 +5.4563e-01 +1.9843e+00 +1.4729e+00 -2.1171e+00 -4.6762e+00 +1.2231e+00 -1.6683e+00 +2.7661e+00 -4.0714e+00 -1.9216e+00 -3.1185e+00 -2.1542e+00 +1.2206e+00 -4.0144e+00 -3.7899e+00 +2.4408e+00 +2.1279e+00 +1.9112e+00 -2.3106e+00
20 0 +1.489115376e+03 +1.454365376e+03 +1.454365376e+03 -2.2706e+00 -8.9323e-01 +2.4232e+00 -9.8669e-03 +1.6394e+00 -4.9893e+00 -8.3096e-01 +1.4205e+00 -9.1756e-02 +4.6625e+00 +2.6415e-01 +1.3651e+00 +8.6248e-01 +4.6034e+00 -4.7779e+00 -4.7883e+00 -3.8512e+00 +2.8097e+00 +4.8049e+00 -2.0068e-01
28 0 +1.460526166e+03 +1.425776166e+03 +1.425776166e+03 +4.4077e+00 +1.4009e+00 -1.8663e-01 +4.2833e+00 +1.9411e+00 -1.2534e+00 -7.6510e-01 +6.0873e-01 +2.2661e+00 +4.3197e+00 -1.5568e+00 -7.0346e-01 +3.4802e+00 -2.3318e+00 +1.2153e+00 +3.4827e+00 +2.7565e-01 +1.4721e-01 -3.5252e+00 +4.8542e+00
31 0 +1.154608344e+03 +1.119858344e+03 +1.119858344e+03 +3.4760e+00 +4.0377e+00 -5.9349e-01 +2.1664e+00 -4.6609e+00 -1.4858e+00 +1.9618e+00 -2.5248e+00 -1.0177e+00 -2.9712e+00 +2.1428e+00 +2.9137e+00 -2.2369e+00 -1.9075e+00 +4.0131e+00 +2.3918e+00 -3.4969e+00 +1.0334e+00 -1.8678e+00 -4.8828e+00
34 0 +9.651784820e+02 +9.304284820e+02 +9.304284820e+02 -3.0941e+00 +3.6792e+00 -3.0649e-01 -2.8572e+00 +4.3974e+00 -3.4165e+00 +2.4114e+00 -3.9930e+00 +5.2514e-01 +3.8565e+00 -3.1291e+00 +2.0087e+00 +4.1539e+00 -1.4677e+00 -3.5706e+00 -1.4736e+00 +2.0966e+00 -3.4682e+00 +3.0262e+00 -2.5738e+00
35 0 +7.135354519e+02 +6.787854519e+02 +6.787854519e+02 -4.5474e+00 +4.6920e+00 +1.6778e+00 +2.4781e-01 -2.2771e+00 -1.3856e+00 +4.1675e+00 -1.8048e+00 -2.7288e+00 +4.8824e+00 -1.2495e+00 +6.9672e-01 -2.2298e+00 +1.5188e+00 +2.9008e+00 +2.4557e+00 -3.3336e+00 -1.3781e+00 -1.9740e+00 +4.2141e+00
54 0 +6.938723955e+02 +6.591223955e+02 +6.591223955e+02 +3.1791e+00 +3.0975e+00 -9.6456e-01 -9.1783e-01 +2.9492e+00 -2.5947e+00 +2.5131e+00 -1.8418e+00 -1.1083e+00 +2.7275e+00 -2.1791e+00 -1.8069e+00 +2.4334e+00 -6.2039e-01 +2.4816e+00 +2.4181e+00 -2.1085e+00 -4.0605e+00 +1.2098e+00 +1.6127e+00
105 0 +6.777423161e+02 +6.429923161e+02 +6.429923161e+02 -3.9088e+00 +4.4573e+00 +1.5449e+00 +5.3558e-01 -1.9763e+00 -1.3762e+00 +3.8157e+00 -1.6327e+00 -2.3726e+00 +4.8423e+00 -1.2714e+00 +5.9687e-01 -1.8226e+00 +1.2442e+00 +2.7806e+00 +2.5289e+00 -3.0763e+00 -1.2693e+00 -2.0847e+00 +4.2598e+00
155 0 +5.770493984e+02 +5.422993984e+02 +5.422993984e+02 -2.0297e+00 +2.3404e+00 +9.8996e-01 +2.1895e+00 +5.3523e-01 -2.1012e+00 +1.6085e+00 +1.1077e-01 -2.8376e+00 +3.1503e+00 -1.6027e+00 -4.8924e-01 -1.4885e+00 +7.4738e-01 +2.3727e+00 +1.7450e+00 -3.1921e+00 +1.0628e+00 -2.8150e+00 +1.1462e+00
157 0 +4.616671239e+02 +4.269171239e+02 +4.269171239e+02 -3.2968e+00 +4.2456e+00 +1.0279e+00 +3.1381e-01 -1.5667e+00 -1.6462e+00 +2.3373e+00 -1.5052e+00 -2.1767e+00 +2.8857e+00 -7.3836e-01 -3.3328e-01 -1.0377e+00 +1.0092e+00 +2.9331e-01 +1.0726e-01 -1.1970e+00 -5.3014e-01 -1.9895e+00 +2.0419e+00
203 0 +4.509513508e+02 +4.162013508e+02 +4.162013508e+02 -3.9401e+00 +4.0894e+00 +1.5002e+00 +1.7701e-01 -4.8995e-01 -2.1253e+00 +2.4404e+00 -1.5490e+00 -1.1054e+00 +3.1765e+00 -1.3106e+00 +7.7537e-01 -1.2125e+00 +9.1959e-01 +7.3086e-01 +7.4509e-01 -1.7609e+00 -2.0597e+00 -1.3948e+00 +2.1969e+00
304 0 +4.072140760e+02 +3.724640760e+02 +3.724640760e+02 -3.9572e+00 +3.7524e+00 +5.7632e-01 -4.0191e-01 +7.4406e-01 -2.7544e+00 +1.8321e+00 -1.8817e+00 -3.9507e-01 +2.2605e+00 -1.4897e+00 +1.1266e+00 -1.6233e-01 +3.6552e-01 -9.3477e-01 -4.3615e-01 -5.3303e-01 -2.6874e+00 -3.7509e-01 +6.2017e-01
407 0 +3.425283426e+02 +3.077783426e+02 +3.077783426e+02 -3.9453e+00 +3.9856e+00 +1.2157e+00 -1.2402e-03 -1.0999e-01 -2.3190e+00 +2.2531e+00 -1.6515e+00 -8.8666e-01 +2.8945e+00 -1.3657e+00 +8.8351e-01 -8.8917e-01 +7.4898e-01 +2.1800e-01 +3.8138e-01 -1.3828e+00 -2.2530e+00 -1.0808e+00 +1.7114e+00
1012 0 +3.353667276e+02 +3.006167276e+02 +3.006167276e+02 -3.9401e+00 +3.9623e+00 +1.1993e+00 -1.9328e-02 -4.2237e-02 -2.3551e+00 +2.1994e+00 -1.6552e+00 -8.2755e-01 +2.7382e+00 -1.3689e+00 +8.9705e-01 -8.4292e-01 +7.2218e-01 +1.2236e-01 +3.0824e-01 -1.3150e+00 -2.2878e+00 -1.0392e+00 +1.6238e+00
