% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +4.522359215e+01 +1.204835921e+02 +1.204835921e+02 +9.4876e-02 -2.8223e+00 +7.0251e-01 -2.2849e+00 -1.7888e+00 -4.1588e+00 +5.7302e-01 +1.3389e+00 -3.6206e+00 -4.2625e+00 -2.4139e+00 +1.9647e+00 +3.3610e+00 -2.8360e+00 -4.2500e+00 +4.8250e+00 -5.4908e-03 -1.9570e+00 -8.0825e-02 +4.5171e+00
154 0 +4.191602937e+01 +1.171760294e+02 +1.171760294e+02 +1.3688e+00 -1.2189e+00 +1.7921e+00 -1.4747e+00 -2.1976e+00 -1.7772e+00 -5.0913e-01 +1.1486e+00 -2.7273e+00 -2.7728e+00 -7.1034e-01 +1.1866e+00 +3.0072e+00 -3.0121e+00 -4.2038e+00 +2.3583e+00 -1.2750e+00 -3.5886e-01 +5.6263e-01 +4.1700e+00
203 0 +3.929367424e+01 +1.145536742e+02 +1.145536742e+02 +9.0626e-01 -1.8011e+00 +1.3965e+00 -1.7689e+00 -2.0492e+00 -2.6419e+00 -1.1621e-01 +1.2177e+00 -3.0516e+00 -3.3137e+00 -1.3289e+00 +1.4691e+00 +3.1356e+00 -2.9482e+00 -4.2206e+00 +3.2539e+00 -8.1403e-01 -9.3911e-01 +3.2900e-01 +4.2960e+00
303 0 +3.885415294e+01 +1.141141529e+02 +1.141141529e+02 +6.0842e-01 -2.0851e+00 +9.8371e-01 -1.9501e+00 -1.6563e+00 -3.2763e+00 +1.5188e-01 +1.3685e+00 -3.0445e+00 -3.4117e+00 -1.7546e+00 +1.7823e+00 +3.0577e+00 -2.8506e+00 -3.9498e+00 +3.7998e+00 -2.2532e-01 -1.4805e+00 -7.2997e-02 +4.1159e+00
853 0 +3.638933259e+01 +1.116493326e+02 +1.116493326e+02 +3.5943e-01 -2.2277e+00 +7.6200e-01 -2.0535e+00 -1.5578e+00 -3.4062e+00 +4.1714e-01 +1.1762e+00 -3.1963e+00 -3.4808e+00 -1.6459e+00 +1.9228e+00 +2.9985e+00 -2.7178e+00 -3.8266e+00 +4.1124e+00 -2.8398e-01 -1.4322e+00 +3.2309e-02 +3.9128e+00
1310 0 +3.563116110e+01 +1.108911611e+02 +1.108911611e+02 +9.4876e-02 -2.8223e+00 +7.0251e-01 -2.2849e+00 -1.7888e+00 -4.1588e+00 +5.7302e-01 +1.3389e+00 -3.6206e+00 -3.1944e+00 -2.4139e+00 +1.9647e+00 +3.3610e+00 -2.8360e+00 -4.2500e+00 +4.8250e+00 -5.3987e-03 -1.9570e+00 -8.0825e-02 +4.5171e+00
1462 0 +2.923306672e+01 +1.044930667e+02 +1.044930667e+02 +9.4876e-02 -2.8223e+00 +7.0251e-01 -2.2849e+00 -1.7888e+00 -4.1588e+00 +5.7302e-01 +1.3389e+00 -3.6206e+00 -2.9111e+00 -2.4139e+00 +1.9647e+00 +3.3610e+00 -2.8360e+00 -4.2500e+00 +4.8250e+00 -5.4908e-03 -1.9570e+00 -8.0825e-02 +4.5171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.110112203e+01 +2.197112203e+01 +2.197112203e+01 -2.7714e+00 -4.7110e-01 -2.2652e+00 +4.7600e+00 -1.8626e+00 -1.6741e+00 -3.6974e+00 +1.0052e+00 -4.7332e+00 -2.8828e+00 +2.9909e+00 +2.0252e+00 +2.0928e+00 -3.8249e+00 +6.0671e-01 +4.7462e+00 +3.9939e-01 +4.4111e+00 +1.4560e+00 -1.7580e+00
3 0 +6.013987159e+01 +1.100987159e+01 +1.100987159e+01 +8.8770e-02 +1.3363e+00 +2.1098e+00 -3.7490e+00 -9.9064e-01 -4.0767e+00 +3.7552e+00 +4.4057e-01 +1.8819e+00 +1.0236e+00 -8.7525e-02 -4.1998e+00 -7.1036e-01 +4.5597e+00 -3.8755e+00 +1.8024e+00 +8.1906e-01 +4.7142e+00 -1.2224e+00 -3.0305e+00
8 0 +4.477689659e+01 -4.353103411e+00 -4.353103411e+00 -4.7074e+00 +1.5640e+00 -1.6636e+00 +3.5236e+00 +1.2072e-01 +8.1156e-01 -2.5450e+00 +1.5428e+00 +1.6956e+00 -1.7451e+00 -2.5874e+00 +8.6553e-01 +1.1993e+00 -2.3337e-01 -4.5752e+00 +4.4697e+00 -2.6214e+00 +4.2115e+00 -4.8273e-01 -3.1287e+00
13 0 +3.811621990e+01 -1.101378010e+01 -1.101378010e+01 +1.3115e+00 +3.0426e+00 +4.7799e+00 +1.8161e-01 -8.2562e-01 +6.8781e-01 -1.4470e+00 +3.3564e+00 -1.9225e+00 -2.0098e+00 +2.4580e+00 -9.0578e-01 -4.8666e+00 -3.5896e+00 -4.8328e+00 -1.3434e+00 +3.0802e+00 +1.3365e+00 +4.8130e+00 -9.7631e-01
62 0 +3.629223622e+01 -1.283776378e+01 -1.283776378e+01 +1.2065e+00 +3.0426e+00 +4.7799e+00 +1.8161e-01 -8.2562e-01 +6.8781e-01 -1.4470e+00 +3.3564e+00 -1.9225e+00 -2.0098e+00 +2.4580e+00 -9.0578e-01 -4.8666e+00 -3.5896e+00 -4.8328e+00 -1.3434e+00 +3.0802e+00 +1.3365e+00 +4.8130e+00 -9.7631e-01
564 0 +3.406952684e+01 -1.506047316e+01 -1.506047316e+01 +1.3115e+00 +3.0426e+00 +4.7799e+00 +6.3283e-02 -8.2562e-01 +6.8781e-01 -1.4470e+00 +3.3564e+00 -1.9225e+00 -2.0098e+00 +2.4580e+00 -9.0578e-01 -4.8666e+00 -3.5896e+00 -4.8328e+00 -1.3434e+00 +3.0802e+00 +1.3365e+00 +4.8130e+00 -9.7631e-01
1503 0 +3.296260802e+01 -1.616739198e+01 -1.616739198e+01 +1.3838e+00 +1.8847e+00 +4.3616e+00 +4.4112e-01 -8.8713e-01 +4.9448e-01 -1.2901e+00 +2.8536e+00 -1.6722e+00 -1.8053e+00 +2.2187e+00 -6.1449e-01 -4.5773e+00 -3.3009e+00 -4.3182e+00 -1.1359e+00 +3.1187e+00 +1.2481e+00 +4.0944e+00 -1.0965e+00
1504 0 +3.194109360e+01 -1.718890640e+01 -1.718890640e+01 +1.4617e+00 +1.3881e+00 +3.9600e+00 +6.9501e-01 -9.5141e-01 +3.4042e-01 -1.1358e+00 +2.3650e+00 -1.4249e+00 -1.5943e+00 +1.9925e+00 -3.2832e-01 -3.3168e+00 -3.0106e+00 -3.8205e+00 -9.2855e-01 +3.1609e+00 +1.1663e+00 +3.3952e+00 -1.2198e+00
1557 0 +3.039935016e+01 -1.873064984e+01 -1.873064984e+01 +1.4513e+00 +1.4231e+00 +4.0113e+00 +6.6232e-01 -9.4295e-01 +3.5865e-01 -1.1557e+00 +2.4278e+00 -1.4569e+00 -1.6220e+00 +2.0213e+00 -3.6522e-01 -3.5236e+00 -3.0483e+00 -3.8843e+00 -9.5544e-01 +3.1552e+00 +1.1766e+00 +3.4851e+00 -1.2037e+00
1763 0 +2.851557652e+01 -2.061442348e+01 -2.061442348e+01 +1.4513e+00 +1.4231e+00 +4.0113e+00 +6.6232e-01 -9.4295e-01 +3.5865e-01 -1.1557e+00 +2.4278e+00 -1.4569e+00 -1.6220e+00 +2.0213e+00 -3.6522e-01 -3.5236e+00 -2.1691e+00 -3.8843e+00 -9.5544e-01 +3.1552e+00 +1.1766e+00 +3.4851e+00 -1.2037e+00
1904 0 +2.704958561e+01 -2.208041439e+01 -2.208041439e+01 +1.4495e+00 +1.4469e+00 +3.9899e+00 +6.5588e-01 -9.4139e-01 +2.6545e-01 -1.1596e+00 +2.4402e+00 -1.4631e+00 -1.3561e+00 +2.0272e+00 -3.7245e-01 -3.8569e+00 -2.6928e+00 -3.8971e+00 -9.6062e-01 +3.1543e+00 +1.1788e+00 +3.5029e+00 -1.2006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346716695e+01 -5.842283305e+01 -5.842283305e+01 +3.1199e+00 -2.7936e+00 +8.4953e-01 +4.5953e-01 +1.4996e+00 +4.2070e+00 -1.7822e+00 +2.0481e+00 -3.9614e-01 -4.5812e+00 -4.4566e-01 -3.1151e+00 +4.9889e+00 +3.5778e+00 +2.8124e+00 -3.6835e+00 +1.1102e+00 -4.5934e+00 +1.4722e+00 -3.9200e+00
3 0 +6.772502501e+01 -7.416497499e+01 -7.416497499e+01 -5.5559e-01 +4.1115e+00 -3.9319e+00 -5.5236e-01 +2.3161e+00 +9.9445e-02 -2.4698e+00 -3.1084e+00 +3.6979e+00 +3.4893e-02 +4.5176e+00 +3.3520e-01 -2.4658e+00 -3.8765e+00 -4.6323e+00 +3.0684e+00 -2.9909e+00 +4.7777e+00 -4.6218e+00 -3.4040e+00
6 0 +5.013642630e+01 -9.175357370e+01 -9.175357370e+01 +1.9778e+00 -2.8894e-01 -4.2208e+00 +3.7224e+00 -7.2845e-01 +4.2151e+00 +1.1480e+00 -2.4512e+00 +3.3842e+00 -3.0108e+00 -6.1925e-01 -2.9761e+00 -4.5058e+00 -2.7566e+00 -5.6696e-01 +4.2172e+00 +2.3479e+00 +2.3155e+00 -4.5857e+00 -2.4382e+00
29 0 +4.619833345e+01 -9.569166655e+01 -9.569166655e+01 +1.8063e+00 +5.4521e-01 +1.8139e+00 +1.1517e+00 -4.8925e+00 -6.9489e-01 +2.3996e+00 -1.9472e+00 -2.6316e+00 +3.4026e+00 -1.1026e+00 +3.0205e+00 +1.6060e+00 -2.5461e+00 -1.9851e+00 +3.5335e-01 -1.5035e+00 +2.8342e+00 -5.1074e-01 +3.8330e+00
40 0 +4.452075538e+01 -9.736924462e+01 -9.736924462e+01 +4.8248e+00 -4.4756e+00 +3.9437e+00 -1.5912e+00 -4.4655e+00 +4.7381e+00 -3.6001e+00 -3.5163e+00 -6.5601e-01 +1.4096e+00 -2.5828e+00 -1.4394e+00 -5.2301e-01 -6.2789e-01 -1.4795e+00 +3.1459e+00 +2.1525e+00 +1.8197e+00 -1.4347e+00 +4.3422e+00
48 0 +3.441804828e+01 -1.074719517e+02 -1.074719517e+02 +9.7508e-01 +4.9573e+00 -4.3651e+00 +5.0000e-01 +1.6463e+00 +1.0605e+00 -3.6265e+00 +2.9039e+00 -1.8432e+00 -1.1746e+00 +1.4970e+00 -3.4891e+00 -4.1475e+00 -3.1906e-01 -3.3941e+00 -4.9882e+00 -2.0473e+00 -1.9109e+00 +3.0705e+00 -2.4777e-01
562 0 +3.245145605e+01 -1.094385439e+02 -1.094385439e+02 +9.7508e-01 +4.9573e+00 -4.3651e+00 +5.0000e-01 +1.6463e+00 +1.0605e+00 -3.6265e+00 +2.9039e+00 -1.8432e+00 -1.1746e+00 +1.4970e+00 -3.4891e+00 -4.1475e+00 -3.1906e-01 -3.3941e+00 -4.9882e+00 -1.5939e+00 -1.9109e+00 +3.0705e+00 -2.4777e-01
1311 0 +3.125969630e+01 -1.106303037e+02 -1.106303037e+02 +9.7508e-01 +4.9573e+00 -4.3651e+00 +5.0000e-01 +1.6463e+00 +1.0605e+00 -3.6265e+00 +2.9039e+00 -1.8432e+00 -1.1746e+00 +1.4970e+00 -3.4891e+00 -4.1475e+00 -3.1906e-01 -2.6117e+00 -4.9882e+00 -2.0473e+00 -1.9109e+00 +3.0705e+00 -2.4777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.055530291e+01 +1.801253029e+02 +1.801253029e+02 -3.5308e+00 +2.3714e+00 -3.4502e+00 -3.7190e+00 -1.7750e+00 -3.1771e+00 +2.5000e+00 +3.2712e+00 +1.4195e+00 +1.1621e+00 -1.2074e+00 -9.3520e-01 -2.3439e+00 +9.4700e-01 -2.8608e+00 -2.7448e+00 +1.8412e+00 -2.7190e+00 +2.4928e+00 -6.4848e-02
6 0 +6.542000429e+01 +1.749900043e+02 +1.749900043e+02 -1.1988e+00 +4.7941e-01 +4.6893e+00 +3.4852e+00 -1.7990e+00 +1.0254e+00 -4.2442e+00 +4.9291e+00 -6.5711e-01 +3.7511e+00 -3.9738e+00 -2.1640e-01 -7.8521e-01 +1.7012e+00 +2.3794e+00 +2.9139e-01 -3.6716e+00 -4.2819e+00 -1.6113e+00 +4.2003e+00
20 0 +5.792849413e+01 +1.674984941e+02 +1.674984941e+02 +4.3484e+00 -1.5979e+00 +8.9822e-01 -4.4513e+00 +2.6815e+00 -2.8364e+00 +3.9147e+00 -1.1597e+00 +3.8367e+00 +4.9395e+00 -3.6123e+00 +1.9884e+00 -2.1584e+00 -2.5844e+00 -2.1998e+00 +4.1879e+00 -4.4611e+00 -1.4470e+00 -1.5504e+00 +7.4077e-01
21 0 +5.419450054e+01 +1.637645005e+02 +1.637645005e+02 -3.8509e+00 -4.6357e+00 -1.8413e+00 -2.4167e+00 +1.5609e+00 +2.7795e+00 +3.1014e+00 +3.6992e+00 -4.9702e+00 +3.6490e-01 +7.9306e-01 -9.9214e-01 -1.6255e+00 -3.7753e+00 -1.2662e+00 -6.3558e-01 +4.5948e+00 -1.8428e+00 -4.2312e+00 +6.7329e-01
22 0 +4.542391304e+01 +1.549939130e+02 +1.549939130e+02 +9.0867e-01 -1.0289e+00 +4.0712e+00 -3.8268e+00 +4.5421e+00 -1.2077e+00 +3.7717e+00 +4.4621e+00 -1.1603e-01 -4.5051e+00 +3.3891e+00 -3.6576e+00 +4.7506e+00 +1.1684e+00 -1.2192e+00 -3.3392e+00 +3.5217e+00 -4.1345e+00 -7.4782e-02 +2.0106e+00
37 0 +4.360070985e+01 +1.531707099e+02 +1.531707099e+02 +1.3695e+00 +2.9375e+00 +6.9800e-01 +3.2660e+00 -1.5494e+00 -2.2471e+00 +3.3572e+00 -1.2336e+00 +1.5716e+00 -3.4717e+00 +6.9478e-01 -4.3182e+00 +3.3565e+00 -2.2857e+00 -1.5049e+00 -3.1194e+00 +4.2266e+00 +2.9904e+00 +4.4139e+00 +3.9944e+00
112 0 +3.747042991e+01 +1.470404299e+02 +1.470404299e+02 -3.8509e+00 -4.6357e+00 -1.8413e+00 -2.4167e+00 +1.5609e+00 +2.7795e+00 +3.1014e+00 +3.6992e+00 -4.9702e+00 +3.6490e-01 +7.9306e-01 -9.9214e-01 -1.6255e+00 -3.7753e+00 -1.2662e+00 -6.3558e-01 +4.5948e+00 -4.0649e-01 -4.2312e+00 +6.7329e-01
1511 0 +3.674704364e+01 +1.463170436e+02 +1.463170436e+02 +1.2016e+00 +1.9563e+00 -6.5199e-01 +2.5347e+00 -1.3607e+00 -1.2813e+00 +2.6239e+00 -9.3986e-02 +5.2470e-01 -1.6402e+00 +7.7754e-02 -1.9141e+00 +1.6956e+00 -2.7382e+00 -1.1310e+00 -1.2621e+00 +1.6660e-01 +1.8734e+00 +1.8663e+00 +3.4701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.301894911e+01 +1.413789491e+02 +1.413789491e+02 +3.1219e+00 -3.8239e+00 -4.2773e+00 -4.5098e+00 -1.6754e+00 +4.1467e+00 +8.8896e-01 -1.2941e+00 +1.9559e+00 +4.9450e+00 -2.6120e+00 +1.7352e+00 +2.8297e+00 +4.3802e-01 -2.4693e+00 +3.7978e+00 +1.0503e+00 +1.2156e+00 -4.2198e+00 +2.1179e+00
5 0 +6.051961583e+01 +1.388796158e+02 +1.388796158e+02 +1.5909e+00 -1.6762e-01 -3.5555e+00 +2.3455e+00 -4.4144e+00 -2.7243e+00 -2.2454e+00 +2.4524e-01 -4.0659e+00 -1.8027e+00 +1.0852e+00 -1.9162e+00 -3.8900e+00 -2.1739e+00 +4.5777e-02 -1.9018e+00 -3.6469e-02 -4.3582e+00 -1.7498e+00 -8.3763e-01
15 0 +5.863865954e+01 +1.369986595e+02 +1.369986595e+02 -4.9301e-01 -2.8263e+00 -3.9778e+00 +1.5585e-01 +3.9389e+00 -2.2248e+00 +2.1948e+00 +3.3086e+00 -6.6201e-01 +2.9661e+00 +1.9195e+00 -3.3854e+00 +3.1364e+00 +1.1203e+00 +3.0223e+00 +2.0881e+00 -3.9748e+00 +9.1255e-02 -2.0480e+00 -6.2379e-01
18 0 +4.539892529e+01 +1.237589253e+02 +1.237589253e+02 +2.1821e+00 -1.1635e+00 +4.1646e+00 +4.0652e-01 +1.2713e+00 -4.9864e+00 +9.3949e-01 -3.8083e+00 +1.2533e+00 -1.7172e+00 +3.8036e+00 +1.8212e+00 +4.2742e+00 -4.0117e+00 -2.8721e+00 -2.3542e+00 -3.9563e+00 +1.0702e+00 -8.2129e-01 +2.0014e+00
33 0 +3.783503683e+01 +1.161950368e+02 +1.161950368e+02 -1.3021e+00 -4.1195e+00 -3.0748e+00 -1.0722e+00 -1.0404e+00 -2.3011e+00 -2.6120e+00 -3.2611e-01 +4.8890e+00 -1.3334e+00 +2.6138e-01 -3.7195e+00 +2.5736e+00 +1.6304e+00 -8.7061e-01 +3.5171e+00 -2.3492e+00 -6.9346e-01 +9.4877e-01 -5.7786e-01
605 0 +3.688309687e+01 +1.152430969e+02 +1.152430969e+02 -1.2984e+00 -4.1069e+00 -3.0703e+00 -1.0730e+00 -1.0427e+00 -2.2922e+00 -2.6096e+00 -3.2583e-01 +4.8805e+00 -1.3339e+00 +2.5943e-01 -3.7070e+00 +2.5624e+00 +1.6309e+00 -8.6841e-01 +3.5070e+00 -1.8734e+00 -6.9169e-01 +9.4221e-01 -5.8294e-01
613 0 +2.927875771e+01 +1.076387577e+02 +1.076387577e+02 -1.0222e+00 -3.5243e+00 -2.7870e+00 -1.0446e+00 -1.2588e+00 -1.8437e+00 -1.2089e+00 -4.6094e-01 +4.4083e+00 -1.3740e+00 +1.9624e-01 -3.1449e+00 +1.0198e+00 +1.6421e+00 -6.5056e-01 +3.0589e+00 -2.4654e+00 -7.7331e-01 +6.4327e-01 -4.1507e-01
760 0 +2.873195099e+01 +1.070919510e+02 +1.070919510e+02 -1.1029e+00 -3.8171e+00 -2.8195e+00 -1.0256e+00 -1.1675e+00 -2.0631e+00 -2.5479e+00 -3.5359e-01 +4.4874e+00 -1.2626e+00 +3.2526e-01 -3.4135e+00 +2.4347e+00 +1.5754e+00 -6.6414e-01 +3.2654e+00 -2.3994e+00 -8.0106e-01 +1.9972e-01 -6.6296e-01
1860 0 +2.737209648e+01 +1.057320965e+02 +1.057320965e+02 -1.3021e+00 -4.1195e+00 -3.0748e+00 -1.0722e+00 -1.0404e+00 -2.3011e+00 -2.6120e+00 -3.2611e-01 +4.8890e+00 -1.3334e+00 +2.6138e-01 -3.7195e+00 +2.5736e+00 +1.6304e+00 -8.7061e-01 +3.5171e+00 -2.3492e+00 -6.9346e-01 +9.4877e-01 -1.6631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.830866642e+01 +1.823986664e+02 +1.823986664e+02 +2.9352e+00 +2.4722e+00 +3.5216e+00 +8.9213e-01 -4.4791e+00 +4.5729e+00 +4.9757e+00 +2.9218e-01 +4.4634e+00 +1.8328e+00 +4.8617e+00 +4.9140e+00 +1.7018e-01 -2.7871e+00 +4.7778e+00 -3.7240e+00 +4.9672e+00 -3.1726e+00 -9.3167e-01 +1.7157e+00
3 0 +6.504377475e+01 +1.791337748e+02 +1.791337748e+02 +1.3588e+00 -9.5411e-01 -4.5784e+00 +4.1965e+00 -7.0290e-01 +8.3956e-01 +4.0968e+00 +1.6676e+00 -3.3800e-02 +2.0505e+00 +3.8844e+00 -1.9455e-01 -4.6513e+00 +6.4337e-01 -5.9716e-01 +4.3088e+00 -3.5825e+00 +2.6040e+00 -2.7256e+00 +2.7740e+00
10 0 +5.587603576e+01 +1.699660358e+02 +1.699660358e+02 -3.8459e+00 -1.7900e+00 -1.4037e+00 -1.9253e+00 -2.3328e-01 -4.0441e+00 +7.4781e-01 +2.6342e+00 -9.4555e-01 +6.0519e-01 +1.6217e+00 +1.5170e+00 -3.0032e+00 +9.3494e-01 +9.0012e-01 +4.0825e-01 -9.3237e-01 +2.9226e+00 -3.6230e+00 +1.8388e-01
25 0 +4.530022718e+01 +1.593902272e+02 +1.593902272e+02 +1.8644e+00 +1.6097e+00 +1.1617e+00 +4.6324e-01 +4.3060e+00 +4.1731e+00 +3.9721e+00 +2.3160e+00 -3.0882e+00 -1.1461e+00 +4.7958e+00 -4.7138e+00 +4.5837e+00 +1.0872e+00 -4.7468e+00 +4.7036e+00 -2.3120e+00 +8.3482e-02 +3.5169e+00 -2.4936e+00
33 0 +4.138082912e+01 +1.554708291e+02 +1.554708291e+02 +1.3791e-01 +6.0604e-01 +2.1117e-01 +3.2483e+00 -1.0559e+00 -7.4746e-01 -2.0417e+00 +2.6577e+00 +1.9582e+00 +3.4691e+00 +2.0356e+00 +4.1169e+00 +3.8409e+00 +4.0877e+00 -1.7057e+00 +2.2717e+00 +3.6716e+00 -2.1562e+00 +3.1661e+00 +4.4755e+00
49 0 +3.314039818e+01 +1.472303982e+02 +1.472303982e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -3.4641e-01 +2.3604e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
260 0 +3.170215089e+01 +1.457921509e+02 +1.457921509e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -1.9084e-01 +2.3604e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
405 0 +2.998659652e+01 +1.440765965e+02 +1.440765965e+02 +3.7975e+00 -1.3404e+00 +1.7040e+00 -1.3324e+00 -3.7237e+00 -2.1092e+00 +4.3265e+00 -4.4722e+00 -6.2793e-02 +1.2175e+00 +2.1669e+00 -1.6093e-01 +3.7861e+00 -2.2325e+00 -3.1890e-01 +2.3173e+00 -3.1071e+00 -2.9616e+00 -2.5650e+00 +2.2337e+00
652 0 +2.625473165e+01 +1.403447317e+02 +1.403447317e+02 +3.8350e+00 -1.2619e+00 +1.6180e+00 -1.3894e+00 -3.7863e+00 -1.9071e+00 +4.2490e+00 -4.3106e+00 -1.3002e-01 +1.1990e+00 +2.1192e+00 -2.1176e-01 +3.6951e+00 -2.1617e+00 -2.1660e-01 +2.2887e+00 -3.0012e+00 -2.9833e+00 -2.4325e+00 +2.0340e+00
1060 0 +2.286363157e+01 +1.369536316e+02 +1.369536316e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -3.4641e-01 +1.6474e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
1107 0 +2.212338141e+01 +1.362133814e+02 +1.362133814e+02 +3.9699e+00 -1.3303e+00 +1.7742e+00 -1.3190e+00 -3.8024e+00 -2.0655e+00 +4.4072e+00 -4.6325e+00 -4.2875e-02 +1.2313e+00 +2.1792e+00 -1.9879e-01 +3.9393e+00 -2.3039e+00 -3.4641e-01 +1.7617e+00 -3.1561e+00 -3.0944e+00 -2.5411e+00 +2.2800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.306791628e+01 -4.815220837e+02 -4.815220837e+02 +3.2040e+00 -5.5508e-01 -2.4052e+00 +8.6117e-01 +1.0448e+00 +9.6419e-02 -1.5399e+00 -2.9688e-01 -4.2757e+00 -2.6262e+00 -3.5923e+00 +2.3080e+00 -4.1666e+00 -4.9391e+00 +3.8578e+00 +1.0204e+00 -4.9840e+00 -1.4361e+00 +1.6924e+00 +1.0222e+00
4 0 +5.771363278e+01 -4.868763672e+02 -4.868763672e+02 +3.1544e+00 +4.6487e+00 +1.5173e+00 -3.5649e+00 -1.9753e+00 -4.5636e-01 +3.2285e+00 +2.6380e+00 +8.8980e-01 -4.3749e+00 +9.1581e-03 +3.9075e+00 -4.5779e+00 +2.8323e+00 +2.0818e+00 +3.0687e+00 -3.4555e+00 +1.1995e+00 +3.5711e-01 -4.4776e-01
10 0 +5.279484881e+01 -4.917951512e+02 -4.917951512e+02 +1.6294e+00 +3.4084e+00 -1.8836e+00 -3.9681e+00 -1.6361e-01 +1.6487e+00 -2.7637e+00 +8.2450e-01 +4.7693e+00 -4.7409e+00 +1.3179e+00 +1.2916e+00 +3.1894e-01 +4.0042e+00 -2.9093e-01 +4.6324e+00 -2.8692e+00 -3.1392e+00 -3.6074e+00 +3.8022e+00
15 0 +4.082939646e+01 -5.037606035e+02 -5.037606035e+02 -7.4803e-01 -3.3216e+00 +1.7496e-01 -2.0062e+00 -1.4646e+00 -2.3845e+00 +1.8157e+00 +2.0788e+00 -2.3304e+00 +4.5239e+00 +8.5375e-01 -1.1163e+00 -4.2315e-01 +2.8835e+00 -3.1294e+00 +2.8754e+00 +1.9429e+00 +4.3369e+00 -9.1842e-01 +3.3049e+00
18 0 +3.454418571e+01 -5.100458143e+02 -5.100458143e+02 +5.3469e-01 -1.5582e+00 -3.8562e+00 -4.5174e+00 +4.9967e+00 -3.9186e+00 -2.2741e+00 +3.0473e+00 -4.9267e+00 +7.6942e-01 -4.2019e+00 +4.6983e+00 -4.9148e+00 +2.8785e+00 -1.6484e+00 -1.1010e+00 +1.5300e+00 +2.5787e+00 -1.3472e+00 -2.7032e+00
609 0 +2.995614725e+01 -5.146338527e+02 -5.146338527e+02 +4.6226e-01 -4.2096e-01 -3.1426e+00 -3.5213e+00 +3.3503e+00 -3.4775e+00 -1.1601e+00 +2.5948e+00 -4.0812e+00 +4.1044e-01 -2.8666e+00 +3.1612e+00 -3.2412e+00 +1.9760e+00 -4.1452e-01 -3.4954e-01 +1.9705e+00 +1.5898e+00 -1.6715e+00 -2.4378e+00
914 0 +2.237293605e+01 -5.222170639e+02 -5.222170639e+02 +5.3469e-01 -1.5582e+00 -3.1654e+00 -4.5174e+00 +4.9967e+00 -3.9186e+00 -2.2741e+00 +3.0473e+00 -4.9267e+00 +7.6942e-01 -4.2019e+00 +4.6983e+00 -4.9148e+00 +2.8785e+00 -1.6484e+00 -1.1010e+00 +1.5300e+00 +2.5787e+00 -1.2189e+00 -2.7032e+00
