% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.776442644e+06 +1.777038994e+06 +1.777038994e+06 +3.5872e+00 -7.5595e-01 +6.9439e-01 +3.2645e+00 +1.7942e+00 -1.8698e+00 +1.8974e+00 +3.2702e+00 -3.7892e+00 +2.7017e+00 +4.9947e+00 +3.9176e+00 -4.7192e+00 +1.7618e+00 -3.9714e+00 +1.0568e+00 +1.1434e+00 -1.1660e+00 +3.7739e+00 -3.9921e+00
3 0 +5.949432666e+05 +5.955396166e+05 +5.955396166e+05 +3.6013e+00 +2.7659e+00 -3.6025e+00 +1.6400e-02 -2.2163e+00 +2.9876e+00 +2.3100e+00 +4.8325e+00 +8.6295e-01 -2.9123e+00 +1.0268e+00 +4.1820e+00 +9.3510e-01 +3.5527e+00 +2.4376e+00 -5.8683e-01 -1.1831e+00 -2.6578e+00 -4.4101e+00 -4.2539e+00
4 0 +5.631785200e+05 +5.637748700e+05 +5.637748700e+05 +4.2743e+00 -3.7598e-01 -1.3086e+00 +4.4595e+00 -4.5401e+00 +4.1177e+00 -1.0984e+00 +7.6534e-01 -2.8144e+00 -2.8977e+00 -2.1295e+00 -1.4487e+00 +1.3089e+00 -5.1641e-01 +2.3868e+00 -2.3790e+00 +3.6515e+00 -1.3669e+00 -3.2634e+00 +2.8478e+00
20 0 +5.018014949e+05 +5.023978449e+05 +5.023978449e+05 -4.7229e+00 +2.0326e+00 +2.3271e+00 -1.4729e+00 +4.0361e-01 +9.3440e-01 +2.4969e+00 +1.8177e+00 -3.7106e-01 +1.8455e+00 -1.5784e+00 -2.1055e+00 +4.7247e-01 -8.8729e-01 +1.7645e+00 -2.0507e+00 -2.6047e+00 -6.1531e-01 -2.1627e+00 +4.1751e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551047085e+06 +2.550928115e+06 +2.550928115e+06 -1.9930e+00 -2.3988e+00 +7.8089e-01 -1.1649e+00 -3.0408e+00 -1.8898e+00 +4.1717e+00 +2.5671e+00 -1.3838e-01 -8.7700e-01 +4.3300e+00 +1.7710e+00 +4.4443e+00 -4.9297e+00 -3.3981e+00 -4.7616e+00 +1.1187e+00 +2.6417e+00 +3.2881e-01 +2.8806e+00
2 0 +1.419887094e+06 +1.419768124e+06 +1.419768124e+06 +3.6874e+00 +4.6835e+00 +9.0404e-01 -4.2147e+00 +3.1299e+00 -1.8732e-01 +9.0255e-01 +1.7402e+00 -2.7527e+00 +3.9021e+00 -4.7912e-02 +2.5449e+00 -1.1220e+00 -2.0064e+00 +5.7670e-01 +4.8641e+00 +4.7441e+00 -2.1207e+00 +3.3491e+00 +4.6069e+00
8 0 +1.087271242e+06 +1.087152272e+06 +1.087152272e+06 +1.3459e+00 +3.9570e+00 +4.7143e+00 +3.5190e-01 +3.0616e+00 -4.5788e+00 -7.1136e-02 +2.3566e+00 -2.8918e+00 -3.6057e+00 -2.7846e+00 -1.4729e+00 -2.1651e+00 +4.8519e+00 -9.1862e-01 +9.6564e-01 -3.8833e+00 +1.8099e+00 -1.4897e+00 +3.0221e+00
11 0 +1.037909314e+06 +1.037790344e+06 +1.037790344e+06 +3.5688e-01 +3.0911e+00 -2.8728e+00 +4.2919e+00 -4.8075e+00 -3.9054e+00 -3.2923e+00 -1.2537e+00 -2.7597e+00 -2.0258e+00 +1.7886e+00 +4.7736e-01 -3.9730e+00 -2.2643e+00 +1.3424e+00 +4.7078e+00 -4.4279e+00 -3.0809e+00 +3.3067e+00 -9.7482e-01
16 0 +6.297677817e+05 +6.296488117e+05 +6.296488117e+05 +3.9321e+00 +4.6500e+00 +5.0507e-01 +3.7574e+00 -3.4739e+00 -1.8382e+00 -2.7324e+00 -1.5973e+00 +9.8217e-01 -1.1515e+00 -3.1497e+00 +7.0017e-01 +4.1146e+00 -3.3596e+00 +9.1784e-01 +2.5620e+00 +2.7737e+00 +5.2977e-01 +4.3171e+00 +9.8491e-01
