% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1612 0 +7.822921393e+00 -1.400770786e+02 -1.400770786e+02 -1.9176e+00 +7.6237e-01 -1.2542e-02 -6.1676e-01 +3.5800e+00 +1.9054e+00 -2.8484e+00 -1.8346e+00 -7.1348e-01 -1.4610e-01 -2.1385e+00 +2.4359e+00 -9.5717e-01 -3.9738e+00 -1.7191e+00 +1.1186e+00 -2.3347e+00 +3.2298e-01 -3.0047e+00 +1.5299e+00
1752 0 +7.751362988e+00 -1.401486370e+02 -1.401486370e+02 -1.9193e+00 +7.5909e-01 -3.1393e-02 -6.4809e-01 +3.5766e+00 +1.9031e+00 -2.8446e+00 -1.8348e+00 -7.1527e-01 -1.4504e-01 -2.1146e+00 +2.4395e+00 -9.6003e-01 -3.9707e+00 -1.7695e+00 +1.1135e+00 -2.3306e+00 +3.1993e-01 -2.9819e+00 +1.5107e+00
1856 0 +7.485336230e+00 -1.404146638e+02 -1.404146638e+02 -1.9251e+00 +7.4843e-01 -9.2634e-02 -7.3985e-01 +3.5654e+00 +1.8956e+00 -2.8325e+00 -1.8354e+00 -7.2108e-01 -1.4162e-01 -2.1377e+00 +2.4511e+00 -9.6931e-01 -3.9609e+00 -1.9165e+00 +1.0970e+00 -2.3170e+00 +3.1004e-01 -2.9080e+00 +1.4484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387757965e+01 +5.055875796e+02 +5.055875796e+02 +4.0388e+00 +1.0069e+00 +9.6143e-01 +3.9343e+00 +1.7455e+00 +1.7170e+00 +4.3271e+00 -3.8047e-01 +1.4874e+00 +1.8615e+00 -1.5428e+00 +4.6726e+00 +1.5696e+00 +1.0022e+00 -2.4234e+00 +2.2054e+00 -4.3425e+00 +2.6225e-01 +4.3044e+00 +3.3909e+00
7 0 +1.997171380e+01 +5.016817138e+02 +5.016817138e+02 -4.2288e+00 -1.2902e+00 +3.3531e+00 +2.8136e+00 +3.3899e+00 -4.7161e+00 -1.5104e-01 +2.3255e+00 +4.1610e+00 -1.4835e+00 -4.8525e+00 -3.4033e+00 +8.0659e-01 +4.2501e+00 +1.8583e+00 -3.9976e+00 +1.6522e+00 +3.3854e+00 +3.0616e+00 -1.5086e+00
19 0 +1.722993890e+01 +4.989399389e+02 +4.989399389e+02 +4.3401e+00 -3.4512e+00 +3.0920e+00 +4.1052e+00 +1.5844e+00 -2.5474e+00 -2.5964e+00 +1.3323e+00 -2.7731e+00 +1.7741e+00 +8.0508e-01 -2.0553e+00 +3.5064e+00 +1.3557e+00 +2.7787e+00 -3.5634e+00 +9.0571e-01 +3.2267e+00 -1.7963e+00 +2.3612e+00
29 0 +1.556984235e+01 +4.972798423e+02 +4.972798423e+02 +3.1797e+00 +2.7340e+00 -3.7475e+00 +4.1474e+00 +5.6983e-01 +9.3058e-01 -7.6944e-01 -9.3364e-02 +4.8004e+00 -3.1098e+00 -3.2521e+00 -2.8456e+00 +4.7279e+00 +3.0084e+00 +9.5696e-01 -2.3467e+00 +4.6708e+00 -2.8083e+00 +2.7385e+00 +3.8419e+00
52 0 +1.130530126e+01 +4.930153013e+02 +4.930153013e+02 +2.8222e+00 -1.8026e+00 -1.5053e+00 -4.7033e-02 -2.4244e+00 -3.7656e+00 +5.7523e-01 -2.3575e+00 -1.4308e+00 +9.4479e-01 +1.0542e+00 -9.6198e-01 +8.4338e-01 -5.5058e-01 +4.2392e-01 +2.7624e+00 -2.3201e+00 -1.0501e+00 +1.6052e+00 +2.4917e+00
56 0 +1.108373379e+01 +4.927937338e+02 +4.927937338e+02 +8.6731e-01 -1.2935e+00 -3.4378e+00 -8.5355e-01 -2.7513e+00 +1.3450e+00 -2.6499e+00 +8.9327e-01 +2.7710e+00 +3.5476e+00 +2.3886e-01 +2.7353e+00 +1.0473e+00 +2.4890e+00 -2.3063e+00 +6.9432e-01 -1.6136e+00 -3.7701e-01 -2.2268e+00 -2.4562e+00
57 0 +1.035980602e+01 +4.920698060e+02 +4.920698060e+02 +1.0079e+00 -1.4850e+00 -3.5558e+00 -1.1986e+00 -2.6882e+00 +1.0497e+00 -2.4268e+00 +6.7703e-01 +2.8002e+00 +3.4733e+00 +3.4512e-01 +2.5555e+00 +1.2288e+00 +2.4773e+00 -2.1688e+00 +7.7924e-01 -1.7143e+00 -4.4702e-01 -2.2303e+00 -2.3177e+00
104 0 +7.904521515e+00 +4.896145215e+02 +4.896145215e+02 +9.8897e-01 +4.2618e-02 -1.6436e+00 -4.9563e-01 -3.1621e+00 +7.9190e-01 -2.3688e+00 +2.5096e+00 +2.3212e+00 +3.0459e+00 -2.4919e+00 +7.2440e-02 -1.9075e+00 +1.2152e+00 -1.3224e+00 -1.8739e-01 -9.3963e-02 -1.7388e+00 +1.4017e+00 +8.3899e-01
505 0 +7.663915636e+00 +4.893739156e+02 +4.893739156e+02 +1.4441e+00 -6.5718e-01 -1.9960e+00 -9.3522e-01 -2.9152e+00 -2.3660e-01 -1.6518e+00 +1.2812e+00 +1.8411e+00 +2.6847e+00 -1.4805e+00 -9.7952e-03 -8.8936e-01 +1.0820e+00 -9.8777e-01 +4.8320e-01 -1.8516e-01 -1.5653e+00 +9.9444e-01 +8.8449e-01
556 0 +7.564000032e+00 +4.892740000e+02 +4.892740000e+02 +1.4247e+00 -6.2733e-01 -1.9810e+00 -9.1647e-01 -2.9257e+00 -1.9273e-01 -1.6823e+00 +1.3336e+00 +1.8615e+00 +2.7001e+00 -1.5236e+00 -6.2875e-03 -9.3279e-01 +1.0876e+00 -1.0020e+00 +4.5459e-01 -1.8127e-01 -1.5727e+00 +1.0118e+00 +8.8254e-01
559 0 +7.361604677e+00 +4.890716047e+02 +4.890716047e+02 +1.0526e+00 -9.0080e-02 -1.7373e+00 -5.7487e-01 -3.1191e+00 +6.6350e-01 -2.2758e+00 +2.3040e+00 +2.2714e+00 +3.0095e+00 -2.2892e+00 +1.2365e-01 -1.6974e+00 +1.2277e+00 -1.2971e+00 -7.6862e-02 -2.2219e-01 -1.6854e+00 +1.2568e+00 +7.6726e-01
662 0 +6.908712361e+00 +4.886187124e+02 +4.886187124e+02 +1.4235e+00 -1.1085e+00 -2.2922e+00 -1.2082e+00 -2.7657e+00 -7.2921e-01 -1.2994e+00 +5.5888e-01 +1.6371e+00 +2.5340e+00 -8.0021e-01 +1.0834e-01 -1.8917e-01 +1.0928e+00 -8.6988e-01 +9.2899e-02 -1.1846e+00 -1.4009e+00 +5.5847e-01 +7.0794e-01
1014 0 +6.744175610e+00 +4.884541756e+02 +4.884541756e+02 +1.4235e+00 -1.1085e+00 -2.2922e+00 -1.2082e+00 -2.7657e+00 -7.2921e-01 -1.2994e+00 +5.5888e-01 +1.6371e+00 +2.5340e+00 -8.0021e-01 +1.0834e-01 -1.8917e-01 +1.0928e+00 -8.4285e-01 +9.2899e-02 -1.1846e+00 -1.4009e+00 +5.5847e-01 +6.4373e-01
1262 0 +6.455878320e+00 +4.881658783e+02 +4.881658783e+02 +1.4235e+00 -1.1085e+00 -2.2922e+00 -1.2082e+00 -2.7657e+00 -4.7919e-01 -1.2994e+00 +5.5888e-01 +1.6371e+00 +2.5340e+00 -8.0021e-01 +1.0834e-01 -1.8917e-01 +1.0928e+00 -8.4701e-01 +9.2899e-02 -1.1846e+00 -1.4009e+00 +5.5847e-01 +6.6026e-01
1754 0 +6.205085296e+00 +4.879150853e+02 +4.879150853e+02 +1.4235e+00 -1.1085e+00 -2.2922e+00 -1.2082e+00 -2.7657e+00 -6.2897e-01 -1.2994e+00 +5.5888e-01 +1.0993e+00 +2.5340e+00 -8.0021e-01 +5.1870e-02 -1.8747e-01 +1.0928e+00 -8.4452e-01 +9.2899e-02 -1.1846e+00 -1.4009e+00 +5.5847e-01 +6.5036e-01
1755 0 +6.102859084e+00 +4.878128591e+02 +4.878128591e+02 +1.4235e+00 -1.1085e+00 -2.2922e+00 -1.2082e+00 -2.7657e+00 -5.7943e-01 -1.2994e+00 +5.5888e-01 +1.2772e+00 +2.5340e+00 -8.0021e-01 +7.0548e-02 -1.8663e-01 +1.0928e+00 -8.4534e-01 +9.2899e-02 -1.1846e+00 -1.4009e+00 +5.5847e-01 +6.5363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408800217e+01 -1.237199783e+01 -1.237199783e+01 -3.5113e+00 +3.2216e+00 +2.9412e+00 +2.1489e+00 +1.2171e+00 -1.1700e+00 +4.2701e+00 -4.1988e+00 +2.8198e+00 -6.0410e-02 -3.9553e+00 -3.9428e+00 -1.8344e+00 +4.9213e+00 +2.0468e+00 +1.5149e+00 -2.8480e+00 +1.8964e+00 -4.6348e+00 -1.1510e+00
4 0 +2.365583785e+01 -1.280416215e+01 -1.280416215e+01 -1.4002e+00 +4.9941e+00 -2.0377e+00 +3.1814e+00 -1.5623e+00 +1.1341e+00 +2.1803e+00 +6.3750e-01 +3.1655e+00 -1.0749e+00 -3.0082e+00 -3.5692e+00 +3.0666e-01 +3.8340e+00 +4.0423e+00 -4.1033e+00 +4.6116e+00 +4.3945e+00 +4.8940e+00 +2.7314e+00
8 0 +2.083182472e+01 -1.562817528e+01 -1.562817528e+01 +3.4686e+00 +4.6954e+00 +3.0789e+00 -3.2218e-01 +1.8703e-01 +2.8231e+00 +6.6382e-01 -1.6852e+00 -1.5503e+00 +2.4366e-01 +3.6538e+00 -3.3816e+00 -2.7465e+00 +2.5688e+00 -2.3942e+00 +4.8841e+00 -4.2334e+00 +4.3914e+00 -4.2928e+00 +4.5494e+00
11 0 +1.847032497e+01 -1.798967503e+01 -1.798967503e+01 -3.5681e+00 -3.0893e-01 +2.1537e-01 +9.0681e-01 +2.3778e+00 +2.1396e+00 +1.7979e-02 +2.6440e+00 +4.4787e+00 -2.3860e+00 +2.0084e+00 -6.6336e-01 -4.6941e+00 +3.6830e+00 +1.3622e+00 -3.0904e+00 +4.3297e+00 -4.0845e-01 +3.6996e+00 +2.1488e+00
12 0 +1.724526069e+01 -1.921473931e+01 -1.921473931e+01 +2.7631e+00 -6.5615e-01 +2.5178e+00 -4.3912e+00 +1.9164e+00 -2.7071e+00 -2.6365e-01 -7.6444e-01 -3.7652e+00 +3.7484e+00 +2.6958e+00 +1.6319e+00 +4.1637e-01 -3.0132e+00 +1.7360e+00 -3.0379e+00 +2.5443e+00 -2.6251e+00 +4.0838e+00 +1.8113e+00
15 0 +1.420602616e+01 -2.225397384e+01 -2.225397384e+01 -2.1156e+00 -1.5951e+00 +1.9524e+00 -6.7351e-01 -6.4137e-01 -4.1793e+00 +2.5283e+00 +8.6457e-01 +1.7416e+00 +4.4016e-01 +1.1629e+00 -6.0776e-02 +6.1805e-01 -1.4065e+00 +3.3694e+00 -3.2662e+00 +6.2547e-01 -4.7421e+00 +1.1387e+00 -4.4949e+00
54 0 +1.102818322e+01 -2.543181678e+01 -2.543181678e+01 +1.2267e+00 -3.0443e+00 +7.6873e-03 -4.8935e-02 +1.2515e-01 -9.5926e-01 +3.0617e-01 +2.6074e+00 +8.0975e-01 +5.5123e-01 +2.7539e+00 -2.0087e+00 -1.8908e+00 +1.0282e+00 -4.1580e-01 -2.8274e+00 +1.8154e+00 -3.7997e+00 +8.9950e-01 -1.4047e+00
103 0 +1.047617077e+01 -2.598382923e+01 -2.598382923e+01 +1.2640e+00 -3.0618e+00 -6.0825e-03 -2.2031e-02 +1.6730e-01 -9.1233e-01 +2.8973e-01 +2.6251e+00 +8.1104e-01 +4.9221e-01 +2.6998e+00 -1.9819e+00 -1.8991e+00 +9.8627e-01 -3.7741e-01 -2.8469e+00 +1.8329e+00 -3.7099e+00 +8.7417e-01 -1.3317e+00
104 0 +9.895266203e+00 -2.656473380e+01 -2.656473380e+01 +1.7350e+00 -1.0350e+00 +4.4560e-01 +2.3589e-01 +7.3538e-01 -7.4835e-01 +5.9920e-01 +2.4032e+00 -9.3473e-01 -5.8781e-01 +1.5968e-01 -2.2155e+00 -3.1761e+00 -4.7477e-01 +1.1001e+00 -6.1604e-01 +1.9913e+00 -2.4228e+00 +7.8012e-01 -2.5659e+00
105 0 +9.188818661e+00 -2.727118134e+01 -2.727118134e+01 +1.9092e+00 -1.3086e-01 +6.6661e-01 +3.5185e-01 +9.9224e-01 -7.0302e-01 +7.6063e-01 +2.2878e+00 -1.6875e+00 -1.0899e+00 -1.0036e+00 -2.2777e+00 -3.7040e+00 -1.1710e+00 +1.8218e+00 +3.4915e-01 +2.0512e+00 -1.8316e+00 +7.3118e-01 -3.1215e+00
352 0 +6.626510621e+00 -2.983348938e+01 -2.983348938e+01 +2.2779e+00 -1.6795e+00 +3.3322e-01 +4.5566e-01 +1.6844e+00 +1.2835e-01 +4.9792e-01 +2.6745e+00 -6.1119e-01 -1.7118e+00 -7.4636e-01 -1.6919e+00 -3.2465e+00 -1.1445e+00 +2.0456e+00 -1.2685e+00 +2.3450e+00 -2.4527e-01 +1.2361e-01 -8.4471e-01
654 0 +6.556426233e+00 -2.990357377e+01 -2.990357377e+01 +2.2779e+00 -1.6795e+00 +3.3322e-01 +4.5566e-01 +1.6844e+00 +1.2835e-01 +4.9792e-01 +2.6745e+00 -6.1119e-01 -1.7118e+00 -7.4636e-01 -1.6919e+00 -3.2465e+00 -1.1445e+00 +2.0456e+00 -1.2685e+00 +2.3450e+00 -2.4527e-01 +7.5580e-02 -8.4471e-01
763 0 +6.274562843e+00 -3.018543716e+01 -3.018543716e+01 +2.2779e+00 -1.6795e+00 +3.3322e-01 +4.5566e-01 +1.6844e+00 +1.2835e-01 +4.9792e-01 +2.6745e+00 -6.1119e-01 -1.5681e+00 -7.4636e-01 -1.6919e+00 -3.2465e+00 -1.1445e+00 +2.0456e+00 -1.2685e+00 +2.3450e+00 -2.4527e-01 +7.1849e-02 -8.4471e-01
1161 0 +6.152589807e+00 -3.030741019e+01 -3.030741019e+01 +2.2779e+00 -1.6795e+00 +3.3322e-01 +4.5566e-01 +1.6844e+00 +1.2835e-01 +4.9792e-01 +2.6745e+00 -6.1119e-01 -1.7118e+00 -7.4636e-01 -1.5693e+00 -3.2465e+00 -1.1445e+00 +2.0456e+00 -1.2685e+00 +2.3450e+00 -1.9381e-01 +9.9656e-02 -8.4471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115728545e+02 +1.507728545e+02 +1.507728545e+02 +2.2163e+00 -4.6825e+00 +2.1139e+00 -8.5034e-01 +1.9697e+00 -2.0954e+00 +2.8551e-01 -9.0654e-01 +1.5546e+00 +3.5090e+00 -1.7618e+00 +2.9891e+00 +1.9514e+00 +3.3732e+00 +1.3114e+00 +2.6054e+00 -9.7899e-01 -3.7882e+00 +2.9335e+00 +1.8714e+00
2 0 +2.077927235e+01 +5.997927235e+01 +5.997927235e+01 +3.8359e+00 -3.8771e+00 +4.5923e+00 +3.1130e+00 +2.9103e+00 +3.0015e+00 +3.0265e+00 +3.6507e+00 -2.1725e+00 -4.3112e+00 +1.6570e+00 +4.5588e-01 +1.8964e+00 +1.3677e+00 +1.6045e+00 +5.9250e-01 -5.4303e-01 -1.8810e+00 +6.7117e-01 +6.6326e-01
5 0 +1.696555206e+01 +5.616555206e+01 +5.616555206e+01 +3.2728e+00 +3.8021e+00 +2.1849e-01 +2.2778e+00 +1.8480e+00 +4.5177e+00 -2.5253e-01 -4.0385e+00 -1.9211e+00 -2.4668e+00 -4.3634e+00 -3.6023e-01 +2.6696e+00 -2.3749e-01 -4.6947e+00 -2.2442e-01 -1.9641e-02 -1.8238e+00 +3.8020e+00 -3.4777e-01
106 0 +1.407796942e+01 +5.327796942e+01 +5.327796942e+01 +3.2877e+00 +3.6151e+00 +3.2142e-01 +2.2896e+00 +1.8679e+00 +4.4635e+00 -1.7961e-01 -3.8614e+00 -1.9226e+00 -2.5095e+00 -4.2198e+00 -3.4567e-01 +2.6518e+00 -2.0187e-01 -4.5458e+00 -2.1227e-01 -2.3965e-02 -1.8181e+00 +3.7191e+00 -3.2254e-01
154 0 +9.593107642e+00 +4.879310764e+01 +4.879310764e+01 +3.4426e+00 +1.6681e+00 +1.3927e+00 +2.4126e+00 +2.0749e+00 +3.9002e+00 +5.7933e-01 -2.0189e+00 -1.9380e+00 -2.9547e+00 -2.7253e+00 -1.9410e-01 +2.4670e+00 +1.6881e-01 -2.9967e+00 -8.5829e-02 -6.8970e-02 -1.7582e+00 +2.8573e+00 -5.9949e-02
208 0 +8.908779756e+00 +4.810877976e+01 +4.810877976e+01 +3.4735e+00 +1.2800e+00 +1.6063e+00 +2.4372e+00 +2.1161e+00 +2.0459e+00 +7.3061e-01 -1.6516e+00 -1.9411e+00 -3.0434e+00 -2.4273e+00 -1.6389e-01 +2.4301e+00 +2.4270e-01 -2.6878e+00 -6.0623e-02 -7.7942e-02 -1.7462e+00 +2.6854e+00 -7.6039e-03
355 0 +8.612157077e+00 +4.781215708e+01 +4.781215708e+01 +3.4800e+00 +1.1981e+00 +1.6514e+00 +2.4423e+00 +2.1248e+00 +2.0713e+00 +7.6255e-01 -1.5740e+00 -1.9418e+00 -3.0621e+00 -2.3644e+00 -1.5751e-01 +2.4223e+00 +2.5830e-01 -2.6227e+00 -5.5303e-02 -7.9836e-02 -1.7437e+00 +2.6492e+00 +3.4461e-03
503 0 +8.505911214e+00 +4.770591121e+01 +4.770591121e+01 +3.4518e+00 +1.5523e+00 +1.4564e+00 +2.4200e+00 +2.0872e+00 +3.6401e+00 +6.2447e-01 -1.6667e+00 -1.9390e+00 -2.9811e+00 -2.6364e+00 -1.8509e-01 +2.4560e+00 +1.9085e-01 -2.9045e+00 -7.8308e-02 -7.1647e-02 -1.7546e+00 +2.8060e+00 -4.4331e-02
510 0 +8.249558353e+00 +4.744955835e+01 +4.744955835e+01 +3.4735e+00 +1.2800e+00 +1.6063e+00 +2.4372e+00 +1.1297e+00 +2.0459e+00 +7.3061e-01 -9.4855e-01 -1.9411e+00 -3.0434e+00 -2.4273e+00 -1.6389e-01 +2.4301e+00 +2.4270e-01 -2.6878e+00 -6.0623e-02 -7.7942e-02 -1.7462e+00 +2.6854e+00 -7.6039e-03
554 0 +8.111429528e+00 +4.731142953e+01 +4.731142953e+01 +3.4702e+00 +1.3212e+00 +1.5836e+00 +2.4346e+00 +1.2746e+00 +2.2870e+00 +7.1456e-01 -1.0572e+00 -1.9408e+00 -3.0340e+00 -2.4589e+00 -1.6709e-01 +2.4340e+00 +2.3486e-01 -2.7206e+00 -6.3299e-02 -7.6990e-02 -1.7475e+00 +2.7037e+00 -1.3160e-02
808 0 +7.799381573e+00 +4.699938157e+01 +4.699938157e+01 +3.4728e+00 +1.2883e+00 +1.5515e+00 +2.4366e+00 +1.3587e+00 +2.2935e+00 +7.2739e-01 -1.0901e+00 -1.9411e+00 -3.0415e+00 -2.4337e+00 -1.6453e-01 +2.4309e+00 +2.4112e-01 -2.6944e+00 -6.1161e-02 -7.7750e-02 -1.7465e+00 +2.6891e+00 -8.7210e-03
1012 0 +7.592814624e+00 +4.679281462e+01 +4.679281462e+01 +3.4735e+00 +6.9873e-01 +1.6063e+00 +2.4372e+00 +1.1297e+00 +2.0459e+00 +7.3061e-01 -9.4855e-01 -1.9411e+00 -3.0434e+00 -2.4273e+00 -1.6389e-01 +2.4301e+00 +2.4270e-01 -2.6878e+00 -6.0623e-02 -7.7942e-02 -1.7462e+00 +2.6854e+00 -7.6039e-03
1057 0 +7.448678545e+00 +4.664867854e+01 +4.664867854e+01 +3.4733e+00 +8.0508e-01 +1.5973e+00 +2.4370e+00 +1.1685e+00 +2.0900e+00 +7.2970e-01 -9.7300e-01 -1.9411e+00 -3.0428e+00 -2.4291e+00 -1.6407e-01 +2.4303e+00 +2.4225e-01 -2.6897e+00 -6.0776e-02 -7.7888e-02 -1.7463e+00 +2.6865e+00 -7.9207e-03
1060 0 +7.150502852e+00 +4.635050285e+01 +4.635050285e+01 +3.4735e+00 +1.2801e+00 +1.6062e+00 +5.8593e-01 +1.1302e+00 +2.0468e+00 +7.3056e-01 -9.4895e-01 -1.9411e+00 -3.0434e+00 -2.4274e+00 -1.6390e-01 +2.4301e+00 +2.4267e-01 -2.6880e+00 -6.0633e-02 -7.7938e-02 -1.7462e+00 +2.6855e+00 -7.6244e-03
1860 0 +6.839718282e+00 +4.603971828e+01 +4.603971828e+01 +3.4734e+00 +1.2572e+00 +1.6027e+00 +7.8938e-01 +1.1452e+00 +2.0637e+00 +7.3022e-01 -9.5835e-01 -1.9411e+00 -3.0432e+00 -2.4281e+00 -1.6397e-01 +2.4302e+00 +2.4250e-01 -2.4426e+00 -6.0690e-02 -2.4882e-02 -1.7462e+00 +2.6859e+00 -7.7415e-03
2005 0 +6.748448709e+00 +4.594844871e+01 +4.594844871e+01 +3.4734e+00 +1.2572e+00 +1.6027e+00 +7.8938e-01 +1.1452e+00 +2.0637e+00 +7.3022e-01 -8.5638e-01 -1.9411e+00 -3.0432e+00 -2.4281e+00 -1.6397e-01 +2.4302e+00 +2.4250e-01 -2.4426e+00 -6.0690e-02 -6.1541e-02 -1.7462e+00 +2.6859e+00 -7.7415e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.086098039e+01 +8.610980391e+00 +8.610980391e+00 +3.6261e+00 +2.5911e-01 -1.4544e+00 -7.6478e-01 +2.1402e+00 -4.7869e+00 -1.3390e+00 +1.3686e+00 -2.2717e+00 +4.3764e+00 -3.6686e+00 -1.9152e+00 -4.9794e+00 -3.4666e+00 +1.7172e-01 +2.1665e+00 +2.7093e+00 -5.9963e-01 -4.1150e+00 +3.9508e+00
6 0 +2.794144871e+01 -4.308551292e+00 -4.308551292e+00 +4.9234e+00 +2.4215e-01 -3.2874e-01 -1.1632e+00 +3.9269e+00 +1.3464e+00 -1.6085e+00 -3.8971e+00 +1.4813e+00 +2.5781e+00 +3.0731e+00 +4.4374e+00 -3.4066e+00 -2.6396e+00 -3.7297e+00 -4.1640e+00 -9.5055e-01 -2.6793e+00 -3.8420e+00 +3.4738e+00
23 0 +2.374241245e+01 -8.507587547e+00 -8.507587547e+00 +1.9481e+00 -2.7459e+00 +7.5368e-01 -2.9002e+00 -3.2001e+00 -2.5750e-02 +2.6893e+00 -3.6350e-01 +4.9451e+00 -1.4358e+00 +2.8991e+00 +5.3352e-01 -2.4614e+00 -9.7515e-01 +4.7591e+00 -1.1577e+00 -2.2499e+00 +4.8603e+00 +1.5308e+00 +4.4851e+00
40 0 +2.243413767e+01 -9.815862332e+00 -9.815862332e+00 +4.2737e+00 +1.3200e+00 -2.3717e+00 +6.4370e-01 -1.2902e+00 +4.7163e-01 +3.4245e+00 +3.6478e+00 -4.8778e+00 +9.1114e-01 -2.3078e+00 -1.8143e-01 +2.1204e+00 -2.3611e+00 +1.0121e+00 -3.4445e+00 -4.0822e+00 +3.3047e+00 +3.1011e-01 +4.0553e+00
58 0 +1.989410495e+01 -1.235589505e+01 -1.235589505e+01 -1.0693e+00 -2.8334e+00 -1.9405e+00 -8.8674e-01 +1.8702e+00 -1.6329e+00 -1.2370e+00 +7.5814e-01 +4.6511e-01 +1.3146e+00 -5.0211e-01 +2.9210e+00 -3.1969e+00 +2.0245e+00 -1.5280e+00 -1.6663e+00 +1.0291e+00 +9.7061e-01 +1.1158e+00 +2.5109e+00
59 0 +1.722327627e+01 -1.502672373e+01 -1.502672373e+01 +1.6122e+00 -1.4573e+00 -1.2193e+00 -1.0105e+00 +2.7905e+00 -2.9980e-01 -1.4032e+00 -1.3248e+00 +9.1982e-01 +1.8800e+00 +1.0976e+00 +3.5995e+00 -3.2907e+00 -6.2436e-02 -2.5131e+00 -2.7838e+00 +1.4331e-01 -6.6252e-01 -1.1026e+00 +2.9417e+00
110 0 +1.635797488e+01 -1.589202512e+01 -1.589202512e+01 +4.0293e+00 -2.6949e+00 -3.9502e+00 -1.0808e+00 -1.8544e+00 +1.7021e+00 +3.2966e+00 +2.4853e+00 +2.0928e-01 +4.3653e+00 -2.5844e+00 +2.4704e+00 +3.4209e+00 +3.6561e-02 -2.3317e+00 -4.1199e+00 -1.1245e-01 +3.2446e+00 -1.3586e+00 -5.1440e-01
304 0 +1.592479545e+01 -1.632520455e+01 -1.632520455e+01 +3.6196e+00 -2.6498e+00 -3.4771e+00 -9.9194e-01 -1.5961e+00 +1.0400e+00 +2.6429e+00 +2.2397e+00 -1.8271e-02 +3.7797e+00 -2.5634e+00 +2.1272e+00 +3.2475e+00 +1.2652e-01 -2.0583e+00 -3.4208e+00 -4.7505e-01 +2.7034e+00 -1.3179e+00 -1.9283e-02
352 0 +1.526650262e+01 -1.698349738e+01 -1.698349738e+01 +2.2678e+00 -2.1374e+00 -2.0603e+00 -1.1006e+00 +3.5147e-01 +1.2929e-01 +6.1890e-01 +4.4693e-01 +7.2873e-01 +2.3340e+00 -5.1751e-01 +2.6162e+00 -3.5117e-01 +9.9755e-02 -1.6505e+00 -2.7411e+00 -1.6167e+00 +1.2826e+00 -8.2617e-01 +1.7853e+00
711 0 +1.432411879e+01 -1.792588121e+01 -1.792588121e+01 +2.2688e+00 -2.1378e+00 -2.0613e+00 -1.1005e+00 +3.5006e-01 +5.4766e-03 +6.2037e-01 +4.4823e-01 +7.2819e-01 +2.3351e+00 -5.1900e-01 +2.6159e+00 -3.4855e-01 +9.9774e-02 -1.6508e+00 -2.7416e+00 -1.6159e+00 +1.2836e+00 -8.2653e-01 +1.7840e+00
1060 0 +1.368213492e+01 -1.856786508e+01 -1.856786508e+01 +2.2684e+00 -2.1376e+00 -2.0609e+00 -1.1005e+00 +3.5061e-01 +1.2970e-01 +6.1979e-01 +4.4773e-01 +2.0268e-01 +2.3347e+00 -5.1842e-01 +2.6160e+00 -3.4957e-01 +9.9766e-02 -1.6507e+00 -2.7414e+00 -1.6162e+00 +1.2832e+00 -8.2639e-01 +1.7845e+00
1110 0 +1.316820619e+01 -1.908179381e+01 -1.908179381e+01 +2.2684e+00 -2.1376e+00 -2.0609e+00 -1.1005e+00 +3.5061e-01 +1.2970e-01 +6.1979e-01 +4.4773e-01 +2.0268e-01 +2.3347e+00 -5.1842e-01 +2.6160e+00 -3.4957e-01 +7.5237e-03 -1.6507e+00 -2.7414e+00 -1.6162e+00 +1.2832e+00 -8.2639e-01 +1.7845e+00
1664 0 +1.284010086e+01 -1.940989914e+01 -1.940989914e+01 +2.2684e+00 -2.1376e+00 -2.0609e+00 -1.1005e+00 +3.5061e-01 +1.2970e-01 +6.1979e-01 +4.4773e-01 +2.0268e-01 +2.3347e+00 -5.1842e-01 +2.6160e+00 -3.4957e-01 +6.7854e-03 -1.6507e+00 -2.7414e+00 -1.6162e+00 +1.2832e+00 -6.6763e-01 +1.7845e+00
2014 0 +1.203304719e+01 -2.021695281e+01 -2.021695281e+01 +2.2684e+00 -2.1376e+00 -2.0609e+00 -1.1005e+00 +3.5061e-01 +1.2970e-01 +6.1979e-01 +4.4773e-01 +4.0976e-02 +2.3347e+00 -5.1842e-01 +2.6160e+00 -3.4957e-01 +6.7854e-03 -1.6507e+00 -2.7414e+00 -1.6162e+00 +1.2832e+00 -6.7087e-01 +1.7845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
