% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +6.145382414e+00 +6.057538241e+01 +6.057538241e+01 +2.9720e+00 -3.6793e+00 -4.8418e+00 +1.6237e+00 -3.8309e+00 -4.1173e+00 +2.4710e+00 +4.6982e+00 -3.8999e+00 +2.9735e+00 +4.2694e+00 -2.9277e+00 -3.1587e+00 -3.5441e+00 -4.1645e+00 -2.4204e+00 +4.0558e-01 -4.4143e+00 +4.8550e+00 -3.5931e+00
956 0 +3.648907977e+00 +5.807890798e+01 +5.807890798e+01 -2.8741e+00 +1.8418e+00 +3.3825e+00 -1.8601e+00 +6.9273e-01 -6.0325e-01 +2.3928e+00 +1.4996e-01 -1.0086e-01 +1.0628e+00 -1.5479e+00 -1.3436e+00 +3.9402e+00 +1.9005e+00 +1.6768e+00 -2.4962e+00 -2.3815e+00 +1.3804e+00 -1.1883e+00 +2.4537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264579108e+01 +1.523357911e+02 +1.523357911e+02 +1.0054e+00 -1.2631e+00 -4.0266e+00 +6.5342e-01 -6.6393e-01 +3.4657e+00 -9.8549e-01 +2.1581e+00 -4.1923e+00 +4.1214e+00 +2.1601e+00 +4.6030e+00 +3.0680e+00 -7.7177e-01 +4.8040e+00 +1.1572e+00 -1.8898e+00 -4.5406e+00 -4.3854e-02 -3.2729e+00
7 0 +7.744521834e+00 +1.474345218e+02 +1.474345218e+02 -1.8077e+00 +1.3011e+00 +1.7476e+00 -4.9244e+00 -4.6013e+00 +1.9388e+00 +6.7456e-01 -1.9627e-01 -4.4004e+00 -2.6505e+00 -3.7364e+00 -4.3094e+00 -8.8380e-01 +1.6231e-01 +4.2545e+00 -1.9077e+00 +3.9206e+00 -4.4587e+00 -3.3560e+00 +4.7384e+00
25 0 +7.038926641e+00 +1.467289266e+02 +1.467289266e+02 -2.5486e+00 +4.4169e+00 +3.6380e+00 +2.7965e+00 -3.0297e+00 -4.2376e+00 +3.7346e+00 -4.7481e+00 +2.2298e+00 -5.1276e-01 +3.3257e+00 +3.1411e+00 -3.2677e+00 -4.3229e+00 +1.6367e+00 +1.0885e+00 +4.2438e+00 -4.2965e+00 -4.7813e-01 +1.5487e+00
26 0 +6.725895435e+00 +1.464158954e+02 +1.464158954e+02 -1.0490e+00 +1.4108e+00 +3.6487e+00 +3.9774e+00 +9.0052e-01 +8.1733e-01 +3.0035e+00 +3.7102e+00 -2.2261e+00 +4.1305e+00 +5.9309e-01 +3.7136e+00 -4.8090e+00 +2.5534e-02 -4.9835e+00 -2.6248e+00 +3.5806e+00 -4.7228e+00 +3.4944e+00 +6.7827e-01
38 0 +4.565488893e+00 +1.442554889e+02 +1.442554889e+02 -1.6695e+00 +3.1488e+00 +3.3238e+00 -2.0590e+00 -4.4793e+00 -3.4964e+00 -1.4636e+00 -8.9061e-02 -3.4841e+00 -2.8435e+00 +4.0370e+00 -2.4051e+00 +2.5777e+00 -4.5852e+00 -9.5254e-01 -4.8217e-02 +1.0032e+00 +1.6719e+00 -3.2125e+00 +3.6111e+00
1262 0 +4.396396159e+00 +1.440863962e+02 +1.440863962e+02 -1.8605e+00 +2.0752e+00 -5.3318e-02 -1.6427e+00 -1.4899e+00 -2.0003e+00 -1.9165e+00 -3.7133e-01 +2.7724e-01 -6.2790e-01 +1.3699e+00 +2.8978e-02 -5.9500e-01 -7.2494e-01 +5.2034e-01 +2.0182e+00 -2.7371e-03 +1.9923e+00 -1.0109e+00 +1.4599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.297493781e+00 -4.964250622e+01 -4.964250622e+01 +5.2821e-01 +2.2240e+00 -3.4874e+00 +9.1863e-01 +4.2070e+00 +4.6980e+00 -3.0796e+00 +3.8094e+00 -3.0647e+00 -2.3034e+00 +6.3696e-02 -2.2323e+00 +3.4756e+00 +3.4932e-01 +1.3712e+00 -4.4916e+00 -6.0180e-01 -1.5923e+00 -2.5729e+00 +1.9404e+00
7 0 +6.874969217e+00 -5.106503078e+01 -5.106503078e+01 +2.9657e-01 +8.9535e-01 +3.3442e+00 +3.6600e+00 -2.2296e+00 -7.3973e-01 +1.3454e+00 +2.4727e+00 -3.5948e+00 +3.3085e+00 +3.7178e+00 +4.6700e+00 -1.6183e+00 +3.4989e+00 -4.9606e+00 +4.2469e-01 +4.6780e+00 -3.7002e+00 +8.5155e-01 -3.9147e+00
32 0 +6.585657706e+00 -5.135434229e+01 -5.135434229e+01 +6.0991e-01 +2.3657e+00 -9.0486e-01 -5.1643e-01 -4.7198e+00 -1.5547e+00 -2.9518e+00 +1.1385e+00 +6.0400e-01 +4.4003e+00 +1.2281e+00 +4.5395e-01 -2.9436e+00 +4.5951e+00 -4.8962e+00 -4.9758e+00 -4.8975e+00 -4.3046e+00 +3.2115e-01 +2.3232e+00
43 0 +5.920500002e+00 -5.201950000e+01 -5.201950000e+01 +7.3043e-01 +3.9898e-01 +3.8502e+00 -1.3624e+00 -2.4468e+00 +4.6950e+00 -3.0090e+00 -4.4884e+00 -2.1571e-01 +3.3040e+00 +9.5970e-01 -2.2207e+00 -5.3194e-01 -2.4791e+00 -4.3970e+00 +2.8381e+00 -4.1057e+00 -4.1564e+00 +4.3263e+00 +4.6797e-01
652 0 +4.451953161e+00 -5.348804684e+01 -5.348804684e+01 -3.1527e-01 +2.3779e+00 -5.3219e-01 +4.2258e+00 +7.7880e-01 -2.3746e+00 +1.5453e+00 +2.5152e+00 +1.2998e-01 -1.9487e-01 +1.4490e+00 +1.5450e+00 -1.5943e+00 +2.0326e-01 -4.0111e+00 +1.1688e+00 -4.4065e-01 -7.0151e-01 +2.1385e+00 -9.2200e-01
1513 0 +3.908539553e+00 -5.403146045e+01 -5.403146045e+01 -2.0441e+00 +3.3592e+00 +3.7769e-01 +3.5994e+00 -9.9419e-01 -2.1410e+00 +2.5701e-01 +4.2483e+00 -7.7934e-01 -2.4528e+00 +3.9856e+00 +5.4625e-02 -2.0273e+00 +2.2097e-01 -3.2028e+00 +3.7687e+00 +5.8413e-01 -6.5647e-03 +2.8176e+00 -2.9652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547558353e+01 +1.408655835e+02 +1.408655835e+02 -4.0079e+00 +4.8250e+00 -4.4497e+00 -1.8448e+00 +4.1805e+00 -3.8616e+00 +2.7559e+00 +4.6606e+00 +4.4212e+00 -2.5037e+00 -4.7044e+00 +4.3902e+00 -3.0980e+00 +3.3377e+00 +1.4131e+00 -9.8139e-01 +9.3536e-01 +3.7480e+00 -3.3243e+00 +3.5864e+00
3 0 +1.351203235e+01 +1.389020324e+02 +1.389020324e+02 -4.1351e+00 -4.0858e+00 -8.0552e-01 -4.5590e+00 -3.9661e+00 -3.4714e+00 +1.3207e+00 -3.7272e+00 -2.3398e+00 +4.5540e+00 -2.0656e+00 -2.8035e+00 +3.5760e+00 +4.3349e+00 +5.8375e-02 +3.7262e+00 -3.5638e+00 -5.3106e-01 +5.1977e-01 +2.0244e+00
5 0 +8.404040227e+00 +1.337940402e+02 +1.337940402e+02 +1.3583e+00 -3.6353e+00 -4.6161e+00 +3.2207e+00 -4.0464e+00 +2.9333e-01 -3.7582e+00 -3.4580e+00 +2.1633e+00 -3.6237e+00 -2.9154e+00 +2.0309e+00 +2.5701e-01 -2.1428e+00 -2.4574e+00 +2.7441e+00 -4.5173e+00 -1.4230e+00 +2.4597e+00 +1.0834e+00
47 0 +3.991005425e+00 +1.293810054e+02 +1.293810054e+02 -2.7756e+00 +3.1047e+00 +1.8755e+00 -3.9055e+00 +1.2190e+00 +9.5829e-01 +2.8616e+00 +3.2370e+00 -3.2974e+00 -2.6925e+00 +1.2959e+00 -1.1982e+00 +9.4449e-01 +2.3923e+00 +3.4523e+00 -7.3551e-01 -3.6802e+00 +1.1697e+00 +4.7728e+00 +1.5227e+00
