% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.813145395e+01 +8.632145395e+01 +8.632145395e+01 -1.3832e+00 -4.3833e+00 +8.6015e-01 -9.8658e-02 +1.5082e+00 -2.7657e+00 +1.2513e+00 -3.0660e+00 +1.1714e+00 -4.4578e+00 -9.6016e-01 +3.2946e+00 -3.8249e+00 -3.4412e+00 +3.6835e+00 +1.8626e+00 -7.2268e-01 +7.9129e-01 +2.9362e+00 -2.0273e+00
7 0 +5.779707743e+01 +8.598707743e+01 +8.598707743e+01 +4.7591e+00 -3.4154e+00 +4.6254e+00 -5.8516e-01 +2.0403e+00 +4.7840e+00 -1.2985e+00 +1.8570e+00 +2.3743e+00 +4.2560e+00 -4.4897e+00 -4.6670e+00 +4.2052e+00 +1.2525e+00 +2.9232e+00 +2.9997e+00 -4.8175e+00 -1.1688e+00 +1.9046e+00 +1.5213e+00
9 0 +3.400124863e+01 +6.219124863e+01 +6.219124863e+01 +4.4094e-02 -1.8819e+00 +1.9758e+00 +4.1559e+00 +3.0568e+00 -1.5610e+00 -4.1379e-01 -4.5136e+00 -3.3856e-01 +4.9544e+00 +3.8503e+00 +1.2548e+00 +4.3418e+00 -1.1555e-01 +4.6407e+00 +2.6916e+00 -2.1117e+00 +7.7377e-01 +3.8695e+00 -7.8058e-01
34 0 +2.634676849e+01 +5.453676849e+01 +5.453676849e+01 -2.2099e+00 +1.7244e-01 +9.1959e-01 -1.0868e+00 +2.9860e-01 -3.6677e+00 +5.5969e-01 -3.0478e+00 -4.4474e+00 -2.7620e+00 -6.0154e-01 +2.4194e-01 +4.1633e+00 -2.8417e-01 -1.3361e+00 -1.2031e+00 -1.1776e+00 -1.5682e+00 +1.6851e-01 +3.0003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349456883e+02 +3.569568830e+01 +3.569568830e+01 +1.2661e+00 +1.7639e+00 +2.6830e+00 +2.5632e+00 +3.2035e+00 +7.4405e-01 -4.6261e+00 +4.9841e-01 +5.7031e-01 +2.4434e-01 +1.9277e+00 -4.3287e+00 -4.0886e+00 +4.8847e+00 +1.2048e+00 -2.5183e+00 -1.7095e+00 +3.2790e+00 +1.9468e+00 +2.2442e+00
7 0 +8.095137938e+01 -1.829862062e+01 -1.829862062e+01 +7.1387e-01 +4.4189e-01 +9.3501e-01 -1.1721e+00 +7.3267e-01 +3.5026e+00 +3.0259e+00 +2.1900e+00 +4.2509e+00 +1.4756e+00 +1.4282e-01 -3.2826e+00 +3.8969e+00 +3.6717e+00 +3.6748e+00 +4.4948e+00 -1.6497e+00 -3.6700e+00 -7.7005e-01 -1.7671e+00
10 0 +6.942410276e+01 -2.982589724e+01 -2.982589724e+01 +4.0347e+00 -1.6587e+00 +1.2381e+00 +4.4721e-01 +4.7727e+00 +5.8878e-02 -1.4950e+00 +1.3621e+00 +3.4218e+00 -6.3492e-01 +3.6584e+00 +4.7077e+00 -3.4509e+00 +3.7708e+00 -2.7840e+00 -4.8946e+00 -2.0505e+00 -1.5891e+00 +2.8893e+00 +2.2918e+00
11 0 +6.801013191e+01 -3.123986809e+01 -3.123986809e+01 +7.9531e-01 -3.9363e+00 +8.0865e-01 +1.0681e+00 +3.4731e+00 -3.5912e+00 -1.0239e+00 -2.4970e+00 +9.1974e-01 +2.2543e-01 -1.0571e+00 -3.2296e+00 +3.6959e+00 +3.7476e+00 +3.3014e+00 -1.8512e+00 -4.8431e+00 -2.8477e+00 +2.9128e+00 -1.3755e+00
16 0 +6.546121363e+01 -3.378878637e+01 -3.378878637e+01 -2.7477e+00 -2.3318e+00 -1.6458e+00 +2.5622e+00 +2.9735e+00 +1.8122e+00 +3.6675e+00 -6.2640e-02 +7.1383e-01 -4.2753e+00 +3.3441e+00 -2.2971e+00 -4.2940e+00 -4.4595e-01 -4.8625e-01 -4.2846e+00 +2.9124e+00 +4.5603e+00 +1.8009e+00 -1.3084e+00
