% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1714 0 +2.486347936e+02 +3.481647936e+02 +3.481647936e+02 -2.9646e+00 -3.5802e-01 -1.7152e+00 +2.0556e+00 -5.0490e-01 -7.6880e-01 +4.2966e+00 -1.2249e-01 -2.7714e+00 +3.3762e-01 -1.2403e+00 +3.4204e+00 -1.3054e+00 +3.8724e+00 +2.8841e+00 +1.9048e+00 -4.6111e-01 +2.2101e+00 +3.9417e+00 +2.4016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.038325218e+02 +4.534225218e+02 +4.534225218e+02 -2.9988e+00 +4.4597e+00 -6.4090e-01 -1.7286e+00 -1.9600e+00 +1.2670e+00 +1.6354e+00 +2.2043e+00 +3.5451e+00 -3.5781e+00 +3.1925e+00 +2.2009e+00 -3.1683e-01 +3.0822e+00 +1.7276e+00 +2.7281e+00 +3.6397e+00 -4.1092e+00 -3.3072e+00 -1.5059e-01
6 0 +2.769261679e+02 +4.265161679e+02 +4.265161679e+02 -1.8892e+00 -7.2664e-01 +2.0289e+00 +3.0297e+00 +1.6589e+00 +4.5791e-01 -1.8859e+00 -1.0067e-01 -1.3265e+00 +9.0785e-01 +7.6627e-01 -4.3001e-01 -3.7217e+00 +9.7859e-01 -3.7350e+00 +3.4577e+00 +4.7723e+00 -4.4639e+00 +1.8345e+00 +1.8688e+00
814 0 +2.727318069e+02 +4.223218069e+02 +4.223218069e+02 -1.8892e+00 -7.2664e-01 +2.0289e+00 +1.1384e-01 +1.6589e+00 +4.5791e-01 -1.8859e+00 -1.0067e-01 -1.3265e+00 +9.0785e-01 +7.6627e-01 -4.3001e-01 -3.7217e+00 +9.7859e-01 -3.7350e+00 +3.4577e+00 +4.7723e+00 -4.4639e+00 +1.8345e+00 +1.8688e+00
1314 0 +2.688468750e+02 +4.184368750e+02 +4.184368750e+02 -1.8862e+00 -7.1969e-01 +2.0275e+00 +3.0041e+00 +1.6591e+00 +4.5452e-01 -1.8598e+00 -1.0121e-01 -1.3224e+00 +8.9314e-01 +7.4449e-01 -4.2410e-01 -1.1132e+00 +9.8200e-01 -3.7273e+00 +3.0918e+00 +4.7520e+00 -4.4599e+00 +1.8303e+00 +1.7992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.870765441e+02 -6.129234559e+02 -6.129234559e+02 +1.9932e+00 +3.5314e+00 +2.2068e+00 +1.9810e+00 -3.2820e-01 -3.5041e+00 -2.3729e-01 -4.8160e+00 -2.5224e+00 +2.2990e+00 +2.3379e+00 +2.4401e+00 -2.3002e+00 -2.3511e+00 +2.5339e+00 +6.7718e-01 -3.7944e+00 +3.9615e+00 -6.5106e-01 -3.8026e+00
2 0 +3.788601258e+02 -6.211398742e+02 -6.211398742e+02 -5.4122e-01 -2.1734e+00 +3.3275e+00 +9.8867e-01 -5.2950e-01 -2.2749e+00 -1.2552e+00 -1.5720e+00 -2.6819e+00 +3.0677e+00 -1.8339e+00 -4.6842e+00 -1.5099e+00 -4.1107e+00 -2.7862e+00 +2.3030e+00 -2.3594e+00 +4.0019e+00 +3.5139e+00 -3.6065e+00
6 0 +3.470664179e+02 -6.529335821e+02 -6.529335821e+02 +2.5769e+00 +3.4402e+00 +4.6851e-01 +1.0364e+00 -3.0163e-01 -2.2680e+00 -6.7051e-01 +4.6720e+00 +2.4383e+00 -4.1518e+00 -3.4575e+00 +2.8315e+00 +1.3508e+00 -3.8959e+00 +3.4648e+00 -1.1476e+00 -4.8856e+00 -3.1472e+00 +1.4583e+00 -3.1735e+00
8 0 +3.050639733e+02 -6.949360267e+02 -6.949360267e+02 +4.9275e+00 +4.6675e+00 -3.4904e+00 -4.8738e+00 +4.1885e+00 -3.1641e+00 -3.3555e+00 -1.9768e+00 +2.0788e-01 -3.3114e+00 +1.1701e+00 -3.2587e+00 -8.1469e-03 -4.0787e+00 -4.3345e+00 -9.5502e-01 +1.0237e+00 -8.3822e-01 -4.5181e+00 +1.9204e+00
14 0 +3.017163194e+02 -6.982836806e+02 -6.982836806e+02 +1.6620e+00 +3.2999e+00 -2.1514e+00 -7.0610e-01 +2.2508e+00 +4.1968e+00 +2.6634e+00 -1.3173e+00 +2.8935e+00 +1.3296e+00 -2.3088e+00 +8.8441e-01 -4.7871e-02 -3.0564e+00 -1.9431e+00 +4.8853e+00 +3.8130e+00 -2.5870e+00 -2.2943e+00 -1.3999e+00
25 0 +2.715786742e+02 -7.284213258e+02 -7.284213258e+02 +1.9547e+00 -2.9543e+00 -1.5994e+00 +3.2637e+00 -4.8629e+00 +1.8920e+00 +1.9798e+00 -3.1152e+00 -8.1256e-01 -4.3602e+00 -2.9058e+00 +2.0382e+00 +1.7635e+00 -3.9889e+00 +1.5426e+00 +4.0894e+00 -3.1409e+00 -3.7273e+00 -6.2190e-01 -2.4585e+00
862 0 +2.647655958e+02 -7.352344042e+02 -7.352344042e+02 +1.9547e+00 -2.9543e+00 -1.5994e+00 +3.2637e+00 -4.8629e+00 +1.8920e+00 +1.9798e+00 -3.1152e+00 -8.1256e-01 -4.3602e+00 -2.9058e+00 +2.4180e-01 +1.7635e+00 -3.9889e+00 +1.5426e+00 +4.0894e+00 -3.1409e+00 -3.7273e+00 -6.2190e-01 -2.4585e+00
960 0 +2.624944422e+02 -7.375055578e+02 -7.375055578e+02 +1.8678e+00 -2.6719e+00 -1.5418e+00 +3.1179e+00 -4.7304e+00 +1.8798e+00 +1.8014e+00 -2.8803e+00 -8.0493e-01 -4.1862e+00 -2.7333e+00 +2.1091e-01 +1.6686e+00 -3.8160e+00 +2.4759e-02 +3.9071e+00 -3.1299e+00 -3.5120e+00 -6.6670e-01 -2.3106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.633101122e+02 +4.340901122e+02 +4.340901122e+02 +4.7836e+00 -8.4548e-01 +5.0052e-03 +2.3810e+00 -3.3875e+00 -2.9371e+00 -4.8862e+00 +4.8359e+00 +3.0572e+00 -7.6536e-01 +7.7439e-01 +4.3649e+00 +2.7397e+00 +1.4837e+00 +2.8954e+00 -4.5261e-01 +1.1131e-01 +4.1960e+00 +3.2808e+00 +1.1862e+00
3 0 +4.544323568e+02 +4.252123568e+02 +4.252123568e+02 +2.6592e+00 -1.9517e+00 -1.3506e+00 -1.7480e-01 -3.7797e-01 +2.2096e+00 -3.5113e+00 -2.9687e+00 +2.4001e+00 +1.6153e+00 -3.6905e+00 +6.6619e-01 +1.4571e+00 +2.0812e+00 +9.2087e-01 +2.8435e+00 -2.4784e-01 +2.8687e+00 +1.9783e+00 -2.3150e+00
4 0 +3.885598712e+02 +3.593398712e+02 +3.593398712e+02 -4.3235e+00 +2.7803e+00 -1.3911e+00 +3.4240e-01 -1.4203e+00 +2.9814e+00 +3.4778e+00 +4.9480e+00 -3.3042e+00 -3.4423e+00 +4.5874e+00 -3.5476e+00 -8.9884e-01 -3.8234e+00 +1.8336e-01 +1.9472e+00 +1.3473e+00 +1.9169e+00 -2.1872e+00 -1.8642e+00
5 0 +3.155141696e+02 +2.862941696e+02 +2.862941696e+02 -3.8676e+00 -9.2522e-01 -1.5336e+00 +2.6555e+00 +6.7024e-01 -5.6570e-01 +4.2371e+00 +7.9602e-01 +8.1818e-01 +2.0147e+00 +3.1307e+00 -4.0272e+00 +2.2513e+00 -2.8804e+00 +2.8873e+00 +4.7797e+00 -6.3720e-01 -3.9362e+00 -3.2654e-01 +2.1104e+00
15 0 +2.854699968e+02 +2.562499968e+02 +2.562499968e+02 +3.1611e-01 -1.4673e+00 +3.1798e+00 -3.0943e+00 -7.7999e-01 +1.6681e+00 -4.0164e-01 -3.5392e+00 -3.3556e+00 +4.9183e-01 -4.6045e+00 +4.9443e+00 +4.8612e+00 +2.9253e+00 +5.4224e-01 +4.2873e+00 -2.1111e+00 +1.3042e+00 -2.4156e+00 +4.3454e+00
37 0 +2.659719489e+02 +2.367519489e+02 +2.367519489e+02 +8.4044e-01 +5.9171e-01 +2.4264e+00 +1.4403e+00 +8.4546e-01 -2.8695e+00 -8.7212e-01 -4.8176e+00 -3.2761e+00 +3.2246e+00 +4.9538e+00 -1.6555e-01 -1.8203e+00 -3.0020e+00 +4.4316e+00 +3.5948e+00 -4.7372e+00 -4.5896e+00 -2.5220e+00 +1.5637e+00
162 0 +2.588467496e+02 +2.296267496e+02 +2.296267496e+02 +8.4044e-01 +5.9171e-01 +2.4264e+00 +1.4403e+00 +8.4546e-01 -2.8695e+00 -8.7212e-01 -4.8176e+00 -3.2761e+00 +3.2246e+00 +4.9538e+00 -1.6555e-01 -1.5608e-01 -3.0020e+00 +4.4316e+00 +3.5948e+00 -4.7372e+00 -4.5896e+00 -2.5220e+00 +1.5637e+00
310 0 +2.567253650e+02 +2.275053650e+02 +2.275053650e+02 +8.4044e-01 +5.9171e-01 +2.4264e+00 +1.4403e+00 +8.4546e-01 -1.7122e+00 -8.7212e-01 -4.8176e+00 -3.2761e+00 +3.2246e+00 +4.9538e+00 -1.6555e-01 -1.5608e-01 -3.0020e+00 +4.4316e+00 +3.5948e+00 -4.7372e+00 -4.5896e+00 -2.5220e+00 +1.5637e+00
1812 0 +2.452156915e+02 +2.159956915e+02 +2.159956915e+02 +8.4044e-01 +5.9171e-01 +2.4264e+00 +1.4403e+00 +8.4546e-01 -2.8695e+00 -8.7212e-01 -4.8176e+00 -3.2761e+00 +3.2246e+00 +4.9538e+00 -1.6555e-01 -1.8203e+00 -3.0020e+00 +6.2697e-01 +3.5948e+00 -4.7372e+00 -4.5896e+00 -2.5220e+00 +1.5637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.399740350e+02 +2.990140350e+02 +2.990140350e+02 +3.8405e+00 +3.8057e+00 +4.7762e+00 -4.3423e+00 -3.8457e+00 -2.9108e+00 +2.9030e+00 +4.0193e+00 +1.3572e+00 -1.2406e+00 +2.3019e+00 +2.4393e+00 +1.9929e+00 +2.1297e+00 +2.2529e+00 -1.9730e+00 +3.8526e+00 -4.5436e-01 +3.0260e+00 -1.0073e+00
13 0 +2.951594999e+02 +2.541994999e+02 +2.541994999e+02 +4.8585e+00 -1.5653e+00 +4.1332e+00 +3.1178e+00 -3.1850e+00 +3.0534e+00 -3.0819e-01 +3.2417e+00 -2.5665e+00 -2.1913e+00 +1.6088e+00 +8.2394e-01 -1.2910e+00 +1.1208e+00 -7.8092e-01 -1.0285e+00 +3.7598e+00 -4.4242e+00 +4.6145e+00 -3.7480e+00
36 0 +2.608773110e+02 +2.199173110e+02 +2.199173110e+02 -1.5941e+00 +2.6210e+00 -2.1278e+00 +4.9410e+00 -1.2054e+00 -1.3187e+00 +4.0795e-01 +2.0153e+00 +3.0464e+00 -2.9507e+00 +9.0263e-01 +9.9120e-01 -4.8330e+00 +4.9789e+00 -4.6638e+00 +4.5987e+00 -2.2020e+00 -2.8657e+00 +4.0099e+00 +1.5780e+00
1811 0 +2.497660801e+02 +2.088060801e+02 +2.088060801e+02 -1.5941e+00 +1.5180e+00 -2.1278e+00 +4.9410e+00 -1.2054e+00 -1.3187e+00 +4.0795e-01 +2.0153e+00 +3.0464e+00 -2.9507e+00 +9.0263e-01 +9.9120e-01 -4.8330e+00 +4.9789e+00 -2.3989e+00 +4.5987e+00 -2.2020e+00 -2.8657e+00 +4.0099e+00 +1.5780e+00
