% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +1.223275956e+02 +3.053375956e+02 +3.053375956e+02 +1.8335e-01 -2.8142e+00 -1.4249e+00 +3.8914e-01 -1.5409e+00 +9.9011e-01 -1.1454e+00 +5.1375e-01 +2.7002e+00 -2.6253e+00 -1.4493e+00 -1.1699e+00 -5.3181e-02 -4.7614e-01 -1.6418e-01 +2.0498e+00 -1.9086e+00 -1.5188e+00 +4.0453e-01 +4.9917e-01
557 0 +1.142163947e+02 +2.972263947e+02 +2.972263947e+02 -3.7264e-01 -2.7421e+00 -1.2303e+00 -1.7682e-01 -1.6192e+00 +9.1290e-01 -2.0128e+00 +2.1207e-01 +2.5795e+00 -2.2226e+00 -1.6087e+00 -9.1540e-01 -5.0362e-01 +2.1251e-01 +1.0760e-01 +1.4960e+00 -1.2435e+00 -9.0717e-01 +1.0036e+00 +5.9465e-01
559 0 +1.078528528e+02 +2.908628528e+02 +2.908628528e+02 -5.3671e-01 -2.7749e+00 -3.8015e-01 -1.5322e-01 -1.6238e+00 +1.7008e+00 -1.4425e+00 +1.0697e+00 +2.5107e+00 -2.1276e+00 -8.2045e-01 +1.8910e-01 -9.2182e-01 -4.9773e-01 +2.7036e-01 +2.4446e+00 -8.3161e-01 +1.1056e-01 +8.8830e-01 +1.4153e+00
806 0 +1.062366706e+02 +2.892466706e+02 +2.892466706e+02 -7.6276e-01 -1.4641e+00 +7.4106e-01 -3.1861e-01 -2.3975e+00 +7.1478e-01 +6.1326e-01 +6.7946e-04 +2.0081e+00 -7.2238e-01 -3.8912e-01 +4.5731e-03 -3.9920e-01 -8.6334e-01 +4.7529e-02 +1.8993e+00 -1.9562e-01 -5.1506e-01 +1.4857e+00 +2.4106e-01
1163 0 +9.221476342e+01 +2.752247634e+02 +2.752247634e+02 -4.9856e-01 -1.4068e-01 +1.5825e-01 -2.4406e-01 -2.0587e+00 +1.9782e+00 +1.0859e-01 +1.2954e+00 +2.7970e+00 -1.9604e+00 -4.0996e-01 +7.4482e-01 -9.8704e-01 -1.0968e+00 +4.5410e-01 +2.8084e+00 -1.4060e-01 -2.6204e-01 +8.3943e-01 +2.0357e+00
1213 0 +8.952136809e+01 +2.725313681e+02 +2.725313681e+02 -4.9258e-01 -1.2792e-01 -2.8543e-02 -2.1692e-01 -2.0260e+00 +1.5520e+00 -1.1070e-01 +8.6403e-01 +2.0730e+00 -1.8191e+00 -6.9624e-01 +2.7382e-01 -8.2771e-01 -8.2832e-01 +3.0234e-01 +2.4157e+00 -4.0157e-01 -4.6192e-01 +9.2809e-01 +1.4174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811888389e+02 +4.647088389e+02 +4.647088389e+02 +3.9941e+00 -2.7000e+00 +1.2821e+00 +3.1999e+00 -1.7106e+00 -3.7034e+00 +4.7725e+00 +2.0237e+00 +1.4498e+00 -5.8446e-01 -3.8660e-01 -3.1835e+00 +8.8044e-02 -2.8070e+00 +4.1623e+00 +2.9061e+00 +8.0383e-01 -3.8877e+00 +4.8778e+00 +8.9694e-01
7 0 +2.497179390e+02 +4.332379390e+02 +4.332379390e+02 -1.8328e+00 -2.7802e+00 +4.1896e-01 +4.1243e+00 -1.9773e+00 -3.8863e+00 -4.0733e-01 +4.5524e-01 -2.6095e+00 -4.7891e+00 +2.8735e+00 -1.2406e+00 +6.1215e-01 -2.7257e+00 -2.8591e+00 +4.6638e+00 +3.1150e+00 -3.8752e+00 -4.8372e+00 -1.5765e+00
14 0 +2.409794013e+02 +4.244994013e+02 +4.244994013e+02 +3.2892e+00 -8.0780e-02 -9.9441e-01 -1.8844e+00 +2.0064e+00 +3.0629e+00 -4.3526e+00 +1.1962e+00 +3.0367e+00 -3.6692e+00 -1.8108e+00 +3.6263e+00 +1.2624e+00 -7.5961e-01 -3.9703e+00 -3.9290e+00 +2.9471e+00 +4.4060e+00 -1.3107e-01 -1.9584e+00
20 0 +1.598774908e+02 +3.433974908e+02 +3.433974908e+02 -3.5305e+00 -1.7691e+00 +4.2846e+00 +8.2193e-02 -5.7022e-01 -6.9509e-01 +2.1842e+00 +1.9940e+00 -1.6746e+00 +4.0943e+00 -1.9920e+00 +6.6999e-01 -1.6094e+00 -7.9830e-01 -1.8201e-01 +2.0921e+00 -1.6033e+00 +9.3440e-01 -4.4845e+00 -5.3955e-01
52 0 +1.354798351e+02 +3.189998351e+02 +3.189998351e+02 -1.5560e+00 -2.0081e+00 -1.0520e+00 +4.2905e+00 -1.4860e-01 +8.3178e-01 +5.1547e-01 +1.4199e+00 -7.1463e-02 -3.1733e-01 +3.7210e+00 +1.4575e+00 -2.0727e+00 +1.3686e-01 -1.7716e-01 +2.2638e+00 +7.5122e-01 -1.2736e+00 -4.5599e+00 -1.3194e+00
152 0 +1.075684542e+02 +2.910884542e+02 +2.910884542e+02 -3.4721e+00 -2.4245e+00 +1.5088e+00 +1.2026e+00 -2.8894e-01 -6.5063e-02 +2.4594e+00 +7.7711e-01 -7.0634e-01 +1.6451e+00 -2.3133e+00 +1.7069e+00 -2.2698e+00 -9.4244e-01 -1.2761e-01 +1.9402e-01 -2.8616e-01 +8.4816e-01 -3.6382e+00 +2.7510e-01
206 0 +1.034085056e+02 +2.869285056e+02 +2.869285056e+02 -3.4599e+00 -2.5605e+00 +9.3242e-01 +1.4353e+00 -2.3053e-01 +6.5756e-02 +2.5165e+00 +5.2442e-01 -5.0529e-01 +1.1366e+00 -2.3800e+00 +1.9222e+00 -2.4070e+00 -9.7237e-01 -1.1632e-01 -2.0009e-01 -1.2667e-02 +8.3025e-01 -3.4625e+00 +4.4426e-01
662 0 +1.003188176e+02 +2.838388176e+02 +2.838388176e+02 -3.1075e+00 -2.1604e+00 +6.7059e-02 +1.3006e+00 -3.2825e-01 -1.0519e-01 +2.4012e+00 +6.5561e-01 -6.8840e-01 +8.6301e-01 -2.1811e+00 +1.6792e+00 -2.1270e+00 -8.5682e-01 +5.4690e-02 -1.6328e-01 +8.2296e-02 +8.0910e-01 -3.2118e+00 +6.9175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077587965e+02 -3.860812035e+02 -3.860812035e+02 +2.1840e+00 +2.5695e+00 -7.6408e-01 +1.0169e+00 +1.6733e+00 +1.5960e+00 -3.9369e+00 -1.3693e+00 +2.3954e+00 -3.7319e-01 -2.3088e+00 -3.8009e+00 +3.2876e+00 +2.2250e+00 +1.8434e+00 +8.8436e-01 +4.1155e+00 -1.3640e+00 +4.5740e+00 -2.8108e+00
2 0 +1.835133109e+02 -4.103266891e+02 -4.103266891e+02 -1.7064e+00 -2.9630e+00 +2.7839e+00 +2.8174e+00 +2.1341e+00 +1.5805e+00 +9.7234e-01 +1.7863e+00 +2.6028e+00 -3.2070e+00 +2.6398e+00 -5.9297e-01 +8.6992e-01 -4.1603e+00 -2.6082e+00 +4.2952e+00 -5.7434e-01 -3.1416e-01 +1.7171e+00 +3.4297e+00
15 0 +1.667557317e+02 -4.270842683e+02 -4.270842683e+02 -1.7248e+00 +4.7114e+00 +5.6295e-01 +2.9514e+00 -4.5168e+00 -1.9176e-01 -1.7790e+00 -3.3346e-01 +3.0811e+00 +4.3008e+00 +4.9212e+00 +6.5539e-01 +1.2764e+00 -2.9030e+00 -4.7180e-01 +1.2348e+00 -1.1833e+00 -7.9376e-01 +2.7114e+00 -1.8107e-01
32 0 +1.506663378e+02 -4.431736622e+02 -4.431736622e+02 -4.9471e+00 -1.6016e+00 -3.1638e+00 +3.6248e+00 -5.0370e-01 +4.5962e-01 -3.7382e+00 -2.4835e+00 -3.5184e+00 +2.8771e+00 +4.9191e+00 +3.1983e+00 -2.5164e+00 +4.2878e+00 +2.1280e+00 +1.3522e+00 +7.7069e-02 +2.1817e+00 -2.3075e+00 +9.7512e-01
41 0 +1.195814259e+02 -4.742585741e+02 -4.742585741e+02 -1.0683e+00 -1.7305e-01 -1.2519e+00 +2.5317e+00 +1.2845e+00 -6.8355e-01 -1.1467e+00 -1.8882e+00 +1.5603e+00 +2.4092e+00 -6.1215e-01 -3.2156e+00 +2.7561e-01 -2.6182e+00 +2.5869e+00 +6.5209e-02 -2.8187e+00 -3.6348e+00 -2.7065e+00 +3.2121e+00
59 0 +9.076997935e+01 -5.030700207e+02 -5.030700207e+02 +4.6297e-02 +3.5395e-01 -1.5162e+00 +1.6248e+00 +9.0455e-01 +5.6487e-01 -7.4433e-01 -1.2290e+00 +7.5551e-01 +1.1401e+00 -2.1494e-01 -2.2199e+00 -4.1381e-01 -1.9949e+00 +2.6722e+00 +8.5268e-01 -2.0000e+00 -3.1208e+00 -1.3346e+00 +1.6051e+00
159 0 +8.753341042e+01 -5.063065896e+02 -5.063065896e+02 -1.1252e+00 -1.1170e+00 -5.8697e-02 +1.6845e+00 +1.6582e+00 -1.2666e+00 -7.9784e-01 -1.0636e+00 +7.7248e-01 +1.2851e+00 +5.3441e-01 -2.0321e+00 +1.6876e-01 -2.6308e+00 +1.8326e+00 -1.5275e-01 -1.2702e+00 -3.3654e+00 -1.3890e+00 +1.7732e+00
502 0 +8.318742841e+01 -5.106525716e+02 -5.106525716e+02 -1.0620e-01 +8.6664e-01 -6.5516e-01 +2.6923e+00 -3.1749e-01 -8.0233e-01 -1.9729e+00 -1.3184e+00 -2.5828e+00 +1.8456e+00 +1.9351e+00 +1.1825e+00 +3.0427e-01 +7.7117e-02 +4.6966e-01 -2.1487e+00 +6.7703e-01 -1.0693e-02 +3.2348e-01 -4.2719e-01
556 0 +8.054378234e+01 -5.132962177e+02 -5.132962177e+02 +2.0541e-01 -2.6678e-01 -1.5970e+00 +2.3002e+00 +7.1168e-02 -8.5472e-01 -3.0013e-01 -1.1212e+00 -2.3553e-01 +2.3370e+00 +1.4115e+00 -9.9134e-01 +3.8231e-01 -1.4563e+00 +6.2137e-01 -3.7452e-01 -3.3766e-01 -1.8753e+00 -1.1570e+00 +1.5841e+00
557 0 +7.655095104e+01 -5.172890490e+02 -5.172890490e+02 -3.0035e-02 +5.8961e-01 -8.8536e-01 +2.5965e+00 -2.2249e-01 -8.1514e-01 -1.5640e+00 -1.2702e+00 -2.0091e+00 +1.9657e+00 +1.8071e+00 +6.5115e-01 +3.2335e-01 -2.9769e-01 +5.0674e-01 -1.7151e+00 +4.2901e-01 -4.6644e-01 -3.8382e-02 +6.4425e-02
559 0 +7.513301131e+01 -5.187069887e+02 -5.187069887e+02 -9.4505e-01 +2.7722e-01 -1.6269e+00 +2.6880e+00 -1.0653e+00 -7.9086e-01 +6.4764e-02 -9.5908e-01 -3.9119e-01 +2.7203e+00 +7.0293e-01 -1.0881e+00 -6.3941e-01 -3.4629e-01 -3.8793e-01 +2.5860e-01 -2.9992e-02 -1.3027e+00 -5.3917e-01 +1.9869e+00
605 0 +7.099648242e+01 -5.228435176e+02 -5.228435176e+02 -5.7943e-01 +6.4522e-01 -9.4316e-01 +2.0003e+00 -8.8862e-01 -3.9390e-01 -6.9061e-01 -6.7092e-01 -9.8137e-01 +2.1638e+00 +7.9003e-01 -4.5141e-01 -4.4455e-02 -1.0528e-01 -1.7726e-01 -9.2027e-01 +2.8158e-01 -1.0575e+00 -1.8098e-01 +6.6573e-01
709 0 +7.065658939e+01 -5.231834106e+02 -5.231834106e+02 -3.0177e-01 +9.0171e-01 -1.4854e-01 +1.9980e+00 +3.9098e-01 -4.6146e-01 -1.0013e+00 -9.4445e-01 -7.7858e-01 +1.4488e+00 +1.3280e-01 -5.5804e-01 -2.6357e-01 -3.9728e-01 +2.6693e-01 -4.2219e-01 -5.8496e-01 -2.0249e+00 -1.2210e+00 +1.2056e+00
1408 0 +6.776839501e+01 -5.260716050e+02 -5.260716050e+02 -3.7391e-01 +4.6919e-01 -8.4341e-01 +2.4617e+00 +8.1884e-02 -3.1850e-01 -1.3652e+00 -1.2817e+00 -1.2624e+00 +2.0268e+00 +1.0645e+00 -1.6449e-01 +2.1524e-01 -6.9501e-01 +8.3478e-01 -1.2704e+00 -5.5871e-01 -1.1936e+00 -5.9937e-01 +8.4090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.003038594e+02 -6.996961406e+02 -6.996961406e+02 -8.6680e-01 +1.5487e+00 +1.4731e+00 -4.0889e+00 -2.5552e+00 +3.4919e+00 -4.8383e+00 -3.9241e-01 +3.4640e+00 -2.6885e+00 -1.5342e+00 -6.2397e-01 -3.7676e+00 -2.6697e+00 -3.3524e-01 +7.9861e-01 -4.1406e+00 +7.7059e-01 -1.9716e+00 +1.7846e+00
4 0 +2.467733075e+02 -7.532266925e+02 -7.532266925e+02 -3.4924e+00 -8.5545e-01 +3.8480e+00 +2.4672e+00 -3.3733e+00 -2.7033e+00 +2.3901e+00 +9.1303e-01 +4.1978e+00 -2.5960e-01 -2.5029e+00 -6.2687e-01 +4.9991e+00 +2.7068e+00 +2.7125e+00 +3.1849e+00 +4.8338e+00 -1.4095e+00 +3.6608e+00 -3.4538e+00
5 0 +1.788367355e+02 -8.211632645e+02 -8.211632645e+02 +4.2737e+00 +6.4504e-01 -2.5501e+00 -2.3496e+00 +1.2208e+00 +2.3445e+00 +1.3181e+00 -1.4018e+00 +9.5910e-02 +8.0968e-01 -1.5852e+00 -3.3083e+00 +3.0451e+00 -8.3411e-03 +3.3117e+00 +3.9430e+00 -3.0582e+00 -1.8138e+00 -2.4213e+00 -2.7842e+00
13 0 +1.224422692e+02 -8.775577308e+02 -8.775577308e+02 -3.7669e+00 +2.0790e+00 -3.3487e+00 -1.2455e+00 -1.1852e+00 +2.9184e+00 +3.1303e+00 +2.0547e+00 -2.3518e+00 -2.2234e-02 -1.0647e+00 +2.3735e+00 -4.7434e+00 +4.9323e+00 -4.9762e+00 +3.2109e+00 +3.2825e+00 -1.9035e+00 -1.0191e+00 -1.3381e+00
102 0 +6.306799225e+01 -9.369320077e+02 -9.369320077e+02 -1.2180e+00 +2.7238e-01 -2.7778e+00 +1.3228e+00 +3.3731e+00 +1.5869e+00 +2.0231e+00 -2.2452e-01 -1.4261e+00 +1.0237e+00 -8.2741e-01 -6.9653e-01 +5.5401e-01 -6.8079e-01 -2.4910e+00 +2.0381e+00 -1.7996e+00 +8.9453e-01 +1.4244e+00 -1.5696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673404232e+02 +1.420304232e+02 +1.420304232e+02 +9.0325e-01 +4.6728e-01 -2.8501e+00 +8.2658e-01 +4.3747e-01 +3.6472e+00 +2.6123e-01 -1.4892e+00 -2.1958e+00 +6.1166e-01 -1.4761e+00 +8.5393e-01 -7.3492e-01 -4.9775e+00 +1.0853e+00 -4.4136e+00 -1.6574e+00 -1.1628e+00 -2.5073e+00 -2.2371e+00
12 0 +1.199228342e+02 +9.461283419e+01 +9.461283419e+01 +1.7618e+00 +1.4053e+00 -1.5465e+00 +3.5403e+00 +3.9190e+00 -1.3549e+00 -4.2761e+00 -2.3352e+00 -4.7910e+00 -8.1235e-01 +1.5592e+00 -3.7947e+00 +2.2406e+00 +2.4516e+00 -1.5221e+00 -2.0631e+00 -4.7389e+00 +4.1939e+00 +2.3220e+00 -1.4960e+00
55 0 +1.105776570e+02 +8.526765699e+01 +8.526765699e+01 +3.2698e+00 +2.3057e-02 -3.2448e+00 +3.4215e+00 +3.4095e+00 +2.3544e-01 -1.8738e+00 -1.0193e+00 -2.6614e+00 -3.4336e+00 +3.9452e+00 +2.7666e-01 -7.5600e-01 +1.8718e+00 +1.1268e+00 -2.1443e+00 -9.9674e-01 -4.1982e+00 +2.5024e+00 +2.9603e+00
58 0 +9.835490118e+01 +7.304490118e+01 +7.304490118e+01 +1.3912e+00 +1.3095e+00 -1.4344e+00 +3.4400e+00 +3.6909e+00 -9.9027e-01 -3.5271e+00 -2.2770e+00 -4.0617e+00 -6.1029e-01 +1.5878e+00 -3.2221e+00 +2.0098e+00 +2.0257e+00 -1.1278e+00 -1.5305e+00 -4.5104e+00 +3.4395e+00 +1.8977e+00 -1.4971e+00
102 0 +7.860826121e+01 +5.329826121e+01 +5.329826121e+01 +1.0822e+00 +2.2945e+00 -1.5057e+00 +1.7024e+00 +4.0224e+00 -1.4570e-01 -1.5451e+00 +2.5286e-02 -2.4664e+00 -1.7789e+00 +1.5672e+00 -1.4611e-02 +1.9403e+00 +2.2075e+00 +1.1856e+00 -1.8429e+00 -1.9440e+00 +2.8126e+00 +2.4889e+00 -6.6330e-01
156 0 +6.318832255e+01 +3.787832255e+01 +3.787832255e+01 +1.9377e+00 -1.0980e+00 -1.6460e+00 +3.0209e+00 +7.4895e-01 -6.4113e-01 -1.0334e+00 +3.2791e-01 -1.6961e+00 -2.6437e-01 -9.5521e-01 +2.6013e-01 +3.6789e-01 +3.1762e+00 -5.1330e-01 +1.4508e-02 -2.1276e+00 +4.9036e-01 -5.7727e-01 +1.6511e+00
203 0 +5.730239934e+01 +3.199239934e+01 +3.199239934e+01 +1.8893e+00 -2.4036e-01 -1.6120e+00 +3.2379e+00 +1.8547e+00 -9.1390e-01 -2.2192e+00 -6.4825e-01 -2.8225e+00 -4.3722e-01 -7.6683e-02 -1.2298e+00 +1.0281e+00 +2.9277e+00 -9.1805e-01 -7.1578e-01 -3.0940e+00 +1.8112e+00 +4.3267e-01 +5.3525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403839926e+02 +1.626639926e+02 +1.626639926e+02 +2.5713e+00 -4.6829e+00 -1.0930e+00 +3.4337e+00 -1.0670e+00 +4.3271e+00 -2.2175e+00 +3.9457e+00 -1.2098e+00 +7.9114e-01 +2.0428e+00 -7.4900e-02 +4.2763e+00 -2.4323e+00 +3.9889e+00 +2.1533e+00 -2.6262e+00 +3.4052e+00 -5.6189e-02 +3.0409e+00
3 0 +7.108771383e+01 +9.336771383e+01 +9.336771383e+01 +1.6689e+00 +9.2551e-01 +5.3422e-01 +2.5198e+00 +2.8610e+00 +2.5260e+00 -3.7693e-01 +2.1939e+00 +4.6012e+00 +6.4082e-01 +2.1768e+00 +1.9103e-01 -2.3622e+00 -1.5215e+00 +1.5398e+00 -1.7729e+00 -8.7739e-01 -1.0249e+00 +1.6228e+00 +2.6756e+00
203 0 +7.070223892e+01 +9.298223892e+01 +9.298223892e+01 +1.6922e+00 +9.1682e-01 +5.0628e-01 +2.5310e+00 +2.8419e+00 +2.4949e+00 -3.6990e-01 +2.1460e+00 +4.5854e+00 +6.3684e-01 +2.1687e+00 +1.5650e-01 -2.3542e+00 -1.5444e+00 +1.5482e+00 -1.7509e+00 -9.0272e-01 -9.9324e-01 +1.6361e+00 +2.6562e+00
303 0 +6.905993851e+01 +9.133993851e+01 +9.133993851e+01 +1.8727e+00 +7.1020e-01 +2.7979e-01 +2.1248e+00 +2.7523e+00 +2.0763e+00 -6.8863e-01 +2.2759e+00 +3.8855e+00 +6.7150e-01 +1.9458e+00 +5.9980e-01 -2.2604e+00 -1.1587e+00 +1.4035e+00 -1.2315e+00 -7.6291e-01 -1.3955e+00 +1.0679e+00 +2.2574e+00
352 0 +6.511610754e+01 +8.739610754e+01 +8.739610754e+01 +2.2343e+00 +6.1376e-01 -1.5126e-01 +2.4359e+00 +2.4406e+00 +1.6417e+00 -4.7612e-01 +1.3925e+00 +3.7998e+00 +5.9148e-01 +1.8643e+00 -1.3339e-01 -2.1453e+00 -1.6704e+00 +1.5923e+00 -9.8726e-01 -1.0610e+00 -7.2371e-01 +1.4602e+00 +2.0252e+00
502 0 +6.447452129e+01 +8.675452129e+01 +8.675452129e+01 +1.8700e+00 +4.5652e-01 +2.3536e-01 +2.0214e+00 +2.2989e+00 +1.8055e+00 -8.6474e-01 +1.6143e+00 +2.5168e+00 +7.4350e-01 +1.6182e+00 +6.6822e-01 -1.6927e+00 -7.7944e-01 +1.2369e+00 -7.1769e-01 -5.1114e-01 -8.0124e-01 +7.8690e-01 +1.7253e+00
557 0 +5.990141657e+01 +8.218141657e+01 +8.218141657e+01 +2.1063e+00 -3.1145e-01 -1.1216e-01 +2.0489e+00 +1.8092e+00 +1.8796e+00 -1.1600e+00 +1.9171e+00 +1.7769e+00 +7.4994e-01 +1.5754e+00 +6.8995e-01 -8.9966e-01 -9.0153e-01 +1.5621e+00 -8.5401e-02 -7.4845e-01 -4.1700e-01 +4.6397e-01 +1.7041e+00
913 0 +5.070186132e+01 +7.298186132e+01 +7.298186132e+01 +1.8259e+00 +8.3232e-01 +3.2883e-01 +1.9544e+00 +9.4998e-01 +2.3286e+00 -3.7674e-01 +1.8985e+00 +4.3854e+00 +6.3200e-01 +2.0952e+00 +2.8777e-02 -2.2841e+00 -1.6059e+00 +1.5679e+00 -1.5638e+00 -1.0176e+00 -8.6394e-01 +1.6338e+00 +2.4989e+00
1004 0 +4.767070747e+01 +6.995070747e+01 +6.995070747e+01 +1.1776e+00 -1.1251e+00 -2.6710e-02 +1.8757e+00 +1.0204e+00 +1.9863e+00 -3.4089e-01 +1.5112e+00 +1.3646e+00 +1.3624e+00 +1.4283e+00 +2.2069e-01 -4.1246e-01 -8.2212e-01 +1.1677e+00 -5.0414e-01 -1.2173e+00 +1.6316e-01 +1.0053e+00 +2.0995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070051608e+02 +6.631451608e+02 +6.631451608e+02 +8.9684e-01 -1.3824e+00 +2.3704e+00 +7.1885e-01 -3.6313e+00 +4.6259e+00 -3.0859e+00 +4.6078e+00 -6.9948e-01 +4.3230e+00 -1.8490e+00 -1.8231e+00 -3.5628e+00 -3.6203e+00 +3.8125e+00 +4.4573e+00 +1.9209e-02 +6.0048e-01 +3.6249e-01 -6.9342e-01
4 0 +2.609186018e+02 +6.170586018e+02 +6.170586018e+02 +1.8963e+00 +4.9791e+00 -4.5553e+00 +1.0361e+00 +2.2120e+00 +4.6614e+00 -1.2420e+00 +1.3602e+00 +2.9203e+00 +2.7342e+00 -3.1882e+00 -3.5715e+00 -1.6026e+00 -8.3092e-02 -1.6651e+00 +1.9321e+00 -4.5709e+00 -2.8888e+00 +3.8792e+00 -4.0672e+00
6 0 +2.259073463e+02 +5.820473463e+02 +5.820473463e+02 -4.0944e+00 +3.8886e+00 +4.4536e-01 +3.7326e+00 +4.4107e+00 +4.8359e+00 +1.3714e+00 +2.3141e+00 +4.3575e+00 +4.7292e+00 -1.2032e-01 +4.4745e+00 -4.5170e+00 -1.0431e+00 -6.6305e-01 -1.7231e+00 -1.8580e+00 -2.1350e+00 +2.1289e+00 +4.1075e+00
13 0 +2.182296593e+02 +5.743696593e+02 +5.743696593e+02 -1.6143e+00 -4.3970e+00 -2.8402e-01 +3.0466e+00 +2.8738e+00 -1.6716e+00 -4.7248e+00 -2.9819e+00 -6.1231e-01 +1.6609e+00 -1.6944e+00 +1.2422e+00 +3.1535e+00 -4.3295e+00 -3.9897e-01 +9.9491e-01 -1.4412e+00 -2.6198e+00 +2.7097e-01 +3.1556e+00
16 0 +1.805660751e+02 +5.367060751e+02 +5.367060751e+02 -7.0165e-02 -3.0321e+00 -4.1808e+00 +1.2955e+00 +3.9662e+00 -3.5143e+00 -1.2279e+00 +2.3673e+00 -1.9941e+00 +6.8286e-01 +3.9740e+00 -5.1562e-01 +3.7377e+00 -4.6192e+00 -4.7289e+00 +3.5140e+00 -4.6837e+00 +1.7795e+00 +2.7779e+00 +4.4475e+00
30 0 +1.534993208e+02 +5.096393208e+02 +5.096393208e+02 +1.8765e+00 +2.0078e+00 +3.1936e+00 +2.5671e+00 +1.4090e+00 +7.1586e-01 +2.5163e+00 +3.7521e+00 -2.9878e+00 +4.1492e-02 +1.2640e+00 +4.3354e+00 -2.4788e+00 -2.2781e+00 +1.1512e+00 -1.2133e+00 -3.5986e+00 -9.7584e-03 -3.8596e+00 -5.8659e-02
50 0 +1.165770523e+02 +4.727170523e+02 +4.727170523e+02 +4.6705e+00 +2.1458e+00 -3.8191e+00 -1.6391e+00 +3.0463e+00 -1.0099e+00 +3.0313e+00 -6.7413e-01 -4.1446e+00 +5.8647e-01 +4.8810e+00 +3.9940e+00 +4.3173e+00 +8.4995e-01 +5.8952e-01 -3.7683e-02 +1.7650e+00 +6.6824e-01 -9.4975e-01 -3.1155e-01
52 0 +8.619002325e+01 +4.423300233e+02 +4.423300233e+02 +8.6698e-01 +3.7588e-01 -2.3462e+00 -1.2928e+00 -9.0589e-01 -5.0570e-01 +4.2827e-01 +1.5623e+00 -2.5500e+00 -1.2209e+00 +2.9255e-01 +2.5287e+00 +3.4255e+00 -1.0339e+00 +1.2929e+00 -9.7372e-01 -1.4835e+00 +7.6521e-01 +3.2898e-01 +3.3494e-01
104 0 +8.342362549e+01 +4.395636255e+02 +4.395636255e+02 -8.8934e-01 +7.3884e-01 -2.1401e+00 +1.7164e-01 +8.9849e-01 -1.3237e+00 +5.9465e-01 -1.8015e-01 -1.4845e+00 +3.9361e-01 +1.3557e+00 +2.2060e+00 +3.1894e+00 -2.2899e+00 -6.3259e-02 +4.4815e-01 +3.9876e-01 +1.5015e+00 -7.3827e-01 -1.0538e-01
259 0 +7.640173330e+01 +4.325417333e+02 +4.325417333e+02 +3.8219e+00 +2.8032e+00 -3.5785e+00 -9.7119e-01 +2.4600e+00 +1.4176e-01 +1.4858e+00 +6.1270e-02 -1.9207e+00 +7.9372e-01 +2.7637e+00 +1.6982e+00 +2.5595e+00 +2.3979e-01 +1.9148e-01 +1.7728e-01 -1.4912e-01 -5.1669e-01 +4.6381e-02 -9.4393e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019444870e+02 -2.737555130e+02 -2.737555130e+02 -1.1392e+00 +3.9356e+00 -1.6076e+00 +1.7215e+00 -3.4836e+00 +3.2776e+00 -3.3976e+00 +1.7705e+00 +3.9285e-01 +2.4394e+00 +6.2158e-01 -1.8391e+00 -3.9977e+00 +3.0754e+00 +2.2319e+00 -1.6343e+00 -4.2428e-01 -2.7381e+00 +2.2893e+00 -4.0144e+00
18 0 +1.645819090e+02 -3.111180910e+02 -3.111180910e+02 -2.7837e+00 +4.9361e-02 -5.4377e-01 -4.7989e-01 -1.8126e+00 -2.8147e+00 -2.4471e+00 -6.9284e-02 -3.4685e+00 -2.2128e+00 +2.1202e+00 +4.3207e+00 -3.3748e+00 +1.4416e+00 +1.4124e+00 +1.0181e+00 +2.0952e+00 -1.9237e-01 -2.7299e+00 +3.1434e+00
42 0 +1.535699221e+02 -3.221300779e+02 -3.221300779e+02 +5.0040e-01 +2.7716e+00 +4.6471e+00 -2.1389e-02 -2.8907e+00 +2.5253e+00 +4.7131e+00 +2.1710e+00 -2.3719e+00 +7.3540e-02 +8.8375e-01 -3.2765e+00 +3.7482e+00 +2.3160e-03 +1.7636e+00 -4.6751e+00 +3.4382e+00 +1.8950e+00 -3.8166e+00 -2.0524e+00
