% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084251791e+05 +1.084907891e+05 +1.084907891e+05 +4.8126e-01 -1.1998e+00 +1.4975e+00 -1.3391e+00 -1.9394e+00 -9.6631e-01 +1.8069e+00 -1.8309e-02 -2.2808e+00 -2.7400e+00 +3.5444e+00 -2.3592e+00 -1.2864e+00 -2.3845e+00 +3.1868e-01 +2.7667e+00 -3.7028e+00 +1.9660e+00 -4.5785e+00 +1.6191e+00
52 0 +9.267586481e+04 +9.274147481e+04 +9.274147481e+04 -3.9324e-01 +5.1420e-01 -1.8823e-01 +2.4763e+00 +1.3446e+00 -1.4136e+00 -9.9798e-01 -3.1370e+00 +1.2585e+00 +2.6902e+00 +1.4714e+00 +4.5542e-01 +1.5971e+00 -9.2107e-01 +4.1421e+00 -3.0245e+00 -1.6926e+00 +3.7311e-01 -2.8086e+00 +3.1899e+00
57 0 +6.160852407e+04 +6.167413407e+04 +6.167413407e+04 -1.6848e+00 -2.0509e+00 +1.0606e+00 -8.7062e-01 +3.3379e+00 +2.7024e+00 +2.0265e+00 +4.0827e+00 -2.2566e-01 +2.5236e+00 -3.1225e+00 +2.1448e+00 -1.2389e+00 +1.9399e+00 -1.4783e-01 +7.1258e-02 -1.5064e+00 -5.1189e-01 +2.2290e+00 +9.3415e-01
102 0 +3.751712931e+04 +3.758273931e+04 +3.758273931e+04 +3.0434e+00 +6.8628e-01 +1.0473e+00 -1.3089e+00 -1.6804e+00 +9.6156e-01 +7.0600e-01 +2.3558e-02 -1.6527e+00 +2.9766e+00 +8.0629e-01 +1.9609e-01 -2.2985e+00 -2.5100e+00 -2.9489e+00 -1.0718e+00 -1.8455e-01 -8.3001e-01 -4.1329e-01 -1.2833e+00
152 0 +2.126140842e+04 +2.132701842e+04 +2.132701842e+04 -8.9274e-01 -2.5096e+00 +5.6042e-01 -3.6865e-01 +8.5118e-01 +8.5710e-01 +2.3594e+00 -5.8354e-02 -2.1028e+00 +1.0053e+00 -4.3897e-01 +1.3198e-01 -1.3969e+00 -4.7734e-01 +9.1812e-01 +8.0223e-01 -1.1131e+00 +2.3331e+00 -2.7561e+00 +1.1189e+00
252 0 +2.077248623e+04 +2.083809623e+04 +2.083809623e+04 +2.3364e+00 +2.3056e-01 +1.0241e+00 -1.2142e+00 -1.0135e+00 +1.1432e+00 +9.3150e-01 +4.4318e-01 -1.5223e+00 +2.8282e+00 +3.2146e-01 +4.0204e-01 -2.1391e+00 -1.9294e+00 -2.4524e+00 -8.5420e-01 -3.7348e-01 -6.3564e-01 -2.4830e-01 -9.2356e-01
253 0 +1.258822506e+04 +1.265383506e+04 +1.265383506e+04 -7.2396e-01 -1.7422e+00 +9.2346e-01 -8.0437e-01 +1.8737e+00 +1.9292e+00 +1.9077e+00 +2.3213e+00 -9.5785e-01 +2.1854e+00 -1.7774e+00 +1.2936e+00 -1.4490e+00 +5.8434e-01 -3.0268e-01 +8.7955e-02 -1.1914e+00 +2.0579e-01 +4.6591e-01 +6.3364e-01
308 0 +8.913795355e+03 +8.979405355e+03 +8.979405355e+03 -6.4516e-01 -1.8102e+00 +8.7488e-01 -7.5089e-01 +1.5411e+00 +1.6640e+00 +1.9571e+00 +1.8113e+00 -1.1981e+00 +1.8999e+00 -1.3815e+00 +9.9748e-01 -1.4556e+00 +2.7214e-01 -1.3777e-01 +2.3951e-01 -1.2058e+00 +5.8632e-01 -2.1261e-01 +6.9474e-01
353 0 +6.012238525e+03 +6.077848525e+03 +6.077848525e+03 +3.1503e-01 -1.0725e+00 +9.5762e-01 -9.4351e-01 +8.9355e-01 +1.6624e+00 +1.5763e+00 +1.6870e+00 -1.1495e+00 +2.4036e+00 -1.0648e+00 +9.9090e-01 -1.6833e+00 -2.6905e-01 -9.3698e-01 -2.3190e-01 -9.1370e-01 -7.9871e-02 +2.2344e-01 +1.0498e-01
452 0 +5.110838873e+03 +5.176448873e+03 +5.176448873e+03 +1.0706e-01 -1.3080e+00 +9.0706e-01 -8.6095e-01 +8.6911e-01 +1.5065e+00 +1.7063e+00 +1.4194e+00 -1.3039e+00 +2.1019e+00 -9.1539e-01 +8.1814e-01 -1.6268e+00 -3.0966e-01 -6.2803e-01 -1.7674e-02 -9.9957e-01 +3.2091e-01 -2.9199e-01 +2.9725e-01
553 0 +4.924259262e+03 +4.989869262e+03 +4.989869262e+03 +1.6169e-02 -1.4544e+00 +8.6621e-01 -8.0140e-01 +7.6378e-01 +1.3486e+00 +1.7905e+00 +1.1331e+00 -1.4542e+00 +1.8594e+00 -7.2476e-01 +6.4252e-01 -1.5981e+00 -4.1811e-01 -4.1493e-01 +1.4039e-01 -1.0501e+00 +6.4348e-01 -7.5921e-01 +4.1837e-01
706 0 +4.572382864e+03 +4.637992864e+03 +4.637992864e+03 -7.6843e-02 -1.5946e+00 +8.3442e-01 -7.3526e-01 +6.7225e-01 +1.2036e+00 +1.8708e+00 +8.8589e-01 -1.5722e+00 +1.6155e+00 -5.6640e-01 +4.8243e-01 -1.5480e+00 -4.9186e-01 -1.8962e-01 +2.8043e-01 -1.1108e+00 +9.4827e-01 -6.8533e-01 +5.5464e-01
710 0 +3.867270833e+03 +3.932880833e+03 +3.932880833e+03 +4.8117e-02 -1.4029e+00 +8.8057e-01 -8.2234e-01 +8.0080e-01 +1.4041e+00 +1.7609e+00 +1.2337e+00 -7.1937e-01 +1.9446e+00 -7.9177e-01 +7.0425e-01 -1.6082e+00 -3.7999e-01 -4.8984e-01 +8.4832e-02 -1.0323e+00 +5.3010e-01 -5.9498e-01 +3.7579e-01
960 0 +3.656062067e+03 +3.721672067e+03 +3.721672067e+03 +4.8117e-02 -1.4029e+00 +8.8057e-01 -8.2234e-01 +8.0080e-01 +1.4041e+00 +1.7609e+00 +1.2337e+00 -4.1872e-01 +1.9446e+00 -7.9177e-01 +7.0425e-01 -1.6082e+00 -3.7999e-01 -4.8984e-01 +8.4832e-02 -1.0323e+00 +4.2206e-01 -5.9498e-01 +3.7579e-01
1010 0 +3.484107838e+03 +3.549717838e+03 +3.549717838e+03 +3.6583e-02 -1.4149e+00 +8.7985e-01 -8.1860e-01 +7.9747e-01 +1.3936e+00 +1.7677e+00 +1.2225e+00 -2.7145e-01 +1.9207e+00 -7.8009e-01 +6.9568e-01 -1.6030e+00 -3.8157e-01 -4.6408e-01 +9.9664e-02 -1.0428e+00 +5.5148e-01 -5.8880e-01 +3.7532e-01
1161 0 +3.352952349e+03 +3.418562349e+03 +3.418562349e+03 +3.6583e-02 -1.4149e+00 +8.7985e-01 -8.1860e-01 +7.3342e-01 +5.5918e-01 +1.7677e+00 +1.0986e+00 -8.0372e-01 +1.9207e+00 -7.8009e-01 +6.9568e-01 -1.6030e+00 -3.8157e-01 -4.6408e-01 +9.9664e-02 -1.0428e+00 +5.5148e-01 -5.8880e-01 +3.7532e-01
1163 0 +3.189206868e+03 +3.254816868e+03 +3.254816868e+03 +3.6583e-02 -1.4149e+00 +8.7985e-01 -8.1860e-01 +7.9747e-01 +1.3936e+00 +1.7677e+00 +9.3012e-01 -8.0372e-01 +1.9207e+00 -7.8009e-01 +6.9568e-01 -1.6030e+00 -3.8157e-01 -4.6408e-01 +9.9664e-02 -1.8133e-01 +5.5148e-01 -5.8880e-01 +3.7532e-01
1211 0 +3.077564811e+03 +3.143174811e+03 +3.143174811e+03 +3.6583e-02 -1.4149e+00 +8.7985e-01 -8.1860e-01 +7.9747e-01 +1.3936e+00 +1.7677e+00 +9.3012e-01 -8.0372e-01 +1.9207e+00 -7.8009e-01 +6.9568e-01 -1.6030e+00 -3.8157e-01 -4.6408e-01 +9.9664e-02 -1.8133e-01 +5.5148e-01 -4.6992e-01 +3.7532e-01
1302 0 +2.998873995e+03 +3.064483995e+03 +3.064483995e+03 +1.0930e-01 -1.0900e+00 +8.9658e-01 -8.4779e-01 +8.1195e-01 +1.4537e+00 +7.1071e-01 +9.0401e-01 -1.1452e+00 +2.0373e+00 -8.4087e-01 +7.5970e-01 -1.6247e+00 -3.6389e-01 -5.5529e-01 +1.9343e-02 -1.0073e+00 +4.0548e-01 -4.2762e-01 +3.1600e-01
1358 0 +2.806921439e+03 +2.872531439e+03 +2.872531439e+03 +8.0385e-02 -1.2192e+00 +8.8992e-01 -8.3619e-01 +8.0619e-01 +1.4298e+00 +1.1310e+00 +1.0306e+00 -7.9779e-01 +1.9910e+00 -8.1670e-01 +7.3424e-01 -1.4527e+00 -3.7092e-01 -5.1902e-01 +5.1279e-02 -1.0214e+00 +4.6353e-01 -4.9171e-01 +3.3958e-01
1458 0 +2.700222599e+03 +2.765832599e+03 +2.765832599e+03 +3.6832e-02 -1.3335e+00 +8.7986e-01 -6.9283e-01 +7.9754e-01 +1.3938e+00 +1.7675e+00 +9.3669e-01 -2.2846e-01 +1.9212e+00 -7.8023e-01 +6.9586e-01 -1.6031e+00 -3.8154e-01 -4.6464e-01 +9.9343e-02 -1.9974e-01 +5.5102e-01 -4.5533e-01 +3.7533e-01
1504 0 +2.633250553e+03 +2.698860553e+03 +2.698860553e+03 +5.2526e-02 -1.3048e+00 +8.8343e-01 -7.6181e-01 +8.0069e-01 +1.4068e+00 +1.5432e+00 +9.1626e-01 -5.1008e-01 +1.9465e+00 -7.9328e-01 +7.0964e-01 -1.5503e+00 -3.7775e-01 -4.8459e-01 +8.1957e-02 -5.1573e-01 +5.1955e-01 -4.8787e-01 +3.6276e-01
1555 0 +2.587137331e+03 +2.652747331e+03 +2.652747331e+03 +4.6537e-02 -1.3060e+00 +8.8210e-01 -7.2156e-01 +7.9145e-01 +1.4018e+00 +1.6256e+00 +9.5024e-01 -3.5703e-01 +1.9368e+00 -7.8834e-01 +7.0441e-01 -1.6060e+00 -3.7918e-01 -4.7675e-01 +8.8633e-02 -3.6131e-01 +5.3154e-01 -4.3532e-01 +3.6734e-01
1560 0 +2.473196187e+03 +2.538806187e+03 +2.538806187e+03 +3.6583e-02 -1.4149e+00 +8.7985e-01 -8.1860e-01 +7.9583e-01 +1.3722e+00 +1.7791e-01 +1.0290e+00 -6.3145e-01 +1.9207e+00 -7.8009e-01 +6.9568e-01 -1.6030e+00 -3.8157e-01 -4.6408e-01 +9.9664e-02 -4.8219e-01 +5.5148e-01 -5.8880e-01 +3.7532e-01
1604 0 +2.304115979e+03 +2.369725979e+03 +2.369725979e+03 +3.9683e-02 -1.3315e+00 +8.8052e-01 -8.1983e-01 +7.9698e-01 +1.3815e+00 +6.3527e-01 +1.0202e+00 -6.6555e-01 +1.9258e+00 -7.8262e-01 +6.9838e-01 -1.5792e+00 -3.8084e-01 -4.6818e-01 +9.6200e-02 -4.8816e-01 +5.4529e-01 -5.4428e-01 +3.7297e-01
1658 0 +2.119520847e+03 +2.185130847e+03 +2.185130847e+03 +4.1498e-02 -1.3247e+00 +8.8094e-01 -7.9381e-01 +7.9552e-01 +1.1709e+00 +8.9748e-01 +1.0017e+00 -5.8385e-01 +1.9287e+00 -7.8414e-01 +6.9997e-01 -1.5863e+00 -3.8040e-01 -4.7045e-01 +9.4196e-02 -4.5457e-01 +5.4165e-01 -5.1543e-01 +3.7148e-01
1662 0 +1.956176035e+03 +2.021786035e+03 +2.021786035e+03 +3.9683e-02 -1.3315e+00 +8.8052e-01 -8.1983e-01 +7.9698e-01 +4.2477e-01 +6.3527e-01 +1.0202e+00 -6.6555e-01 +1.9258e+00 -7.8262e-01 +6.9838e-01 -1.5792e+00 -3.8084e-01 -4.6818e-01 +9.6200e-02 -4.8816e-01 +5.4529e-01 -5.4428e-01 +3.7297e-01
1764 0 +1.283208992e+03 +1.348818992e+03 +1.348818992e+03 +4.2011e-02 -1.3159e+00 +8.8104e-01 -8.0613e-01 +7.9774e-01 +1.3872e+00 +8.8074e-01 +9.9582e-01 -6.3263e-01 +2.1913e-01 -7.8454e-01 +7.0042e-01 -1.5752e+00 -3.8028e-01 -4.7119e-01 +9.3611e-02 -4.7787e-01 +5.4063e-01 -2.8782e-01 +3.7115e-01
1853 0 +1.258230724e+03 +1.323840724e+03 +1.323840724e+03 +4.1968e-02 -1.3161e+00 +8.8103e-01 -8.0648e-01 +7.9773e-01 +1.3624e+00 +8.7555e-01 +9.9650e-01 -6.3345e-01 +2.6602e-01 -7.8451e-01 +7.0038e-01 -1.5751e+00 -3.8029e-01 -4.7113e-01 +9.3659e-02 -4.7843e-01 +5.4072e-01 -2.9475e-01 +3.7119e-01
1857 0 +1.196452857e+03 +1.262062857e+03 +1.262062857e+03 +4.1275e-02 -1.3202e+00 +8.8088e-01 -8.1213e-01 +7.9749e-01 +9.6358e-01 +7.9202e-01 +1.0074e+00 -6.4661e-01 +1.0216e+00 -7.8394e-01 +6.9977e-01 -1.5742e+00 -3.8046e-01 -4.7023e-01 +9.4432e-02 -4.8736e-01 +5.4210e-01 -4.0636e-01 +3.7172e-01
1911 0 +1.113983096e+03 +1.179593096e+03 +1.179593096e+03 +4.1180e-02 -1.3208e+00 +8.8086e-01 -8.1290e-01 +7.9746e-01 +9.0920e-01 +7.8063e-01 +1.0089e+00 -6.4840e-01 +7.2672e-01 -7.8386e-01 +6.9969e-01 -1.5740e+00 -3.8048e-01 -4.7010e-01 +9.4537e-02 -4.8858e-01 +5.4229e-01 -4.2158e-01 +3.7179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502278598e+05 +3.511626798e+05 +3.511626798e+05 +4.2780e+00 +2.5866e+00 +3.4971e+00 +2.0255e+00 +2.3967e+00 +7.0941e-01 +3.9638e+00 +3.2471e+00 -2.3954e+00 +1.6307e+00 -3.0444e+00 -3.0128e+00 -2.4666e+00 -8.9153e-01 -4.9064e+00 +4.8288e+00 -3.5133e+00 +1.0606e+00 -3.8846e+00 +1.7491e+00
4 0 +1.638979593e+05 +1.648327793e+05 +1.648327793e+05 -2.0986e-01 +7.3428e-01 -2.0718e+00 +9.3942e-02 +4.8494e+00 -7.3891e-01 -4.5196e+00 +1.4741e-01 -1.1401e-01 +4.9380e+00 -3.3419e+00 +2.0610e+00 -1.8646e+00 -5.1480e-01 -1.6746e+00 +4.1433e+00 +2.6011e+00 -3.2343e+00 -1.1702e+00 -3.3103e+00
16 0 +1.258797476e+05 +1.268145676e+05 +1.268145676e+05 +3.6582e+00 +2.5099e+00 +2.0506e+00 +6.4150e-01 -2.2813e+00 -8.2647e-01 +2.3415e+00 -2.5759e+00 -2.6211e+00 -8.1473e-01 +1.0913e+00 +4.2534e+00 -1.7535e+00 -2.7881e+00 -3.6617e+00 -2.8477e-01 -3.7513e+00 +1.2185e-01 +2.5840e+00 -6.1169e-01
17 0 +1.093641328e+05 +1.102989528e+05 +1.102989528e+05 +1.1467e+00 -6.2753e-01 -1.6097e+00 +3.8616e+00 +2.3759e+00 -2.2728e+00 -3.2882e-02 -4.6882e+00 +2.3782e+00 +2.9542e+00 +3.9844e+00 +3.8117e+00 +1.2196e+00 -1.1119e+00 -1.8604e+00 +1.3598e+00 -3.0876e+00 -2.0474e-01 +3.9374e+00 -5.1653e-01
53 0 +8.640894600e+04 +8.734376600e+04 +8.734376600e+04 +3.8488e+00 +2.0135e+00 +1.3430e+00 +1.2931e+00 -2.4480e+00 -9.9031e-01 +1.6817e+00 -1.7298e+00 -1.7643e+00 -1.7200e+00 -1.9129e-01 +3.6011e+00 -1.4683e+00 -2.9554e+00 -1.6184e+00 +6.5006e-01 -1.8944e+00 +2.7574e-01 +2.4297e+00 -7.5974e-01
59 0 +8.237192239e+04 +8.330674239e+04 +8.330674239e+04 +1.0490e+00 -4.7369e-01 -7.2809e-01 +3.0824e+00 +1.1212e+00 -2.6686e+00 +4.2214e-01 -3.5438e+00 +1.0029e+00 +3.1390e+00 +3.6472e+00 +3.5241e+00 +1.2845e+00 -6.0075e-01 -1.8000e+00 +1.9244e+00 -2.5063e+00 -7.5676e-01 +2.9434e+00 -1.1128e+00
102 0 +7.738497398e+04 +7.831979398e+04 +7.831979398e+04 +9.3901e-01 -3.0048e-01 +2.6453e-01 +2.2049e+00 -2.9150e-01 -3.1141e+00 +9.3446e-01 -2.2553e+00 -5.4567e-01 +3.3470e+00 +3.2675e+00 +3.2002e+00 +1.3575e+00 -2.5192e-02 -1.7321e+00 +2.5603e+00 -1.8519e+00 -1.3783e+00 +1.8241e+00 -1.7842e+00
108 0 +5.171065684e+04 +5.264547684e+04 +5.264547684e+04 -7.6053e-02 -1.3961e+00 -6.7717e-01 -8.8532e-01 -1.7650e+00 +1.7337e-01 -1.0307e+00 -8.1896e-01 -5.5369e-01 +3.9934e+00 +2.6472e+00 +3.1953e-01 -4.5875e-01 +1.4037e+00 -8.9782e-01 +1.8885e+00 +6.6873e-01 +1.3188e-01 +5.6316e-01 -3.3147e+00
156 0 +4.636134295e+04 +4.729616295e+04 +4.729616295e+04 +4.9290e-01 -7.9593e-01 -2.0158e-01 +8.7267e-01 -8.7931e-01 -1.6310e+00 +3.6168e-02 -1.6781e+00 -4.7533e-01 +3.6245e+00 +3.0098e+00 +1.9347e+00 +5.4639e-01 +5.8272e-01 -1.3644e+00 +2.2312e+00 -7.6227e-01 -6.7712e-01 +1.3168e+00 -2.4327e+00
157 0 +4.467495742e+04 +4.560977742e+04 +4.560977742e+04 +3.2414e-01 -9.8335e-01 -3.7791e-01 +3.6870e-01 -1.1017e+00 -1.0700e+00 -3.0364e-01 -1.4598e+00 -4.4872e-01 +3.7294e+00 +2.9123e+00 +1.4560e+00 +2.3957e-01 +8.1269e-01 -1.2253e+00 +2.1068e+00 -3.5011e-01 -4.1187e-01 +1.1249e+00 -2.6781e+00
159 0 +3.000417188e+04 +3.093899188e+04 +3.093899188e+04 -4.9604e-01 -1.4137e+00 -1.3771e-01 -6.8656e-01 -1.4786e+00 +1.2267e-02 -8.2282e-01 -1.0827e+00 -2.3145e-01 +3.9809e+00 +2.1230e+00 +1.6299e-01 -7.2445e-01 +1.4139e+00 -9.8414e-01 +1.7494e+00 +3.0578e-01 +5.7931e-02 +6.6957e-01 -2.6804e+00
252 0 +1.744109379e+04 +1.837591379e+04 +1.837591379e+04 -1.9390e+00 -1.5325e+00 +1.7781e+00 +3.5510e-01 -2.0742e-01 -8.5185e-01 -7.8188e-02 -2.4571e+00 +1.1308e+00 +3.8580e+00 +2.8051e-01 -2.2305e-01 -1.5953e+00 +1.1663e+00 -1.4583e+00 +1.2030e+00 -1.1548e+00 -2.4445e-01 +1.3682e+00 -3.0458e-01
302 0 +1.224554551e+04 +1.318036551e+04 +1.318036551e+04 -1.1526e+00 -1.3515e+00 +1.0446e+00 +1.3382e-01 -7.3178e-01 -7.9299e-01 -3.1398e-01 -1.8595e+00 +5.1678e-01 +3.8431e+00 +1.1933e+00 +2.7402e-01 -9.3335e-01 +1.0040e+00 -1.3634e+00 +1.3968e+00 -8.0463e-01 -2.6844e-01 +1.1412e+00 -1.1412e+00
562 0 +1.172520931e+04 +1.266002931e+04 +1.266002931e+04 -1.0923e+00 -1.2580e+00 +1.0465e+00 +4.8502e-01 -4.5322e-01 -1.0333e+00 -1.3564e-01 -2.1476e+00 +6.3514e-01 +3.7784e+00 +8.4549e-01 +4.8650e-01 -8.4694e-01 +9.1425e-01 -1.4231e+00 +1.4682e+00 -1.0291e+00 -3.4719e-01 +1.3500e+00 -1.0028e+00
612 0 +1.146470382e+04 +1.239952382e+04 +1.239952382e+04 -1.1892e+00 -1.2828e+00 +1.1267e+00 +4.4518e-01 -4.4739e-01 -9.9682e-01 -1.3892e-01 -2.1598e+00 +6.7701e-01 +3.7922e+00 +1.1353e+00 +3.9116e-01 -9.3573e-01 +3.0027e-01 -1.4215e+00 +1.4383e+00 -1.0243e+00 -3.3156e-01 +1.3352e+00 -9.4013e-01
755 0 +1.109728963e+04 +1.203210963e+04 +1.203210963e+04 -1.1886e+00 -1.2846e+00 +1.1249e+00 +4.3719e-01 -4.5455e-01 -9.9158e-01 -1.4331e-01 -2.1523e+00 +6.7309e-01 +3.7935e+00 +1.1364e+00 +3.8687e-01 -9.3597e-01 +3.1868e-01 -1.4200e+00 +1.4372e+00 -1.0187e+00 -3.2992e-01 +1.8901e-01 -9.4500e-01
802 0 +1.087094842e+04 +1.180576842e+04 +1.180576842e+04 -1.1940e+00 -1.2955e+00 +1.1215e+00 +3.9480e-01 -4.8823e-01 -8.5809e-01 -1.6504e-01 -2.1175e+00 +6.5776e-01 +3.8013e+00 +1.1329e+00 +3.5753e-01 -9.4559e-01 +4.1886e-01 -1.4121e+00 +1.4300e+00 -9.8996e-01 -3.1991e-01 +3.6590e-01 -9.6489e-01
811 0 +4.924801048e+03 +5.859621048e+03 +5.859621048e+03 -1.1962e+00 -1.2875e+00 +1.1306e+00 +4.2878e-01 -4.5888e-01 -9.8582e-01 -1.4572e-01 -2.1482e+00 +6.7359e-01 +4.1793e-01 +1.1283e+00 +3.7667e-01 -9.4332e-01 +3.4651e-01 -1.4188e+00 +1.4345e+00 -1.0145e+00 -3.2785e-01 +1.3257e+00 -9.4309e-01
856 0 +4.799345522e+03 +5.734165522e+03 +5.734165522e+03 -1.1942e+00 -1.2868e+00 +1.1291e+00 +4.3001e-01 -4.5878e-01 -9.8714e-01 -1.4515e-01 -2.1482e+00 +6.7269e-01 +1.1346e+00 +1.1306e+00 +3.7910e-01 -9.4134e-01 +3.5530e-01 -1.4189e+00 +1.4301e+00 -1.0149e+00 -3.2839e-01 +1.3262e+00 -9.4421e-01
902 0 +4.532356384e+03 +5.467176384e+03 +5.467176384e+03 -1.1937e+00 -1.2887e+00 +1.1273e+00 +4.2257e-01 -4.5037e-01 -9.8181e-01 -1.4970e-01 -2.1414e+00 +6.6938e-01 +1.1271e+00 +1.1315e+00 +3.7477e-01 -9.4171e-01 +3.5867e-01 -1.4176e+00 +1.4340e+00 -1.0098e+00 -3.2667e-01 +1.1124e+00 -9.4864e-01
960 0 +4.281876074e+03 +5.216696074e+03 +5.216696074e+03 -1.1942e+00 -1.2868e+00 +1.1291e+00 +4.3001e-01 -4.5878e-01 -9.8714e-01 -1.4515e-01 -2.1482e+00 +6.7269e-01 +1.1346e+00 +1.1306e+00 +3.7910e-01 -9.4134e-01 +3.5530e-01 -1.4189e+00 +1.4301e+00 -1.0149e+00 -3.2839e-01 +1.3262e+00 -5.8340e-01
1114 0 +4.202331964e+03 +5.137151964e+03 +5.137151964e+03 -1.1942e+00 -1.2868e+00 +1.1291e+00 +4.3001e-01 -4.5878e-01 -9.8714e-01 -6.2546e-02 -2.1482e+00 +6.7269e-01 +1.1346e+00 +1.1306e+00 +3.7910e-01 -9.4134e-01 +3.5530e-01 -1.4189e+00 +1.4301e+00 -1.0149e+00 -3.2839e-01 +1.3262e+00 -5.8340e-01
1258 0 +4.038246036e+03 +4.973066036e+03 +4.973066036e+03 -1.1935e+00 -1.2871e+00 +1.1282e+00 +4.2829e-01 -4.5642e-01 -9.8602e-01 -9.6937e-02 -2.1463e+00 +6.7153e-01 +1.3291e+00 +1.1315e+00 +3.7857e-01 -9.4090e-01 +3.5865e-01 -1.3157e+00 +1.4300e+00 -1.0136e+00 -3.2807e-01 +9.7873e-01 -7.2132e-01
1364 0 +3.926315822e+03 +4.861135822e+03 +4.861135822e+03 -1.1932e+00 -1.2873e+00 +1.1278e+00 +4.2747e-01 -4.5529e-01 -9.8549e-01 -1.1349e-01 -2.1454e+00 +6.7097e-01 +1.4227e+00 +1.1319e+00 +3.7831e-01 -9.4069e-01 +3.6026e-01 -1.2660e+00 +1.4299e+00 -1.0129e+00 -3.2791e-01 +2.1657e-01 -7.8770e-01
1410 0 +3.836109464e+03 +4.770929464e+03 +4.770929464e+03 -1.1932e+00 -1.2873e+00 +1.1278e+00 +4.2747e-01 -4.5529e-01 -9.8549e-01 -1.1349e-01 -2.1454e+00 +6.7097e-01 +1.4227e+00 +1.1319e+00 +3.7831e-01 -9.4069e-01 +3.6026e-01 -1.2660e+00 +1.4299e+00 -4.1710e-01 -3.2791e-01 +8.1146e-01 -7.8770e-01
1413 0 +3.450526104e+03 +4.385346104e+03 +4.385346104e+03 -1.1934e+00 -1.2870e+00 +1.1282e+00 +4.2880e-01 -4.5693e-01 -9.8640e-01 -1.4595e-01 -1.3782e+00 +6.7169e-01 +1.3603e+00 +1.1315e+00 +3.7893e-01 -9.4080e-01 +3.5882e-01 -1.3482e+00 +1.4295e+00 -1.0139e+00 -3.2819e-01 +1.2802e+00 -7.0498e-01
1610 0 +3.247092091e+03 +4.181912091e+03 +4.181912091e+03 -1.1934e+00 -4.8239e-01 +1.1282e+00 +4.2880e-01 -4.5693e-01 -9.8640e-01 -1.4595e-01 -1.3782e+00 +6.7169e-01 +1.3603e+00 +1.1315e+00 +3.7893e-01 -9.4080e-01 +3.5882e-01 -1.3482e+00 +1.4295e+00 -1.0139e+00 -3.2819e-01 +1.2802e+00 -7.0498e-01
1612 0 +2.695993997e+03 +3.630813997e+03 +3.630813997e+03 -1.1933e+00 -1.2872e+00 +1.1279e+00 +4.2779e-01 -4.5573e-01 -9.8570e-01 -1.0707e-01 -3.5955e-01 +6.7118e-01 +1.3864e+00 +1.1317e+00 +3.7841e-01 -9.4077e-01 +3.5963e-01 -1.2853e+00 +1.4299e+00 -9.9062e-01 -3.2797e-01 +8.7637e-01 -7.6194e-01
1702 0 +2.691524522e+03 +3.626344522e+03 +3.626344522e+03 -1.1933e+00 -1.2872e+00 +1.1279e+00 +4.2779e-01 -4.4601e-01 -9.8570e-01 -1.0697e-01 -4.4440e-01 +6.6724e-01 +1.3858e+00 +1.1317e+00 +3.7841e-01 -9.4077e-01 +3.5962e-01 -1.2855e+00 +1.4299e+00 -9.9169e-01 -3.2797e-01 +8.7734e-01 -7.6155e-01
1713 0 +2.530712636e+03 +3.465532636e+03 +3.465532636e+03 -1.1933e+00 -1.2872e+00 +1.1279e+00 +4.2779e-01 -4.5573e-01 -9.8570e-01 -1.0707e-01 -3.5955e-01 +6.7118e-01 +6.8736e-02 +1.1317e+00 +3.7841e-01 -9.4077e-01 +3.5963e-01 -1.2853e+00 +1.4299e+00 -9.9062e-01 -3.2797e-01 +8.7637e-01 -7.6194e-01
1752 0 +2.473281629e+03 +3.408101629e+03 +3.408101629e+03 -1.1933e+00 -1.2872e+00 +1.1279e+00 +4.2779e-01 -4.5573e-01 -9.8570e-01 -1.0707e-01 -3.5955e-01 +6.7118e-01 +7.1326e-01 +1.1317e+00 +3.7841e-01 -9.4077e-01 +3.5963e-01 -1.2853e+00 +1.4299e+00 -9.9062e-01 -3.2797e-01 +8.7637e-01 -7.6194e-01
1811 0 +2.167600739e+03 +3.102420739e+03 +3.102420739e+03 -1.1933e+00 -1.2872e+00 +1.1279e+00 +4.2779e-01 -4.5022e-01 -9.8570e-01 -1.0701e-01 -4.0763e-01 +6.6895e-01 +8.1504e-01 +5.6064e-01 +3.7841e-01 -9.4077e-01 +3.5963e-01 -1.2854e+00 +1.4299e+00 -9.9122e-01 -3.2797e-01 +8.7692e-01 -7.6172e-01
1864 0 +2.077251343e+03 +3.012071343e+03 +3.012071343e+03 -1.1933e+00 -1.2872e+00 +1.1279e+00 +4.2779e-01 -4.5152e-01 -9.8570e-01 -1.0703e-01 -3.9632e-01 +6.6947e-01 +6.3951e-01 +1.1317e+00 +3.7841e-01 -9.4077e-01 +3.5963e-01 -1.2854e+00 +9.5524e-01 -9.9108e-01 -3.2797e-01 +8.7679e-01 -7.6177e-01
