% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.930697195e+03 +2.933447195e+03 +2.933447195e+03 +2.0414e+00 +1.0215e+00 -9.7451e-01 +6.7510e-01 -3.7434e-01
5 0 +1.086398587e+03 +1.089148587e+03 +1.089148587e+03 -9.6796e-01 +1.5662e+00 +9.0283e-01 +1.6288e+00 -1.4358e+00
56 0 +1.052375716e+03 +1.055125716e+03 +1.055125716e+03 +1.9792e+00 +1.0555e+00 -2.6076e-01 +7.0232e-02 -9.1985e-02
104 0 +5.156500235e+02 +5.184000235e+02 +5.184000235e+02 +1.2113e+00 +1.7894e+00 -6.9719e-01 -6.1432e-01 +3.9987e-02
109 0 +9.630606002e+01 +9.905606002e+01 +9.905606002e+01 +1.4414e+00 +1.0166e+00 -6.5780e-01 +3.2166e-01 +5.7333e-01
359 0 +9.471280649e+01 +9.746280649e+01 +9.746280649e+01 +1.4281e+00 +1.0420e+00 -6.5098e-01 +2.6119e-01 +5.5562e-01
405 0 +8.297811732e+01 +8.572811732e+01 +8.572811732e+01 +1.4059e+00 +1.0212e+00 -6.5656e-01 +3.1069e-01 +5.7012e-01
502 0 +2.897562251e+01 +3.172562251e+01 +3.172562251e+01 +7.9879e-01 +1.1441e+00 -6.4643e-01 +1.8379e-02 +4.8449e-01
503 0 +2.336008215e+01 +2.611008215e+01 +2.611008215e+01 +8.4497e-01 +1.1418e+00 -6.4898e-01 +2.3820e-02 +4.8609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.504010245e+05 +2.503542145e+05 +2.503542145e+05 +4.9910e+00 -2.4768e+00 +9.5566e-01 +4.1925e+00 -4.8056e+00
2 0 +3.834044312e+04 +3.829363312e+04 +3.829363312e+04 +2.1836e+00 +1.8243e-01 -2.7182e+00 -3.6287e+00 +3.0253e+00
4 0 +6.316956564e+03 +6.270146564e+03 +6.270146564e+03 -2.0735e+00 +1.0988e+00 -9.9547e-01 -1.6833e+00 -1.8089e+00
15 0 +2.986558886e+03 +2.939748886e+03 +2.939748886e+03 +2.0456e+00 +1.8566e-01 -5.4177e-01 -1.6294e+00 +2.7717e+00
27 0 +1.419930124e+03 +1.373120124e+03 +1.373120124e+03 -1.5911e+00 +7.5711e-01 -1.1362e+00 +1.0758e+00 +1.5280e+00
52 0 +2.876002079e+02 +2.407902079e+02 +2.407902079e+02 -1.9642e+00 +4.0877e-01 +1.4513e+00 -4.9284e-01 -5.0423e-01
103 0 +2.424021116e+02 +1.955921116e+02 +1.955921116e+02 -1.8700e+00 +4.6125e-01 +1.0017e+00 -2.2394e-01 -1.5584e-01
259 0 +1.571478526e+02 +1.103378526e+02 +1.103378526e+02 -3.0283e-01 +4.0860e-01 +2.5836e-01 +4.9152e-01 -1.7007e+00
404 0 +4.155871117e+01 -5.251288825e+00 -5.251288825e+00 -7.8129e-01 +4.0470e-01 +5.4320e-01 +2.4269e-01 -1.3086e+00
453 0 +1.792482972e+01 -2.888517028e+01 -2.888517028e+01 -1.0893e+00 +3.5277e-01 +4.6040e-01 +1.5225e-01 -7.5297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.775012429e+04 +5.781146429e+04 +5.781146429e+04 +3.1992e+00 +2.1166e+00 +4.5492e+00 -2.7694e+00 +4.4375e+00
3 0 +1.588743449e+04 +1.594877449e+04 +1.594877449e+04 -6.5113e-01 -2.6176e+00 +1.4142e+00 -1.6451e+00 +2.9553e+00
5 0 +1.538901155e+04 +1.545035155e+04 +1.545035155e+04 +4.3752e+00 -9.6638e-01 +1.1777e+00 -7.8193e-01 -1.2337e+00
10 0 +9.373912882e+03 +9.435252882e+03 +9.435252882e+03 -2.8218e+00 -1.5754e+00 +2.6085e+00 -1.8946e-01 -4.7476e+00
11 0 +5.096573305e+03 +5.157913305e+03 +5.157913305e+03 +1.8504e+00 -1.9928e+00 -1.4167e+00 +2.0460e+00 -7.9365e-01
20 0 +4.580522624e+03 +4.641862624e+03 +4.641862624e+03 -1.3515e+00 -1.6162e+00 -1.6725e+00 +1.6951e+00 -8.4112e-01
40 0 +1.027445975e+03 +1.088785975e+03 +1.088785975e+03 -4.8504e-01 +5.9897e-01 -6.8701e-01 +1.0718e+00 -9.6647e-02
58 0 +3.135517716e+02 +3.748917716e+02 +3.748917716e+02 +4.6875e-01 +7.4854e-01 -4.9125e-01 -1.7423e+00 +7.7756e-01
102 0 +1.726210531e+01 +7.860210531e+01 +7.860210531e+01 -4.4124e-01 -1.8059e-01 -6.7059e-02 +2.9700e-01 +9.5778e-02
513 0 +1.293865015e+01 +7.427865015e+01 +7.427865015e+01 -4.4124e-01 -1.3014e-01 -6.7059e-02 +2.9700e-01 +6.9997e-02
