% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
255 0 +1.807402013e+04 +1.907402013e+04 +1.907402013e+04 -2.0329e+00 -2.1808e+00 -1.2181e+00 -9.3482e-01 +2.3247e+00 +5.0903e-01 -4.4703e-01 -1.4678e+00 -4.0411e-01 +1.2156e+00 -4.7386e-01 +1.4190e+00 -6.8987e-01 -1.3077e+00 -2.1724e+00 +1.6538e+00 +9.6996e-02 +1.2211e+00 +1.3014e-01 -3.8557e-01
356 0 +1.420454191e+04 +1.520454191e+04 +1.520454191e+04 -2.7616e-01 -2.4085e+00 -3.6197e-01 +2.1526e-01 +1.7943e+00 -8.1222e-01 -2.3736e+00 -8.5582e-01 -1.5068e+00 +2.5461e+00 +5.4690e-01 -5.2183e-02 -2.4589e-01 +3.4939e-01 -8.9310e-01 +9.6842e-01 -7.0963e-01 -3.6731e-01 +1.3522e+00 +2.2380e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587597470e+05 +6.587917170e+05 +6.587917170e+05 +9.4427e-02 -4.8331e+00 -4.6987e+00 -1.8432e+00 -2.3271e+00 -1.8888e+00 +2.7788e+00 +4.5736e+00 -4.8310e+00 -2.9932e+00 -2.1675e+00 +2.4241e+00 +1.1510e+00 +3.2574e+00 +3.8626e+00 -1.1360e-01 +2.2243e-01 +3.5994e-01 +2.0652e+00 +4.0882e+00
3 0 +4.629881562e+05 +4.630201262e+05 +4.630201262e+05 -3.9306e+00 -4.3540e+00 -3.9850e+00 -3.5722e+00 -4.1438e+00 +1.1351e+00 +3.9474e+00 +1.3150e+00 -8.3441e-01 -4.3479e+00 -3.4882e+00 -2.8043e+00 +1.9186e+00 +1.4352e+00 +4.2055e+00 -2.7238e+00 -1.4728e-01 -5.5648e-01 -4.6512e+00 -9.6452e-01
4 0 +2.971864087e+05 +2.972183787e+05 +2.972183787e+05 +4.9442e+00 +1.1411e+00 -1.8639e+00 +7.7733e-01 +3.2825e-01 -2.3357e-01 -4.0671e+00 -4.2443e+00 +2.5946e+00 +3.1412e+00 +3.4205e+00 -2.3452e+00 -2.0657e+00 +1.5576e+00 +3.8952e+00 -3.5032e+00 +3.5832e+00 +4.3489e-01 -1.6266e+00 -4.1305e+00
13 0 +1.764537702e+05 +1.764857402e+05 +1.764857402e+05 -9.8942e-02 -7.3416e-01 +3.4859e+00 -1.6948e+00 +1.2798e+00 -2.5286e+00 -2.2846e+00 +7.1792e-01 -2.9386e+00 -2.2061e+00 -1.7403e-01 -1.5824e+00 +3.1861e+00 -1.5874e+00 -1.9285e+00 -4.9147e+00 +2.5690e+00 +2.7157e+00 -3.7801e+00 -2.8173e+00
27 0 +9.066988406e+04 +9.070185406e+04 +9.070185406e+04 -2.1276e+00 -3.0308e+00 -3.2349e+00 +3.2026e+00 +3.6080e+00 +1.7419e+00 +1.0201e+00 +9.3901e-01 -1.9729e+00 -2.8995e+00 -1.5854e+00 -2.1226e+00 +1.2500e+00 +1.7576e+00 -1.3656e+00 +1.1634e+00 -3.1488e-01 +9.9690e-01 +4.8422e-02 -2.7328e-01
359 0 +8.745865925e+04 +8.749062925e+04 +8.749062925e+04 +2.6410e+00 +1.1607e-01 +2.7544e+00 -1.8868e+00 -2.6328e+00 +2.1393e+00 -1.3557e+00 -8.3590e-01 -3.3910e+00 +3.6991e-02 -2.2322e+00 +5.9655e-01 +2.3256e-01 +5.9716e-02 -9.5355e-01 +2.0422e+00 +1.8372e-01 -1.2543e+00 +3.6673e+00 -9.5574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.935990437e+05 +5.936572337e+05 +5.936572337e+05 +6.2744e-01 -3.7022e-01 -1.8082e+00 +1.3695e+00 -4.4292e+00 -2.2428e-02 +9.9462e-01 -2.1177e+00 +2.0897e+00 +3.7426e+00 -2.6787e+00 +3.7806e-02 -4.6446e+00 +1.3569e+00 +2.8552e+00 +3.8409e+00 -4.9554e+00 +4.0394e-01 -4.4442e+00 -4.3482e+00
2 0 +3.433619107e+05 +3.434201007e+05 +3.434201007e+05 +2.1364e+00 +1.3225e+00 -2.6587e+00 -1.4093e+00 -1.9362e+00 -4.7453e+00 -2.2988e-01 -4.2891e+00 -4.1540e+00 -2.0290e+00 +9.9353e-01 +2.8463e-01 -4.7669e+00 -2.3386e+00 -1.2056e-01 -3.9276e+00 +9.2809e-01 -3.5627e+00 +1.8990e+00 -3.5266e+00
5 0 +1.846980035e+05 +1.847561935e+05 +1.847561935e+05 -7.8184e-02 +1.6679e+00 +8.6033e-01 -3.1161e+00 +2.3113e+00 -7.2798e-01 -1.4390e+00 -1.5484e+00 -3.2305e+00 +3.7217e+00 +5.7867e-01 +4.5669e+00 -2.3137e+00 +2.9014e+00 -3.3740e+00 -2.8553e+00 -1.5596e+00 -2.1042e+00 +2.2677e+00 -2.3959e+00
18 0 +1.615396824e+05 +1.615978724e+05 +1.615978724e+05 -9.7309e-01 +1.7368e+00 -2.1551e+00 +2.6365e+00 -2.4894e+00 -3.2708e+00 -1.7119e+00 +3.0902e-01 +1.7782e+00 +4.3286e+00 +2.5086e+00 -1.2214e+00 +4.0890e+00 +1.1348e+00 -1.2050e+00 +1.2327e+00 +1.5501e+00 +4.5326e+00 +1.9247e+00 -1.2450e+00
32 0 +1.121008702e+05 +1.121590602e+05 +1.121590602e+05 -6.2082e-01 +4.6257e+00 +3.4424e+00 -1.3227e+00 -2.9379e+00 +2.7201e-01 -1.7839e+00 -2.5215e+00 -1.1340e+00 -9.4122e-01 -1.0687e+00 +3.1237e+00 -4.8652e-01 +3.0021e+00 -1.7393e+00 +4.0065e-02 +1.8561e+00 +8.8430e-01 -1.3610e+00 -4.2345e-01
54 0 +6.736214948e+04 +6.742033948e+04 +6.742033948e+04 +1.6903e+00 +1.7833e+00 -7.5202e-01 -4.7025e-02 +1.7340e+00 +4.2379e+00 +2.1444e+00 +1.6669e+00 -1.0678e+00 -2.6061e+00 +3.0797e-01 +1.7456e+00 +5.2617e-01 +3.9064e+00 +2.8857e-01 +1.8036e+00 +2.2489e-02 -6.0096e-01 -5.5983e-01 -3.7327e-01
55 0 +6.508457252e+04 +6.514276252e+04 +6.514276252e+04 +1.8244e+00 +1.7491e+00 -8.9854e-01 -1.9335e-01 +1.7752e+00 +4.2656e+00 +2.1509e+00 +1.6646e+00 -9.1412e-01 -2.7038e+00 +3.9347e-01 +1.6389e+00 +6.4575e-01 +3.9070e+00 +1.6005e-01 +1.7614e+00 -6.5610e-02 -4.1070e-01 -3.7792e-01 -5.1631e-01
460 0 +4.120349499e+04 +4.126168499e+04 +4.126168499e+04 -6.2082e-01 +1.8197e+00 +3.4424e+00 -1.3227e+00 -1.0685e-01 +2.7201e-01 -1.7839e+00 -2.5215e+00 -1.1340e+00 -9.4122e-01 -1.0687e+00 +3.1237e+00 -4.8652e-01 +3.0021e+00 -1.7393e+00 +4.0065e-02 +1.8561e+00 +8.8430e-01 -1.3610e+00 -4.2345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.355253090e+05 +3.355204690e+05 +3.355204690e+05 +2.8017e-02 -4.4522e+00 -3.3062e+00 -2.6279e+00 -2.7720e+00 +3.4813e+00 -4.7019e+00 -3.3104e+00 +3.4493e+00 +4.7087e+00 +3.1277e+00 +1.2172e+00 +1.0631e+00 -1.3880e+00 -2.1279e+00 -1.2872e+00 -5.1438e-01 +4.8451e-01 +1.5309e+00 +1.7048e+00
2 0 +6.374133979e+04 +6.373649979e+04 +6.373649979e+04 +1.8551e+00 +3.7313e+00 +1.7770e+00 +3.1189e-01 +1.9932e+00 +6.1140e-02 -2.0707e+00 +6.7593e-01 -3.9386e+00 -2.3043e+00 +1.2763e-01 +2.3929e+00 -7.6701e-01 -1.9886e+00 +9.9791e-01 +2.3618e+00 +6.0421e-01 -2.9512e+00 -2.6778e+00 +1.3471e+00
204 0 +4.649128485e+04 +4.648644485e+04 +4.648644485e+04 +3.5188e-01 -9.9214e-01 -3.4666e+00 -2.8647e+00 +1.7971e+00 -5.2562e-02 -3.3579e+00 -3.3157e-01 +8.3545e-01 +1.1593e+00 -3.0697e+00 -1.7557e+00 +2.3795e-01 +2.3672e+00 -3.4537e+00 +9.6935e-01 +9.8282e-03 +7.9391e-01 +9.4570e-01 +9.5617e-01
402 0 +3.115733488e+04 +3.115249488e+04 +3.115249488e+04 -1.4954e+00 +4.5260e-02 +8.2091e-01 -1.2781e+00 +1.5535e+00 +3.9725e-01 -2.0236e+00 -4.0337e+00 -9.6852e-02 -6.3683e-01 -2.8033e+00 -1.1850e+00 -1.8040e+00 -8.6482e-01 -7.1040e-01 +5.3513e-01 +1.6644e+00 +3.1672e+00 +4.7770e-01 +1.6689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405358797e+06 +1.405295427e+06 +1.405295427e+06 +2.9424e+00 +2.9313e+00 -2.0077e+00 -2.8505e+00 -3.5120e+00 -2.3899e+00 -4.1418e+00 -2.0042e+00 +3.9977e+00 +3.2279e+00 +2.7233e+00 +4.1546e-01 -2.0500e+00 +4.9048e+00 +4.9023e+00 +4.9991e+00 +3.6119e+00 +1.2071e+00 +4.3619e+00 -2.7012e-01
2 0 +1.268757297e+05 +1.268123597e+05 +1.268123597e+05 +2.3659e+00 -3.6315e-01 +3.0802e+00 -6.0273e-01 -2.2575e-02 -2.5400e+00 -4.2762e+00 +2.4580e+00 -3.4949e-01 -1.3317e-03 -3.3726e+00 -1.4806e+00 -3.5774e+00 -7.0705e-01 -1.4122e-01 -1.4282e-01 -4.6216e-01 +8.3830e-01 -3.3630e+00 +9.3829e-01
59 0 +9.510917877e+04 +9.504580877e+04 +9.504580877e+04 -1.9767e+00 +1.9888e+00 +7.1883e-01 -3.8931e+00 +2.3934e+00 -1.5222e+00 +2.8840e+00 +3.9044e-01 +4.1698e+00 +1.3467e+00 +2.8211e+00 -7.1934e-01 -7.0635e-01 -2.2624e+00 +1.9066e+00 -1.0759e+00 +7.5274e-01 -3.7617e+00 +3.8747e-01 +1.5400e+00
556 0 +3.076993489e+04 +3.070656489e+04 +3.070656489e+04 +1.2304e+00 -1.3183e+00 +1.2221e+00 -1.7042e+00 +3.9528e+00 -2.1073e+00 -6.8714e-01 -8.4029e-01 +1.2683e+00 -2.4909e+00 -2.9571e+00 +2.7143e-01 -2.0161e+00 +1.0653e+00 +1.6702e+00 +3.3687e+00 +3.0697e-01 +1.3309e+00 -7.9333e-02 -2.8699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.728824148e+05 +3.728851648e+05 +3.728851648e+05 -1.9566e-01 -2.5496e+00 +1.1236e+00 -3.0286e+00 +4.2934e+00 +2.8600e+00 +4.9456e+00 +3.1224e+00 +2.6454e+00 +1.9342e+00 +5.2313e-01 -3.6643e+00 -2.3732e+00 -4.6755e+00 +3.0601e+00 +3.5161e+00 +2.9692e+00 +1.6435e+00 -9.3366e-01 -4.9101e+00
2 0 +2.975720607e+05 +2.975748107e+05 +2.975748107e+05 -7.3154e-01 -3.4648e+00 +4.7811e+00 +2.8790e+00 -1.0157e+00 -4.3570e+00 +4.6355e+00 +4.8466e+00 +3.4554e+00 -8.0100e-01 +2.5961e+00 -2.2563e+00 -6.2127e-01 -9.2180e-01 -4.1840e+00 -4.3516e+00 +6.3228e-01 +2.1510e-01 +3.7321e+00 +2.1621e+00
10 0 +1.488800570e+05 +1.488828070e+05 +1.488828070e+05 -2.9535e+00 +5.1848e-01 -2.0193e+00 -1.5695e+00 -3.9366e-01 +3.0424e+00 -2.9121e+00 +9.8261e-01 +1.2475e+00 +1.2345e+00 -4.6491e+00 -1.5346e-01 +3.7131e+00 -1.6353e+00 +2.1390e+00 -3.3582e+00 +3.3637e+00 -4.3017e+00 -6.0846e-01 -3.5108e-01
40 0 +1.275108567e+05 +1.275136067e+05 +1.275136067e+05 +4.1464e+00 -4.2844e+00 -3.9648e-01 +1.8883e+00 +1.9186e+00 +2.3061e+00 +1.6896e+00 +2.1825e+00 -3.5183e+00 +2.0177e+00 +3.2654e+00 -8.9312e-01 -2.8649e+00 -1.4075e+00 +9.7585e-01 -1.2435e+00 +7.3507e-01 -3.5676e+00 +3.0856e+00 -2.7503e+00
108 0 +7.152356863e+04 +7.152631863e+04 +7.152631863e+04 +4.1704e+00 -1.4329e+00 +2.4168e+00 +8.7353e-01 +1.9016e-01 -7.9270e-01 -2.9230e+00 -1.1545e+00 +2.0144e+00 +5.1723e-01 +1.5051e+00 +1.5188e-01 -5.5844e-02 -3.7370e+00 +7.3029e-01 +1.8570e+00 -3.5225e+00 +1.2057e+00 -5.3456e-01 -8.0651e-02
603 0 +6.325239204e+04 +6.325514204e+04 +6.325514204e+04 -3.7676e+00 -4.4381e-01 +6.9321e-01 -7.5030e-01 -1.4676e+00 -7.9058e-01 -1.1015e+00 -2.2921e+00 +2.3871e+00 +3.7399e+00 -4.0925e+00 +7.3560e-01 +8.5080e-01 +3.2250e-01 -2.5564e+00 +9.1631e-01 +1.4539e+00 -8.0829e-01 -4.0973e-02 +1.1243e+00
604 0 +5.017117595e+04 +5.017392595e+04 +5.017392595e+04 -2.2315e+00 -1.7283e+00 -9.1850e-01 -2.0774e+00 +2.3999e-01 +5.8992e-01 -1.0789e+00 +7.6864e-01 +2.7908e+00 -1.1312e+00 -1.8919e+00 -6.7455e-01 +1.7863e+00 +3.6566e+00 -1.9176e+00 -6.2693e-03 +3.9329e+00 -6.2003e-01 -1.7197e+00 +1.7496e+00
711 0 +4.658991824e+04 +4.659266824e+04 +4.659266824e+04 -2.2315e+00 -1.7283e+00 -9.1850e-01 -2.0774e+00 +2.3999e-01 +5.8992e-01 -1.0789e+00 +7.6864e-01 +2.7908e+00 -1.1312e+00 -1.8919e+00 -6.7455e-01 +1.7863e+00 +3.6566e+00 -1.9176e+00 -6.2693e-03 +3.4528e+00 -6.2003e-01 -1.7197e+00 +1.7496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.056010652e+05 +2.055542552e+05 +2.055542552e+05 -2.3821e+00 +3.9669e+00 -1.1526e+00 -2.0802e+00 -3.6612e+00 +2.3553e+00 -2.8992e+00 +1.5573e+00 +3.2368e+00 -2.2002e-01 +2.9364e+00 -1.8119e+00 -4.1914e+00 +2.3199e+00 +1.6185e+00 -4.1590e+00 -3.8789e-01 +4.7950e-01 -2.6432e+00 +1.2379e+00
3 0 +1.746523476e+05 +1.746055376e+05 +1.746055376e+05 -4.8869e+00 -8.4614e-01 +2.4787e+00 -2.8504e+00 +3.1028e+00 -2.6763e+00 -4.3945e-01 -3.1653e+00 +2.3568e+00 -2.2134e+00 +8.4910e-01 +7.1641e-01 -3.0712e-01 -3.5820e+00 -4.0744e-01 -1.3509e+00 -7.8853e-01 -1.9994e-01 -4.6610e+00 -1.7669e+00
15 0 +1.485316395e+05 +1.484848295e+05 +1.484848295e+05 -3.9985e+00 -2.0606e+00 +3.2698e-01 +3.4348e+00 -1.4252e-01 +2.8900e+00 -3.0143e-01 +3.3859e+00 +1.5789e+00 -2.2608e+00 -3.9844e+00 +2.5868e+00 -3.1095e+00 +2.3259e+00 +8.4222e-01 -2.3659e+00 +1.7173e+00 +3.3137e+00 +1.7824e+00 -4.5807e-01
58 0 +1.008330109e+05 +1.007862009e+05 +1.007862009e+05 +2.9246e+00 +1.2197e+00 +1.4880e-01 +6.5854e-01 -9.2999e-01 +4.0281e+00 -1.6158e+00 +2.5165e+00 +2.9026e+00 -6.0241e-01 +1.4069e+00 +2.5135e+00 -5.4182e-01 +1.1198e+00 +7.4292e-01 -1.2098e+00 -1.0073e+00 -3.2009e+00 +1.9647e+00 +2.4098e-02
106 0 +8.834821629e+04 +8.830140629e+04 +8.830140629e+04 -1.5639e+00 +2.4786e+00 +3.0538e+00 -3.7720e+00 -2.1081e+00 +5.7184e-01 -4.4025e+00 +4.3751e+00 +7.5007e-01 -3.2576e-01 +3.4053e+00 -2.8052e+00 +7.6388e-01 -2.0629e+00 -1.6392e-01 -2.4038e-01 +9.0733e-01 -1.4477e-01 +7.0910e-01 -3.2262e+00
152 0 +5.142300544e+04 +5.137619544e+04 +5.137619544e+04 -1.3392e+00 +1.7034e+00 -7.6683e-01 +2.1737e+00 +2.3126e+00 -1.0264e+00 -1.1757e+00 +3.0201e+00 -4.0941e-01 -7.3413e-01 +9.7094e-01 -7.1726e-01 +2.5538e+00 +1.8475e+00 -1.5929e+00 +2.4585e+00 +2.6658e+00 -2.7695e+00 +3.1875e+00 +1.4542e+00
214 0 +5.099477814e+04 +5.094796814e+04 +5.094796814e+04 -1.3392e+00 +1.7034e+00 -7.6683e-01 +2.1737e+00 +2.3126e+00 -1.0264e+00 -1.1757e+00 +3.0201e+00 -4.0941e-01 -7.3413e-01 +9.7094e-01 -7.1726e-01 +2.5538e+00 +1.8475e+00 -1.5929e+00 +2.4585e+00 +2.6658e+00 -1.4435e+00 +3.1875e+00 +1.4542e+00
508 0 +3.617212454e+04 +3.612531454e+04 +3.612531454e+04 -1.6770e-01 +6.3581e-01 +2.6840e+00 -2.4884e+00 -4.9572e-01 +7.6008e-02 -1.9407e+00 +4.0177e+00 +1.8907e+00 -2.6892e+00 +1.5092e+00 -5.9315e-02 +4.0804e-01 +5.4825e-01 +3.1929e-01 -5.5877e-01 -1.0088e+00 -4.4093e-01 -2.1865e+00 -2.4420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814657285e+05 +2.815270685e+05 +2.815270685e+05 +2.9521e+00 -3.5576e+00 +1.5654e+00 -8.9846e-04 +3.6429e+00 +2.6169e-01 +3.7053e+00 -3.0365e+00 +2.6747e+00 +1.1968e+00 +4.6435e+00 +4.1036e+00 +2.0407e+00 -7.7155e-01 -7.6940e-01 -3.6421e+00 +1.1968e+00 -4.9114e+00 -2.2514e+00 +9.0623e-01
7 0 +2.444051664e+05 +2.444665064e+05 +2.444665064e+05 -1.0928e+00 -2.7167e+00 -2.5891e+00 +6.5519e-01 -3.7155e-01 -2.3087e+00 +2.0622e+00 +3.6807e+00 -4.6216e+00 -3.7219e+00 -3.2067e+00 +2.0936e-01 +1.5288e+00 -2.5339e+00 +5.8813e-01 -1.7442e+00 -2.5816e-01 -2.4494e+00 +1.0869e+00 +1.6228e+00
17 0 +2.349568087e+05 +2.350181487e+05 +2.350181487e+05 +7.7247e-01 -1.4341e+00 +9.5417e-01 -1.5345e+00 +8.7487e-01 -2.8816e+00 -3.7003e+00 -4.1272e+00 +5.3251e-01 +1.4074e+00 -1.4670e+00 -1.4514e+00 +4.1407e+00 +2.9419e+00 +2.1524e+00 -4.0746e+00 -2.3087e+00 +3.9921e+00 +1.7296e+00 +3.8143e+00
25 0 +8.615001616e+04 +8.621135616e+04 +8.621135616e+04 +2.2921e+00 -1.0922e+00 +1.0457e+00 -2.1255e+00 -9.6481e-02 -1.2006e+00 +1.0493e-01 -2.6648e+00 -2.4455e+00 +1.5371e-01 +1.3881e+00 +1.4013e+00 -3.9713e+00 -2.2427e+00 +5.0637e-01 +4.0358e-01 -1.4484e+00 -2.5530e+00 +3.1880e+00 +2.4555e+00
54 0 +8.221220852e+04 +8.227354852e+04 +8.227354852e+04 -3.8360e+00 -1.9616e+00 -3.1012e+00 +1.8915e+00 -1.5880e+00 -3.0107e+00 +3.0400e+00 +3.4767e-01 +1.5073e+00 -5.9105e-01 -4.8895e-01 -3.3450e+00 +7.7270e-01 -1.5701e+00 -2.4477e+00 +8.2552e-01 -6.2864e-01 -1.3334e-01 +1.5929e+00 +6.2166e-01
160 0 +7.302190732e+04 +7.308324732e+04 +7.308324732e+04 -3.8360e+00 -4.8134e-01 -3.1012e+00 +1.8915e+00 -1.5880e+00 -3.0107e+00 +3.0400e+00 +3.4767e-01 +1.5073e+00 -5.9105e-01 -4.8895e-01 -3.3450e+00 +7.7270e-01 -1.5701e+00 -2.4477e+00 +8.2552e-01 -6.2864e-01 -1.3334e-01 +1.5929e+00 +6.2166e-01
