% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.415686173e+05 +1.416523773e+05 +1.416523773e+05 -1.6533e-01 -1.4858e+00 +4.2352e+00 +4.9872e+00 -3.1925e+00 -4.1027e+00 +3.0479e+00 -3.8019e+00 -4.4888e+00 -4.9074e+00 -2.0924e+00 -2.8566e+00 -4.9896e-01 +2.0834e+00 +1.6463e+00 -3.0944e+00 +3.2380e+00 -2.7679e+00 -4.5490e+00 -4.4685e+00
7 0 +4.525449930e+04 +4.533825930e+04 +4.533825930e+04 -3.6390e+00 +2.6673e+00 +1.5358e+00 +3.2161e+00 +3.3060e-01 +4.7869e+00 +4.7247e+00 -2.8160e+00 -4.0112e+00 +1.7812e+00 +2.6289e+00 -3.2746e+00 -2.7390e+00 +7.0475e-02 -4.6035e+00 +3.9274e-01 +4.4944e+00 +7.6534e-01 -2.7528e+00 -2.7173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.956844026e+05 +2.952953926e+05 +2.952953926e+05 -2.8444e+00 +1.8264e+00 -7.0340e-01 +4.8682e+00 -3.8556e+00 +2.8502e+00 +3.7468e+00 +2.4855e-01 +2.0515e+00 +3.9366e+00 +4.6341e-01 -2.4147e+00 -4.5200e+00 +4.6687e+00 -4.2185e+00 -4.5370e+00 +3.8038e+00 +4.1714e+00 -1.9651e+00 -4.2007e+00
2 0 +8.045895161e+04 +8.006994161e+04 +8.006994161e+04 +1.2855e+00 -4.2985e+00 +4.0581e+00 +2.1121e+00 -3.8529e+00 +2.2840e-01 -2.2335e+00 +1.7635e+00 -3.4085e+00 -4.2500e+00 -8.6376e-01 +1.2981e+00 +2.6325e+00 -2.6499e+00 -2.2733e+00 +3.2447e+00 +3.9461e+00 +2.5019e+00 +2.4680e+00 -1.1712e+00
63 0 +7.846065338e+04 +7.807164338e+04 +7.807164338e+04 +8.9179e-01 -3.3658e+00 -2.4968e+00 +1.7561e+00 -2.9691e+00 -1.2760e+00 -4.5146e+00 -1.4422e+00 +4.0404e+00 +2.0031e-01 +5.0496e-01 +2.6196e+00 -2.6737e+00 -1.8336e+00 -4.0757e+00 +4.6811e+00 +1.8757e+00 +1.6116e+00 +2.2844e+00 -1.4181e+00
155 0 +7.705220376e+04 +7.666319376e+04 +7.666319376e+04 -9.1815e-01 -1.6579e+00 +1.4414e+00 -3.6960e+00 -1.7900e+00 -3.0041e+00 +1.2027e+00 -2.8774e+00 +1.1825e+00 +1.9933e+00 +1.9801e+00 -3.1897e-01 +4.0705e+00 -3.2493e+00 +1.9882e+00 +2.0207e+00 -1.0193e+00 +7.4534e-01 +6.3921e-01 -1.9273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502045902e+05 +1.500590102e+05 +1.500590102e+05 -2.3217e+00 -4.2493e+00 +2.7235e+00 +1.7794e+00 +5.2389e-01 +3.7227e+00 -1.3172e+00 +5.6337e-01 -1.0659e+00 -3.4366e+00 +1.0203e+00 +6.7818e-01 +7.7775e-02 -1.9516e+00 -7.0733e-01 +1.4321e+00 +2.8843e+00 -2.6807e+00 -4.3719e+00 +1.8489e+00
3 0 +7.216066561e+04 +7.201508561e+04 +7.201508561e+04 +1.9239e+00 -3.8968e+00 -2.3610e+00 +3.1951e-01 -1.9965e+00 +2.2382e+00 -4.4836e+00 -1.3187e+00 -3.2023e+00 +4.1084e+00 -4.8859e-01 +2.9039e+00 +4.6592e+00 -3.1797e+00 -3.6095e+00 +4.6083e-01 -5.8466e-01 +1.1799e+00 +3.7471e+00 +1.9465e+00
8 0 +5.208158772e+04 +5.193600772e+04 +5.193600772e+04 -4.5039e+00 +3.6771e+00 -3.2643e+00 -2.9980e+00 +5.0438e-01 +2.3935e+00 +4.2942e+00 +2.9311e+00 -4.1519e-01 +8.9785e-01 -5.9137e-01 +4.2618e+00 +6.7212e-01 -4.6905e+00 -1.9959e+00 -2.0204e+00 -2.7756e+00 -4.6593e+00 +1.9469e+00 -2.4875e-01
