% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
711 0 +5.104200754e+05 +5.105519954e+05 +5.105519954e+05 +6.9905e-01 +2.8775e+00 -1.5167e+00 +1.0555e+00 +2.1603e+00 +1.6922e-01 -1.8381e+00 +1.9863e+00 -1.8818e-01 +1.6102e+00 -2.8670e-01 +1.1872e+00 +4.3190e-02 +7.5001e-01 -1.2264e+00 -1.3571e+00 +1.3212e+00 +1.9040e-01 +2.1693e-02 -1.6816e+00
910 0 +4.940704843e+05 +4.942024043e+05 +4.942024043e+05 +5.7268e-01 +2.9440e+00 -1.5615e+00 +1.6424e+00 +1.8255e+00 +3.6101e-02 -1.4411e+00 +1.3602e+00 -7.5682e-01 +1.4087e+00 -1.7823e-01 +1.3193e+00 +3.9129e-01 +8.1427e-01 -1.4718e+00 -1.1825e+00 +1.2992e+00 -3.1800e-01 +3.4066e-02 -3.5518e-01
1313 0 +4.821989906e+05 +4.823309106e+05 +4.823309106e+05 +6.6868e-01 +2.8935e+00 -1.5275e+00 +1.1966e+00 +1.8304e+00 +1.5576e-01 -1.7418e+00 +1.8363e+00 -3.2476e-01 +1.5628e+00 -2.5627e-01 +1.2193e+00 +2.6101e-01 +7.6703e-01 -1.2843e+00 -1.3171e+00 +1.3147e+00 +6.9087e-02 +2.4694e-02 -9.7736e-01
1461 0 +4.712937629e+05 +4.714256829e+05 +4.714256829e+05 +1.5513e-01 +2.8947e+00 -1.5283e+00 +1.2072e+00 +2.0720e+00 +1.5157e-01 -1.7347e+00 +1.8249e+00 -3.3505e-01 +1.5591e+00 -2.5449e-01 +1.2217e+00 +2.6157e-01 +7.6813e-01 -1.2887e+00 -1.3139e+00 +1.3143e+00 +5.9856e-02 +2.4916e-02 -1.1004e+00
1511 0 +3.931474594e+05 +3.932793794e+05 +3.932793794e+05 +6.0202e-01 +2.9286e+00 -1.5511e+00 +1.5061e+00 +7.1641e-03 +5.1002e-02 -1.5333e+00 +1.5055e+00 -6.2481e-01 +1.4554e+00 -2.0341e-01 +1.2887e+00 +3.1047e-01 +7.9935e-01 -1.4148e+00 -1.2231e+00 +1.3043e+00 -1.9997e-01 +3.1194e-02 -6.6312e-01
1962 0 +3.860886301e+05 +3.862205501e+05 +3.862205501e+05 +6.0202e-01 +2.9286e+00 -1.5511e+00 +1.5061e+00 +7.1641e-03 +5.1002e-02 -1.5333e+00 +1.5055e+00 -6.2481e-01 +1.4554e+00 -2.0341e-01 +1.2887e+00 +1.9673e-01 +7.9935e-01 -1.4148e+00 -1.2231e+00 +1.3043e+00 -1.9997e-01 +3.1194e-02 -6.6312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090650189e+06 +1.091241029e+06 +1.091241029e+06 -1.6597e+00 -2.0848e+00 +5.9249e-01 -1.9975e+00 -3.2813e+00 +5.5642e-02 -1.2768e+00 +1.9176e+00 -2.0674e+00 +1.7836e+00 -3.8253e+00 +1.9359e+00 +4.8085e+00 -3.1894e+00 +1.0487e-01 -3.3483e+00 +2.4172e+00 -4.5347e+00 -4.6721e+00 +1.3482e+00
2 0 +9.258607674e+05 +9.264516074e+05 +9.264516074e+05 -1.9055e+00 -4.8631e+00 -1.2104e+00 -9.8387e-01 -4.1552e+00 -2.5979e-01 +1.4601e+00 +3.1791e+00 -3.3024e+00 +4.1595e-01 +4.9279e+00 -2.2852e+00 -4.9198e+00 -3.3764e+00 -4.3675e+00 -3.7279e+00 -3.4085e+00 -2.0569e+00 +1.5767e+00 -4.2634e+00
3 0 +5.754428258e+05 +5.760336658e+05 +5.760336658e+05 -2.0108e+00 +4.1822e+00 -3.7535e+00 +4.5963e+00 -1.6200e+00 +4.1593e+00 -2.0041e+00 +3.1166e-02 -8.5948e-01 -4.6810e+00 +1.1268e-01 -2.5648e+00 +2.0960e-01 -4.2883e+00 -2.5326e+00 -3.7992e+00 -7.7114e-01 -2.8963e+00 +1.7683e+00 +7.7701e-01
4 0 +3.714263871e+05 +3.720172271e+05 +3.720172271e+05 -1.8682e+00 -3.2352e+00 +1.0782e-01 -1.4899e-01 -4.5575e+00 -2.3874e+00 +4.7431e-01 +3.7800e+00 -2.5630e+00 +4.7783e+00 +3.2763e+00 -2.0015e+00 -1.6765e+00 -1.6475e+00 +3.5610e+00 -2.3324e+00 -5.3981e-01 +9.8989e-01 +1.8208e+00 +1.8533e+00
9 0 +3.167329001e+05 +3.173237401e+05 +3.173237401e+05 +3.0862e-01 -4.6621e+00 +2.0394e-01 -3.6214e+00 +3.8952e+00 +4.7837e+00 +7.4948e-01 +2.6551e+00 -6.5062e-01 +1.4177e+00 -3.0789e+00 -1.4490e+00 +2.5931e+00 +1.1724e+00 -2.4120e+00 +4.0904e+00 -4.5992e+00 -4.3600e+00 -2.7788e+00 +1.8308e+00
15 0 +1.919111281e+05 +1.925019681e+05 +1.925019681e+05 -4.4069e+00 +8.6183e-01 +1.4547e+00 +2.2065e+00 +4.5963e+00 -3.5342e+00 +1.6730e+00 +2.4382e+00 +2.5492e+00 +1.7883e+00 +1.4076e-01 -2.3682e+00 -3.5125e+00 +1.6456e-01 -3.1005e-01 +3.3255e+00 +1.4916e-01 -1.0178e+00 -9.5313e-01 -4.2007e+00
34 0 +1.868979938e+05 +1.874888338e+05 +1.874888338e+05 -1.6618e+00 -2.7653e+00 -1.6298e-02 +2.3986e+00 +3.7501e+00 +3.5359e+00 -3.1478e+00 -3.1133e+00 -1.4789e+00 -1.4123e+00 -3.1884e+00 +2.0371e+00 -2.2850e+00 -5.4543e-01 +4.6441e+00 +2.5715e+00 +1.7872e+00 +1.1254e+00 +2.4691e+00 +4.2706e+00
56 0 +1.820634235e+05 +1.826542635e+05 +1.826542635e+05 -2.2597e+00 -3.3917e+00 +2.2350e+00 -1.9215e+00 +4.4983e+00 +2.0003e+00 +1.4462e+00 +2.2095e+00 -1.1392e+00 +5.3282e-02 -9.9955e-01 -2.1884e+00 +2.2699e+00 +3.0356e+00 +1.1491e+00 +2.7090e+00 -1.8506e+00 +8.4710e-01 -3.4820e+00 +1.3266e+00
103 0 +1.556225262e+05 +1.562133662e+05 +1.562133662e+05 -1.3134e+00 -3.1007e+00 +2.2646e-02 +1.3341e+00 +3.7757e+00 +3.7566e+00 -2.4586e+00 -2.0933e+00 -1.3325e+00 -9.1187e-01 -3.1691e+00 +1.4207e+00 -1.4224e+00 -2.4168e-01 +3.3964e+00 +2.8400e+00 +6.5797e-01 +1.5547e-01 +1.5412e+00 +3.8392e+00
152 0 +1.163746409e+05 +1.169654809e+05 +1.169654809e+05 -3.2891e+00 -1.3525e+00 +1.8609e+00 +5.7539e-02 +4.5453e+00 -6.5305e-01 +1.5549e+00 +2.3191e+00 +6.2909e-01 +8.8507e-01 -4.5287e-01 -2.2746e+00 -5.0232e-01 +1.6592e+00 +4.4954e-01 +3.0046e+00 -8.9190e-01 -4.6983e-02 -2.2696e+00 -1.3233e+00
158 0 +6.418568555e+04 +6.477652555e+04 +6.477652555e+04 -2.3576e+00 -3.4564e+00 -3.2182e-01 -1.3557e+00 -1.0091e-01 +2.5845e+00 -1.5694e+00 +7.5868e-01 +1.1340e+00 +6.8427e-01 +2.3371e-01 +1.8873e+00 +4.2474e-01 -1.9433e+00 +2.9779e+00 +1.5609e+00 -1.9952e-01 -4.2837e-02 +1.3191e+00 +1.5254e+00
259 0 +6.054200459e+04 +6.113284459e+04 +6.113284459e+04 -2.3710e+00 -3.2811e+00 -4.3556e-01 -1.0564e+00 +3.6188e-01 +2.2865e+00 -1.5053e+00 +6.6809e-01 +9.7439e-01 +8.0123e-01 +1.3167e-01 +1.3323e+00 +4.3049e-01 -1.7726e+00 +2.8163e+00 +1.5680e+00 -1.6537e-01 +4.8843e-02 +1.2797e+00 +1.3894e+00
303 0 +4.701543149e+04 +4.760627149e+04 +4.760627149e+04 -2.6137e+00 -2.7642e+00 +3.0727e-02 -7.2695e-01 +1.2461e+00 +1.5400e+00 -8.5491e-01 +1.0214e+00 +9.8610e-01 +8.5866e-01 +3.4557e-02 +5.6771e-01 +1.0135e-01 -1.1148e+00 +2.2839e+00 +1.8850e+00 -2.7272e-01 -1.4088e-02 +5.8934e-01 +6.9081e-01
352 0 +4.474443800e+04 +4.533527800e+04 +4.533527800e+04 -2.5447e+00 -2.8233e+00 -1.8866e-01 -6.5222e-01 +1.2351e+00 +1.6001e+00 -1.0273e+00 +8.5321e-01 +8.9022e-01 +9.1105e-01 +6.1918e-03 +4.8493e-01 +2.0682e-01 -1.2286e+00 +2.3590e+00 +1.7870e+00 -2.1602e-01 +5.9385e-02 +7.9157e-01 +8.3175e-01
557 0 +4.344613038e+04 +4.403697038e+04 +4.403697038e+04 -2.5328e+00 -2.7687e+00 -5.8624e-02 -7.2036e-01 +1.3429e+00 +1.6053e+00 -9.1435e-01 +9.2824e-01 +8.2238e-01 +8.7393e-01 -2.6454e-02 +4.0176e-01 +2.7156e-01 -1.0478e+00 +2.3051e+00 +1.8267e+00 -2.8935e-01 +8.3574e-02 +6.0693e-01 +7.8514e-01
560 0 +4.102738476e+04 +4.161822476e+04 +4.161822476e+04 -2.5453e+00 -2.8500e+00 -1.5986e-01 -7.0499e-01 +1.1608e+00 +1.6466e+00 -1.0297e+00 +8.7565e-01 +9.1971e-01 +2.8337e-01 +2.3765e-02 +5.7855e-01 +2.0221e-01 -1.2503e+00 +2.3820e+00 +1.7903e+00 -2.2462e-01 +4.1537e-02 +7.8795e-01 +8.4836e-01
564 0 +3.767559256e+04 +3.826643256e+04 +3.826643256e+04 -2.6137e+00 -2.7642e+00 +3.0727e-02 -7.2695e-01 +1.2461e+00 +1.5400e+00 -8.5491e-01 +1.0214e+00 +9.8610e-01 +8.5866e-01 +3.4557e-02 +5.6771e-01 +1.0135e-01 -3.9702e-01 +2.2839e+00 +1.8850e+00 -2.7272e-01 -1.4088e-02 +5.8934e-01 +6.9081e-01
912 0 +3.690101588e+04 +3.749185588e+04 +3.749185588e+04 -2.6137e+00 -2.7642e+00 +3.0727e-02 -7.2695e-01 +1.2461e+00 +1.5400e+00 -8.5491e-01 +1.0214e+00 +9.8610e-01 +6.5033e-01 +3.4557e-02 +5.6771e-01 +1.0135e-01 -3.9702e-01 +2.2839e+00 +1.8850e+00 -2.7272e-01 -1.4088e-02 +5.8934e-01 +5.9839e-01
961 0 +3.340086965e+04 +3.399170965e+04 +3.399170965e+04 -2.6114e+00 -2.7602e+00 +3.4743e-02 -7.2816e-01 +1.2573e+00 +1.5395e+00 -8.4981e-01 +1.0226e+00 +9.7776e-01 +8.5791e-01 +3.0748e-02 +5.5559e-01 +1.0853e-01 -4.0145e-01 +2.2803e+00 +1.1662e+00 -2.7668e-01 -9.9981e-03 +5.7974e-01 +6.9330e-01
1163 0 +3.131876146e+04 +3.190960146e+04 +3.190960146e+04 -2.6137e+00 -2.7642e+00 +3.0727e-02 -7.2695e-01 +1.2461e+00 +1.5400e+00 -8.5491e-01 +1.0214e+00 +9.8610e-01 +8.5866e-01 +3.4557e-02 +5.6771e-01 +1.0135e-01 -3.9702e-01 +2.2839e+00 +5.7138e-01 -2.7272e-01 -1.4088e-02 +5.8934e-01 +5.9839e-01
1214 0 +3.030978517e+04 +3.090062517e+04 +3.090062517e+04 -2.6114e+00 -2.7602e+00 +3.4743e-02 -7.2816e-01 +1.2573e+00 +1.5395e+00 -8.4981e-01 +1.0226e+00 +9.7776e-01 +8.5791e-01 +3.0748e-02 +5.5559e-01 +1.0853e-01 -4.0145e-01 +2.2803e+00 +2.9227e-01 -2.7668e-01 -9.9981e-03 +5.7974e-01 +6.9330e-01
1563 0 +2.951147319e+04 +3.010231319e+04 +3.010231319e+04 -2.6114e+00 -2.7602e+00 +3.4743e-02 -7.2816e-01 +1.2573e+00 +1.5395e+00 -7.4158e-02 +1.0226e+00 +9.7776e-01 +8.5791e-01 +3.0748e-02 +5.5559e-01 +1.0853e-01 -4.0145e-01 +2.2803e+00 +2.9227e-01 -2.7668e-01 -9.9981e-03 +5.7974e-01 +6.9330e-01
1662 0 +2.784945021e+04 +2.844029021e+04 +2.844029021e+04 -2.6114e+00 -2.7602e+00 +3.4743e-02 -7.2816e-01 +1.2573e+00 +1.5395e+00 -7.4158e-02 +9.3302e-01 +9.7776e-01 +8.5791e-01 +3.0748e-02 +5.5559e-01 +1.0853e-01 -4.0145e-01 +2.2803e+00 +2.9227e-01 -2.7668e-01 -9.9981e-03 +5.7974e-01 +6.9330e-01
1814 0 +2.047598719e+04 +2.106682719e+04 +2.106682719e+04 -2.6114e+00 -2.7602e+00 +3.4743e-02 -7.2816e-01 +1.2573e+00 +1.5395e+00 -7.4158e-02 +4.4184e-02 +9.7776e-01 +8.5791e-01 +3.0748e-02 +5.5559e-01 +1.0853e-01 -4.0145e-01 +2.2803e+00 +2.9227e-01 -2.7668e-01 -9.9981e-03 +5.7974e-01 +6.9330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813868945e+06 +1.813936435e+06 +1.813936435e+06 +2.3266e+00 +2.3573e+00 -1.2202e+00 -4.0961e+00 -2.1023e+00 +3.7703e+00 -3.4962e+00 +4.5540e+00 -1.8104e+00 -1.8045e+00 +3.8207e+00 -2.7401e+00 +3.3301e+00 -2.6531e+00 +2.6016e+00 +2.8994e-01 -1.6037e+00 +1.0315e+00 +3.6271e+00 +2.1939e-01
2 0 +1.088980498e+06 +1.089047988e+06 +1.089047988e+06 -2.9018e+00 -5.4737e-01 +4.7865e+00 +4.8665e+00 -3.6594e+00 -2.6116e+00 -4.4282e+00 +4.4516e+00 +7.4429e-01 +4.7965e-01 +4.4493e+00 +1.1522e+00 +2.4742e-01 -5.2328e-01 -3.1885e+00 +8.7054e-01 -2.3576e+00 -3.7457e+00 +3.7751e+00 -3.7751e+00
3 0 +6.197269239e+05 +6.197944139e+05 +6.197944139e+05 -4.4947e+00 +7.7453e-02 +4.5920e+00 -3.3354e+00 -1.2899e+00 +3.5900e+00 -4.5870e+00 +3.0961e+00 -9.6432e-01 +2.5561e+00 -2.2888e+00 -4.3306e+00 -1.7543e+00 +2.5029e+00 -4.5731e+00 -4.0701e-01 +4.4397e+00 -4.0622e+00 -3.8227e+00 -4.9937e+00
10 0 +4.877014675e+05 +4.877689575e+05 +4.877689575e+05 -2.3552e+00 +2.0961e+00 +2.5531e+00 +2.8798e-01 -3.6605e+00 -1.3379e+00 +1.2402e+00 -2.2306e+00 -4.4598e+00 +2.1129e+00 -3.0910e+00 -4.3798e+00 +1.8283e-01 -2.9545e-01 +2.0080e+00 -1.3358e+00 +2.6229e+00 -1.7878e+00 -2.2767e+00 +1.4270e+00
14 0 +4.586148039e+05 +4.586822939e+05 +4.586822939e+05 -2.3614e+00 +8.2052e-01 +3.0906e-01 +5.5079e-01 +1.9049e+00 +4.7933e+00 +3.4072e+00 -4.7903e+00 -1.2784e+00 +4.5038e+00 +1.2686e+00 +1.7712e-01 -2.4161e+00 -2.1093e+00 -3.9875e+00 -1.1196e+00 -2.3628e+00 +1.9933e+00 +3.7449e+00 +3.6792e-03
40 0 +3.162907439e+05 +3.163582339e+05 +3.163582339e+05 -1.4735e+00 -4.4083e+00 -2.2388e+00 +1.5716e+00 -3.1097e+00 +2.5456e+00 +3.2050e+00 -1.4762e+00 -1.7276e+00 +1.7903e+00 +2.0969e+00 +1.3294e+00 +1.8947e+00 +1.0062e+00 -3.6252e+00 +9.1280e-01 -3.9388e-01 -3.9915e+00 -8.0640e-01 +1.2391e+00
58 0 +2.700005420e+05 +2.700680320e+05 +2.700680320e+05 -2.7115e+00 -1.4202e+00 -3.2379e+00 +2.4545e+00 -7.0722e-01 +1.0718e+00 -5.9311e-02 +1.1468e-01 -1.4282e+00 +1.5903e+00 +5.4767e-01 +1.0739e+00 +8.6321e-01 +1.2572e+00 -2.8839e+00 -1.4356e+00 -5.4282e-01 -1.6469e+00 +3.9689e-01 +1.1408e+00
104 0 +2.608856670e+05 +2.609531570e+05 +2.609531570e+05 -5.2130e-01 -8.6905e-01 -1.7342e+00 -1.6033e+00 -8.7796e-01 +4.4046e+00 -7.3142e-01 -3.4052e+00 -4.4481e-01 +1.1993e+00 -2.1125e+00 -1.5256e+00 -1.0852e+00 +3.2120e-01 -3.4925e+00 -2.6793e+00 -2.6363e+00 +8.8579e-01 +2.6553e-01 +2.6284e+00
155 0 +2.505649082e+05 +2.506323982e+05 +2.506323982e+05 -2.4026e+00 -2.1659e+00 -2.9885e+00 +2.2342e+00 -1.3068e+00 +1.4396e+00 +7.5529e-01 -2.8231e-01 -1.5029e+00 +1.6402e+00 +9.3427e-01 +1.1377e+00 +1.1206e+00 +1.1945e+00 -3.0689e+00 -8.4952e-01 -5.0565e-01 -2.2320e+00 +9.6613e-02 +1.1653e+00
159 0 +2.385813703e+05 +2.386488603e+05 +2.386488603e+05 -2.3676e+00 +3.1324e-01 -2.4520e+00 +2.9703e+00 -1.3954e-01 -2.8080e-01 -1.9395e+00 +3.6729e-01 -6.3224e-01 +1.5752e+00 -1.2186e-01 +8.1809e-01 +3.2568e-01 +3.7050e-01 -2.3514e+00 -2.3929e+00 -2.2089e-01 -5.8440e-01 +1.9603e-01 +1.1354e+00
205 0 +1.929700654e+05 +1.930375554e+05 +1.930375554e+05 -2.0213e+00 -1.0107e+00 -2.2694e+00 +2.5784e+00 -1.0467e+00 +4.6699e-01 -4.9574e-01 -2.0992e-01 -8.8343e-01 +1.6446e+00 +5.2091e-01 +9.5179e-01 +7.7111e-01 +4.5591e-01 -2.6993e+00 -1.4296e+00 -2.3267e-01 -1.5666e+00 -1.6592e-01 +1.1691e+00
302 0 +1.443905879e+05 +1.444580779e+05 +1.444580779e+05 -8.9519e-01 -3.4256e-01 -6.8930e-01 +2.7806e+00 -1.6006e+00 -5.1988e-01 -1.2078e+00 -7.3952e-01 +5.3507e-03 +1.7332e+00 +4.7723e-01 +7.5255e-01 +6.2086e-01 -8.5141e-01 -2.3982e+00 -1.4198e+00 +2.7338e-01 -1.4354e+00 -1.0842e+00 +1.2153e+00
358 0 +1.234703830e+05 +1.235378730e+05 +1.235378730e+05 -1.0020e+00 -3.7525e-01 -8.1917e-01 +2.0775e+00 -1.2530e+00 +5.0781e-01 -7.7189e-01 -1.3296e+00 -1.8546e-01 +1.8596e+00 +2.2986e-01 +4.4739e-01 +2.1428e-01 -7.3363e-01 -2.6617e+00 -1.5385e+00 -2.8884e-01 -9.3333e-01 -5.4260e-01 +1.2998e+00
554 0 +1.215619359e+05 +1.216294259e+05 +1.216294259e+05 -9.5579e-01 -3.5631e-01 -7.4673e-01 +1.6184e+00 -1.0873e+00 +1.1138e+00 -5.2244e-01 -1.7887e+00 -2.3042e-01 +1.9545e+00 +7.1849e-02 +2.2559e-01 -6.4781e-02 -7.8214e-01 -2.8153e+00 -1.5988e+00 -6.1615e-01 -6.0229e-01 -2.7695e-01 +1.3617e+00
660 0 +1.177077643e+05 +1.177752543e+05 +1.177752543e+05 -9.5830e-01 -3.5734e-01 -7.5067e-01 +1.6434e+00 -1.0963e+00 +1.0808e+00 -5.3602e-01 -1.7637e+00 -2.2797e-01 +1.9493e+00 +8.0455e-02 +2.3767e-01 -4.9582e-02 -7.7950e-01 -2.8070e+00 -1.5955e+00 -2.9585e-01 -6.2032e-01 -2.9141e-01 +1.3584e+00
710 0 +1.170821340e+05 +1.171496240e+05 +1.171496240e+05 -1.0020e+00 -3.7525e-01 -8.1917e-01 +9.2986e-01 -1.2530e+00 +5.0781e-01 -7.7189e-01 -1.3296e+00 -1.8546e-01 +1.8596e+00 +2.2986e-01 +4.4739e-01 +2.1428e-01 -7.3363e-01 -2.6617e+00 -1.5385e+00 -2.8884e-01 -9.3333e-01 -5.4260e-01 +1.2998e+00
1114 0 +1.144526590e+05 +1.145201490e+05 +1.145201490e+05 -9.9280e-01 -3.7148e-01 -8.0477e-01 +1.1257e+00 -1.2201e+00 +6.2826e-01 -8.5756e-02 -1.4209e+00 -1.9440e-01 +1.8785e+00 +1.9845e-01 +4.0330e-01 +1.5881e-01 -7.4327e-01 -2.6923e+00 -1.5504e+00 -2.9797e-01 -8.6753e-01 -4.8980e-01 +1.3122e+00
1463 0 +1.100665515e+05 +1.101340415e+05 +1.101340415e+05 -9.9233e-01 -3.7236e-01 -8.0421e-01 +1.1220e+00 -1.2181e+00 +6.3748e-01 -9.7872e-02 -1.4274e+00 -1.9551e-01 +1.8798e+00 +1.9672e-01 +4.0041e-01 +1.5532e-01 -7.4341e-01 -2.6940e+00 -1.5506e+00 -3.0158e-01 -8.6367e-01 -4.8604e-01 +2.0380e-01
1761 0 +1.065037624e+05 +1.065712524e+05 +1.065712524e+05 -9.9233e-01 -3.7238e-01 -8.0422e-01 +1.5427e-01 -1.2181e+00 +6.3759e-01 -1.1077e-01 -1.4275e+00 -1.9553e-01 +1.8798e+00 +1.9671e-01 +4.0038e-01 +1.5198e-01 -7.3122e-01 -2.6940e+00 -1.5506e+00 -3.0154e-01 -8.6364e-01 -4.8600e-01 +2.3126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390590750e+05 +7.390899250e+05 +7.390899250e+05 -2.9481e+00 -2.5082e+00 -3.2436e+00 -4.9509e+00 -2.0120e+00 +1.8791e-01 +4.9744e+00 -4.1861e+00 -3.2336e+00 -4.8597e+00 +4.9833e+00 -1.8254e+00 +8.9231e-01 -2.7456e+00 +1.0958e+00 -2.9364e-01 -9.5147e-01 +1.3132e+00 -2.4320e+00 +2.0119e+00
2 0 +4.114758750e+05 +4.115067250e+05 +4.115067250e+05 +4.1562e+00 +4.2591e+00 -1.7926e+00 +4.4255e-01 -5.9883e-01 -4.8698e+00 +1.3252e+00 +3.7050e+00 -5.2264e-01 -2.1485e+00 -7.7694e-01 -2.2168e+00 +3.8117e+00 -3.7218e-01 -3.2774e+00 +3.3326e+00 +4.5823e+00 +1.7300e+00 -4.0311e+00 +1.1406e-01
14 0 +3.928260474e+05 +3.928568974e+05 +3.928568974e+05 +2.8062e+00 -7.2539e-01 -4.0073e+00 +3.2458e+00 +2.2675e-01 +3.4351e+00 +3.0158e+00 -4.4113e+00 +3.3223e+00 +2.8992e+00 -4.5038e+00 -4.8247e+00 -1.7523e+00 +4.9505e+00 +3.1033e+00 +2.7151e+00 -4.8788e+00 +1.2373e+00 -3.2472e+00 -2.3171e+00
23 0 +3.334949196e+05 +3.335257696e+05 +3.335257696e+05 +1.3433e+00 +7.4346e-01 +3.8691e-01 +4.5321e-01 +3.0717e+00 -3.2496e+00 -6.6749e-01 -4.9246e+00 -4.1360e+00 +3.4689e-01 +1.4414e+00 -3.8008e+00 +3.3977e+00 +1.8994e+00 -1.1931e+00 -3.6771e+00 +1.9693e+00 +2.5694e+00 -4.6714e+00 +2.1008e+00
26 0 +3.070294245e+05 +3.070602745e+05 +3.070602745e+05 -2.0477e+00 -2.2023e+00 +1.0068e+00 +4.1324e+00 +4.6442e+00 -3.0641e+00 +2.8521e+00 +1.6589e+00 -8.3692e-01 +2.5806e+00 -3.6644e+00 -4.6921e+00 -1.1818e+00 +4.1380e+00 +2.4002e+00 +3.4960e+00 +3.7856e+00 +2.0939e+00 +1.9334e+00 -3.8697e+00
31 0 +2.805748377e+05 +2.806056877e+05 +2.806056877e+05 -9.8241e-02 -3.0411e-01 +4.0218e+00 +2.2825e+00 -2.6529e+00 +2.8805e+00 -9.6407e-02 -2.2378e-01 +7.8183e-01 -3.4022e+00 -3.2575e+00 -5.7628e-01 -3.3930e+00 -3.2361e+00 -1.3276e+00 -1.5704e+00 +7.9748e-02 +4.4927e+00 +4.6782e+00 +1.4690e+00
38 0 +2.685767482e+05 +2.686075982e+05 +2.686075982e+05 -4.6062e+00 -1.8411e+00 -3.6996e+00 +1.7471e+00 +2.4631e+00 +4.8516e+00 +1.9823e+00 -4.4401e+00 +2.5309e-01 +1.6461e+00 -3.6255e+00 -4.4638e+00 +1.4808e+00 -2.5054e+00 -3.4435e-01 +4.3222e+00 +1.5740e+00 -4.7316e+00 -1.6723e+00 -2.5904e+00
52 0 +1.788947346e+05 +1.789255846e+05 +1.789255846e+05 -1.4605e+00 -1.6922e+00 +8.9948e-01 +3.4953e+00 +4.3718e+00 -3.0962e+00 +2.2426e+00 +5.1878e-01 -1.4082e+00 +2.1938e+00 -2.7802e+00 -4.5378e+00 -3.8871e-01 +3.7503e+00 +1.7779e+00 +2.2538e+00 +3.4710e+00 +2.1762e+00 +7.8957e-01 -2.8358e+00
55 0 +1.691300854e+05 +1.691609354e+05 +1.691609354e+05 -1.1490e+00 -8.0479e-01 -1.0613e+00 +5.0479e-01 +3.6518e+00 -8.7128e-01 +2.8064e+00 +2.1134e+00 -7.5150e-01 +3.1427e+00 -4.0900e+00 -2.9868e+00 -2.2558e+00 +4.5089e+00 -7.0286e-01 +1.4569e+00 +5.3084e-01 -1.4024e-01 +3.1922e+00 -1.6268e+00
104 0 +1.506718997e+05 +1.507027497e+05 +1.507027497e+05 -3.4195e+00 -2.0086e+00 -1.5167e+00 +2.8535e+00 +3.4747e+00 +1.1801e+00 +2.3858e+00 -1.6113e+00 -2.5248e-01 +2.0796e+00 -3.6436e+00 -4.5697e+00 +2.4587e-01 +5.7591e-01 +9.2862e-01 +3.9390e+00 +2.5998e+00 -1.5658e+00 +8.6781e-05 -3.1838e+00
107 0 +1.431320415e+05 +1.431628915e+05 +1.431628915e+05 +4.7653e-01 +5.7484e-02 +1.6484e+00 +1.4804e+00 +1.3819e+00 -1.2223e+00 -7.0547e-02 -2.6195e+00 -2.1426e+00 -6.1948e-01 -6.9090e-01 -2.8497e+00 +6.4229e-01 +4.7995e-01 -8.1840e-01 -2.1521e+00 +1.5627e+00 +3.1433e+00 -8.4284e-01 +1.1984e+00
152 0 +1.233053799e+05 +1.233362299e+05 +1.233362299e+05 -8.3545e-01 -6.3848e-01 -5.3861e-01 +6.9296e-01 +3.2140e+00 -9.3899e-01 +2.2515e+00 +1.2006e+00 -1.0198e+00 +2.4171e+00 -3.4343e+00 -2.9603e+00 -1.6968e+00 +3.7318e+00 -7.2514e-01 +7.6080e-01 +7.2986e-01 +4.9308e-01 +2.4140e+00 -1.0819e+00
153 0 +1.114449996e+05 +1.114758496e+05 +1.114758496e+05 +1.6300e-01 -1.0883e-01 +1.1258e+00 +1.2922e+00 +1.8197e+00 -1.1546e+00 +4.8435e-01 -1.7066e+00 -1.8743e+00 +1.0617e-01 -1.3465e+00 -2.8761e+00 +8.3306e-02 +1.2570e+00 -7.9612e-01 -1.4560e+00 +1.3637e+00 +2.5099e+00 -6.4559e-02 +6.5348e-01
205 0 +9.732358244e+04 +9.735443244e+04 +9.735443244e+04 -2.7240e+00 -1.6454e+00 -6.6982e-01 +2.6679e+00 +2.6702e+00 +1.1232e+00 +8.1697e-01 -1.5683e+00 -3.2738e-01 +1.2821e+00 -3.3279e+00 -4.0119e+00 -7.7954e-02 +1.8865e-01 +5.4066e-01 +2.8202e+00 +2.2523e+00 -5.2234e-01 +3.8509e-01 -2.3105e+00
