% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +4.602548885e+04 +4.609109885e+04 +4.609109885e+04 +1.8047e-01 -7.4724e-01 +1.2538e+00 -5.7990e-01 -9.9145e-01 -2.6310e-01 +1.6391e+00 -5.4876e-01 -1.5666e+00 -2.1098e+00 +3.1409e+00 -1.4635e+00 -1.5167e+00 -2.3236e+00 +7.3780e-01 +1.8103e+00 -3.7720e+00 +1.9994e+00 -3.2623e+00 +6.6574e-01
259 0 +3.612581151e+04 +3.619142151e+04 +3.619142151e+04 +1.8003e+00 -1.8168e+00 +1.8134e+00 -1.2437e+00 -2.4939e+00 -1.1372e+00 -3.6548e-01 -9.8320e-01 -1.8261e+00 -2.2025e+00 +1.1535e-01 -3.5354e-01 +1.1029e+00 -1.2087e+00 -8.3311e-01 +1.3831e-01 -2.2162e+00 +2.4244e+00 -1.7929e+00 +2.0425e+00
304 0 +1.784797863e+04 +1.791358863e+04 +1.791358863e+04 -5.8446e-01 -1.3918e-01 +1.0652e+00 -1.4547e-01 +1.3624e+00 +6.5529e-01 +6.4114e-01 -1.3241e+00 -7.7477e-01 -5.4282e-01 +8.5024e-02 +2.6925e+00 -4.0598e-02 +3.9132e-01 -6.1500e-02 -9.6867e-01 -3.3539e+00 +1.2284e+00 +1.8419e+00 -3.2636e+00
359 0 +1.055107122e+04 +1.061668122e+04 +1.061668122e+04 -2.5902e-01 -4.6305e-01 +1.1972e+00 -3.2650e-01 +3.5417e-01 +1.6011e-01 +9.9712e-01 -9.2532e-01 -1.2347e+00 -1.2138e+00 +1.1414e+00 +1.1499e+00 -4.2102e-01 -4.5631e-01 +5.4592e-02 +1.7200e-01 -3.4604e+00 +1.4536e+00 -1.1866e-01 -1.7726e+00
403 0 +3.069220451e+03 +3.134830451e+03 +3.134830451e+03 +1.0994e+00 -1.8590e-01 -4.1769e-02 -1.2035e+00 -9.2156e-01 -8.6668e-01 -5.8110e-01 +4.0778e-01 -1.4139e+00 +3.3726e-01 +1.2567e+00 +1.1318e-01 -9.4101e-01 -1.7491e-01 +1.6367e-01 +2.9048e-02 -1.4715e+00 +1.0908e+00 -1.2206e+00 -7.3153e-02
452 0 +2.573150039e+03 +2.638760039e+03 +2.638760039e+03 +1.1324e+00 -5.1322e-01 +1.3550e-01 -1.2303e+00 -8.1932e-01 -6.2746e-01 -4.0858e-01 +7.6316e-01 -1.3433e+00 +4.1235e-01 +8.2468e-01 +3.9093e-02 -8.9453e-01 -1.6226e-01 +1.0488e-01 +9.7786e-02 -1.3885e+00 +1.0690e+00 -1.1852e+00 +5.2343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502278598e+05 +3.511626798e+05 +3.511626798e+05 +4.2780e+00 +2.5866e+00 +3.4971e+00 +2.0255e+00 +2.3967e+00 +7.0941e-01 +3.9638e+00 +3.2471e+00 -2.3954e+00 +1.6307e+00 -3.0444e+00 -3.0128e+00 -2.4666e+00 -8.9153e-01 -4.9064e+00 +4.8288e+00 -3.5133e+00 +1.0606e+00 -3.8846e+00 +1.7491e+00
4 0 +1.638979593e+05 +1.648327793e+05 +1.648327793e+05 -2.0986e-01 +7.3428e-01 -2.0718e+00 +9.3942e-02 +4.8494e+00 -7.3891e-01 -4.5196e+00 +1.4741e-01 -1.1401e-01 +4.9380e+00 -3.3419e+00 +2.0610e+00 -1.8646e+00 -5.1480e-01 -1.6746e+00 +4.1433e+00 +2.6011e+00 -3.2343e+00 -1.1702e+00 -3.3103e+00
16 0 +1.258797476e+05 +1.268145676e+05 +1.268145676e+05 +3.6582e+00 +2.5099e+00 +2.0506e+00 +6.4150e-01 -2.2813e+00 -8.2647e-01 +2.3415e+00 -2.5759e+00 -2.6211e+00 -8.1473e-01 +1.0913e+00 +4.2534e+00 -1.7535e+00 -2.7881e+00 -3.6617e+00 -2.8477e-01 -3.7513e+00 +1.2185e-01 +2.5840e+00 -6.1169e-01
17 0 +1.093641328e+05 +1.102989528e+05 +1.102989528e+05 +1.1467e+00 -6.2753e-01 -1.6097e+00 +3.8616e+00 +2.3759e+00 -2.2728e+00 -3.2882e-02 -4.6882e+00 +2.3782e+00 +2.9542e+00 +3.9844e+00 +3.8117e+00 +1.2196e+00 -1.1119e+00 -1.8604e+00 +1.3598e+00 -3.0876e+00 -2.0474e-01 +3.9374e+00 -5.1653e-01
53 0 +8.640894600e+04 +8.734376600e+04 +8.734376600e+04 +3.8488e+00 +2.0135e+00 +1.3430e+00 +1.2931e+00 -2.4480e+00 -9.9031e-01 +1.6817e+00 -1.7298e+00 -1.7643e+00 -1.7200e+00 -1.9129e-01 +3.6011e+00 -1.4683e+00 -2.9554e+00 -1.6184e+00 +6.5006e-01 -1.8944e+00 +2.7574e-01 +2.4297e+00 -7.5974e-01
59 0 +8.237192239e+04 +8.330674239e+04 +8.330674239e+04 +1.0490e+00 -4.7369e-01 -7.2809e-01 +3.0824e+00 +1.1212e+00 -2.6686e+00 +4.2214e-01 -3.5438e+00 +1.0029e+00 +3.1390e+00 +3.6472e+00 +3.5241e+00 +1.2845e+00 -6.0075e-01 -1.8000e+00 +1.9244e+00 -2.5063e+00 -7.5676e-01 +2.9434e+00 -1.1128e+00
102 0 +4.084639777e+04 +4.178121777e+04 +4.178121777e+04 +1.4740e+00 -7.6034e-01 -1.9702e+00 -2.2688e-01 +9.9642e-01 -8.4767e-01 -4.4243e-01 -1.5074e+00 -4.4129e-01 +3.9109e+00 +2.7976e-01 +3.2807e+00 +1.5825e+00 -1.1752e+00 -2.2512e+00 +8.7829e-01 -1.5080e+00 +3.7563e-01 +3.3023e+00 -8.7731e-02
103 0 +4.036844215e+04 +4.130326215e+04 +4.130326215e+04 +1.4558e+00 -7.4807e-01 -1.9171e+00 -8.5236e-02 +1.0018e+00 -9.2562e-01 -4.0543e-01 -1.5945e+00 -3.7948e-01 +3.8779e+00 +4.2389e-01 +3.2911e+00 +1.5697e+00 -1.1507e+00 -2.2319e+00 +9.2307e-01 -1.5508e+00 +3.2716e-01 +3.2869e+00 -1.3161e-01
159 0 +2.392057000e+04 +2.485539000e+04 +2.485539000e+04 +1.7867e+00 -6.2856e-01 -2.0745e+00 +1.6938e-01 +8.9287e-01 -6.6660e-01 -5.2881e-01 -1.6611e+00 -9.3427e-03 +3.5263e+00 -1.0475e-01 +3.3722e+00 +1.4831e+00 -8.5249e-01 -2.2735e+00 +1.1500e+00 -9.9671e-01 -1.3325e-01 +2.6101e+00 +2.6104e-01
252 0 +1.364304040e+04 +1.457786040e+04 +1.457786040e+04 +2.7770e-01 +5.4938e-01 -5.3398e-01 -2.9794e-01 +1.0618e+00 +1.3242e+00 -7.8641e-01 -2.0780e+00 +1.3996e+00 +1.7818e+00 -1.9344e+00 +2.6408e+00 +1.4073e+00 -3.7196e-01 -1.5675e+00 +2.9924e+00 -1.0983e-01 -3.0181e+00 -5.9412e-01 +1.6495e+00
302 0 +1.243486546e+04 +1.336968546e+04 +1.336968546e+04 -3.8277e-01 +5.6179e-01 -2.1423e-01 -1.1241e+00 +1.2275e+00 +1.4248e+00 -7.2505e-01 -1.8052e+00 +8.9247e-01 +2.1343e+00 -1.7821e+00 +2.3857e+00 +1.5471e+00 -8.0244e-01 -1.4459e+00 +2.8040e+00 -6.8326e-01 -2.6162e+00 -7.3737e-03 +1.3797e+00
309 0 +1.151298812e+04 +1.244780812e+04 +1.244780812e+04 +8.2617e-01 +4.0446e-01 -5.7819e-01 -3.9255e-01 +3.4373e-01 +6.4353e-01 -1.7091e-02 -1.9101e+00 +1.5950e+00 +1.2325e+00 -1.1378e+00 +2.7097e+00 +6.7069e-01 +5.2447e-01 -8.7017e-01 +2.8032e+00 +7.7443e-01 -2.5935e+00 -6.5197e-01 +1.6763e+00
354 0 +9.706649997e+03 +1.064147000e+04 +1.064147000e+04 +2.7437e-01 -1.4134e-01 -7.8203e-01 -5.6642e-01 +1.1063e+00 +1.6309e-01 -5.5348e-01 -1.6921e+00 +2.0969e-01 +3.0703e+00 -5.9793e-01 +2.8717e+00 +1.5592e+00 -9.8936e-01 -1.8679e+00 +1.7943e+00 -1.1489e+00 -1.0362e+00 +1.7610e+00 +5.6842e-01
355 0 +8.582143246e+03 +9.516963246e+03 +9.516963246e+03 +1.8426e-01 -4.4935e-02 -7.0417e-01 -6.4289e-01 +1.1229e+00 +3.3608e-01 -5.7700e-01 -1.7076e+00 +3.0331e-01 +2.9419e+00 -7.6030e-01 +2.8051e+00 +1.5576e+00 -9.6373e-01 -1.8100e+00 +1.9328e+00 -1.0851e+00 -1.2528e+00 +1.5185e+00 +6.7966e-01
458 0 +7.058986983e+03 +7.993806983e+03 +7.993806983e+03 +1.2732e-01 +3.0031e-01 +3.7674e-01 -6.1326e-01 -3.2729e-01 -4.5028e-01 +3.0260e-01 -1.9521e+00 +1.4389e-01 +1.6510e+00 +2.3869e-02 +2.8144e+00 -9.8148e-02 -7.7041e-01 -9.5544e-01 +1.9288e+00 -7.7027e-01 -1.0499e+00 +1.6879e+00 +1.0198e+00
608 0 +6.839601456e+03 +7.774421456e+03 +7.774421456e+03 +5.4487e-01 +3.4717e-01 -8.1603e-01 +4.9382e-01 +1.8272e+00 -7.4357e-01 +1.0834e+00 -5.6749e-01 +2.3674e+00 +1.5589e+00 +6.0292e-01 +5.4339e-01 -3.1052e-01 +2.7026e-01 -1.6627e+00 +2.1038e+00 -1.1241e+00 -1.7676e-01 +1.4916e+00 +5.1949e-01
704 0 +6.686669349e+03 +7.621489349e+03 +7.621489349e+03 -5.1143e-01 +1.3046e-01 -3.2868e-01 -3.3265e-01 +1.0720e+00 +7.0472e-01 -9.1729e-01 -1.8484e+00 +1.2608e+00 +2.0049e+00 -1.5137e+00 +2.4203e+00 +1.0193e+00 -6.9474e-01 -1.0387e+00 +2.0801e+00 -4.1357e-01 -2.2578e+00 +5.2032e-01 +1.6125e+00
756 0 +6.034643091e+03 +6.969463091e+03 +6.969463091e+03 -4.1188e-01 +2.9679e-01 -3.1795e-01 -6.0413e-01 +1.1749e+00 +8.7453e-01 -6.7593e-01 -1.6347e+00 +1.2327e+00 +1.9732e+00 -1.5342e+00 +2.1940e+00 +1.0552e+00 -4.5448e-01 -1.2192e+00 +2.1431e+00 -4.9947e-01 -2.2212e+00 +3.6833e-01 +1.4777e+00
806 0 +5.162039860e+03 +6.096859860e+03 +6.096859860e+03 -2.9628e-01 +2.2823e-01 -4.1376e-01 -2.7289e-01 +1.2640e+00 +6.4109e-01 -6.2824e-01 -1.8612e+00 +1.3176e+00 +2.0459e+00 -1.1249e+00 +2.3140e+00 +1.0674e+00 -5.0324e-01 -1.2668e+00 +2.0850e+00 -6.9144e-01 -2.0717e+00 +3.5877e-01 +1.3298e+00
809 0 +4.818035096e+03 +5.752855096e+03 +5.752855096e+03 -2.3068e-01 +2.9484e-01 -4.0984e-01 -3.6639e-01 +1.3019e+00 +6.9046e-01 -5.0098e-01 -1.7869e+00 +1.3016e+00 +2.0206e+00 -1.0777e+00 +2.2189e+00 +1.0827e+00 -3.7592e-01 -1.3469e+00 +2.1006e+00 -7.4859e-01 -2.0379e+00 +5.7662e-01 +1.2542e+00
855 0 +3.650010049e+03 +4.584830049e+03 +4.584830049e+03 -3.1467e-02 +2.4455e-01 -3.6319e-01 -9.3447e-02 +1.1549e+00 +2.6025e-01 -4.4640e-01 -1.9271e+00 +1.3227e+00 +2.1266e+00 -5.4939e-01 +2.1343e+00 +9.2764e-01 -3.7059e-01 -1.2404e+00 +1.8524e+00 -9.6362e-01 -1.7442e+00 +7.6703e-01 +1.1938e+00
912 0 +3.582812487e+03 +4.517632487e+03 +4.517632487e+03 -3.1467e-02 +2.4455e-01 -3.6319e-01 -9.3447e-02 +1.1549e+00 +2.6025e-01 -4.4640e-01 -1.9271e+00 +1.3227e+00 +2.1266e+00 -5.4939e-01 +1.9105e+00 +9.2764e-01 -3.7059e-01 -1.2404e+00 +1.8524e+00 -9.6362e-01 -1.7442e+00 +7.6703e-01 +1.1938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.155723300e+05 +4.155086200e+05 +4.155086200e+05 -7.7841e-01 +4.2749e+00 +1.1249e+00 +9.7457e-01 +1.8929e+00 -3.9075e+00 +1.0377e+00 +2.5715e+00 -2.9631e+00 -3.0554e+00 +2.2983e+00 +2.8444e+00 +2.0108e+00 +4.8544e+00 -3.0538e+00 -2.5069e+00 -3.5971e+00 +3.2314e+00 -3.0715e+00 +8.6336e-01
3 0 +3.221317357e+05 +3.220680257e+05 +3.220680257e+05 +1.8967e+00 -2.6516e+00 -1.3001e+00 -2.4127e+00 +2.8857e+00 +2.4972e+00 -3.9422e+00 -2.1791e+00 -3.3463e-01 -2.6353e+00 -4.3903e+00 -4.3511e+00 -2.5466e+00 +1.4926e+00 -1.7318e+00 +4.4965e+00 -1.6139e+00 -3.2130e+00 -4.2587e+00 +3.4091e+00
4 0 +2.496370755e+05 +2.495733655e+05 +2.495733655e+05 +2.6844e+00 +4.0896e+00 -4.5032e+00 -3.9867e+00 +1.5400e+00 -3.0139e-01 -2.5831e+00 -1.6801e-01 -4.0329e+00 +2.5860e-01 -4.1924e+00 -1.5405e+00 -3.9967e+00 -3.8326e+00 -1.8952e+00 -2.2461e-01 -3.4830e+00 -3.0443e+00 -3.0064e+00 -2.2034e+00
7 0 +1.909960536e+05 +1.909323436e+05 +1.909323436e+05 -3.1336e+00 -3.7287e+00 +2.3199e-01 +1.7461e+00 +3.1039e+00 -1.1426e+00 -1.6932e+00 +2.6131e+00 -2.9401e-01 +1.6697e+00 -2.0047e+00 -2.5623e+00 +1.7927e+00 +2.7304e+00 -2.5562e+00 -3.2828e+00 -9.9803e-01 -2.3885e+00 -3.3024e+00 -3.8064e+00
14 0 +1.306738166e+05 +1.306101066e+05 +1.306101066e+05 -2.3761e+00 +6.6683e-01 +1.7302e+00 -4.7199e+00 +1.1772e+00 +2.3127e+00 -3.8640e+00 +4.7509e+00 +1.9547e-01 +1.4053e+00 +3.2667e+00 +2.8612e+00 -4.3516e+00 +4.9604e+00 +1.4628e-01 -4.4164e+00 -7.7048e-01 +1.1657e+00 +1.9225e+00 +1.8970e+00
53 0 +1.279352246e+05 +1.278715146e+05 +1.278715146e+05 +1.4914e+00 -2.4468e+00 +3.2779e-01 -1.0861e+00 -2.7413e+00 -2.1895e+00 -2.8905e+00 -3.3697e+00 -2.0520e+00 +1.9740e+00 -2.2880e+00 -1.9766e+00 -3.2185e+00 +3.1033e+00 +2.9556e+00 -2.9999e+00 -4.5524e-01 -3.0161e+00 -9.6517e-01 -3.6225e+00
54 0 +4.936750147e+04 +4.930379147e+04 +4.930379147e+04 +6.7690e-01 -1.4764e+00 +4.5984e+00 +1.1544e+00 +2.1014e+00 +1.1523e+00 -4.8632e-01 +2.0152e+00 +1.8911e+00 -1.1885e-01 +1.8845e+00 -9.4354e-01 -1.0877e+00 +1.3427e+00 -2.8484e+00 +3.4227e+00 +8.4954e-02 +1.1281e+00 -1.7028e+00 -1.0984e+00
109 0 +4.276542265e+04 +4.270171265e+04 +4.270171265e+04 +1.4462e-02 -4.7900e-01 +3.0798e+00 +1.7958e+00 +2.5119e+00 +7.4872e-01 -1.2036e+00 +2.5822e+00 -4.1542e-01 -1.7839e-01 +8.3649e-02 -7.2525e-02 -1.3087e-01 +2.0980e+00 -2.1322e+00 +3.5829e+00 -1.8411e-01 +1.0041e+00 -1.1286e+00 -2.4103e+00
154 0 +6.660921560e+03 +6.597211560e+03 +6.597211560e+03 -2.0333e+00 -6.4975e-01 +1.3194e-01 +1.0483e+00 +1.7318e-02 -3.6107e-01 +3.7102e-01 +2.6007e-01 +6.2458e-01 +5.1785e-01 +2.3360e-01 -1.8641e+00 +1.4955e+00 +2.0912e+00 +3.5235e-01 +2.0106e-01 +7.3685e-01 -1.1170e+00 +4.6528e-03 -7.1415e-01
155 0 +5.103213929e+03 +5.039503929e+03 +5.039503929e+03 -1.3644e+00 -5.9398e-01 +1.0948e+00 +1.2924e+00 +8.3215e-01 +1.4257e-03 -1.4330e-01 +1.0186e+00 +2.8488e-01 +2.9043e-01 +1.8462e-01 -1.2789e+00 +9.6429e-01 +2.0934e+00 -4.5920e-01 +1.3057e+00 +4.3603e-01 -4.2418e-01 -3.6550e-01 -1.2682e+00
206 0 +4.103393118e+03 +4.039683118e+03 +4.039683118e+03 -1.4460e+00 -4.9230e-01 +1.1461e+00 +8.0756e-01 +8.5998e-01 +1.8782e-01 -4.4337e-01 +1.3196e+00 +2.7767e-01 +3.8034e-01 +4.3318e-01 -9.4502e-01 +5.3557e-01 +2.3247e+00 -4.1037e-01 +8.4423e-01 +3.3872e-01 -2.9596e-01 -1.8097e-01 -1.0129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680214782e+05 +3.690214782e+05 +3.690214782e+05 +3.8987e+00 -8.7541e-01 -3.6897e+00 +4.2780e+00 -4.3599e+00 +1.1459e+00 -3.8414e+00 -4.4858e+00 +2.9755e+00 -4.1885e+00 -8.7422e-01 -1.1168e+00 +2.2211e+00 -1.9931e+00 +2.7057e+00 -1.3717e+00 +3.7986e+00 -3.8308e+00 -1.0778e+00 -1.5912e+00
3 0 +2.834044230e+05 +2.844044230e+05 +2.844044230e+05 -2.8784e+00 -3.9170e-01 +8.4791e-01 +3.1808e+00 -2.6738e-01 -2.6405e+00 -4.7489e+00 -3.6484e+00 -3.5564e+00 +1.3859e+00 +8.8586e-01 -8.0784e-01 -1.3793e+00 -4.0720e+00 +2.6185e-01 +1.2897e+00 +3.7929e+00 +3.9412e+00 -1.7429e+00 +1.4517e+00
5 0 +2.341407155e+05 +2.351407155e+05 +2.351407155e+05 -3.0363e+00 -8.0186e-01 -2.4272e+00 +2.9909e+00 -4.4009e+00 +3.3947e+00 +4.8212e+00 +4.4202e+00 -6.9009e-01 +1.8868e+00 -7.0829e-01 -1.2797e+00 +4.1819e+00 +2.0419e+00 +3.9797e+00 -1.4355e+00 -7.5267e-01 -1.2447e+00 -4.3429e+00 +2.8752e+00
14 0 +2.285469576e+05 +2.295469576e+05 +2.295469576e+05 +4.4342e+00 +1.0667e-01 -3.0817e+00 -7.6354e-01 -1.4674e+00 -2.8540e+00 -3.3627e+00 +9.9901e-01 -2.0502e+00 +3.5661e+00 +5.1202e-02 +3.0937e-01 +4.2840e+00 +4.8522e+00 +2.8294e+00 +1.0601e+00 +4.0388e+00 -3.4716e+00 +9.8296e-01 +4.1169e-01
15 0 +1.710112403e+05 +1.720112403e+05 +1.720112403e+05 -1.2401e-01 +3.0451e+00 -1.7417e+00 +2.9623e+00 +4.9552e+00 -7.9785e-01 -1.4627e+00 +3.9796e+00 +1.4975e+00 +2.5574e+00 +3.7763e+00 +2.6669e+00 -1.9396e+00 +1.2001e+00 +2.9507e+00 -1.9841e+00 -4.2224e+00 -4.4737e+00 -2.7367e+00 +7.9465e-01
19 0 +1.666349541e+05 +1.676349541e+05 +1.676349541e+05 +2.0960e+00 -9.7669e-01 -3.4055e+00 -1.9283e+00 -2.6054e+00 +1.9115e+00 -2.4268e-01 +2.3301e+00 +2.4807e-01 -2.2473e+00 -1.3359e+00 +2.0814e+00 -4.9651e+00 +1.8573e+00 -1.3703e+00 -2.7252e+00 -2.1144e+00 -3.5290e+00 -4.6136e+00 -6.2437e-01
20 0 +1.435066552e+05 +1.445066552e+05 +1.445066552e+05 +3.9457e+00 -2.3159e+00 -2.2677e+00 -8.2462e-01 +3.0706e+00 -4.5922e-01 -3.9449e+00 +3.1629e+00 -4.6195e+00 +3.6105e+00 +2.0831e+00 +3.6389e-01 -1.5722e+00 +1.8055e+00 +7.7613e-02 +5.6563e-01 -9.3724e-01 -3.3862e+00 +1.4979e+00 +4.4951e+00
52 0 +1.244985777e+05 +1.254985777e+05 +1.254985777e+05 +3.7511e+00 +5.4707e-01 -2.8809e+00 -2.0512e-01 -5.0477e-01 -2.5458e+00 -3.0779e+00 +1.4457e+00 -1.5185e+00 +3.4149e+00 +6.0950e-01 +6.6271e-01 +3.3512e+00 +4.3048e+00 +2.8476e+00 +6.0384e-01 +2.8006e+00 -3.6218e+00 +4.2547e-01 +4.6909e-01
53 0 +9.725948142e+04 +9.825948142e+04 +9.825948142e+04 +5.5916e-01 +2.6047e+00 -1.9426e+00 +2.4039e+00 +3.9926e+00 -1.1060e+00 -1.7475e+00 +3.5328e+00 +9.6576e-01 +2.7085e+00 +3.2180e+00 +2.3136e+00 -1.0069e+00 +1.7475e+00 +2.9325e+00 -1.5278e+00 -2.9842e+00 -4.3235e+00 -2.1792e+00 +7.3726e-01
54 0 +6.972788636e+04 +7.072788636e+04 +7.072788636e+04 +2.7702e+00 +1.9512e+00 -1.2731e+00 +2.2319e+00 +2.8087e+00 -7.1182e-01 +1.9835e-01 -2.2011e+00 +8.1415e-01 -3.9467e-01 -2.6144e+00 -1.6671e+00 -1.8857e+00 -8.9404e-01 -5.4814e-01 +1.5295e+00 -2.8064e+00 +6.5217e-01 -9.3498e-01 -2.2066e+00
104 0 +5.210414978e+04 +5.310414978e+04 +5.310414978e+04 +3.3335e+00 -2.4505e+00 -3.1924e+00 +1.8684e+00 -1.5976e+00 -2.1667e+00 -3.2305e-01 +5.6487e-01 -2.8324e+00 +4.3399e+00 +9.5367e-01 -1.2355e+00 +2.2766e+00 +1.1571e+00 +8.7633e-01 -2.3011e+00 +3.6816e+00 +3.0057e-01 -7.9681e-01 -1.1606e+00
205 0 +4.638921463e+04 +4.738921463e+04 +4.738921463e+04 +1.5197e+00 -2.4191e+00 -1.7613e+00 +1.5695e+00 -2.4488e+00 +7.9386e-01 -5.7667e-01 +1.4164e+00 +7.1801e-01 +3.2162e+00 -8.1648e-02 -1.2198e+00 -6.4281e-01 -1.9467e+00 -4.0888e-01 +1.5542e+00 +9.2322e-02 +1.6074e+00 +1.4940e+00 +2.2561e+00
252 0 +2.021997997e+04 +2.121997997e+04 +2.121997997e+04 +1.6065e+00 -1.7652e+00 -2.1642e+00 -1.6279e-01 +2.2833e+00 +6.1529e-02 -6.6398e-01 -2.6378e+00 +7.9940e-01 -1.7173e+00 +4.2138e-03 -1.3597e+00 -3.7845e-01 +6.0191e-01 +6.7565e-02 -1.1466e+00 +7.7284e-01 +2.4381e-01 -3.3952e+00 -3.5845e-03
356 0 +1.227731531e+04 +1.327731531e+04 +1.327731531e+04 +2.9195e+00 -2.6769e+00 -2.4767e+00 +3.7957e-01 +1.3924e+00 -6.5299e-01 -1.5922e+00 +5.6723e-01 -2.5506e+00 +2.2375e+00 +9.6838e-01 -9.5019e-01 -4.5498e-01 +6.9386e-01 -7.4666e-02 -1.0605e+00 +7.9923e-01 -6.3321e-01 -7.2957e-01 +1.3867e+00
403 0 +1.014346745e+04 +1.114346745e+04 +1.114346745e+04 +6.9549e-01 -2.0106e+00 -2.0733e+00 +2.6182e-01 +1.1239e+00 +1.6225e+00 -5.5922e-01 -5.1628e-01 -1.1936e+00 +2.8248e-01 +1.4194e+00 +2.8244e-01 -1.4566e+00 +5.2714e-01 -4.7866e-01 -1.3292e+00 +6.5751e-01 -5.5234e-01 -2.0405e+00 +7.0915e-01
505 0 +7.603290132e+03 +8.603290132e+03 +8.603290132e+03 +2.6141e+00 -2.5551e+00 -2.3286e+00 +1.9396e-01 +8.4045e-01 -3.8639e-01 -9.3118e-01 +3.2717e-01 -2.1158e+00 +1.8094e+00 +1.3455e-01 -5.9845e-01 -1.3133e-01 +1.0761e+00 -8.8993e-02 -1.1716e+00 +5.5768e-01 -1.1042e+00 -3.4273e-01 +1.0078e+00
552 0 +7.485751069e+03 +8.485751069e+03 +8.485751069e+03 +2.6841e+00 -2.3464e+00 -2.2723e+00 +2.6418e-01 +9.0018e-01 -3.7998e-01 -1.0376e+00 +3.1059e-01 -2.0127e+00 +1.8120e+00 +1.3488e-01 -6.2655e-01 -1.4198e-01 +1.1583e+00 -3.9920e-02 -1.0534e+00 +5.4651e-01 -9.7312e-01 -3.6643e-01 +8.8442e-01
1009 0 +6.644728238e+03 +7.644728238e+03 +7.644728238e+03 +2.8847e+00 -4.0370e-02 -1.6009e+00 +8.3516e-01 +4.1256e-01 +3.3676e-01 -7.3299e-01 -3.1823e-01 -2.3860e-01 +1.3604e+00 -1.0991e+00 -3.0663e-01 -9.8669e-02 +2.4720e+00 +2.8059e-01 -2.3253e-01 +6.4444e-02 -5.2182e-01 +1.5330e-01 -4.7471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.415807536e+05 +4.416127236e+05 +4.416127236e+05 -3.9862e+00 -2.1321e+00 +3.3569e+00 -1.7848e+00 -2.5598e+00 +9.1880e-01 +1.5208e+00 +4.0253e+00 +3.7285e-01 +4.2894e+00 -4.9374e+00 -4.0712e+00 +2.4025e-01 +5.9924e-01 -4.5678e+00 -3.6355e+00 +3.3578e+00 +2.6850e-01 +2.0215e-01 -6.9519e-01
2 0 +3.728070510e+05 +3.728390210e+05 +3.728390210e+05 +2.7364e+00 -2.5379e+00 +2.5838e+00 +2.9926e+00 +3.0517e+00 -4.4974e+00 -3.0583e+00 -2.4843e+00 -2.5200e+00 +4.2701e+00 -2.2132e+00 +3.8228e+00 -5.3683e-01 +4.6878e+00 -1.1751e+00 +2.5607e+00 +2.0806e+00 -3.6223e+00 +1.2692e-01 +3.2431e+00
4 0 +3.564365139e+05 +3.564684839e+05 +3.564684839e+05 +2.1772e+00 -3.2806e+00 -2.7924e+00 -2.2996e-01 +3.3132e+00 -1.0930e+00 -4.4588e-01 +4.1220e+00 +4.9363e+00 -2.7388e+00 -1.5564e+00 +3.5081e+00 -2.6637e+00 -4.9895e+00 +3.1447e+00 -1.6857e-01 +2.4866e+00 -3.9159e+00 +2.0269e+00 -4.6880e+00
8 0 +2.045341463e+05 +2.045661163e+05 +2.045661163e+05 -2.9414e+00 +2.9186e+00 +7.0122e-01 -2.3853e+00 +8.4415e-01 -1.2143e+00 -1.7493e+00 +1.6098e+00 +2.0611e+00 +1.4158e+00 -5.5687e-01 -9.5257e-01 +4.5239e+00 +3.6310e+00 +3.6208e+00 -8.1568e-01 +4.3231e+00 +2.7276e+00 +3.3742e+00 +3.4426e+00
18 0 +1.928698861e+05 +1.929018561e+05 +1.929018561e+05 -1.6377e+00 +1.4190e+00 +9.6907e-01 +4.1998e+00 +8.7249e-01 -2.9401e+00 +2.7335e+00 +4.8901e+00 -1.3550e+00 -1.8409e+00 -4.2003e+00 -1.9331e-02 +2.7101e+00 +2.4973e+00 +3.7067e+00 -8.5848e-01 +1.9677e+00 +3.2125e+00 -3.5426e-01 +3.3101e+00
20 0 +1.822484825e+05 +1.822804525e+05 +1.822804525e+05 +1.4568e-01 +1.0272e+00 +2.4801e+00 +1.9261e+00 +2.1170e+00 -2.4287e+00 -7.5346e-01 +1.1668e+00 +4.2333e+00 +4.8608e-02 -1.0011e-01 +3.4620e+00 +1.5571e-01 +1.2584e+00 -3.1840e+00 +2.7817e+00 +1.0108e+00 -2.4982e+00 -8.3677e-01 -3.7522e+00
