% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2013 0 +1.282243602e+04 +1.282917602e+04 +1.282917602e+04 -7.1315e-01 -2.7818e-01 -1.5197e+00 +3.0027e-01 -1.1744e+00 +5.0985e-01 +6.7474e-02 +7.6897e-01 -1.1543e+00 -1.4319e+00 -2.5255e-01 -1.4873e+00 +6.8283e-01 -1.5753e-01 +4.1362e-01 -1.0906e+00 -1.1168e+00 -3.1788e-01 +1.3654e+00 +1.3305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.513946761e+05 +5.512048861e+05 +5.512048861e+05 -4.1121e+00 -3.8932e+00 -4.3929e+00 +4.2665e+00 -1.1446e+00 +4.9900e+00 +1.4419e-01 +1.2044e-01 +1.4869e+00 -1.5590e+00 +2.9161e+00 -2.8584e+00 -9.8063e-01 +2.4206e+00 +2.1502e+00 +9.7905e-02 -5.0824e-02 +3.1630e+00 +8.4032e-01 +2.9626e+00
3 0 +4.581265547e+05 +4.579367647e+05 +4.579367647e+05 +2.3124e+00 -2.0551e+00 -3.5104e+00 -2.6668e+00 +3.2142e+00 -4.9514e+00 +1.4144e+00 +5.3179e-01 +3.7989e+00 -4.5201e-01 -9.4087e-01 -4.2605e+00 +3.6740e+00 +3.6962e+00 +1.0654e+00 -6.9093e-01 -4.5067e+00 +2.9061e+00 +1.6148e+00 +3.8857e+00
6 0 +4.062287883e+05 +4.060389983e+05 +4.060389983e+05 +2.4857e+00 -4.7058e+00 +3.8549e+00 -2.9287e-01 +3.4164e+00 +1.3719e+00 +1.1050e-01 -4.0794e+00 +3.6140e+00 -3.7574e+00 -4.7772e+00 -1.1945e+00 +4.3721e+00 +2.8331e+00 -1.7944e+00 -2.3754e-01 -1.0671e+00 +2.8689e+00 -1.0077e+00 +4.2066e+00
11 0 +2.744983484e+05 +2.743085584e+05 +2.743085584e+05 +9.6602e-01 +3.1818e+00 +1.0025e+00 -2.1978e+00 -1.1615e+00 +4.4220e+00 +2.3822e+00 -2.2507e+00 +2.0357e+00 +3.5280e+00 +3.8011e+00 +1.3329e+00 +4.9592e+00 +2.4115e+00 +2.5909e+00 -3.7103e+00 -6.4905e-01 +4.7264e-01 -4.0622e+00 -2.7062e+00
18 0 +2.207570965e+05 +2.205673065e+05 +2.205673065e+05 +1.7433e-01 +1.6941e+00 -3.6333e+00 +2.8214e+00 +5.7493e-01 -1.8672e+00 +8.2281e-01 -1.3768e+00 -1.9644e+00 +1.7544e+00 -1.2077e+00 +3.4419e+00 -6.4626e-01 -4.1338e+00 +3.3298e+00 -3.8995e+00 +1.4774e-01 +2.1405e+00 -2.5591e+00 -2.7555e+00
41 0 +1.815657602e+05 +1.813759702e+05 +1.813759702e+05 +1.2449e+00 +3.3510e+00 -8.5975e-01 -3.9778e+00 -1.9315e+00 -2.6201e+00 +4.2662e+00 -1.3294e+00 -3.2240e+00 +1.7607e+00 -2.0225e+00 -2.9651e+00 +1.1733e+00 +1.2209e+00 +3.5184e+00 -1.2687e+00 +3.5181e+00 -7.6825e-01 -1.7988e+00 +4.5480e+00
52 0 +8.341441026e+04 +8.322462026e+04 +8.322462026e+04 -4.5128e-01 +1.0604e+00 +1.1299e+00 -2.5316e+00 -7.5980e-01 -1.5339e+00 +4.1597e+00 -7.5299e-01 -1.8863e+00 +8.1037e-01 -9.3548e-01 -1.0644e+00 -8.7497e-01 -1.5169e-01 +4.0098e+00 +2.6071e-01 +3.4371e+00 +1.0806e+00 -1.7813e+00 +3.4979e+00
56 0 +6.934926518e+04 +6.915947518e+04 +6.915947518e+04 -6.2583e-01 +4.0874e+00 +1.9115e+00 -3.2355e+00 -1.1933e+00 +1.8183e+00 -6.6471e-01 +1.8432e+00 -1.9504e+00 +2.5032e+00 +1.4232e+00 -1.7732e+00 -2.7098e-01 -5.3642e-01 +2.7477e+00 -2.1430e+00 +7.6519e-01 +1.0595e+00 +1.2434e+00 +1.8607e+00
57 0 +6.464562114e+04 +6.445583114e+04 +6.445583114e+04 -7.1316e-02 +3.8691e+00 +1.0901e+00 -3.4555e+00 -1.4121e+00 +5.0268e-01 +7.9688e-01 +9.0278e-01 -2.3279e+00 +2.2831e+00 +4.0186e-01 -2.1265e+00 +1.5714e-01 -1.5536e-02 +2.9761e+00 -1.8838e+00 +1.5812e+00 +5.1772e-01 +3.4169e-01 +2.6572e+00
104 0 +6.207913987e+04 +6.188934987e+04 +6.188934987e+04 -8.4352e-02 +3.7728e+00 +1.0915e+00 -3.4238e+00 -1.3897e+00 +4.3281e-01 +9.1225e-01 +8.4597e-01 -2.3128e+00 +2.2326e+00 +3.5598e-01 -2.0900e+00 +1.2173e-01 -2.0207e-02 +3.0116e+00 -1.8103e+00 +1.6449e+00 +5.3703e-01 +2.6885e-01 +2.6861e+00
107 0 +5.739527854e+04 +5.720548854e+04 +5.720548854e+04 -1.6357e-01 +2.9790e+00 +1.7888e+00 -3.2825e+00 -3.0522e-01 +9.6266e-01 -6.7573e-01 +1.4555e+00 -1.5815e+00 +2.0390e+00 +1.4887e+00 -2.0909e+00 +4.7947e-02 -6.0041e-01 +1.7951e+00 -1.7882e+00 +9.6402e-02 +7.9788e-01 +1.2451e+00 +1.7222e+00
156 0 +5.065632942e+04 +5.046653942e+04 +5.046653942e+04 -3.0321e-01 +2.1549e+00 +1.1144e+00 -2.8917e+00 -1.0140e+00 -7.4026e-01 +2.8493e+00 -1.0776e-01 -2.0584e+00 +1.3843e+00 -4.1434e-01 -1.4783e+00 -4.7277e-01 -9.8632e-02 +3.6070e+00 -5.7500e-01 +2.7139e+00 +8.6125e-01 -9.5403e-01 +3.1703e+00
157 0 +4.795719737e+04 +4.776740737e+04 +4.776740737e+04 -2.1938e-01 +2.7746e+00 +1.1056e+00 -3.0955e+00 -1.1579e+00 -2.9094e-01 +2.1073e+00 +2.5755e-01 -2.1558e+00 +1.7092e+00 -1.1928e-01 -1.7126e+00 -2.4506e-01 -6.8593e-02 +3.3790e+00 -1.0481e+00 +2.3044e+00 +7.3707e-01 -4.8563e-01 +2.9848e+00
207 0 +4.777998345e+04 +4.759019345e+04 +4.759019345e+04 -2.3096e-01 +2.6890e+00 +1.1068e+00 -3.0673e+00 -1.1380e+00 -3.5299e-01 +2.2098e+00 +2.0710e-01 -2.1424e+00 +1.6643e+00 -1.6003e-01 -1.6802e+00 -2.7651e-01 -7.2741e-02 +3.4105e+00 -9.8280e-01 +2.3610e+00 +7.5422e-01 -5.5032e-01 +3.0104e+00
254 0 +4.584426202e+04 +4.565447202e+04 +4.565447202e+04 -2.6081e-01 +2.8037e+00 +1.7150e+00 -2.7521e+00 -2.6474e-01 -1.3707e-01 +1.1200e+00 +9.9976e-01 -1.9164e+00 +2.2941e+00 +1.5740e+00 -1.1315e+00 +3.3798e-01 -1.5638e+00 +1.9807e+00 -1.1173e+00 -5.1543e-02 +6.1080e-01 -3.0666e-01 +2.1590e+00
306 0 +4.246067739e+04 +4.227088739e+04 +4.227088739e+04 -3.3426e-01 +2.2008e+00 +1.3933e+00 -2.6375e+00 -5.8867e-01 -3.6742e-01 +2.6624e+00 +1.9735e-01 -2.0227e+00 +1.7564e+00 +4.5624e-01 -1.0232e+00 -1.0498e-01 -1.0199e+00 +3.1792e+00 -5.2115e-01 +1.4966e+00 +7.4754e-01 -1.1382e+00 +2.8405e+00
510 0 +3.644246862e+04 +3.625267862e+04 +3.625267862e+04 -3.3426e-01 +2.2008e+00 +1.3933e+00 -2.6375e+00 -5.8867e-01 -3.6742e-01 +2.6624e+00 +1.9735e-01 -2.0227e+00 +4.4891e-01 +4.5624e-01 -1.0232e+00 -1.0498e-01 -5.0655e-01 +3.1792e+00 -5.2115e-01 +1.4966e+00 +7.4754e-01 -1.1382e+00 +2.8405e+00
652 0 +3.590179258e+04 +3.571200258e+04 +3.571200258e+04 -1.1681e+00 +1.3716e+00 +7.8995e-01 -9.9760e-01 -1.0837e-01 +4.3013e-01 +1.2161e+00 -8.9528e-01 -7.3327e-01 +7.4054e-01 +2.5358e-01 -6.6925e-01 +8.5585e-01 -4.6158e-01 +1.2123e+00 +7.4515e-02 +1.8282e+00 -3.0648e-01 -2.0303e+00 +1.0333e+00
653 0 +3.254621942e+04 +3.235642942e+04 +3.235642942e+04 -6.4610e-01 +1.8825e+00 +1.1553e+00 -2.0024e+00 -4.1044e-01 -8.5883e-02 +2.1445e+00 -2.4463e-01 -1.4612e+00 +1.3717e+00 +3.7875e-01 -8.6630e-01 +2.8183e-01 -5.1172e-01 +2.4544e+00 -2.9787e-01 +1.6299e+00 +3.4613e-01 -1.5146e+00 +2.1390e+00
707 0 +3.179879912e+04 +3.160900912e+04 +3.160900912e+04 -8.6312e-01 +1.6701e+00 +1.0034e+00 -1.5847e+00 -2.8486e-01 +1.2864e-01 +1.7585e+00 -5.1513e-01 -1.1586e+00 +1.1093e+00 +3.2671e-01 -7.8438e-01 +5.2047e-01 -4.9087e-01 +1.9380e+00 -1.4305e-01 +1.7123e+00 +7.4821e-02 -1.7290e+00 +1.6793e+00
713 0 +3.061283053e+04 +3.042304053e+04 +3.042304053e+04 -6.4610e-01 +1.8825e+00 +1.1553e+00 -2.0024e+00 -4.1044e-01 -8.5883e-02 +2.1300e-01 -2.4463e-01 -1.4612e+00 +1.3717e+00 +3.7875e-01 -8.6630e-01 +2.8183e-01 -5.1172e-01 +2.4544e+00 -2.9787e-01 +1.6299e+00 +3.4613e-01 -1.5146e+00 +2.1390e+00
754 0 +2.967712394e+04 +2.948733394e+04 +2.948733394e+04 -5.8626e-01 +1.9436e+00 +1.1932e+00 -2.1243e+00 -4.4464e-01 -1.3990e-01 +6.8298e-01 -1.5983e-01 -1.5690e+00 +1.1947e+00 +3.9362e-01 -8.9640e-01 +2.0761e-01 -5.1073e-01 +2.5935e+00 -3.4071e-01 +1.6043e+00 +4.2316e-01 -1.4424e+00 +2.2736e+00
806 0 +2.800019144e+04 +2.781040144e+04 +2.781040144e+04 -4.4652e-01 +2.0862e+00 +1.3076e+00 -2.4089e+00 -5.2451e-01 -2.6608e-01 +1.7807e+00 +3.8248e-02 -1.8206e+00 +8.7593e-01 +4.2834e-01 -3.8317e-01 +3.4263e-02 -5.2539e-01 +2.9183e+00 -4.4077e-01 +1.5446e+00 +6.0305e-01 -1.2737e+00 +2.5880e+00
1002 0 +2.747320424e+04 +2.728341424e+04 +2.728341424e+04 -4.9056e-01 +2.0413e+00 +1.2734e+00 -2.3192e+00 -4.9934e-01 -2.2631e-01 +1.4347e+00 -2.4181e-02 -1.7413e+00 +8.9791e-01 +4.1740e-01 -5.0430e-01 +8.8900e-02 -5.2195e-01 +2.8159e+00 -4.0923e-01 +1.5634e+00 +5.4635e-01 -1.3269e+00 +2.4889e+00
1112 0 +2.660659103e+04 +2.641680103e+04 +2.641680103e+04 -4.6934e-01 +2.0629e+00 +1.2899e+00 -2.3624e+00 -5.1147e-01 -2.4547e-01 +8.8238e-01 +5.9001e-03 -1.7795e+00 +8.0044e-01 +3.0563e-01 -4.4593e-01 +6.2573e-02 -5.2361e-01 +2.8653e+00 -4.2443e-01 +1.5543e+00 +5.7367e-01 -1.3012e+00 +2.5366e+00
1263 0 +2.612554473e+04 +2.593575473e+04 +2.593575473e+04 -4.5854e-01 +2.0737e+00 +1.2984e+00 -2.3845e+00 -5.1771e-01 -2.5520e-01 +1.6860e+00 +2.1202e-02 -1.7989e+00 +7.6462e-01 +2.3392e-01 -7.4060e-02 +4.9185e-02 -5.2469e-01 +2.8903e+00 -4.3223e-01 +1.5498e+00 +5.8754e-01 -1.2870e+00 +2.5609e+00
1410 0 +2.523737635e+04 +2.504758635e+04 +2.504758635e+04 -4.6657e-01 +2.0657e+00 +1.2921e+00 -2.3681e+00 -5.1284e-01 -2.4796e-01 +1.6231e+00 +9.8218e-03 -1.7845e+00 +6.3835e-01 +2.8636e-01 -3.3003e-01 +5.9142e-02 -5.2390e-01 +2.3110e+00 -4.2644e-01 +1.5532e+00 +5.7722e-01 -1.2975e+00 +2.5429e+00
1504 0 +2.507728037e+04 +2.488749037e+04 +2.488749037e+04 -4.6749e-01 +2.0648e+00 +1.2914e+00 -2.3662e+00 -5.1239e-01 -2.4714e-01 +1.2738e+00 +8.5237e-03 -1.7828e+00 +5.1616e-01 +2.9274e-01 -3.6839e-01 +6.0278e-02 -5.2380e-01 +2.4945e+00 -4.2577e-01 +1.5536e+00 +5.7605e-01 -1.2988e+00 +2.5408e+00
1613 0 +2.283612253e+04 +2.264633253e+04 +2.264633253e+04 -4.6258e-01 +2.0698e+00 +1.2952e+00 -2.3762e+00 -5.1533e-01 -2.5157e-01 +1.6545e+00 +1.5483e-02 -9.1208e-01 +7.6938e-01 +2.7002e-01 -4.2734e-01 +5.4186e-02 -5.2414e-01 +2.8810e+00 -4.2927e-01 +1.5515e+00 +5.8237e-01 -1.2931e+00 +2.5519e+00
1761 0 +2.146376173e+04 +2.127397173e+04 +2.127397173e+04 -4.6487e-01 +2.0674e+00 +1.2934e+00 -2.3716e+00 -5.1405e-01 -2.4950e-01 +1.3193e+00 +1.2237e-02 -9.4972e-02 +7.8526e-01 +2.5126e-01 -4.3258e-01 +4.3093e-04 -5.2405e-01 +2.8756e+00 -4.2766e-01 +1.5525e+00 +4.8464e-01 -1.2954e+00 +2.5467e+00
1852 0 +2.128817937e+04 +2.109838937e+04 +2.109838937e+04 -4.6414e-01 +2.0682e+00 +1.2940e+00 -2.3730e+00 -5.1445e-01 -2.5016e-01 +1.4353e+00 +1.3271e-02 -4.2683e-01 +6.2224e-01 +2.5896e-01 -4.2900e-01 +2.0866e-02 -5.2407e-01 +2.8671e+00 -4.2817e-01 +1.5521e+00 +5.2132e-01 -1.2947e+00 +2.5483e+00
1960 0 +2.014554220e+04 +1.995575220e+04 +1.995575220e+04 -4.6833e-01 +2.0639e+00 +1.2907e+00 -2.3645e+00 -5.1194e-01 -2.4638e-01 +1.3320e+00 +7.3299e-03 -6.1906e-01 +5.2059e-01 +2.9614e-01 -3.4694e-01 +6.1323e-02 -5.2376e-01 +2.5636e+00 -4.2517e-01 +1.5539e+00 +5.7496e-01 -1.2997e+00 +2.5389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.612919516e+05 +5.612642116e+05 +5.612642116e+05 -1.4402e+00 -7.3657e-01 +4.6696e+00 -3.7562e+00 -7.9517e-01 +4.3686e+00 -4.8904e+00 -5.5194e-03 -4.8740e+00 -1.3977e+00 +5.4997e-01 -3.3855e+00 -2.9269e+00 +2.3505e+00 -3.0261e+00 +4.7708e+00 -5.1172e-01 +4.4625e+00 +2.9108e-01 -3.9042e-01
3 0 +1.689306854e+05 +1.689029454e+05 +1.689029454e+05 -1.2162e-01 -2.2274e+00 +2.5116e+00 +1.7934e+00 +6.5169e-01 +2.2956e+00 +1.0554e+00 +2.2504e+00 -4.2775e+00 -3.9729e+00 +1.4363e+00 -4.4893e+00 -6.1812e-01 -6.4577e-01 +1.4801e+00 +4.5136e+00 -3.1118e+00 +1.9338e+00 +2.6409e+00 -1.4717e+00
54 0 +1.313043568e+05 +1.312766168e+05 +1.312766168e+05 -8.9809e-01 -7.8600e-01 +1.7547e+00 +1.3565e+00 -2.9692e+00 +3.3154e+00 -3.7523e+00 -3.2358e-01 -3.2649e+00 -1.3358e+00 -9.3739e-01 -8.6121e-03 -1.5787e+00 +2.5720e+00 +1.0773e+00 +3.5087e+00 +1.8637e+00 -1.8098e+00 +4.0905e+00 -1.3394e+00
57 0 +1.247373505e+05 +1.247096105e+05 +1.247096105e+05 +2.2647e+00 -5.3056e-02 +1.6366e+00 +2.4345e+00 +9.8741e-01 +1.0789e+00 +2.3168e+00 -4.3208e+00 -2.7887e+00 -6.0417e-01 -3.2183e+00 +3.2501e+00 +5.3991e-01 +3.6052e+00 +9.5131e-01 +3.1383e+00 -7.0136e-01 -1.0619e+00 +1.9611e+00 -1.0320e+00
153 0 +5.117767060e+04 +5.114993060e+04 +5.114993060e+04 +7.0676e-01 +9.1650e-01 +4.9766e-01 +1.0218e+00 +4.7946e-01 +7.1491e-01 +1.3785e+00 -2.6000e+00 -1.8174e+00 -1.4666e+00 -2.5438e+00 +8.8973e-01 -1.0876e+00 +3.8802e+00 -8.1380e-01 +3.0450e+00 -1.0107e+00 -1.1704e+00 +1.8694e+00 -1.0784e+00
206 0 +3.414184574e+04 +3.411410574e+04 +3.411410574e+04 -5.9669e-01 -2.4748e-01 -1.2643e+00 +2.2944e+00 +2.0524e+00 +9.8811e-01 -2.3137e+00 -8.6662e-01 -3.0886e+00 -1.6106e+00 -1.0598e+00 -7.4351e-01 -2.5786e+00 +2.6638e+00 -1.5226e-01 +1.7416e+00 -1.4667e+00 +1.6333e+00 -9.6736e-01 -1.3678e+00
207 0 +3.185715220e+04 +3.182941220e+04 +3.182941220e+04 -6.6795e-01 -7.1697e-01 +4.8180e-01 +1.8332e+00 -2.6168e-01 +2.1402e+00 -2.5206e+00 -2.5768e-01 -3.3077e+00 -1.7790e+00 -7.0558e-01 -8.8272e-01 -1.9144e+00 +2.2243e+00 +5.7029e-01 +2.8316e+00 -2.4334e-01 +1.9918e-01 +1.6292e+00 -1.3682e+00
208 0 +2.729293085e+04 +2.726519085e+04 +2.726519085e+04 -6.5566e-01 -6.3601e-01 +1.8072e-01 +1.9127e+00 +1.3734e-01 +1.9416e+00 -2.4849e+00 -3.6268e-01 -3.2699e+00 -1.7500e+00 -7.6666e-01 -8.5872e-01 -2.0289e+00 +2.3001e+00 +4.4570e-01 +2.6437e+00 -4.5430e-01 +4.4648e-01 +1.1815e+00 -1.3682e+00
254 0 +2.475992523e+04 +2.473218523e+04 +2.473218523e+04 -4.1339e-02 +6.4028e-02 +3.2363e-01 +1.5110e+00 +2.9160e-01 +1.3885e+00 -7.4288e-01 -1.3715e+00 -2.6150e+00 -1.6222e+00 -1.5680e+00 -7.0331e-02 -1.6045e+00 +3.0126e+00 -1.2222e-01 +2.8246e+00 -7.0517e-01 -2.8257e-01 +1.4917e+00 -1.2375e+00
304 0 +2.401045735e+04 +2.398271735e+04 +2.398271735e+04 -4.3807e-01 -3.8806e-01 +2.3134e-01 +1.7704e+00 +1.9198e-01 +1.7456e+00 -1.8679e+00 -7.2001e-01 -3.0379e+00 -1.7047e+00 -1.0505e+00 -5.7947e-01 -1.8786e+00 +2.5524e+00 +2.4454e-01 +2.7078e+00 -5.4316e-01 +1.8825e-01 +1.2914e+00 -1.3219e+00
305 0 +2.338430845e+04 +2.335656845e+04 +2.335656845e+04 -2.5893e-01 -1.8392e-01 +2.7301e-01 +1.6533e+00 +2.3697e-01 +1.5844e+00 -1.3599e+00 -1.0142e+00 -2.8469e+00 -1.6675e+00 -1.2842e+00 -3.4958e-01 -1.7548e+00 +2.7602e+00 +7.8935e-02 +2.7605e+00 -6.1631e-01 -2.4342e-02 +1.3818e+00 -1.2838e+00
406 0 +2.235424565e+04 +2.232650565e+04 +2.232650565e+04 -4.6064e-01 -1.7591e-01 -8.5377e-01 +2.0963e+00 +1.5930e+00 +1.0995e+00 -1.9289e+00 -9.8430e-01 -2.9743e+00 -1.6153e+00 -1.1811e+00 -5.7918e-01 -2.3312e+00 +2.7449e+00 -1.3689e-01 +2.0205e+00 -1.2656e+00 -3.3396e-02 -3.3282e-01 -1.3357e+00
407 0 +2.156266077e+04 +2.153492077e+04 +2.153492077e+04 -2.0892e-01 -4.3479e-02 -9.4217e-02 +1.7297e+00 +7.4305e-01 +1.3055e+00 -1.2170e+00 -1.2020e+00 -2.7629e+00 -1.6240e+00 -1.4056e+00 -2.7513e-01 -1.8736e+00 +2.8949e+00 -1.0844e-01 +2.5365e+00 -8.9343e-01 -1.7086e-01 +8.4123e-01 -1.2763e+00
511 0 +2.053305801e+04 +2.050531801e+04 +2.050531801e+04 -2.0892e-01 -4.3479e-02 -9.4217e-02 +1.7297e+00 +7.4305e-01 +1.3055e+00 -1.2170e+00 -1.2020e+00 -2.7629e+00 -1.6240e+00 -8.2553e-01 -2.7513e-01 -1.8736e+00 +2.8949e+00 -1.0844e-01 +2.5365e+00 -8.9343e-01 -1.7086e-01 +8.4123e-01 -1.2763e+00
761 0 +1.967521327e+04 +1.964747327e+04 +1.964747327e+04 -2.1114e-01 -4.6971e-02 -9.0370e-02 +1.7299e+00 +7.3681e-01 +1.3102e+00 -4.2894e-02 -1.1972e+00 -2.7656e+00 -1.6249e+00 -8.2866e-01 -2.7810e-01 -1.8734e+00 +2.8914e+00 -1.0476e-01 +2.5386e+00 -8.8957e-01 -1.6722e-01 +8.4663e-01 -1.2655e+00
862 0 +1.596735974e+04 +1.593961974e+04 +1.593961974e+04 -3.6099e-01 -1.5825e-01 -3.9526e-01 +9.1676e-01 +1.0509e+00 +1.2784e+00 -1.6475e+00 -1.0265e+00 -2.9034e+00 -1.6325e+00 -1.2466e+00 -4.6309e-01 -2.0862e+00 +2.7723e+00 -6.6832e-02 +2.2344e+00 -1.0113e+00 -5.1522e-02 +3.6767e-01 -1.3109e+00
1160 0 +1.449802932e+04 +1.447028932e+04 +1.447028932e+04 -3.0660e-01 -1.1754e-01 -2.8604e-01 +1.2098e+00 +9.3880e-01 +1.2891e+00 -1.2714e+00 -1.0888e+00 -2.8533e+00 -7.1306e-01 -1.1448e+00 -3.9591e-01 -2.0095e+00 +2.8158e+00 -6.6559e-02 +2.3373e+00 -9.6811e-01 -9.3844e-02 +5.3935e-01 -1.2964e+00
1313 0 +1.372646369e+04 +1.369872369e+04 +1.369872369e+04 -3.0672e-01 -1.1763e-01 -2.8626e-01 +1.2092e+00 +9.3903e-01 +1.2891e+00 -2.0600e-01 -1.0887e+00 -2.8534e+00 -7.1687e-01 -1.1450e+00 -3.9605e-01 -2.0097e+00 +2.8158e+00 -6.6589e-02 +2.3371e+00 -9.6820e-01 -9.3756e-02 +5.3901e-01 -1.2964e+00
1510 0 +1.322011449e+04 +1.319237449e+04 +1.319237449e+04 -3.0672e-01 -1.1763e-01 -2.8626e-01 +1.2092e+00 +9.3903e-01 +1.2891e+00 -2.0600e-01 -1.0887e+00 -2.8534e+00 -7.1687e-01 -3.1747e-01 -3.9605e-01 -2.0097e+00 +2.8158e+00 -6.6589e-02 +2.3371e+00 -9.6820e-01 -9.3756e-02 +5.3901e-01 -1.2964e+00
1712 0 +1.251954238e+04 +1.249180238e+04 +1.249180238e+04 -3.0671e-01 -1.1762e-01 -2.8625e-01 +5.0010e-01 +9.3902e-01 +1.2891e+00 -2.4859e-01 -1.0887e+00 -2.8534e+00 -7.1672e-01 -9.8880e-01 -3.9604e-01 -2.0097e+00 +2.8158e+00 -6.6588e-02 +2.3371e+00 -9.6820e-01 -9.3760e-02 +5.3902e-01 -1.2964e+00
1910 0 +1.217934730e+04 +1.215160730e+04 +1.215160730e+04 -3.0677e-01 -1.1766e-01 -2.8637e-01 +5.3972e-01 +9.3914e-01 +1.2890e+00 -2.5074e-01 -1.0511e+00 -2.8534e+00 -7.1866e-01 -9.6871e-02 -3.9611e-01 -2.0098e+00 +2.8157e+00 -6.6604e-02 +2.3165e+00 -9.6824e-01 -9.3715e-02 +5.3884e-01 -1.2964e+00
1957 0 +1.190433801e+04 +1.187659801e+04 +1.187659801e+04 -3.0676e-01 -1.1766e-01 -2.8635e-01 +6.3936e-01 +9.3912e-01 +1.1431e+00 -2.4408e-01 -1.0567e+00 -2.8534e+00 -7.1840e-01 -1.2970e-01 -3.9610e-01 -2.0098e+00 +2.8157e+00 -6.6602e-02 +2.3195e+00 -9.6824e-01 -9.3721e-02 +5.3887e-01 -1.2964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829168642e+05 +2.829237942e+05 +2.829237942e+05 +1.6464e+00 -4.6110e+00 +2.9835e+00 +8.4514e-01 +4.0793e+00 +4.5643e+00 +7.0543e-01 -2.3220e+00 -4.1924e+00 +6.0760e-01 -3.9519e+00 -2.3762e+00 -1.3080e+00 -4.4478e-01 -7.5057e-01 -1.8052e+00 +3.8609e-01 -4.1053e+00 -5.2827e-01 -4.5602e+00
19 0 +1.696852994e+05 +1.696922294e+05 +1.696922294e+05 +1.9388e+00 +4.4425e+00 -2.8762e+00 -1.2142e+00 +1.3860e+00 -2.8011e+00 -2.3094e+00 +4.2743e+00 +2.2937e+00 +4.2046e+00 -3.1631e+00 +1.1779e+00 -2.6402e+00 +4.3463e+00 -3.6594e+00 -2.0821e+00 -1.3379e+00 -4.6053e+00 +7.8496e-01 +3.4633e+00
56 0 +9.767293001e+04 +9.767986001e+04 +9.767986001e+04 +1.9056e+00 +3.4144e+00 -2.2108e+00 -9.8030e-01 +1.6919e+00 -1.9647e+00 -1.9670e+00 +3.5252e+00 +1.5572e+00 +3.7961e+00 -3.2526e+00 +7.7425e-01 -2.4889e+00 +3.8022e+00 -3.3290e+00 -2.0507e+00 -1.1422e+00 -4.5486e+00 +6.3583e-01 +2.5521e+00
156 0 +6.987234259e+04 +6.987927259e+04 +6.987927259e+04 +1.9785e+00 -4.2460e-01 +3.2693e-01 -5.3519e-01 +2.8535e+00 +8.3480e-01 -4.8526e-01 +8.9816e-01 -1.1720e+00 +1.2151e+00 -3.1600e+00 -1.3269e+00 -1.5370e+00 +1.6729e+00 -2.4170e+00 -2.1375e+00 +4.8760e-01 -4.2762e+00 +5.3319e-01 -1.3334e+00
157 0 +5.793745177e+04 +5.794438177e+04 +5.794438177e+04 +1.9513e+00 +2.2669e+00 -1.4458e+00 -8.9929e-01 +2.0415e+00 -1.1673e+00 -1.4994e+00 +2.7606e+00 +7.4399e-01 +2.8963e+00 -3.1730e+00 +7.4020e-02 -2.1574e+00 +3.1539e+00 -3.0955e+00 -2.1014e+00 -5.4579e-01 -4.4598e+00 +6.6035e-01 +1.3320e+00
202 0 +5.097463595e+04 +5.098156595e+04 +5.098156595e+04 +8.4729e-01 +1.4322e+00 -2.6287e+00 -1.8578e+00 +1.9306e+00 -2.6916e+00 -2.0843e+00 +2.2895e+00 +1.4603e+00 +3.2260e+00 -1.6801e+00 -2.7789e-01 -2.3799e+00 +2.3243e+00 -2.2829e+00 -2.1829e+00 -1.3628e+00 -3.1765e+00 +5.3737e-01 +2.9462e+00
204 0 +4.305074580e+04 +4.305767580e+04 +4.305767580e+04 +2.0010e+00 +2.1970e+00 -1.4421e+00 -8.8630e-01 +2.0509e+00 -7.0554e-01 -1.4788e+00 +2.7731e+00 +6.3736e-01 +2.4368e+00 -2.5996e+00 +1.5969e-02 -2.0016e+00 +2.7385e+00 -2.5925e+00 -2.1687e+00 -7.0760e-01 -4.0061e+00 +8.0419e-01 +1.2028e+00
303 0 +3.102060503e+04 +3.102753503e+04 +3.102753503e+04 +1.5870e+00 +1.6737e+00 -2.1465e+00 -1.3546e+00 +2.5726e+00 -4.4281e-02 -1.7747e+00 +2.6689e+00 +7.5640e-01 +1.1688e+00 +1.1044e-01 -2.7484e-01 -1.6332e+00 +9.8422e-01 -4.9818e-01 -2.4328e+00 -1.7566e+00 -1.8127e+00 +1.2245e+00 +1.7658e+00
