% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +3.497124114e+01 +1.445412411e+02 +1.445412411e+02 -5.5463e-01 +5.6715e-01 -1.1152e+00 -2.9415e+00 +5.1764e-01 +1.2254e+00 -1.6910e-01 +1.4976e+00 +3.5804e+00 -3.9382e+00 +8.9087e-01 -2.7496e+00 +2.5162e+00 -4.3734e-01 -2.7458e-02 +3.6946e+00 -2.0765e+00 +3.0793e+00 -3.2297e+00 -3.0612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.969432803e+01 +1.180543280e+02 +1.180543280e+02 +2.1046e+00 -3.2751e+00 +2.0021e+00 -4.8335e-01 -3.8566e+00 -1.4482e-01 -4.0717e+00 -3.0557e+00 +4.5775e+00 +4.8304e+00 -4.9076e-01 +2.1465e+00 +3.6986e+00 -2.9907e+00 -3.9341e+00 +1.8461e+00 -2.1186e+00 +2.7341e+00 +4.7397e+00 +3.9314e+00
34 0 +2.693361118e+01 +1.052936112e+02 +1.052936112e+02 -4.9539e+00 +1.3207e+00 -3.4606e+00 +4.5713e+00 +2.3984e+00 +8.4332e-01 -1.4255e+00 -4.5808e+00 +4.6855e-01 +5.1250e-01 -1.2503e+00 -3.6801e+00 +4.4944e+00 +2.3063e+00 -4.4428e+00 +1.0949e+00 +3.8678e+00 +2.9875e-01 +4.4600e+00 +1.3591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314377909e+01 +1.772337791e+02 +1.772337791e+02 -1.6401e+00 -1.3557e-01 +4.8803e+00 +2.4187e+00 +1.4745e+00 +4.4597e+00 +4.3351e-01 -2.1178e-01 -2.2714e+00 +2.8450e+00 +3.3721e+00 -4.5137e+00 +1.3242e+00 -3.2128e-01 -2.5079e+00 +4.3955e+00 +2.4999e+00 -2.0046e+00 -1.4836e+00 +4.5886e-01
5 0 +5.136741807e+01 +1.654574181e+02 +1.654574181e+02 -3.2431e-01 -1.6457e+00 +4.9325e+00 +3.0124e+00 +1.8777e+00 +4.0257e-01 +6.2672e-01 -2.0404e+00 +3.1775e-01 +2.2791e+00 +1.5744e+00 +3.5860e+00 -4.9242e+00 -7.6710e-01 +1.4285e+00 -7.2554e-01 -8.8615e-01 +1.5634e+00 +3.2929e+00 +9.9856e-01
25 0 +5.047092517e+01 +1.645609252e+02 +1.645609252e+02 -3.0038e+00 +1.1720e+00 +8.5148e-01 -1.4888e+00 -2.0605e+00 +2.3747e+00 +1.8006e+00 -2.2213e+00 +1.6049e+00 -7.2479e-01 +5.0384e-01 +3.4718e+00 -6.3560e-01 +4.1875e+00 -4.9785e+00 -8.9324e-01 -1.3533e+00 -1.2090e+00 +1.0588e+00 -4.1323e+00
104 0 +4.693473050e+01 +1.610247305e+02 +1.610247305e+02 -4.6674e+00 +6.6796e-01 -3.2323e-01 -1.8897e+00 +9.8215e-01 -9.4486e-01 -2.5046e-01 -2.7547e-01 +3.3309e-01 -2.7198e-01 -7.2146e-01 +3.1018e+00 +2.9552e+00 -8.4053e-01 +2.3151e-01 +9.1898e-01 -1.5287e+00 -1.5217e+00 -1.6358e+00 -1.1231e+00
254 0 +4.159970237e+01 +1.556897024e+02 +1.556897024e+02 +1.3825e+00 +3.0362e+00 -1.9971e-01 -2.6748e+00 -3.2761e-02 +2.6031e+00 +2.8530e+00 -1.8007e-01 -9.7015e-01 -1.6006e+00 -1.6603e+00 -6.6178e-01 +2.9469e+00 +3.7625e+00 +2.8843e+00 +3.0822e+00 +4.3959e+00 -1.7624e+00 -2.0418e+00 -2.6204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.842895278e+01 -4.661610472e+02 -4.661610472e+02 +2.7360e-01 +3.5886e+00 +1.1557e+00 +2.4418e+00 -1.4489e+00 -1.8196e+00 -3.1784e+00 -3.0652e+00 +2.7416e+00 -4.9994e+00 -3.7614e+00 +2.7278e-01 +4.1816e+00 -3.4837e-01 -3.0473e+00 -6.5930e-01 -4.3904e-01 -4.9704e+00 -4.1925e+00 -3.1962e+00
3 0 +6.422252309e+01 -4.803674769e+02 -4.803674769e+02 -2.8323e+00 +3.1452e+00 -2.7871e+00 +2.1275e+00 -4.9965e+00 +4.6789e+00 +3.7586e-01 -4.6452e+00 -5.0323e-01 -1.5592e+00 +7.5377e-01 -1.0451e+00 -5.3576e-01 +3.7968e+00 +8.1355e-01 +3.0158e-01 +5.0050e-01 -4.9828e+00 -1.0092e+00 -2.2630e+00
4 0 +4.588772430e+01 -4.987022757e+02 -4.987022757e+02 +7.9865e-01 +1.6926e+00 +2.0643e+00 +2.2893e+00 -3.1696e+00 -4.8026e+00 -4.2373e-01 -3.0156e+00 +4.1020e+00 +9.1006e-01 -4.7564e+00 +3.1709e+00 -4.0546e+00 -2.3664e+00 -2.4974e+00 +1.2488e+00 +2.6792e+00 +8.9934e-01 +4.5792e+00 -4.3922e+00
9 0 +2.215364897e+01 -5.224363510e+02 -5.224363510e+02 +1.9488e+00 -3.2300e+00 -3.1180e+00 +2.8215e+00 -4.0493e+00 -1.4218e+00 +4.7851e+00 +4.2319e+00 -4.8464e+00 +8.8742e-01 -1.7789e+00 +1.2245e+00 +4.8823e+00 -2.6682e+00 +2.7544e+00 -4.6240e+00 +3.6407e+00 +7.7560e-01 +2.0895e+00 +5.0778e-01
