% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
413 0 +9.305633276e+00 -6.037743667e+02 -6.037743667e+02 +1.8680e+00 +4.3976e-01 +1.9777e+00 -1.7862e+00 +1.7482e+00 +1.8378e+00 -2.3413e+00 +8.9388e-02 +1.2811e+00 -4.1150e-01 -2.2261e-01 +1.5442e+00 -2.6430e-01 +2.2767e-01 -2.1754e+00 +7.6163e-01 +1.2173e+00 +1.0190e+00 -1.0756e+00 -1.6613e-02
1214 0 +6.136140568e+00 -6.069438594e+02 -6.069438594e+02 +1.1544e+00 -8.9023e-02 +4.2828e-01 -7.3552e-01 +1.6440e+00 +6.8222e-01 -1.3785e+00 -4.7723e-02 +1.9861e+00 +3.0409e-02 -4.3004e-01 +2.0338e-01 -9.5894e-01 +1.5771e-01 -1.9193e+00 +6.8097e-01 +1.1286e+00 -1.1998e-03 -1.2136e-01 +5.7078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225182435e+01 +1.441418243e+02 +1.441418243e+02 -2.6801e+00 +4.9779e+00 -2.9615e+00 +4.4002e+00 +1.8543e+00 -4.9660e+00 -5.5862e-01 +4.1881e+00 +4.8848e+00 -1.0370e+00 -1.3359e+00 -7.1369e-01 +2.4359e+00 +4.1248e+00 -2.7545e+00 +2.6616e+00 -7.0469e-01 +2.6465e+00 +9.1084e-01 +2.1747e+00
2 0 +6.837735692e+01 +1.302673569e+02 +1.302673569e+02 -4.1083e+00 -5.3833e-01 +5.1327e-01 -4.5339e+00 -2.3636e+00 -2.6928e+00 -2.4621e+00 +2.1517e+00 -3.0777e+00 -3.9197e+00 +4.3464e+00 +3.7235e+00 -4.8209e+00 +2.9264e+00 -1.6083e+00 -1.7018e+00 -3.8309e+00 -4.2187e+00 -2.8323e-01 -4.0507e+00
3 0 +5.469132095e+01 +1.165813209e+02 +1.165813209e+02 -3.2690e+00 -1.2644e+00 +9.0012e-02 -1.3987e+00 -4.7756e+00 +1.8502e+00 +4.2257e+00 -3.7582e+00 +1.1417e+00 -3.6588e+00 -1.4303e+00 -2.5640e+00 +3.3087e+00 -2.1974e-01 -7.1560e-01 +2.5019e+00 -4.9599e+00 +6.3367e-01 +3.9983e+00 -2.7396e+00
5 0 +5.078108211e+01 +1.126710821e+02 +1.126710821e+02 -4.6238e+00 +3.0790e+00 -2.6142e+00 -3.6159e+00 +3.3852e+00 +3.4978e-01 -4.6942e+00 +3.4056e+00 +1.3374e+00 +3.3240e+00 -3.0890e+00 -1.0354e+00 -2.0792e+00 -1.3870e+00 -9.2627e-01 -2.0400e+00 -2.1569e+00 +4.7538e+00 -1.4186e+00 +3.3695e+00
6 0 +3.014572985e+01 +9.203572985e+01 +9.203572985e+01 +4.9702e-01 +3.2902e+00 +1.6479e+00 +2.4502e+00 -1.2813e-01 -2.4981e+00 +2.0236e+00 -3.4889e+00 +1.0037e+00 +1.3438e+00 +2.9633e+00 -4.1764e-01 +1.7147e+00 +1.4123e+00 +1.0200e+00 -3.6538e+00 +1.8067e+00 +1.8283e+00 +4.1546e+00 -4.5000e+00
11 0 +2.813893617e+01 +9.002893617e+01 +9.002893617e+01 -7.7447e-01 -4.0103e+00 -4.2865e+00 +1.3657e+00 +9.9312e-01 +6.0336e-01 +8.2397e-01 -4.4749e-01 -5.5471e-01 -1.0440e+00 +1.0970e+00 +3.7143e+00 +3.7956e+00 +1.6702e+00 -3.8769e+00 -3.0540e+00 -3.5223e+00 +5.0092e-01 +2.8590e-01 +2.8538e+00
52 0 +2.099411316e+01 +8.288411316e+01 +8.288411316e+01 -1.4471e+00 -2.2330e-01 -8.9635e-01 +4.7256e-01 -7.8356e-01 +7.8896e-01 +2.9338e+00 +1.4641e+00 +3.9162e-01 -3.6280e+00 +8.6253e-02 +6.1412e-01 +2.1412e+00 -1.5797e+00 -5.7567e-01 -5.8878e-01 -3.0745e+00 -1.5965e+00 -2.8284e+00 +2.9579e+00
53 0 +1.764510328e+01 +7.953510328e+01 +7.953510328e+01 -1.1018e+00 -2.1675e+00 -2.6368e+00 +9.3107e-01 +1.2858e-01 +6.9368e-01 +1.8506e+00 +4.8270e-01 -9.4224e-02 -2.3014e+00 +6.0517e-01 +2.2057e+00 +2.9906e+00 +8.8793e-02 -2.2705e+00 -1.8544e+00 -3.3044e+00 -5.1969e-01 -1.2295e+00 +2.9045e+00
54 0 +1.584781222e+01 +7.773781222e+01 +7.773781222e+01 +4.0180e-01 +7.4128e-01 -2.4294e+00 +2.4301e+00 +8.9375e-01 +6.5115e-01 +2.3383e+00 -1.6860e+00 -2.9756e-01 -3.7572e+00 -2.0619e+00 -1.3550e+00 +1.7415e+00 +1.9780e+00 -1.6964e+00 -1.6611e+00 -5.3801e-01 +4.5299e-01 +1.0508e+00 +3.7925e+00
109 0 +1.503584294e+01 +7.692584294e+01 +7.692584294e+01 -1.1548e+00 -1.8691e+00 -2.3697e+00 +8.6070e-01 -1.1415e-02 +7.0830e-01 +2.0169e+00 +6.3333e-01 -1.9655e-02 -2.5050e+00 +5.2552e-01 +1.9615e+00 +2.8602e+00 -1.6730e-01 -2.0104e+00 -1.6602e+00 -3.2691e+00 -6.8497e-01 -1.4749e+00 +2.9127e+00
157 0 +1.397790118e+01 +7.586790118e+01 +7.586790118e+01 -3.6321e+00 -6.8390e-01 +1.2092e+00 -1.2217e+00 +1.9517e+00 -5.9705e-01 +1.0945e+00 -1.9485e+00 +1.2584e+00 +1.0219e+00 -6.5139e-01 +7.0907e-01 -2.2865e+00 +6.9096e-01 -3.0082e+00 -7.0853e-01 +5.0209e-01 -8.4483e-01 -1.6328e+00 +1.4131e+00
206 0 +1.316743106e+01 +7.505743106e+01 +7.505743106e+01 +9.9064e-01 -1.0023e+00 -1.7469e+00 -7.1622e-02 -2.1006e+00 +1.0036e+00 +4.3771e-01 -1.6114e-01 +3.1028e-01 +7.5325e-01 +6.3394e-01 -6.2089e-01 +1.7153e+00 -1.9024e+00 -1.1899e+00 -7.0394e-01 -1.5103e+00 -9.5201e-01 +1.1419e+00 +3.2861e+00
207 0 +1.157154164e+01 +7.346154164e+01 +7.346154164e+01 +3.0007e-01 -1.4595e+00 -2.1048e+00 +2.8052e-01 -1.3214e+00 +8.9633e-01 +8.7513e-01 +2.1598e-02 +1.5799e-01 -2.2692e-01 +6.4192e-01 +3.8199e-01 +2.1722e+00 -1.1773e+00 -1.6103e+00 -1.1331e+00 -2.1203e+00 -7.7030e-01 +4.0029e-01 +3.1562e+00
260 0 +1.055646887e+01 +7.244646887e+01 +7.244646887e+01 +3.0007e-01 -1.4595e+00 -2.1048e+00 +2.8052e-01 -1.3214e+00 +8.9633e-01 +7.0000e-01 +2.1598e-02 +1.5799e-01 -2.2692e-01 +6.4192e-01 +3.8199e-01 +2.1722e+00 -1.1773e+00 -1.6103e+00 -1.1331e+00 -2.1203e+00 -7.7030e-01 +4.0029e-01 +3.1562e+00
404 0 +9.108995131e+00 +7.099899513e+01 +7.099899513e+01 +2.5594e-01 -1.4538e+00 -2.1048e+00 +3.1181e-01 -1.2036e+00 +9.2651e-01 +7.6024e-01 -8.4083e-03 +1.1484e-01 -2.8798e-01 +5.8923e-01 +4.5430e-01 +2.1962e+00 -1.0965e+00 -1.6130e+00 -1.1750e+00 -2.1458e+00 -7.2474e-01 +3.8450e-01 +3.1271e+00
1663 0 +8.858141923e+00 +7.074814192e+01 +7.074814192e+01 +5.7705e-01 -1.4249e+00 -3.5800e-01 +7.6940e-02 +1.0525e+00 +7.6479e-01 +6.1277e-01 +4.5523e-01 -1.5760e+00 -4.7887e-01 -2.2556e+00 -7.6172e-01 +2.4216e+00 -1.8759e+00 -1.2635e+00 +2.4385e+00 -2.8313e-01 +7.8024e-01 +2.7287e-01 +8.5234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.774663519e+01 -4.681336481e+01 -4.681336481e+01 -1.5117e-01 +2.3961e+00 -3.3535e+00 -2.2248e+00 -2.1788e-01 +4.6441e-01 -4.1112e+00 +7.5027e-01 +3.5740e+00 +1.3827e+00 -2.3772e-01 +7.0505e-01 -4.4764e-01 -2.4009e+00 -3.9919e+00 +4.3842e+00 -3.3199e+00 +2.7353e+00 -1.3724e+00 +3.5288e+00
4 0 +2.708180118e+01 -5.747819882e+01 -5.747819882e+01 -1.4720e+00 +2.3049e+00 +1.2854e+00 +1.0091e+00 +3.4891e+00 -3.0066e+00 -1.0048e+00 +4.7612e+00 +1.4262e+00 +3.2041e+00 +1.3508e+00 +2.6050e-01 -2.9414e+00 +8.5319e-01 -1.9704e+00 -2.9685e+00 -1.1540e+00 -1.4483e+00 -1.0482e+00 -4.0073e+00
46 0 +2.342365344e+01 -6.113634656e+01 -6.113634656e+01 +4.9309e+00 +1.3584e+00 -1.3453e+00 -2.6909e-01 +1.7418e+00 +1.2407e+00 -9.0651e-01 +1.2202e-01 +1.4710e+00 +9.7214e-01 +4.0150e+00 +1.6007e+00 -1.6552e+00 -2.2585e+00 -6.8798e-01 +3.7139e-01 -2.2889e+00 -1.1925e+00 +9.4486e-01 -1.1239e+00
52 0 +1.257531550e+01 -7.198468450e+01 -7.198468450e+01 +1.1840e+00 +1.9585e+00 +1.8427e+00 +2.7714e+00 -1.8282e+00 -1.4142e+00 -2.3364e+00 +5.6550e-01 +2.2059e+00 +1.7018e+00 +5.5330e-01 -4.2317e-01 -2.0725e+00 -1.2011e+00 +2.0576e-01 +9.6220e-01 +1.5401e-01 -1.1753e+00 +2.4552e-01 -9.1324e-02
259 0 +1.164021033e+01 -7.291978967e+01 -7.291978967e+01 +2.2212e+00 -1.0649e+00 -2.4994e+00 -4.5496e-01 -7.5686e-01 +1.7984e+00 -1.3754e+00 -7.0080e-01 +3.9079e-01 +1.2712e+00 +3.8332e-01 -1.8990e+00 +1.0841e+00 -2.0449e-01 -3.2596e+00 +3.5414e+00 +1.0237e-01 -1.3447e+00 +1.3842e-01 +5.6210e-01
303 0 +1.133139087e+01 -7.322860913e+01 -7.322860913e+01 +3.0644e+00 -3.1083e-01 -2.1403e+00 -3.9712e-01 +2.0646e-02 +1.6248e+00 -1.2295e+00 -4.4476e-01 +7.2692e-01 +1.1782e+00 +1.5134e+00 -8.1000e-01 +2.3168e-01 -8.4365e-01 -2.4594e+00 +2.5550e+00 -6.4174e-01 -1.2973e+00 +3.8936e-01 +3.7461e-02
458 0 +1.107878035e+01 -7.348121965e+01 -7.348121965e+01 +3.7543e+00 +7.7399e-01 -6.2748e-01 -5.2224e-01 +7.2212e-01 +1.2162e-01 -1.4165e+00 +7.6698e-01 +4.7203e-01 +6.4726e-01 +2.6797e+00 +9.1354e-01 -1.2392e+00 -1.7050e+00 -1.3770e+00 -4.6406e-02 -1.7883e+00 -1.5787e+00 +3.7478e-01 -4.0024e-01
557 0 +1.018072300e+01 -7.437927700e+01 -7.437927700e+01 +2.8685e+00 -9.4511e-02 -3.4192e-01 -1.1712e+00 -1.8295e-01 +7.0142e-02 -2.0488e+00 +1.0820e+00 -1.2510e-01 -1.7705e-01 +1.5163e+00 +5.5667e-01 -4.6283e-01 -1.7590e+00 -2.2599e+00 -4.4847e-01 -1.7799e+00 -1.3780e+00 +1.0785e-01 -2.1755e-01
708 0 +8.195084046e+00 -7.636491595e+01 -7.636491595e+01 +3.4913e+00 -1.0793e+00 -1.3463e+00 -6.4961e-01 -2.3586e-02 +1.5399e+00 -1.2197e+00 -8.1331e-02 -2.2637e-01 +5.2328e-02 +1.4087e+00 -4.5221e-01 +4.4263e-01 -1.1552e+00 -2.2880e+00 +9.4397e-01 -7.9275e-01 -1.9157e+00 +6.5236e-01 -8.8390e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702669229e+01 +2.100669229e+01 +2.100669229e+01 +2.8982e+00 +2.7644e+00 -9.7315e-01 -1.8037e+00 -1.5424e+00 +2.4084e+00 -1.0710e+00 +2.8229e+00 -4.0907e+00 -2.0165e+00 +6.1675e-01 -1.6313e+00 +8.5879e-01 -8.6973e-01 -1.2724e+00 +3.8157e+00 +3.3746e+00 +4.1481e-01 +4.7868e+00 -1.7788e+00
3 0 +3.662672310e+01 +1.060672310e+01 +1.060672310e+01 +1.6774e+00 +4.7199e+00 +2.6165e+00 +5.3844e-01 -1.3251e+00 +3.2179e-01 +1.8385e+00 -2.0302e+00 +1.1312e+00 -2.2690e-01 -3.0415e+00 +1.3511e+00 -4.6858e-01 -2.7493e+00 +4.5634e+00 -1.8191e+00 +3.1457e+00 -1.7337e+00 -3.2882e+00 -4.0151e+00
10 0 +3.529888602e+01 +9.278886015e+00 +9.278886015e+00 +8.5447e-01 +2.4181e+00 +7.6522e-01 +3.7244e+00 +9.7712e-01 -1.4194e+00 +3.7969e+00 +9.3660e-01 -2.7977e+00 -1.8966e+00 -3.2795e+00 +3.4263e-01 +1.9809e+00 -3.6028e+00 -6.9284e-01 -1.8167e-01 -2.3374e+00 +2.3996e+00 -2.0424e+00 -1.9158e+00
13 0 +2.658206589e+01 +5.620658910e-01 +5.620658910e-01 +5.0677e-01 -7.4095e-01 -4.1085e-01 -2.2927e+00 -4.6180e+00 -1.5247e+00 +3.9488e+00 -1.2995e+00 +3.3538e+00 +1.4471e+00 -8.4336e-01 +1.0696e+00 +3.0187e+00 -1.7943e+00 -3.6125e-01 -2.4547e+00 +4.1696e+00 -1.6120e+00 +2.6509e+00 +1.0325e+00
56 0 +2.058662482e+01 -5.433375178e+00 -5.433375178e+00 +9.6349e-01 -1.8593e-01 +1.0708e+00 -6.5029e-01 -1.8658e+00 +1.6722e+00 +2.6805e+00 +2.1076e+00 -1.6986e+00 -1.7019e+00 -2.1304e+00 +2.8804e+00 -4.5889e-01 -3.9857e+00 -3.1083e+00 +1.0963e+00 -1.3873e+00 +1.8617e+00 +7.8151e-01 +4.7599e-01
102 0 +1.597376433e+01 -1.004623567e+01 -1.004623567e+01 +2.7892e-01 +3.9766e+00 +2.0449e+00 -3.5870e-01 -1.7827e-01 -5.1577e-01 +2.4218e+00 -2.4698e+00 +4.5523e-01 -7.4744e-01 -1.8746e+00 +1.1496e+00 -8.5072e-01 -1.2016e+00 +3.0570e+00 -3.8738e-01 +1.5859e+00 -1.7093e+00 -2.2470e+00 -3.7938e+00
104 0 +1.535335059e+01 -1.066664941e+01 -1.066664941e+01 +1.2879e+00 +4.0825e-01 +1.7722e+00 +1.5165e+00 -2.3105e+00 +2.3396e+00 +2.4696e+00 -2.4524e+00 +1.5503e+00 -7.5263e-01 -3.2452e+00 +2.2126e+00 +1.8768e+00 -8.7749e-01 +1.2278e+00 +5.8269e-01 +2.5441e+00 -1.1576e+00 -5.3523e-01 -2.0206e-01
152 0 +1.269443956e+01 -1.332556044e+01 -1.332556044e+01 +1.0552e+00 +1.8175e+00 +1.0075e+00 -9.6631e-01 -3.0752e+00 -6.5960e-01 +2.9601e+00 -1.6419e+00 +2.3125e+00 +6.6280e-01 -1.8732e+00 +1.2015e+00 +1.3849e+00 -2.2417e+00 +1.9460e+00 -2.1569e+00 +3.6899e+00 -1.3675e+00 -1.3166e-01 -1.3323e+00
208 0 +1.244482393e+01 -1.357517607e+01 -1.357517607e+01 +5.6695e-01 +2.9592e+00 -4.0658e-01 +9.5810e-01 +3.9829e-01 +1.9775e-02 +8.9070e-01 +8.0821e-01 +6.4789e-01 +9.4370e-01 -2.8698e+00 -1.6820e+00 +6.6362e-01 -1.0343e+00 +1.5947e+00 +1.2598e+00 -1.3916e+00 +2.0225e+00 -1.2495e+00 +2.4149e+00
252 0 +1.002847955e+01 -1.599152045e+01 -1.599152045e+01 -1.1150e+00 +2.0090e+00 +4.8139e-01 +1.9202e+00 -3.4709e+00 +9.3590e-01 -5.1011e-01 -9.4256e-01 +1.6924e-01 +1.0034e+00 -2.2565e+00 +2.2501e-01 +1.8747e+00 -3.4423e+00 +3.2541e-01 +5.6657e-01 -2.4720e-01 -1.7928e+00 +2.7200e+00 -5.7965e-01
507 0 +9.712158052e+00 -1.630784195e+01 -1.630784195e+01 +6.3645e-01 +1.2691e+00 +1.7308e+00 +1.4940e+00 +3.5068e-01 -1.8372e+00 +2.8235e+00 +8.7901e-01 -1.8637e-02 +6.4680e-01 -1.4623e+00 +4.9845e-01 -1.4202e+00 -3.0674e-01 -6.6221e-02 +1.1605e+00 -9.3549e-02 -2.5300e+00 -3.4264e-01 +1.0983e+00
553 0 +9.432719491e+00 -1.658728051e+01 -1.658728051e+01 +6.4502e-01 +8.3730e-01 +9.7873e-01 +9.0753e-01 -9.6286e-01 -1.0128e+00 +2.5521e+00 -1.1665e-01 +4.5088e-01 +6.4173e-01 -1.5142e+00 +5.0856e-01 -2.9742e-01 -1.3516e+00 -9.3767e-02 +2.7815e-01 +1.0961e+00 -1.9468e+00 +6.3942e-01 +5.6245e-01
610 0 +7.054681107e+00 -1.896531889e+01 -1.896531889e+01 +6.4502e-01 +8.3730e-01 +9.7873e-01 +2.1613e-01 -9.6286e-01 -1.0128e+00 +2.5521e+00 -1.1665e-01 +4.5088e-01 +6.4173e-01 -1.5142e+00 +5.0856e-01 -2.9742e-01 -1.3516e+00 -9.3767e-02 +2.7815e-01 +1.0961e+00 -1.9468e+00 +6.3942e-01 +5.6245e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.688000115e+01 +1.673000115e+01 +1.673000115e+01 +3.2104e+00 -3.5047e+00 -1.4338e+00 -3.6684e+00 -4.1352e+00 +7.3120e-02 +2.4262e+00 +3.5510e+00 +2.9674e+00 +1.4061e+00 +3.1783e+00 +7.2824e-01 -4.6916e+00 -3.0745e+00 +2.3625e+00 +4.3023e+00 +1.3973e+00 -2.1090e+00 +1.4572e-02 -2.2018e+00
7 0 +4.462973202e+01 +1.447973202e+01 +1.447973202e+01 -4.5374e+00 -2.6427e+00 -4.0068e+00 +6.6130e-01 -1.9919e-01 +7.8029e-01 -7.0606e-01 -3.4566e+00 +3.1870e+00 -4.0328e+00 -6.1841e-01 -2.6037e+00 +2.2129e+00 -1.9028e+00 +1.2262e+00 +1.0542e+00 -2.5504e+00 +3.7680e+00 -2.5644e+00 +3.4087e+00
11 0 +4.053940673e+01 +1.038940673e+01 +1.038940673e+01 -3.4513e+00 +3.7700e+00 +2.1950e+00 +1.1718e+00 -2.0108e+00 -2.9163e+00 -4.6415e-01 -3.8140e+00 -2.3400e+00 -1.6895e+00 -3.0922e+00 +3.9323e+00 -3.2263e+00 -2.5779e+00 -4.4205e+00 -1.8858e-01 +2.4772e+00 +1.2396e-01 +1.2834e+00 +3.1516e+00
15 0 +2.537992293e+01 -4.770077074e+00 -4.770077074e+00 +2.3946e+00 +3.3967e+00 +4.8055e+00 -9.5472e-01 -1.2264e+00 +2.8915e+00 +4.8261e-01 +3.2397e+00 -1.1543e+00 -2.8188e+00 +4.1048e-01 -2.4585e+00 -3.5427e+00 +2.7991e-01 +3.4305e+00 -3.8114e+00 -3.5910e+00 -2.0160e+00 -2.7112e-01 +1.0613e+00
25 0 +2.488948273e+01 -5.260517268e+00 -5.260517268e+00 -1.5849e+00 -3.2344e+00 +1.6606e+00 -2.2513e+00 +1.8664e+00 -4.9680e+00 +3.1948e+00 +1.1932e+00 -3.7270e+00 +1.5264e+00 -2.9617e-01 +2.2155e+00 +3.1962e+00 -1.4676e+00 -5.8922e-01 +3.3460e+00 -3.6081e+00 +1.7451e+00 +2.5198e+00 -2.5077e+00
53 0 +1.972019350e+01 -1.042980650e+01 -1.042980650e+01 -3.1306e+00 +2.5048e+00 -5.4188e-01 +2.3912e+00 +3.7276e+00 +2.8889e+00 +1.3627e-01 -2.3880e+00 +6.3143e-01 -9.7194e-01 -7.1184e-01 +1.5367e+00 -1.3213e+00 +1.1782e+00 -2.6925e+00 -6.9808e-01 -3.4774e+00 +3.8244e-01 -3.1157e-01 -2.0006e+00
57 0 +1.542369685e+01 -1.472630315e+01 -1.472630315e+01 +2.2037e+00 +3.8254e+00 +1.7724e+00 +4.1592e-01 -4.2516e-01 +1.1238e+00 +2.9573e-02 +3.6461e+00 -8.2268e-01 -1.7122e+00 +1.2179e+00 -1.4164e+00 -2.2848e+00 -3.8843e-01 +3.7862e+00 -3.3420e+00 -2.3383e+00 -4.5208e-01 +3.0208e-02 +2.3459e+00
59 0 +1.494122155e+01 -1.520877845e+01 -1.520877845e+01 -1.1520e+00 +1.6424e-01 +2.8205e+00 +1.0745e+00 +2.0329e-02 -3.3722e+00 +2.6770e+00 -1.6494e-01 -2.3766e+00 +1.1547e+00 -1.9268e+00 +5.3390e-01 +1.1881e+00 -2.4132e+00 -8.1358e-01 +2.9537e+00 -2.0078e+00 +1.8540e+00 +2.6876e+00 -3.2294e+00
102 0 +1.128792004e+01 -1.886207996e+01 -1.886207996e+01 -2.3334e+00 +1.8010e+00 +8.3890e-01 +2.0818e+00 +2.1705e+00 +5.4756e-01 +1.0943e+00 -1.6051e+00 -4.5768e-01 -1.6628e-01 -1.2849e+00 +1.0432e+00 -4.6666e-01 -2.7867e-01 -1.9743e+00 +7.0044e-01 -2.8070e+00 +9.6235e-01 +8.6699e-01 -2.5234e+00
107 0 +1.034455097e+01 -1.980544903e+01 -1.980544903e+01 -2.2507e-03 +2.2884e+00 +1.8407e-01 +2.1800e+00 +3.7377e-01 -2.6487e+00 +1.2219e+00 +1.4484e+00 -1.3197e+00 +7.9016e-01 -2.5287e-01 +4.5643e-01 +5.3643e-01 -2.1579e+00 +1.1829e+00 +7.7653e-01 -1.0828e+00 +2.1408e+00 +1.8486e+00 -1.7679e-01
209 0 +8.701925395e+00 -2.144807460e+01 -2.144807460e+01 -5.1441e-01 +2.2840e+00 +4.5870e-02 +2.2247e+00 +9.7269e-01 -1.6948e+00 +1.0095e+00 +7.9799e-01 -1.0183e+00 +5.1632e-01 -2.7861e-01 +7.0022e-01 +2.0437e-01 -1.5654e+00 +5.0351e-01 +4.7213e-01 -1.5348e+00 +1.8019e+00 +1.4684e+00 -4.7849e-01
552 0 +8.505775394e+00 -2.164422461e+01 -2.164422461e+01 -9.3579e-01 +9.7482e-01 -3.4015e-01 +1.2191e+00 +6.5111e-01 -4.9166e-01 -6.8168e-01 +7.9031e-01 +5.8809e-01 +1.5394e+00 -4.5739e-01 +1.7740e-02 +1.2655e+00 -1.1974e+00 +2.3164e+00 +7.2877e-01 +1.1656e-01 +1.6077e+00 +7.6721e-01 +4.3730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144968416e+02 -8.855031584e+02 -8.855031584e+02 +2.4902e+00 +4.4635e+00 -3.7295e+00 -2.3168e+00 +2.2757e+00 -3.8337e+00 +3.7245e+00 -3.6758e+00 +4.6723e+00 +4.4311e+00 -2.5980e+00 -4.9963e+00 -2.4380e+00 +4.6973e+00 -3.8344e+00 +1.4160e-01 -2.8614e+00 +3.1218e+00 +2.0478e+00 +2.9536e+00
2 0 +6.906696605e+01 -9.309330339e+02 -9.309330339e+02 -4.7422e+00 +3.8742e+00 +4.5916e+00 +1.5733e-01 -2.1972e-01 -1.9136e+00 -4.5621e+00 -6.1171e-01 -9.7042e-02 +3.0823e+00 -2.0311e+00 -3.6319e+00 -4.3091e+00 -4.7234e+00 -8.6419e-01 +3.6482e+00 -1.4892e+00 +4.0928e+00 -2.4341e+00 -4.0413e+00
3 0 +6.735340318e+01 -9.326465968e+02 -9.326465968e+02 -4.1850e+00 -4.9522e-01 +2.3590e+00 -3.2105e+00 +2.8582e+00 +3.3480e+00 +2.5707e+00 +1.7670e+00 -2.7577e+00 +3.5775e+00 +3.3833e+00 -2.5687e+00 +5.4405e-01 +2.5488e+00 -1.0284e+00 -4.6470e+00 +3.8759e+00 -4.9106e+00 -3.0801e-01 +2.1187e+00
4 0 +6.566862795e+01 -9.343313721e+02 -9.343313721e+02 -2.9604e+00 +8.6696e-01 +2.8221e+00 +4.8379e+00 -4.8334e+00 +2.4377e+00 +3.2638e+00 -1.4766e+00 +2.9618e+00 +7.4603e-01 +3.1901e+00 +8.1426e-01 -4.9437e+00 -2.4763e+00 +1.9672e+00 +1.8219e+00 -4.1082e+00 -2.4835e+00 +3.3006e+00 -3.1482e+00
6 0 +6.412653046e+01 -9.358734695e+02 -9.358734695e+02 +2.0350e+00 -1.7414e+00 +2.8500e+00 +2.1324e-01 +1.5874e-01 +1.3516e+00 -4.8446e+00 +4.2750e+00 +2.5867e+00 +1.0578e+00 +2.6946e+00 -3.3230e+00 +3.6024e+00 -6.6642e-01 +2.3606e+00 +1.8805e+00 +2.4666e+00 -3.9785e+00 +2.5830e+00 -4.6928e+00
7 0 +4.228505198e+01 -9.577149480e+02 -9.577149480e+02 +1.5894e+00 +4.4268e+00 +3.1709e+00 +3.6973e-01 +9.4119e-01 +3.4603e+00 -1.5231e+00 -4.1882e+00 -1.7005e+00 +3.7469e+00 +3.0522e+00 +2.5128e+00 -1.3166e-01 -3.2899e+00 +1.1596e+00 +3.1279e+00 +2.2952e+00 -4.6948e+00 -2.6100e+00 -1.4655e+00
21 0 +3.241750204e+01 -9.675824980e+02 -9.675824980e+02 -5.4292e-01 +4.5180e+00 +7.9811e-01 +4.9804e-01 +4.7266e+00 -3.2004e+00 +2.6071e+00 -1.4348e+00 +6.8810e-01 +1.3914e+00 +1.7650e+00 -1.1425e+00 -2.2333e-01 +2.6846e+00 +1.3491e+00 -3.4546e+00 -2.1475e+00 +3.4651e+00 -7.3894e-01 -4.3507e+00
24 0 +2.854169623e+01 -9.714583038e+02 -9.714583038e+02 -2.4235e+00 +2.3219e+00 +3.9994e+00 +3.2988e+00 -3.2998e+00 +4.1863e+00 +2.4457e+00 -2.0482e+00 -9.2675e-01 -1.0487e+00 -2.5952e+00 -9.8625e-01 -1.9512e+00 -3.1970e+00 +4.2513e+00 +2.4129e+00 +1.2124e-01 -1.4178e+00 +6.1697e-01 +7.9107e-01
33 0 +2.770515406e+01 -9.722948459e+02 -9.722948459e+02 -3.4199e-01 +1.5122e+00 -1.6426e+00 +1.6215e+00 +3.8904e+00 +3.8174e+00 -2.4774e+00 +6.9446e-02 +4.2364e+00 +3.3371e+00 -2.8716e+00 +2.5131e+00 -2.4767e+00 -6.7001e-01 +2.6844e+00 +1.7461e+00 +2.5448e+00 -2.3127e+00 +1.6396e+00 +2.8635e-01
37 0 +2.526623675e+01 -9.747337632e+02 -9.747337632e+02 -2.7057e+00 +3.7477e+00 -5.8819e-01 -7.8451e-01 +3.4451e-01 +1.4697e+00 -9.6871e-04 +1.1748e+00 -2.5622e+00 +6.9701e-01 +4.1859e+00 +2.8126e+00 -1.9279e+00 -3.5865e+00 +1.2775e+00 +2.4238e+00 -1.1243e-01 -2.0715e+00 -2.8442e+00 +1.6292e+00
52 0 +1.901032600e+01 -9.809896740e+02 -9.809896740e+02 +4.6912e-01 +2.0607e+00 +1.6036e+00 +3.8623e-01 +2.9334e+00 -1.4134e+00 -3.1827e-01 +8.0674e-01 +1.4334e+00 +1.2604e+00 +2.1299e+00 -1.9985e+00 +1.2785e+00 +1.3691e+00 +1.7462e+00 -1.3601e+00 -3.3610e-01 +5.4293e-01 +5.6517e-01 -4.4850e+00
