% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +2.368673627e+03 +2.411633627e+03 +2.411633627e+03 -4.8287e+00 -3.9254e+00 +1.4459e-01 -3.4768e+00 +2.4230e+00 +4.7428e+00 +1.6993e+00 +2.7605e+00 -1.8420e+00 -2.2700e+00 -4.4747e+00 +4.4801e+00 +1.6830e+00 +2.7194e+00 -4.5777e+00 +2.2933e+00 +8.2966e-01 +1.1371e+00 +3.5289e+00 +8.3906e-01
18 0 +2.128254937e+03 +2.171214937e+03 +2.171214937e+03 +6.0854e-01 +8.5871e-01 -4.2149e+00 +4.4428e+00 -2.5767e+00 -2.3949e+00 +4.7470e-01 +1.6110e+00 +3.0103e+00 -2.2391e+00 +1.6276e+00 -1.0749e+00 -2.0974e+00 -2.8514e-01 -4.4887e+00 +2.0662e+00 -2.5702e+00 +3.6911e+00 -1.7376e+00 -3.7099e+00
21 0 +1.163968645e+03 +1.206928645e+03 +1.206928645e+03 -1.2986e+00 -1.0095e-01 -2.4936e+00 -2.9311e+00 -4.6707e+00 -1.7321e+00 -3.2513e+00 -2.8913e+00 +7.7772e-01 -2.5922e+00 -2.9005e+00 -4.0046e+00 -4.5723e+00 +6.1162e-01 -2.6460e+00 +1.3464e+00 -4.4602e+00 +2.0316e+00 +9.9150e-01 +3.2765e-01
109 0 +1.092803069e+03 +1.135763069e+03 +1.135763069e+03 -7.5396e-01 -4.6505e-01 -1.9471e+00 -2.5243e+00 -4.4918e+00 -1.4888e+00 -3.3508e+00 -2.5507e+00 +6.5934e-01 -2.6377e+00 -2.6059e+00 -3.1505e+00 -4.3205e+00 +9.4239e-01 -2.4288e+00 +1.0979e+00 -4.1198e+00 +2.2624e+00 +7.4300e-01 +1.7803e-01
306 0 +8.321800513e+02 +8.751400513e+02 +8.751400513e+02 -1.3595e-01 +3.2201e+00 -3.4157e-01 -8.0277e-02 -2.9807e+00 +1.5303e+00 -5.5790e-01 -3.0189e+00 -1.3361e+00 +1.4265e+00 -1.2550e+00 -7.2238e-01 -1.5116e+00 -2.4352e-01 +3.8475e-01 -2.8338e+00 +1.7614e+00 -9.2938e-01 +1.2490e+00 -6.0140e-01
359 0 +7.697273119e+02 +8.126873119e+02 +8.126873119e+02 +4.1051e-01 +2.4614e+00 -2.1313e-01 -1.0391e+00 -4.8668e+00 +1.0913e+00 -4.3811e-01 -3.2190e+00 -1.2662e+00 +1.6934e+00 -1.6669e+00 -5.3330e-01 -2.6608e+00 -1.0487e+00 -4.5616e-02 -2.3259e+00 +9.8578e-02 -1.4109e+00 +2.2162e+00 +3.8946e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533516412e+03 +1.817736412e+03 +1.817736412e+03 +1.5536e+00 +1.9318e+00 -4.7123e+00 -2.9409e+00 +1.0908e-01 -1.6055e+00 -1.3514e+00 -2.3277e+00 -2.4258e+00 +4.4009e+00 -2.6554e+00 -3.7357e+00 +1.7533e+00 -4.6962e+00 -6.1954e-01 +3.8572e+00 +6.2911e-01 +4.2939e+00 -2.8083e-01 +1.4547e+00
47 0 +1.284169938e+03 +1.568389938e+03 +1.568389938e+03 +1.8614e+00 -1.7775e+00 -1.1863e-01 -4.6235e-01 -1.1972e+00 -2.7994e+00 -1.1445e+00 +4.9139e+00 -2.4482e+00 +9.4993e-01 +1.8224e+00 +2.6720e+00 -4.9067e+00 -1.8219e+00 +2.7221e+00 +2.8925e+00 -1.4688e+00 +1.5424e+00 -9.9396e-02 +7.3231e-01
54 0 +1.164868938e+03 +1.449088938e+03 +1.449088938e+03 +8.8588e-01 +2.1793e+00 -4.6553e+00 -1.8981e+00 -5.6235e-01 -1.4734e+00 -7.4548e-01 -2.4042e+00 -2.6649e+00 +4.1230e+00 -2.5770e+00 -3.1378e+00 +1.0236e+00 -3.6586e+00 -6.3475e-01 +2.8986e+00 +7.0944e-01 +3.5505e+00 +1.3483e-01 +1.1272e+00
57 0 +1.015435545e+03 +1.299655545e+03 +1.299655545e+03 +2.3772e+00 -2.6969e+00 +1.0981e-01 +1.0779e+00 -1.0206e+00 -6.3654e-01 -1.5973e+00 +3.3755e+00 -3.1073e+00 -6.2702e-01 +2.2500e+00 +2.4318e+00 -2.9184e+00 -6.9604e-01 +4.3248e-01 +1.1376e+00 -2.3240e+00 -4.6416e-01 -1.3385e+00 +1.6241e+00
102 0 +9.642013857e+02 +1.248421386e+03 +1.248421386e+03 +1.9540e+00 -2.1189e+00 -7.6638e-01 +5.0948e-01 -6.8312e-01 +8.0863e-01 -9.6368e-01 +8.6249e-01 -3.0205e+00 -3.9928e-02 +1.2349e+00 +2.6120e-01 -4.9651e-02 -8.8101e-01 -1.0887e+00 +5.2517e-02 -1.6638e+00 -4.2956e-01 -1.7907e+00 +2.1748e+00
108 0 +8.806871652e+02 +1.164907165e+03 +1.164907165e+03 +1.2113e+00 -2.2471e+00 -2.1592e-01 -2.1596e+00 -1.1178e+00 -5.7088e-01 +2.0942e+00 +8.6023e-01 -1.8961e+00 +2.7025e+00 +2.8472e-01 -1.4771e-01 +7.8051e-01 -6.5842e-01 -2.2720e+00 -2.5728e-01 +1.9892e+00 -8.7258e-01 -1.6237e+00 +1.1237e+00
156 0 +7.146975452e+02 +9.989175452e+02 +9.989175452e+02 +2.2196e+00 -5.8879e-01 -3.3380e+00 -8.7908e-01 -2.3862e+00 +1.4115e+00 -1.7352e+00 +1.0651e+00 -1.5353e+00 +5.1265e-01 -4.3652e-01 +7.4174e-01 +2.8237e-01 -1.5688e+00 +7.1544e-02 +2.4190e+00 -3.2938e-01 +1.4862e+00 +9.0816e-01 -1.1127e+00
204 0 +6.860063171e+02 +9.702263171e+02 +9.702263171e+02 +2.1286e+00 -1.0113e+00 -2.5249e+00 -5.5136e-01 -1.9178e+00 +9.4375e-01 -1.5141e+00 +1.3194e+00 -1.9298e+00 +4.3605e-01 +1.0168e-01 +7.7929e-01 -1.9545e-01 -1.4439e+00 +2.9434e-02 +1.9400e+00 -7.0498e-01 +1.0797e+00 +2.3995e-01 -2.4715e-01
664 0 +6.302049486e+02 +9.144249486e+02 +9.144249486e+02 +3.2913e-01 -1.3599e+00 -5.3128e-01 +6.8522e-01 -7.5255e-01 -7.1775e-01 -1.6942e+00 +3.2062e+00 -1.9005e+00 +3.2763e-01 +3.9360e-01 +9.0394e-01 -2.7502e+00 -2.4596e+00 +1.6819e+00 +7.2433e-01 -1.9729e-01 -7.0635e-02 +3.0931e-01 +2.9821e-01
1310 0 +6.031925549e+02 +8.874125549e+02 +8.874125549e+02 +1.0883e-01 -7.0100e-01 -6.5351e-01 +8.1461e-01 -6.5196e-01 +2.0660e-01 -1.9176e+00 +2.0958e+00 -8.7919e-01 -9.6138e-02 +4.8515e-04 +3.8175e-01 -1.7894e+00 -2.5153e+00 +7.6718e-01 +6.0598e-02 -4.1813e-01 -3.1076e-01 -5.4102e-03 +7.6943e-03
1360 0 +5.851719839e+02 +8.693919839e+02 +8.693919839e+02 +1.0883e-01 -7.0100e-01 -6.5351e-01 +8.1461e-01 -6.5196e-01 +2.0660e-01 -1.9176e+00 +2.0958e+00 -1.7513e-01 -9.6138e-02 +4.8515e-04 +3.8175e-01 -1.7894e+00 -2.5153e+00 +7.6718e-01 +6.0598e-02 -4.1813e-01 -3.1076e-01 -5.4102e-03 +7.6943e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207830809e+04 +1.204613809e+04 +1.204613809e+04 -3.6241e+00 -3.3592e+00 +3.5032e+00 +7.2167e-01 -1.8390e+00 +4.3084e+00 -4.2559e+00 -2.5136e+00 +4.9982e+00 +1.9230e+00 +3.1107e+00 -1.0039e+00 +4.8151e+00 +1.7336e+00 -3.6140e+00 -2.3934e+00 +2.5195e+00 -3.5241e+00 -3.2290e+00 -2.8967e+00
2 0 +8.291583081e+03 +8.259413081e+03 +8.259413081e+03 +3.7823e+00 -3.8090e+00 +1.8085e+00 -4.5435e+00 +2.4096e+00 -2.1648e+00 -1.1156e+00 -4.7768e+00 +4.9721e+00 +1.4565e+00 +3.6840e+00 -2.2036e+00 +1.5078e+00 +2.3779e-01 -1.2027e+00 -1.2412e+00 +1.3785e+00 +1.4672e+00 +4.5788e+00 -3.6666e+00
4 0 +1.630220180e+03 +1.598050180e+03 +1.598050180e+03 +1.2901e+00 +4.1510e+00 -2.5907e+00 -1.0405e+00 +4.5477e+00 -5.9300e-02 +3.2184e-01 +3.5288e+00 -1.7874e+00 -4.7110e+00 +1.9553e+00 -4.5530e+00 -1.9961e+00 -4.4411e+00 +3.8651e-03 -1.7017e+00 -4.6830e+00 -2.9565e+00 +3.7137e+00 -2.8124e+00
16 0 +8.484251021e+02 +8.162551021e+02 +8.162551021e+02 +1.6670e+00 -4.7904e+00 -2.8529e+00 +3.4040e+00 -6.3374e-01 -2.3706e+00 -1.6407e+00 -1.6847e+00 +1.1053e+00 +3.5383e+00 -3.9877e+00 +4.1123e+00 +6.9048e-01 -3.3081e-01 +1.5646e+00 +1.6266e+00 -1.3106e+00 +2.3318e-01 +2.5304e+00 -2.7264e+00
56 0 +6.770579308e+02 +6.448879308e+02 +6.448879308e+02 -2.3614e-01 -2.2076e+00 +3.5543e-02 +1.7966e-01 +1.7648e+00 -1.3970e-01 -2.6089e+00 -1.4923e+00 +3.1833e-01 +9.3088e-01 -2.5703e+00 +2.0997e+00 -7.0750e-01 +4.7422e-02 +1.0874e+00 -3.3088e-01 -2.4895e+00 +7.7484e-01 +6.4658e-01 -1.0670e+00
57 0 +6.650924870e+02 +6.329224870e+02 +6.329224870e+02 -4.5938e-01 -1.9046e+00 +3.7436e-01 -1.9856e-01 +2.0462e+00 +1.2199e-01 -2.7224e+00 -1.4698e+00 +2.2601e-01 +6.2502e-01 -2.4040e+00 +1.8636e+00 -8.7149e-01 +9.1790e-02 +1.0315e+00 -5.6050e-01 -2.6278e+00 +8.3838e-01 +4.2560e-01 -8.7237e-01
163 0 +6.091074223e+02 +5.769374223e+02 +5.769374223e+02 -4.5938e-01 -1.9046e+00 +3.7436e-01 -1.9856e-01 +2.0462e+00 +1.2199e-01 -2.7224e+00 -1.4698e+00 +2.2601e-01 +6.2502e-01 -2.4040e+00 +1.8636e+00 -8.7149e-01 +9.1790e-02 +1.0315e+00 -5.6050e-01 -5.2663e-01 +8.3838e-01 +4.2560e-01 -8.7237e-01
306 0 +5.063762484e+02 +4.742062484e+02 +4.742062484e+02 +2.2135e+00 +1.6508e-01 -8.9804e-01 +1.2501e+00 +1.6313e+00 +5.1759e-01 -3.2785e+00 -5.5347e-01 -3.5198e-01 -8.7475e-01 -4.2459e-01 +3.6136e+00 +1.7569e+00 +1.2021e+00 +1.4671e+00 +4.6446e-01 -7.1880e-01 -2.4143e+00 +1.3590e+00 -8.3359e-02
1159 0 +4.897670073e+02 +4.575970073e+02 +4.575970073e+02 +1.9983e+00 -1.0372e+00 -1.4904e+00 +1.1018e+00 +1.6799e+00 +2.3320e+00 -2.0419e+00 -6.8314e-01 -4.1928e-01 +7.3237e-01 +1.4794e+00 +1.6050e+00 +8.6192e-02 +4.6780e-01 +1.9803e+00 +4.0151e-01 -9.2271e-01 +1.5420e-02 +8.6350e-01 -1.1707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639672254e+03 +2.581092254e+03 +2.581092254e+03 -8.7944e-01 -2.6739e+00 -2.8150e+00 +3.6439e+00 -1.1565e+00 +4.9122e+00 +4.7932e+00 -2.1764e-01 +4.3058e+00 +4.5970e+00 -5.8098e-01 -1.8321e+00 -1.6439e+00 -1.9525e+00 -4.6486e+00 -4.3094e+00 +4.2923e-01 -4.0424e+00 -8.7291e-01 -5.6032e-01
2 0 +1.533033097e+03 +1.474453097e+03 +1.474453097e+03 -7.9520e-01 -1.5617e+00 +1.2533e+00 -1.4718e+00 +3.5312e+00 -3.2760e+00 +5.4944e-01 -1.0149e+00 -3.9567e+00 +4.8876e+00 -5.0824e-01 -2.7014e+00 -9.1778e-01 -4.3171e+00 +2.7107e+00 -3.4406e+00 +6.3402e-01 +1.7123e+00 -1.8462e-01 -4.9661e+00
3 0 +1.090842034e+03 +1.032262034e+03 +1.032262034e+03 +1.6190e+00 -4.1794e+00 -2.4671e+00 -4.0119e+00 -1.8872e+00 -2.3431e+00 +3.4829e+00 +1.0564e+00 +1.3941e+00 -1.3693e+00 -3.6589e+00 -2.2449e+00 -3.4013e+00 -2.3877e-01 +1.9953e+00 +2.2661e+00 -4.9168e+00 -2.6206e+00 +2.3332e+00 +1.6232e+00
52 0 +9.313650371e+02 +8.727850371e+02 +8.727850371e+02 -2.5463e+00 -7.7026e-01 -4.4009e+00 +3.5935e+00 -3.4302e-01 +2.7357e+00 -9.4897e-01 -4.7559e-01 -1.0303e+00 +2.7206e+00 -2.2210e+00 +1.6755e+00 -1.4419e+00 +2.8509e+00 -1.4950e+00 -1.4903e-01 -6.2888e-01 -7.1988e-01 +2.8141e+00 -2.5146e+00
152 0 +8.159651214e+02 +7.573851214e+02 +7.573851214e+02 -1.2690e+00 -2.2273e+00 -2.6587e+00 +2.3408e+00 -1.5494e+00 -1.1322e+00 -6.2720e-01 +1.1890e+00 -2.2955e-01 -9.7562e-01 -1.0782e+00 +9.0545e-01 -1.1182e+00 +1.0552e+00 -1.7916e+00 +3.0815e-01 -2.7574e+00 +7.9902e-01 +1.9232e+00 +5.1775e-01
153 0 +7.888418954e+02 +7.302618954e+02 +7.302618954e+02 +1.8040e+00 +1.7498e-01 +1.9827e+00 +1.3811e+00 +9.4021e-01 -2.5493e+00 +1.0173e+00 +2.8708e+00 +1.5398e+00 -2.4256e+00 -1.3200e+00 -5.8237e-01 -1.2952e+00 +3.4966e+00 +1.6605e+00 -3.0859e-01 -3.0486e+00 +4.8620e-01 +2.9085e+00 +1.4965e+00
253 0 +7.129766011e+02 +6.543966011e+02 +6.543966011e+02 +1.7799e+00 -9.3203e-01 +8.2557e-01 -8.2245e-02 +1.9260e-01 -2.4617e+00 +1.7329e+00 +2.3552e+00 +1.5451e+00 -2.1644e+00 -1.9861e+00 -1.0804e+00 -1.8885e+00 +2.4713e+00 +1.7661e+00 +3.8656e-01 -3.5652e+00 -3.3357e-01 +2.7206e+00 +1.5355e+00
354 0 +6.303364144e+02 +5.717564144e+02 +5.717564144e+02 +1.6923e+00 -1.5363e+00 -5.4616e-01 -1.0158e+00 -7.2530e-01 -1.0107e+00 +1.4844e+00 +7.4056e-01 +8.6467e-01 -1.4182e+00 -1.7257e-01 -1.7442e+00 -2.0017e+00 +7.3603e-01 +2.0143e+00 +1.4162e+00 -2.5855e+00 -1.4892e-01 +2.7738e+00 +4.4944e-01
357 0 +5.534690021e+02 +4.948890021e+02 +4.948890021e+02 +1.8776e+00 +1.0155e+00 +7.7226e-01 +1.1432e+00 -1.2385e-01 +1.2266e+00 -1.6642e-01 -6.1875e-01 +2.8144e-01 -4.1954e-01 -7.4099e-01 -1.8762e+00 -8.5234e-01 +5.9671e-01 +2.2726e+00 +1.2248e+00 +4.4527e-02 +2.2694e+00 +3.0019e+00 -1.1405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412588124e+04 +1.352096124e+04 +1.352096124e+04 +5.4130e-01 +3.8065e+00 +5.5342e-01 +2.4685e+00 -4.7295e+00 -2.3781e+00 +3.5945e-01 +1.5139e+00 +3.6641e+00 -2.6952e+00 -3.8071e+00 +1.5725e+00 -1.6723e+00 +1.6912e-01 -1.6428e+00 +4.0612e+00 -2.2906e+00 -1.8257e+00 +4.0391e+00 -3.7357e+00
4 0 +3.225053254e+03 +2.620133254e+03 +2.620133254e+03 -1.4068e+00 +2.0041e+00 -2.6136e+00 +2.4852e+00 -3.3051e+00 -4.2664e+00 -1.7358e+00 -3.2985e+00 +1.7212e+00 -1.2661e+00 +2.1049e+00 +1.3977e+00 +2.7573e+00 +3.7471e+00 +3.3216e+00 +4.1838e+00 -8.2428e-01 +4.0268e+00 -2.9173e+00 +2.4455e-02
17 0 +1.214804189e+03 +6.098841889e+02 +6.098841889e+02 -3.0731e+00 -2.1560e+00 +2.6935e+00 -2.3261e+00 -2.8826e+00 -2.1895e-02 -1.7326e+00 -1.5255e+00 -4.7891e+00 +4.1569e+00 +3.2009e+00 -3.9093e+00 -1.7096e+00 +3.2050e+00 -1.3944e+00 +2.2267e+00 -4.8451e+00 +2.4260e+00 -1.6267e+00 +2.7530e+00
54 0 +1.189525533e+03 +5.846055330e+02 +5.846055330e+02 -2.1644e+00 +3.4256e+00 -2.1397e+00 +1.8372e+00 -5.4074e-01 -3.8254e+00 +1.9097e+00 -2.3960e-01 -5.0773e-01 -3.6277e+00 -9.3131e-01 -2.4134e+00 +3.0197e+00 +2.3945e+00 -9.6260e-01 -4.1892e-01 +4.2741e-01 +3.7501e-01 -1.1918e+00 -3.0024e+00
55 0 +6.952686612e+02 +9.034866121e+01 +9.034866121e+01 -1.7207e+00 +2.5931e+00 -2.4173e+00 +2.2167e+00 -2.1597e+00 -4.0837e+00 -2.2527e-01 -2.0311e+00 +7.9765e-01 -2.2446e+00 +8.4685e-01 -1.8147e-01 +2.8660e+00 +3.1866e+00 +1.5465e+00 +2.2767e+00 -3.0565e-01 +2.5137e+00 -2.2023e+00 -1.2297e+00
153 0 +6.642523630e+02 +5.933236303e+01 +5.933236303e+01 -5.8219e-01 +4.0036e-02 +2.9496e-01 -9.9569e-01 -1.5901e+00 -8.3364e-01 -1.4645e-01 -2.4655e+00 -1.5042e+00 -1.0098e+00 +2.6409e-01 +2.0951e-01 -2.0879e-01 +2.1713e+00 -3.1738e-01 -3.4467e-01 -1.6614e+00 +8.5413e-01 -1.4694e+00 +2.0691e-01
256 0 +6.534755247e+02 +4.855552474e+01 +4.855552474e+01 -7.5565e-01 -1.9810e+00 +1.2175e+00 -1.4972e-01 -1.0528e+00 -1.2230e-01 -1.4103e+00 -1.8459e+00 -2.8437e+00 +1.7706e+00 +2.1837e+00 -2.8729e+00 -1.6860e+00 +2.3518e+00 +2.2775e-01 +8.6926e-01 -3.3466e+00 +2.2452e-01 -5.4801e-01 +8.0679e-01
257 0 +5.555684878e+02 -4.935151220e+01 -4.935151220e+01 +8.5038e-01 -2.3503e+00 +3.9299e-01 +1.6050e+00 +3.8011e-01 -1.9954e-02 -1.4898e+00 -1.9225e+00 -1.7871e+00 +7.5248e-01 +1.9291e+00 -2.8887e+00 -2.0302e+00 +1.7891e+00 +1.5148e+00 +2.0022e-01 -2.6925e+00 -1.4952e+00 +4.4433e-01 -4.3105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844534928e+03 +1.978234928e+03 +1.978234928e+03 +1.1385e+00 +1.2260e+00 -1.6799e+00 -3.4874e+00 +1.7444e+00 +2.4536e+00 +2.7537e+00 -4.9827e+00 -8.3669e-01 +2.5036e+00 +3.0306e+00 +3.0336e-01 +1.8381e+00 -4.5556e+00 -3.0527e+00 +3.6850e-01 -2.0619e+00 +1.4080e+00 -7.5689e-01 +6.9855e-01
6 0 +1.430343980e+03 +1.564043980e+03 +1.564043980e+03 -2.9001e+00 -1.6357e+00 +8.6670e-01 -1.6758e+00 +2.3620e+00 +4.1306e+00 +4.6301e-02 -1.6114e+00 +2.8116e+00 -3.3834e+00 +1.5752e+00 +4.6329e-01 -3.5497e+00 +2.0145e+00 -2.5819e+00 +1.8794e+00 -4.8228e+00 -3.0447e+00 +8.6826e-01 +2.1893e+00
48 0 +1.016566516e+03 +1.150266516e+03 +1.150266516e+03 +1.7875e+00 -4.7766e+00 -4.1097e+00 +2.0396e+00 -1.3962e+00 -5.0601e-01 -3.8297e+00 -3.0666e+00 -1.0931e+00 -4.7413e+00 +1.6357e-01 -1.2520e+00 -3.9821e-01 +2.6452e-01 +6.1606e-01 -4.5145e+00 +2.8310e+00 +2.9174e+00 -2.1470e+00 -4.7846e+00
56 0 +8.701231399e+02 +1.003823140e+03 +1.003823140e+03 -2.3581e+00 -3.3720e+00 -9.5998e-01 +3.0613e-01 +1.2817e+00 +3.2739e+00 -1.9867e-01 +4.9526e-01 -5.7934e-01 -2.3605e+00 -6.6996e-01 +7.0411e-01 -3.9192e+00 +5.8888e-02 +4.1436e-01 -5.5668e-01 -1.0809e+00 -8.6441e-01 -1.1591e+00 +2.6512e+00
58 0 +7.153065396e+02 +8.490065396e+02 +8.490065396e+02 +2.4722e+00 -2.0695e+00 -2.3854e+00 +1.5126e+00 -1.8514e+00 -1.0294e+00 -2.2339e-01 -2.6656e+00 -7.7325e-01 -3.2335e+00 -4.0622e-01 -1.9825e+00 +1.5410e+00 +1.4604e+00 -4.1066e-01 -4.3976e+00 +8.4416e-01 +3.5278e+00 +2.6585e-01 -4.2397e+00
102 0 +5.812997048e+02 +7.149997048e+02 +7.149997048e+02 +8.9216e-01 -2.1450e+00 -9.1062e-01 +9.7833e-01 -4.4276e-01 +8.8876e-01 -3.0408e-01 -1.6909e+00 -3.9454e-02 -3.4508e+00 +2.9960e-01 -1.5640e+00 +1.5858e-01 +1.4000e+00 -1.4750e+00 -2.1265e+00 -1.0574e+00 +1.0099e+00 +5.7662e-01 -1.7924e+00
154 0 +5.440853812e+02 +6.777853812e+02 +6.777853812e+02 -5.9935e-01 +6.7243e-01 -1.2016e+00 +2.9361e+00 -5.5475e-01 -1.0364e+00 +8.0196e-01 -3.1846e+00 +1.3830e-01 +8.2936e-02 -2.1429e+00 +7.1824e-02 -1.0139e+00 +1.0632e+00 -9.3572e-01 -2.8260e+00 +1.2948e+00 +9.3731e-02 +1.4133e+00 -2.9378e+00
203 0 +5.328620290e+02 +6.665620290e+02 +6.665620290e+02 -3.1709e-01 +3.4954e-01 -1.2410e+00 +2.6051e+00 -7.0322e-01 -7.3392e-01 +1.0206e+00 -2.8635e+00 +5.1086e-02 +7.4789e-02 -1.9242e+00 +1.2149e-01 -4.9486e-01 +1.1510e+00 -9.7208e-01 -2.8627e+00 +1.3305e+00 +1.3835e-01 +1.0214e+00 -2.7624e+00
204 0 +5.169098446e+02 +6.506098446e+02 +6.506098446e+02 -1.5200e-01 +1.6070e-01 -1.2641e+00 +2.4115e+00 -7.9005e-01 -5.5698e-01 +1.1485e+00 -2.6757e+00 +7.7153e-05 +7.0024e-02 -1.7963e+00 +1.5054e-01 -1.9128e-01 +1.2024e+00 -9.9334e-01 -2.8841e+00 +1.3515e+00 +1.6445e-01 +7.9215e-01 -2.6599e+00
302 0 +4.815434053e+02 +6.152434053e+02 +6.152434053e+02 -8.0797e-01 +5.2670e-01 -1.0888e+00 +2.5446e+00 -5.3182e-01 -4.0869e-01 +1.3915e+00 -2.5738e+00 +2.0417e-01 +7.7147e-01 -2.1083e+00 +6.8649e-01 -3.5401e-02 +1.0659e+00 -1.1917e+00 -2.6154e+00 +1.6399e+00 -7.5115e-01 +5.9369e-01 -1.1976e+00
303 0 +4.744894014e+02 +6.081894014e+02 +6.081894014e+02 +2.2413e-01 -7.6758e-01 -1.4770e+00 +1.6854e+00 -1.0403e+00 +2.3302e-01 +1.4108e+00 -1.9016e+00 -1.7447e-01 +6.8718e-02 -1.3086e+00 +4.5349e-01 +1.0875e+00 +1.2602e+00 -1.0640e+00 -2.9466e+00 +1.7063e+00 -2.4262e-02 -4.5428e-01 -1.6106e+00
360 0 +4.457331169e+02 +5.794331169e+02 +5.794331169e+02 +2.2413e-01 -7.6758e-01 -1.4770e+00 +1.6854e+00 -1.0403e+00 +2.3302e-01 +1.4108e+00 -1.9016e+00 -1.7447e-01 +6.8718e-02 -1.3086e+00 +4.5349e-01 +1.0875e+00 +1.2602e+00 -1.0161e-01 -2.9466e+00 +1.7063e+00 -2.4262e-02 -4.5428e-01 -1.6106e+00
402 0 +4.306854807e+02 +5.643854807e+02 +5.643854807e+02 +2.8823e-01 -8.9975e-01 -1.4227e+00 +1.6175e+00 -9.8296e-01 +2.9594e-01 +1.2462e+00 -1.8814e+00 -1.6151e-01 -2.6900e-01 -1.1543e+00 +2.5990e-01 +9.9835e-01 +1.2736e+00 -2.3340e-01 -2.8679e+00 +1.4411e+00 +7.4972e-02 -3.5536e-01 -1.6281e+00
452 0 +4.148665785e+02 +5.485665785e+02 +5.485665785e+02 +3.6922e-01 -1.0667e+00 -1.3540e+00 +1.5318e+00 -9.1052e-01 +3.3242e-01 +1.0383e+00 -1.8558e+00 -1.4515e-01 -6.9569e-01 -9.5929e-01 +1.5316e-02 +8.8574e-01 +1.2906e+00 -3.9990e-01 -2.7685e+00 +1.1061e+00 +2.0035e-01 -2.3038e-01 -1.6501e+00
1006 0 +3.947377147e+02 +5.284377147e+02 +5.284377147e+02 +1.2371e-01 -7.7979e-01 -1.5108e+00 +1.7978e+00 -9.5319e-01 +1.5363e-01 +1.1649e+00 -2.0200e+00 -1.4531e-01 -7.3692e-02 -9.8368e-01 +4.0708e-01 +7.8243e-01 +1.1834e+00 -6.4307e-01 -1.8176e+00 +1.1663e+00 -4.4848e-02 -3.8864e-01 -1.7517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.820849143e+03 +2.799869143e+03 +2.799869143e+03 -2.3857e-01 +3.4713e+00 +3.8562e+00 +1.0698e+00 +2.3941e+00 +3.6909e+00 -5.9688e-01 +4.5356e+00 +2.3729e+00 +3.0114e+00 -8.3725e-01 +1.0326e+00 -2.9885e+00 +2.5775e+00 -2.8622e+00 +4.5872e+00 -2.3996e+00 -3.2511e+00 +1.9941e+00 +1.2442e+00
6 0 +2.559838517e+03 +2.538858517e+03 +2.538858517e+03 -2.0183e+00 -2.5966e+00 +2.9362e+00 -3.3624e+00 -2.8506e+00 -5.5456e-01 +1.7351e+00 +9.9531e-01 -1.4692e+00 -3.8061e+00 -2.4990e+00 -1.0489e+00 +2.4165e+00 -3.6415e+00 -1.0393e+00 +4.0855e+00 +4.4243e-01 +2.6018e+00 -1.7090e-01 -3.0435e+00
10 0 +1.686902659e+03 +1.665922659e+03 +1.665922659e+03 -5.4391e-01 +1.0319e+00 -1.0864e+00 +3.3359e+00 +2.6792e+00 -1.7313e+00 -4.2939e+00 +6.6654e-01 -2.0667e-01 +4.7735e+00 +1.4134e+00 +9.8749e-02 -1.1013e+00 +3.2629e+00 -2.7501e+00 -1.0158e+00 -3.7515e+00 +6.4136e-01 -4.9426e+00 +1.1802e+00
16 0 +8.774451253e+02 +8.564651253e+02 +8.564651253e+02 -2.5865e+00 +2.8319e+00 -4.6918e+00 +4.8106e+00 -7.4703e-01 -8.6082e-01 +1.6186e+00 -1.1541e+00 -4.5347e-01 -1.8451e-02 -2.0951e+00 -3.9683e+00 -3.3299e+00 -3.7278e+00 -3.3628e+00 -1.5630e+00 +4.3123e-01 -1.9584e+00 +4.6796e-01 +2.0486e+00
