% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.687103437e+07 +3.687203437e+07 +3.687203437e+07 +3.8330e+00 +1.0133e-01 +4.8467e+00 +2.9000e+00 -2.4688e+00 -1.7717e+00 -1.1236e+00 +4.1398e+00 -3.0140e+00 -2.1301e-01 -4.3171e+00 +2.8094e+00 +2.1441e+00 -1.6545e+00 +5.2802e-01 -9.0316e-01 +8.3052e-01 +3.1690e+00 -1.2272e+00 -3.4305e+00
2 0 +1.620911399e+07 +1.621011399e+07 +1.621011399e+07 -2.4003e-01 +1.3348e+00 +1.4977e+00 +4.0471e+00 +1.0107e+00 -2.4803e+00 -1.3364e+00 -7.3996e-01 -4.2758e+00 +3.8936e+00 -1.7086e+00 -1.4379e+00 +3.8946e+00 +1.1415e+00 -4.9880e+00 -4.2737e+00 +4.3699e+00 +7.5055e-01 -3.1076e+00 +2.2880e+00
3 0 +3.794101923e+06 +3.795101923e+06 +3.795101923e+06 +3.7375e+00 +5.3547e-01 +2.2205e+00 -4.3117e+00 -4.8480e+00 -1.7792e+00 +1.2670e+00 -3.9432e+00 -3.7812e+00 -4.7054e+00 +1.8086e+00 -4.1160e+00 +3.6053e+00 -2.9986e+00 -3.4002e+00 -1.1963e+00 +3.4851e+00 +1.2855e+00 -3.2270e+00 +2.7542e+00
6 0 +3.431462564e+06 +3.432462564e+06 +3.432462564e+06 +1.8426e+00 -5.5997e-01 +4.6602e+00 -4.8063e+00 -2.5997e+00 +1.7290e-02 +3.6044e+00 -4.4487e+00 -7.0748e-02 -2.4696e+00 -3.1714e-01 +3.9509e+00 +4.2795e-01 -1.0573e+00 +4.6414e+00 +3.0696e+00 -1.1683e+00 +4.7021e+00 -2.4550e-01 -3.2706e+00
10 0 +1.027020735e+06 +1.028020735e+06 +1.028020735e+06 -4.8100e+00 +1.6113e+00 -4.7396e+00 +1.0479e+00 -1.3464e+00 +4.2517e+00 +2.4414e+00 -1.1767e+00 +4.4640e+00 -3.2236e+00 -2.8535e+00 +2.1782e+00 +3.7840e+00 +1.0177e+00 -2.4013e-01 -6.6427e-01 -2.4345e-01 -1.1891e+00 -1.1525e+00 -2.0802e+00
161 0 +8.545117297e+05 +8.555117297e+05 +8.555117297e+05 -4.8100e+00 +1.6113e+00 -4.7396e+00 +1.0479e+00 -1.3464e+00 +4.2517e+00 +2.4414e+00 -1.1767e+00 +4.4640e+00 -1.3541e-01 -2.8535e+00 +2.1782e+00 +3.7840e+00 +1.0177e+00 -2.4013e-01 -6.6427e-01 -2.4345e-01 -1.1891e+00 -1.1525e+00 -2.0802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.144536055e+07 +2.144436055e+07 +2.144436055e+07 +3.6836e+00 -2.9044e+00 +3.6582e+00 +4.6278e+00 -3.7496e+00 +4.4270e+00 +3.2149e+00 -7.3942e-01 +4.0957e+00 -3.2609e+00 -3.3630e+00 +3.7340e+00 -9.0282e-01 +2.5457e+00 +3.7976e+00 +2.0593e+00 +1.1290e+00 -2.3294e+00 -3.4705e+00 +1.2800e-01
3 0 +4.867914656e+06 +4.866914656e+06 +4.866914656e+06 -9.6955e-01 +7.7550e-01 +1.0612e+00 -3.3625e+00 +4.0003e-01 -4.6380e+00 -3.3153e+00 -2.7943e+00 -6.1071e-01 -1.0145e+00 +2.6134e+00 +1.1158e+00 -4.5274e+00 -3.2737e-01 +1.0306e+00 -1.8137e+00 -4.2440e+00 -3.4085e+00 -3.7027e+00 -4.5907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.927332513e+07 +1.927317239e+07 +1.927317239e+07 +3.5073e+00 +4.7495e+00 +4.2217e+00 -2.5256e+00 +8.6915e-01 -6.4461e-01 +4.1967e-01 +4.3490e+00 +4.4673e+00 +2.9054e+00 +2.6873e+00 -2.8639e+00 +1.2132e+00 +4.3582e+00 +3.7499e+00 -3.2732e+00 -2.2965e+00 -1.6950e+00 +2.3681e+00 -1.7515e+00
3 0 +1.597238225e+07 +1.597222951e+07 +1.597222951e+07 +1.0455e-01 -7.9442e-02 +1.1093e+00 -2.1547e-01 +4.1700e-02 +8.9342e-01 +4.3416e+00 -9.4637e-01 -1.4525e+00 +4.3126e+00 +6.6684e-01 -3.8479e+00 +4.3928e+00 +4.5378e+00 -4.9436e+00 +4.6061e+00 +2.2775e+00 -2.0284e+00 -3.2760e+00 -4.0310e+00
7 0 +3.217581072e+06 +3.217428332e+06 +3.217428332e+06 -2.3099e+00 +4.9154e+00 -4.4386e+00 +6.7287e-01 +1.7594e+00 +1.2254e-01 -1.0076e+00 -3.2519e+00 -8.9415e-01 +2.6156e+00 +2.5986e+00 -1.1318e+00 -2.5165e+00 +2.9626e+00 +3.5962e+00 +3.8407e+00 +2.0055e+00 -2.1068e+00 +3.9033e-01 +6.7301e-01
18 0 +1.756634329e+06 +1.756481589e+06 +1.756481589e+06 +1.8588e+00 +1.5105e+00 -2.9421e-02 +3.6377e-01 +4.7061e-01 +3.2783e-01 -4.6758e+00 -4.2242e+00 -3.7380e+00 -1.1680e+00 -2.2140e+00 -7.8207e-01 +2.8675e+00 +3.0568e+00 +2.3694e+00 +2.3403e+00 -4.3154e-01 +3.7862e+00 +4.2972e+00 -6.3873e-01
312 0 +1.718714865e+06 +1.718562125e+06 +1.718562125e+06 +1.8588e+00 +9.0472e-01 -2.9421e-02 +3.6377e-01 +4.7061e-01 +3.2783e-01 -4.6758e+00 -4.2242e+00 -3.7380e+00 -1.1680e+00 -2.2140e+00 -7.8207e-01 +2.8675e+00 +3.0568e+00 +2.3694e+00 +2.3403e+00 -4.3154e-01 +3.7862e+00 +4.2972e+00 -6.3873e-01
414 0 +1.444708440e+06 +1.444555700e+06 +1.444555700e+06 +1.8588e+00 +1.5105e+00 -2.9421e-02 +3.6377e-01 +4.7061e-01 +3.2783e-01 -4.6758e+00 -4.2242e+00 -3.7380e+00 -1.1680e+00 -2.2140e+00 -2.5102e-01 +2.8675e+00 +3.0568e+00 +2.3694e+00 +2.3403e+00 -4.3154e-01 +3.7862e+00 +4.2972e+00 -6.3873e-01
714 0 +1.373601369e+06 +1.373448629e+06 +1.373448629e+06 +1.8588e+00 +1.5105e+00 -2.9421e-02 +3.6377e-01 +4.7061e-01 +3.2783e-01 -4.6758e+00 -4.2242e+00 -3.7380e+00 -1.1680e+00 -2.2140e+00 -7.8207e-01 +7.4975e-01 +3.0568e+00 +2.3694e+00 +2.3403e+00 -4.3154e-01 +3.7862e+00 +4.2972e+00 -6.3873e-01
1164 0 +1.198888460e+06 +1.198735720e+06 +1.198735720e+06 +1.8588e+00 +1.5105e+00 -2.9421e-02 +3.6377e-01 +4.7061e-01 +3.2783e-01 -4.3708e+00 -4.2242e+00 -3.7380e+00 -1.1680e+00 -2.2140e+00 -7.8207e-01 +7.4975e-01 +3.0568e+00 +2.3694e+00 +1.9384e+00 -4.3154e-01 +3.7862e+00 +4.2972e+00 -6.3873e-01
