% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1463 0 +3.013790896e+05 +3.008875596e+05 +3.008875596e+05 +1.6212e+00 -7.1444e-01 +5.2385e-01 +2.2218e+00 +6.6673e-01 -3.3402e+00 -1.3582e-01 +8.8042e-02 +5.3827e-01 +1.9261e+00 +1.6485e+00 +2.1251e+00 -1.4000e+00 -7.9660e-02 +4.0398e-01 +2.7935e+00 -2.6825e-01 +3.2015e-01 -9.2809e-02 +1.5351e+00
1802 0 +2.947669138e+05 +2.942753838e+05 +2.942753838e+05 +1.6212e+00 -7.1444e-01 +5.2385e-01 +2.2218e+00 +5.0393e-01 -3.3402e+00 -1.3582e-01 +8.8042e-02 +5.3827e-01 +1.9261e+00 +1.6485e+00 +2.1251e+00 -1.4000e+00 -7.9660e-02 +4.0398e-01 +2.7935e+00 -2.6825e-01 +3.2015e-01 -9.2809e-02 +1.5351e+00
2009 0 +2.876710664e+05 +2.871795364e+05 +2.871795364e+05 +1.6206e+00 -7.1361e-01 +5.2386e-01 +2.2222e+00 +6.2793e-01 -3.3400e+00 -1.6119e-01 +8.8323e-02 +6.1268e-01 +1.9257e+00 +1.6489e+00 +2.0031e+00 -1.4002e+00 -7.0977e-02 +4.0582e-01 +2.4820e+00 -2.6843e-01 +3.1981e-01 -1.0215e-01 +1.5354e+00
2012 0 +2.697168315e+05 +2.692253015e+05 +2.692253015e+05 +1.6066e+00 -7.1502e-01 +5.2385e-01 +2.2216e+00 +6.6701e-01 -3.3403e+00 -1.5955e-01 +8.8806e-02 +6.0706e-01 +1.9264e+00 +1.6482e+00 +1.8396e+00 -1.3998e+00 -5.9798e-02 +2.0122e-02 +2.0675e+00 -2.6812e-01 +3.2039e-01 -3.3957e-01 +1.5350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375843376e+07 +2.375826356e+07 +2.375826356e+07 +1.6547e+00 +6.9604e-01 -2.2630e+00 -3.9297e+00 +8.6891e-01 -8.0742e-02 -3.3541e+00 -1.4995e+00 -4.6552e+00 -4.9612e+00 +5.8120e-02 -1.6407e+00 +3.3834e+00 +1.6129e+00 +1.8097e+00 -4.7250e-01 +1.3609e-01 -2.3940e+00 -2.2454e+00 -4.3565e+00
2 0 +1.316132437e+07 +1.316115417e+07 +1.316115417e+07 -2.4872e+00 -3.8973e+00 +2.0129e+00 -2.8069e+00 +4.4680e+00 +3.8435e+00 +4.4011e+00 -1.1107e+00 -9.3549e-01 +2.0227e+00 +4.7204e+00 +4.7848e+00 +1.4477e+00 -2.7627e+00 +8.0671e-02 -4.6329e+00 +3.7685e+00 +2.7498e-01 +3.9374e+00 +1.9529e+00
3 0 +6.863356637e+06 +6.863186437e+06 +6.863186437e+06 -8.9570e-01 -2.6899e+00 +3.5051e+00 +4.1991e+00 +3.8046e+00 -3.2700e+00 +1.0010e-01 +1.7028e+00 -3.7011e-01 +6.9304e-01 +3.8376e+00 +4.4118e-01 -1.0588e+00 -2.7473e+00 -1.3050e-01 +8.1196e-01 +4.8738e+00 -1.7649e+00 -1.2997e+00 -3.6817e+00
4 0 +3.597572570e+06 +3.597402370e+06 +3.597402370e+06 +8.9559e-01 +4.0557e+00 -4.2616e+00 +1.0414e+00 +2.5339e+00 -1.8029e+00 +4.8064e+00 +3.8918e+00 -4.6650e+00 -2.4749e+00 +8.9350e-01 -4.9667e-01 -2.2820e+00 +4.1105e-01 +2.1622e+00 -3.5209e+00 -1.2758e+00 -4.8251e-02 -1.8837e+00 -4.8385e+00
5 0 +3.231434094e+06 +3.231263894e+06 +3.231263894e+06 -3.5357e+00 +2.4246e+00 -3.8851e+00 +2.6415e+00 +4.9270e+00 -4.0921e+00 +3.4117e+00 +2.7570e+00 -3.4266e+00 -3.5801e+00 -2.2580e+00 -2.5803e+00 +3.3410e+00 -2.0237e+00 +3.5195e+00 -4.8142e+00 -5.8588e-01 +4.8773e+00 -3.1215e+00 +3.5478e+00
108 0 +2.645694224e+06 +2.645524024e+06 +2.645524024e+06 +2.0104e+00 -5.5898e-01 -2.1990e+00 +2.5008e-01 +2.9750e+00 -3.1470e+00 +2.9139e+00 +1.1606e+00 -1.8732e+00 -6.3311e-01 +8.6980e-01 +4.9500e-01 +4.2184e-01 +1.6949e+00 +2.2053e+00 -3.0328e+00 -3.1189e+00 +1.4662e+00 -2.7096e+00 -2.8199e+00
109 0 +2.569454588e+06 +2.569284388e+06 +2.569284388e+06 +1.9506e+00 -3.1123e-01 -2.3097e+00 +2.9257e-01 +2.9513e+00 -3.0748e+00 +3.0155e+00 +1.3072e+00 -2.0231e+00 -7.3199e-01 +8.7107e-01 +4.4176e-01 +2.7668e-01 +1.6260e+00 +2.2029e+00 -3.0590e+00 -3.0199e+00 +1.3849e+00 -2.6652e+00 -2.9283e+00
152 0 +1.635909366e+06 +1.635739166e+06 +1.635739166e+06 -1.6007e+00 +3.3252e+00 -3.3679e+00 +1.7827e+00 +2.6698e+00 -2.3270e+00 +1.7384e+00 +1.4510e+00 -4.0770e+00 -2.0316e+00 -4.1710e-01 -2.2861e+00 +1.0503e+00 +2.1447e-01 +1.9104e+00 -3.8275e+00 -1.9005e+00 +2.3399e+00 -3.0399e+00 +3.6999e-01
203 0 +1.169572843e+06 +1.169402643e+06 +1.169402643e+06 +1.3526e-01 +2.7370e+00 -2.6479e+00 -4.5712e-01 +2.4621e+00 -1.8568e+00 +1.8513e+00 +1.7363e+00 -3.9937e+00 -1.8143e+00 -4.6755e-01 -1.7014e+00 -3.7562e-01 -3.7817e-01 +1.4858e+00 -2.9284e+00 -1.6311e+00 +1.1533e+00 -2.8378e+00 +7.6349e-01
761 0 +1.138726011e+06 +1.138555811e+06 +1.138555811e+06 +5.6558e-02 +2.7673e+00 -2.6850e+00 -3.4980e-01 +2.4719e+00 -1.8785e+00 +1.8530e+00 +1.7281e+00 -3.9991e+00 -1.8259e+00 -4.6204e-01 -1.7257e+00 -3.1396e-01 -3.5054e-01 +1.5071e+00 -2.9715e+00 -1.6427e+00 +9.7024e-01 -2.8449e+00 +7.3218e-01
762 0 +9.790750548e+05 +9.789048548e+05 +9.789048548e+05 +1.2876e-01 +2.7395e+00 -2.6509e+00 -4.4826e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -1.8153e+00 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +7.6090e-01
914 0 +9.703346004e+05 +9.701644004e+05 +9.701644004e+05 +2.4315e-02 +2.7395e+00 -2.6509e+00 -4.4826e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -1.8153e+00 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +7.6090e-01
963 0 +9.222829305e+05 +9.221127305e+05 +9.221127305e+05 +1.2876e-01 +2.7395e+00 -2.6509e+00 -4.4826e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -7.6788e-01 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +7.6090e-01
1002 0 +9.037084414e+05 +9.035382414e+05 +9.035382414e+05 +1.2876e-01 +2.7395e+00 -2.6509e+00 -4.4826e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -1.3322e+00 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +7.6090e-01
1214 0 +8.577563274e+05 +8.575861274e+05 +8.575861274e+05 +1.2876e-01 +2.7395e+00 -2.6509e+00 -1.1567e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -1.2509e+00 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +7.6090e-01
1364 0 +7.586032103e+05 +7.584330103e+05 +7.584330103e+05 +1.2876e-01 +9.5475e-01 -2.6509e+00 -4.4826e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -1.4829e+00 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +7.6090e-01
1454 0 +7.442937242e+05 +7.441235242e+05 +7.441235242e+05 +1.2764e-01 +1.4395e+00 -2.6509e+00 -4.3519e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -1.4396e+00 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +7.6090e-01
1502 0 +7.392740956e+05 +7.391038956e+05 +7.391038956e+05 +1.2695e-01 +1.6747e+00 -2.6509e+00 -4.3755e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -1.4208e+00 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +7.6090e-01
1861 0 +6.996579239e+05 +6.994877239e+05 +6.994877239e+05 +1.2845e-01 +1.2221e+00 -2.6509e+00 -4.1996e-01 +2.4629e+00 -1.8586e+00 +2.4196e-01 +1.7356e+00 -3.9942e+00 -1.4537e+00 -4.6710e-01 -1.7034e+00 -3.7053e-01 -3.7588e-01 +1.4876e+00 -2.9320e+00 -1.6320e+00 +1.1576e+00 -2.8384e+00 +5.0041e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.118429732e+07 +5.118382757e+07 +5.118382757e+07 -4.6981e+00 -3.0629e+00 -2.9307e+00 -8.2692e-01 -1.7047e+00 +1.6539e+00 +1.8752e+00 -1.7328e+00 +2.6352e+00 -1.0326e+00 -1.7904e+00 +6.6982e-01 -7.2120e-01 +1.7646e+00 +3.1009e+00 -4.3444e+00 +1.4653e+00 -3.0151e+00 -6.7277e-01 +3.5540e+00
2 0 +1.445126591e+07 +1.445079616e+07 +1.445079616e+07 +4.6816e+00 -3.5303e+00 -3.7009e+00 +2.2321e+00 -4.3571e+00 -4.0668e+00 +3.9375e+00 +3.0260e+00 +9.0894e-01 +6.1906e-01 -2.4998e+00 -2.9872e+00 +1.5827e+00 -9.9354e-01 -4.4093e-01 -7.4114e-01 -1.6719e+00 +9.4758e-02 -4.2805e+00 +2.9152e+00
5 0 +1.199549732e+07 +1.199502757e+07 +1.199502757e+07 +2.3320e+00 -3.3212e+00 +1.9850e+00 -7.9830e-02 -3.5169e+00 +3.9018e-01 -2.2683e+00 +1.5434e+00 -4.2456e+00 +2.6515e+00 +8.8910e-01 -2.0269e+00 -2.2100e+00 +5.5838e-01 +2.1107e+00 +3.1971e+00 -8.8551e-01 +3.6995e+00 -1.4249e-01 +3.3263e+00
9 0 +3.285210393e+06 +3.284740643e+06 +3.284740643e+06 +1.9426e+00 -1.9403e+00 +1.1487e+00 -5.2212e-01 -1.2114e+00 -1.1327e+00 +2.2777e+00 +5.2628e-01 -1.9961e+00 -1.6491e+00 -3.3276e+00 +2.8118e+00 +4.2600e+00 -3.0424e+00 +4.8445e-01 +1.9557e+00 -3.2161e+00 -4.1323e+00 -2.4097e+00 -6.0990e-01
261 0 +3.080174903e+06 +3.079705153e+06 +3.079705153e+06 +1.4082e+00 -1.9462e+00 +1.1499e+00 -5.3060e-01 -1.2066e+00 -1.1342e+00 +2.2761e+00 +5.2746e-01 -1.9947e+00 -1.6378e+00 -3.3172e+00 +2.8120e+00 +4.2558e+00 -3.0284e+00 +4.8705e-01 +1.9577e+00 -3.2064e+00 -4.1201e+00 -2.3951e+00 -6.0722e-01
512 0 +2.710315875e+06 +2.709846125e+06 +2.709846125e+06 +1.8663e+00 -1.9411e+00 +1.1489e+00 -5.2333e-01 -1.2108e+00 -1.1329e+00 +2.2775e+00 +5.2645e-01 -1.9959e+00 -3.8378e-01 -3.3261e+00 +2.8118e+00 +4.2594e+00 -3.0404e+00 +4.8482e-01 +1.9560e+00 -3.2147e+00 -4.1306e+00 -2.4076e+00 -6.0951e-01
762 0 +2.661685125e+06 +2.661215375e+06 +2.661215375e+06 +1.3218e+00 -1.9421e+00 +1.1491e+00 -5.2474e-01 -1.2099e+00 -1.1332e+00 +2.2772e+00 +5.2664e-01 -1.9957e+00 -9.3100e-01 -3.3244e+00 +2.8119e+00 +4.2587e+00 -3.0381e+00 +1.9498e-01 +1.9563e+00 -3.2131e+00 -4.1285e+00 -2.4052e+00 -6.0907e-01
1012 0 +2.524073657e+06 +2.523603907e+06 +2.523603907e+06 +1.5038e+00 -1.9418e+00 +1.1490e+00 -5.2429e-01 -1.2102e+00 -1.1331e+00 +2.2773e+00 +5.2658e-01 -1.9958e+00 -1.3225e-01 -3.3249e+00 +2.8119e+00 +4.2589e+00 -3.0388e+00 +2.9270e-01 +1.9562e+00 -3.2136e+00 -4.1292e+00 -2.4060e+00 -6.0921e-01
1013 0 +2.433671437e+06 +2.433201687e+06 +2.433201687e+06 +1.7507e+00 -1.9424e+00 +1.1491e+00 -5.2516e-01 -1.2097e+00 -1.1333e+00 +2.2771e+00 +5.2670e-01 -4.3874e-02 -1.0554e+00 -3.3239e+00 +2.8119e+00 +4.2585e+00 -3.0374e+00 +4.8538e-01 +1.9564e+00 -3.2126e+00 -4.1279e+00 -2.4045e+00 -6.0894e-01
1061 0 +2.331742928e+06 +2.331273178e+06 +2.331273178e+06 +1.3218e+00 -1.9421e+00 +1.1491e+00 -5.2474e-01 -1.2099e+00 -1.1332e+00 +2.2772e+00 +5.2664e-01 -1.9957e+00 -9.3100e-01 -3.3244e+00 +2.8119e+00 +4.2587e+00 -3.0381e+00 +1.9498e-01 +1.9563e+00 -3.2131e+00 -4.1285e+00 -9.0972e-01 -6.0907e-01
1256 0 +2.263979694e+06 +2.263509944e+06 +2.263509944e+06 +1.4538e+00 -1.9422e+00 +1.1491e+00 -4.2281e-01 -1.2099e+00 -1.1332e+00 +2.2772e+00 +5.2457e-01 -1.3951e+00 -9.6928e-01 -3.3242e+00 +2.8119e+00 +4.2587e+00 -3.0379e+00 +2.8434e-01 +1.9563e+00 -3.2129e+00 -4.1283e+00 -1.3697e+00 -5.9477e-01
1356 0 +2.167731970e+06 +2.167262220e+06 +2.167262220e+06 +1.3234e+00 -1.9421e+00 +1.1491e+00 -2.6684e-01 -1.2099e+00 -1.1332e+00 +2.2772e+00 +5.2664e-01 -1.2575e+00 -9.3145e-01 -3.3244e+00 +2.8119e+00 +4.2587e+00 -3.0381e+00 +1.9602e-01 +1.9563e+00 -3.2131e+00 -4.1285e+00 -9.8834e-01 -6.0907e-01
1562 0 +2.090726116e+06 +2.090256366e+06 +2.090256366e+06 +3.5724e-01 -1.9421e+00 +1.1491e+00 -2.5656e-01 -1.2099e+00 -1.1332e+00 +2.2772e+00 +5.2664e-01 -1.2861e+00 -9.3143e-01 -3.3244e+00 +2.8119e+00 +4.2587e+00 -3.0381e+00 +1.9598e-01 +1.9563e+00 -3.2131e+00 -4.1285e+00 -9.8530e-01 -6.0907e-01
1653 0 +2.087203639e+06 +2.086733889e+06 +2.086733889e+06 +6.1141e-01 -1.9421e+00 +1.1491e+00 -2.5921e-01 -1.2099e+00 -1.1332e+00 +2.2772e+00 +5.2664e-01 -1.2923e+00 -9.3145e-01 -3.3244e+00 +2.8119e+00 +4.2587e+00 -3.0381e+00 +1.9601e-01 +1.9563e+00 -3.2131e+00 -4.1285e+00 -9.8514e-01 -6.0907e-01
1660 0 +1.844014216e+06 +1.843544466e+06 +1.843544466e+06 +1.3233e+00 -1.9421e+00 +1.1491e+00 -2.5656e-01 -1.2099e+00 -1.1332e+00 +2.2772e+00 +5.2664e-01 -1.2861e+00 -3.0559e-01 -3.3244e+00 +2.8119e+00 +4.2587e+00 -3.0381e+00 +1.9598e-01 +1.9563e+00 -3.2131e+00 -4.1285e+00 -9.8530e-01 -6.0907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062744786e+08 +1.062744267e+08 +1.062744267e+08 +1.3448e+00 -4.3175e+00 +3.1491e+00 +1.4434e-01 -3.5228e+00 +2.0922e+00 -9.8293e-01 -4.3791e+00 +1.3125e+00 +3.7234e+00 +4.0296e+00 -4.1603e+00 -4.9632e+00 +3.6533e+00 +1.8348e+00 +3.2684e+00 -4.4217e+00 +1.1618e+00 -4.6498e+00 +1.8517e+00
2 0 +3.670932264e+07 +3.670927073e+07 +3.670927073e+07 +2.4820e+00 +1.1402e+00 +1.5677e+00 +4.0753e+00 -1.0566e-01 +4.9800e+00 -3.9812e+00 -3.7097e-01 -1.4278e+00 -3.2279e+00 +1.3719e+00 -1.7470e+00 -6.2067e-01 +4.3082e+00 +1.8467e+00 -1.7860e+00 -2.3808e-01 -3.6666e+00 +8.5617e-01 +1.5096e+00
3 0 +3.381173554e+07 +3.381168363e+07 +3.381168363e+07 +2.8216e+00 -4.5543e+00 -4.2223e+00 +2.5316e+00 +1.7235e+00 -1.9676e-01 -4.6828e+00 -3.4086e+00 +1.5181e-01 -4.5500e+00 +4.4519e+00 -2.1407e+00 +2.2562e+00 +4.8683e+00 -2.4247e+00 -5.8470e-01 +3.2707e+00 +4.8193e+00 -3.6379e+00 -3.8118e+00
5 0 +3.165589715e+07 +3.165584524e+07 +3.165584524e+07 -2.1225e+00 -2.6946e+00 -2.4666e+00 -1.4468e+00 +1.7469e+00 -2.1666e+00 -4.8207e+00 +4.2157e+00 +4.4447e+00 -4.7972e-01 +3.2589e-01 +4.0461e+00 +9.0456e-01 +3.2617e+00 +4.0066e+00 -3.2881e+00 -9.1792e-01 +6.2899e-01 +1.9157e+00 +4.8084e+00
7 0 +1.489801253e+07 +1.489796062e+07 +1.489796062e+07 -2.7622e+00 -2.9410e+00 -3.2814e+00 +1.2159e+00 +3.9947e+00 -1.6313e+00 -2.8527e+00 +1.6355e+00 +8.0194e-01 +3.5528e-01 +3.3213e+00 -1.8443e+00 -2.4772e+00 +4.6575e+00 +3.0228e+00 +2.7719e+00 -1.0061e-01 +1.4842e+00 -7.1036e-01 -1.2300e+00
8 0 +9.305692953e+06 +9.305641043e+06 +9.305641043e+06 +3.1336e-01 +4.9273e+00 +8.3407e-01 +2.2345e+00 -1.8119e+00 +3.2580e-01 +1.4723e+00 +9.6296e-01 +3.1519e+00 +1.7215e+00 -9.6789e-01 +2.0505e+00 +2.9697e+00 +4.9367e-01 +2.8133e+00 +4.0544e+00 +4.9040e+00 +1.6053e+00 -2.3978e+00 -2.5191e+00
13 0 +3.538733798e+06 +3.538681888e+06 +3.538681888e+06 -1.9535e+00 +8.0928e-02 +1.7008e+00 +6.0018e-01 +2.3145e+00 +4.3349e+00 +4.2989e+00 -2.1711e+00 -7.9771e-01 +1.6256e+00 +1.2889e+00 +1.3494e+00 -4.3452e+00 -1.1627e+00 +2.9760e-01 +1.8547e+00 +2.4941e-01 -1.6387e+00 +3.4373e+00 +1.1376e+00
50 0 +1.810563066e+06 +1.810511156e+06 +1.810511156e+06 +6.7527e-01 -2.2481e+00 +1.4020e+00 +1.2324e+00 +9.8254e-01 -3.8407e+00 +2.6239e+00 +9.8280e-01 -9.9864e-01 +2.5948e+00 -5.3940e-01 -2.7015e+00 -2.3754e+00 -4.5354e+00 -8.1257e-01 +1.1336e+00 +4.4739e+00 -1.0096e+00 +1.2559e+00 +1.7895e-01
156 0 +1.666281221e+06 +1.666229311e+06 +1.666229311e+06 -1.4840e-01 -1.4481e+00 +7.3054e-01 +2.1315e+00 +1.0583e+00 -1.4496e+00 +1.0718e+00 +1.0471e+00 -1.1975e+00 +2.8080e+00 +4.0219e-01 -3.6630e-01 -8.4309e-01 -2.1269e+00 -1.5497e+00 +7.6278e-01 +2.1035e+00 -4.2195e-01 +1.1238e+00 +8.7150e-01
206 0 +9.054103326e+05 +9.053584226e+05 +9.053584226e+05 +7.0321e-02 -1.1396e+00 -7.1472e-02 +3.6513e-01 +1.9301e+00 -2.6639e+00 +1.7053e+00 +2.3670e-01 +1.4790e-01 +1.5157e+00 -6.4907e-01 -1.7234e+00 -1.4963e+00 -1.1106e+00 -7.1008e-01 +6.8409e-01 +3.3186e+00 -7.9012e-01 +2.2982e+00 -1.5438e+00
307 0 +8.894067856e+05 +8.893548756e+05 +8.893548756e+05 -1.1485e-02 -1.2194e+00 +1.3601e-01 +8.2208e-01 +1.7046e+00 -2.3498e+00 +1.5414e+00 +4.4635e-01 -2.0015e-01 +1.8500e+00 -3.7711e-01 -1.3723e+00 -1.3273e+00 -1.3735e+00 -9.2729e-01 +7.0445e-01 +3.0043e+00 -6.9488e-01 +1.9944e+00 -9.1895e-01
353 0 +8.477019991e+05 +8.476500891e+05 +8.476500891e+05 +2.1510e-01 -1.4049e+00 +2.8117e-01 +5.7270e-01 +1.7034e+00 -2.9455e+00 +1.9252e+00 +4.1526e-01 -1.2650e-01 +1.7739e+00 -6.2282e-01 -1.9575e+00 -1.7067e+00 -1.9302e+00 -7.3461e-01 +7.9168e-01 +3.5951e+00 -8.4265e-01 +2.0488e+00 -1.1360e+00
408 0 +8.309102975e+05 +8.308583875e+05 +8.308583875e+05 +2.4351e-01 -1.4570e+00 +3.5037e-01 +6.1343e-01 +1.6589e+00 -3.0008e+00 +1.9683e+00 +4.5030e-01 -1.8035e-01 +1.8246e+00 -6.1767e-01 -2.0034e+00 -1.7480e+00 -2.0911e+00 -7.3942e-01 +8.1279e-01 +3.6494e+00 -8.5295e-01 +1.9998e+00 -1.0558e+00
512 0 +7.402410712e+05 +7.401891612e+05 +7.401891612e+05 +2.4351e-01 -9.8127e-01 +3.5037e-01 +6.1343e-01 +1.6589e+00 -3.0008e+00 +1.9683e+00 +4.5030e-01 -1.8035e-01 +1.8246e+00 -6.1767e-01 -2.0034e+00 -1.7480e+00 -2.0911e+00 -7.3942e-01 +8.1279e-01 +3.6494e+00 -8.5295e-01 +1.9998e+00 -1.0558e+00
811 0 +6.272395218e+05 +6.271876118e+05 +6.271876118e+05 +2.3110e-01 -1.1225e-02 +3.3100e-01 +6.1035e-01 +1.6734e+00 -2.9944e+00 +1.9611e+00 +4.3880e-01 -1.6095e-01 +1.8141e+00 -6.1170e-01 -1.9850e+00 -1.7429e+00 -2.0560e+00 -7.3107e-01 +7.7577e-01 +3.6404e+00 -8.4081e-01 +2.0140e+00 -1.0656e+00
1160 0 +6.160251066e+05 +6.159731966e+05 +6.159731966e+05 +2.1539e-01 -2.9130e-01 +3.0906e-01 +6.0997e-01 +1.6907e+00 -1.7478e+00 +1.9549e+00 +4.2515e-01 -1.5381e-01 +1.8037e+00 -6.0217e-01 -1.9620e+00 -1.7395e+00 -2.0199e+00 -7.1901e-01 +7.9086e-01 +3.6326e+00 -8.2360e-01 +2.0303e+00 -1.0719e+00
1213 0 +5.882676645e+05 +5.882157545e+05 +5.882157545e+05 +2.3247e-01 -1.1786e-01 +3.3313e-01 +6.1069e-01 +1.6718e+00 -2.5777e+00 +1.9619e+00 +4.4007e-01 -1.6308e-01 +1.8153e+00 -6.1235e-01 -1.9870e+00 -1.7434e+00 -2.0598e+00 -7.3199e-01 +7.7984e-01 +3.6414e+00 -8.4214e-01 +2.0125e+00 -1.0645e+00
1506 0 +5.590958630e+05 +5.590439530e+05 +5.590439530e+05 +2.3031e-01 -1.4738e-01 +3.3010e-01 +6.1062e-01 +1.6742e+00 -2.7824e+00 +1.9610e+00 +4.3819e-01 -1.6200e-01 +1.8138e+00 -6.1106e-01 -1.9838e+00 -5.6627e-01 -2.0548e+00 -7.3034e-01 +4.8739e-01 +3.6403e+00 -8.3979e-01 +2.0147e+00 -1.0654e+00
1708 0 +5.494554687e+05 +5.494035587e+05 +5.494035587e+05 +2.2845e-01 -1.8000e-01 +3.2751e-01 +6.1057e-01 +1.6762e+00 -2.5844e+00 +1.9603e+00 +4.3657e-01 -1.6115e-01 +1.8126e+00 -6.0993e-01 -1.9811e+00 -1.0000e+00 -2.0506e+00 -7.2892e-01 +5.9769e-01 +3.6394e+00 -8.3776e-01 +2.0166e+00 -1.0661e+00
1910 0 +5.334537185e+05 +5.334018085e+05 +5.334018085e+05 +2.2839e-01 -1.8100e-01 +3.2743e-01 +6.1057e-01 +1.6763e+00 -2.5804e+00 +1.9603e+00 +4.3652e-01 -1.6112e-01 +1.8125e+00 -6.0990e-01 -1.9810e+00 -1.0049e+00 -2.0504e+00 -7.2887e-01 +5.9897e-01 +3.6394e+00 -6.6016e-01 +2.0167e+00 -1.0662e+00
1961 0 +5.191217010e+05 +5.190697910e+05 +5.190697910e+05 +1.1011e-01 -1.9621e-01 +3.2612e-01 +6.1055e-01 +1.6773e+00 -2.4811e+00 +1.9599e+00 +4.3571e-01 -1.6068e-01 +1.8119e+00 -6.0933e-01 -1.9797e+00 -8.8964e-01 -2.0483e+00 -7.2816e-01 +6.5376e-01 +3.6389e+00 -8.3667e-01 +2.0176e+00 -1.0666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495779197e+07 +1.495784005e+07 +1.495784005e+07 -3.5316e+00 +1.6765e+00 -4.8991e+00 +3.5151e-01 +4.9547e+00 -7.5547e-01 -4.4377e+00 +4.5340e+00 -1.4879e+00 -2.7891e+00 +4.7559e+00 +4.2741e+00 -1.7276e+00 +3.4080e+00 +4.7412e+00 -3.9353e+00 -2.1705e+00 +9.6406e-02 -1.8651e+00 +1.3293e+00
2 0 +6.415727947e+06 +6.415776027e+06 +6.415776027e+06 +3.9868e+00 +2.0088e+00 +1.2836e+00 -2.2451e+00 -2.7076e+00 -1.8967e+00 -1.7109e+00 +1.8424e+00 +4.8220e+00 -1.6942e+00 -6.6280e-01 +8.3149e-01 +2.7361e+00 +2.5601e-01 -7.0909e-01 -3.2152e+00 +1.1195e+00 -3.8046e+00 +3.9110e+00 -4.5765e+00
3 0 +3.945399967e+06 +3.945448047e+06 +3.945448047e+06 +1.3220e+00 +2.4721e+00 -4.4202e+00 +4.0067e+00 +1.0957e+00 -3.3395e+00 +1.9023e-01 +3.6669e+00 +2.4698e+00 -3.3204e+00 +3.3991e+00 +2.1132e+00 +3.2643e+00 -9.3041e-01 +2.4811e+00 -2.8681e-01 -4.5287e+00 -3.4884e+00 +4.7273e+00 +1.8087e+00
7 0 +2.712173221e+06 +2.712221301e+06 +2.712221301e+06 +7.5781e-01 +2.8691e+00 +4.8336e-01 -2.5252e+00 +4.3483e+00 -3.9831e-01 -4.6605e+00 +2.3144e+00 +1.2491e+00 -1.2903e+00 +2.5164e+00 -2.2975e+00 -3.6287e+00 -1.2298e+00 +4.6982e+00 +3.4230e+00 -2.6384e+00 +1.3486e+00 -2.1303e+00 -3.6700e+00
