% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +2.197308908e+01 -5.911069109e+02 -5.911069109e+02 +5.4928e-01 -6.9662e-01 +3.5197e-01 -1.8971e+00 +2.7222e+00 -1.0169e+00 -5.5880e-01 -2.1211e+00 +4.5226e+00 +1.2543e+00 -1.0831e+00 -1.7241e+00 -8.3421e-01 +1.5418e+00 -1.3091e+00 -4.1870e-01 +2.2943e+00 -1.0176e+00 -6.9524e-01 -6.8709e-01
55 0 +1.559019029e+01 -5.974898097e+02 -5.974898097e+02 +2.0414e+00 +6.9318e-02 +6.1594e-01 -3.0018e+00 +1.6963e+00 +3.3002e-01 -2.2592e+00 -9.1349e-01 +4.2749e+00 +5.0018e-01 +3.3341e-01 +1.1757e+00 -8.4983e-02 -2.0544e-01 -1.9232e+00 -1.8112e-01 +2.1087e+00 +7.4870e-01 -4.9959e-02 -3.0443e-01
103 0 +1.442159695e+01 -5.986584030e+02 -5.986584030e+02 +3.5105e-01 +1.9402e+00 +2.5922e-01 -2.5643e+00 -1.2266e+00 +2.0535e-01 +3.3242e-01 -1.9393e+00 +2.7683e+00 -1.9532e-01 +1.6930e+00 -3.3451e+00 +2.3762e+00 -1.4787e-01 +6.5409e-01 +3.9348e+00 -1.1630e+00 +9.8196e-01 +3.8185e-01 -2.7075e+00
109 0 +1.278997146e+01 -6.002900285e+02 -6.002900285e+02 -6.8590e-01 +2.3419e+00 -2.5304e+00 -3.1895e-01 +3.0838e+00 -9.5598e-01 -1.7442e-01 -3.0578e+00 -2.2445e+00 +1.2338e+00 -1.6015e+00 +1.3738e+00 +1.4336e+00 +1.3830e-01 +3.5452e+00 +1.0404e+00 -2.1108e+00 +1.6363e+00 -1.1516e+00 -7.9660e-01
153 0 +1.237059677e+01 -6.007094032e+02 -6.007094032e+02 +1.4697e+00 +7.0209e-01 +4.9529e-01 -2.8538e+00 +7.0773e-01 +2.8785e-01 -1.3826e+00 -1.2605e+00 +3.7653e+00 +2.6495e-01 +7.9326e-01 -3.5332e-01 +7.4744e-01 -1.8597e-01 -1.0515e+00 +1.2110e+00 +1.0021e+00 +8.2760e-01 +9.6088e-02 -1.1172e+00
157 0 +1.157870777e+01 -6.015012922e+02 -6.015012922e+02 +3.8352e-03 +1.0047e-01 -5.2578e-01 -1.2986e+00 +2.9542e+00 -1.1644e+00 -2.3731e-01 -2.5441e+00 +2.5683e+00 +1.3409e+00 -1.4090e+00 -1.1716e+00 -2.6109e-01 +1.3447e+00 +1.8991e-01 -1.9952e-02 +1.0252e+00 -4.5611e-01 -9.0832e-01 -7.6619e-01
205 0 +1.120388503e+01 -6.018761150e+02 -6.018761150e+02 +3.5246e-01 +1.9701e+00 +2.9016e-02 +1.2289e+00 -1.6091e+00 -3.5595e+00 +2.4184e-01 -8.7718e-01 -1.6894e+00 +1.3260e+00 +1.8669e+00 +3.2342e+00 +9.8043e-01 -7.1503e-01 +5.9546e-01 -5.3299e-01 +8.1117e-01 -2.3845e+00 -9.8388e-01 +4.9103e-01
304 0 +1.050449293e+01 -6.025755071e+02 -6.025755071e+02 +4.9377e-01 +1.6713e+00 -4.9080e-01 -2.3125e-01 +1.3677e-01 -1.6823e+00 -3.1693e-01 -1.3935e+00 -1.0038e-01 +8.6586e-01 +7.7055e-01 +1.7862e+00 +9.1101e-01 -2.2488e-01 +6.6073e-01 +1.8557e-01 +2.9098e-01 -4.6738e-01 -6.0986e-01 -2.3040e-01
305 0 +9.253147065e+00 -6.038268529e+02 -6.038268529e+02 +4.5313e-01 +1.7572e+00 -3.4133e-01 +1.8862e-01 -3.6526e-01 -2.2221e+00 -1.5626e-01 -1.2450e+00 -5.5731e-01 +9.9816e-01 +1.0858e+00 +2.2026e+00 +9.3097e-01 -3.6582e-01 +6.4196e-01 -2.1054e-02 +4.4056e-01 -1.0186e+00 -7.1741e-01 -2.2953e-02
353 0 +7.716755525e+00 -6.053632445e+02 -6.053632445e+02 +5.5131e-01 +1.6394e+00 -1.8507e-01 -4.3280e-01 -3.0785e-01 -1.6988e+00 -2.4059e-01 -1.3258e+00 +2.8761e-01 +8.0240e-01 +1.0945e+00 +1.3313e+00 +1.0400e+00 -3.0555e-01 +4.4441e-01 +5.0560e-01 +3.5635e-01 -6.2087e-01 -5.1989e-01 -4.1706e-01
763 0 +7.342126353e+00 -6.057378736e+02 -6.057378736e+02 +5.5192e-01 +1.6387e+00 -1.8371e-01 -4.3641e-01 -3.0746e-01 -1.6961e+00 -2.4089e-01 -1.3261e+00 +2.9273e-01 +8.0126e-01 +1.0951e+00 +7.3177e-01 +1.0408e+00 -3.0537e-01 +4.4300e-01 +5.0892e-01 +3.5603e-01 -6.1906e-01 -5.1869e-01 -4.1945e-01
956 0 +7.132511059e+00 -6.059474889e+02 -6.059474889e+02 +5.4922e-01 +1.6394e+00 -1.8507e-01 -4.3280e-01 -3.0785e-01 -1.6988e+00 -2.4059e-01 -1.3258e+00 +2.8761e-01 +8.0240e-01 +1.0945e+00 +1.3313e+00 +1.0400e+00 -3.0555e-01 +4.4441e-01 +5.0560e-01 +3.5635e-01 -6.2087e-01 -5.1989e-01 -2.7594e-01
964 0 +5.810484567e+00 -6.072695154e+02 -6.072695154e+02 +5.5131e-01 +1.6394e+00 -1.8507e-01 -4.3280e-01 -3.0785e-01 -1.6988e+00 -2.4059e-01 -1.3258e+00 +2.8761e-01 +8.0240e-01 +1.0945e+00 +1.3313e+00 +1.0400e+00 -3.0555e-01 +4.4441e-01 +5.0560e-01 +3.5635e-01 -3.3589e-01 -5.1989e-01 -4.1706e-01
1103 0 +5.703984591e+00 -6.073760154e+02 -6.073760154e+02 +5.5074e-01 +1.6394e+00 -1.8507e-01 -4.3280e-01 -3.0785e-01 -1.6988e+00 -2.4059e-01 -1.3258e+00 +2.8761e-01 +8.0240e-01 +1.0945e+00 +1.3313e+00 +1.0400e+00 -3.0480e-01 +4.4441e-01 +5.0560e-01 +3.5635e-01 -3.6679e-01 -5.1989e-01 -4.1407e-01
1905 0 +5.619407431e+00 -6.074605926e+02 -6.074605926e+02 +5.5075e-01 +1.6394e+00 -1.8507e-01 -4.3280e-01 -3.0785e-01 -1.6988e+00 -2.4059e-01 -1.3258e+00 +2.8761e-01 +8.0240e-01 +1.0945e+00 +1.3313e+00 +1.0400e+00 -3.0480e-01 +4.4441e-01 +5.0560e-01 +3.5635e-01 -3.6990e-01 -5.1989e-01 -4.1411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225182435e+01 +1.441418243e+02 +1.441418243e+02 -2.6801e+00 +4.9779e+00 -2.9615e+00 +4.4002e+00 +1.8543e+00 -4.9660e+00 -5.5862e-01 +4.1881e+00 +4.8848e+00 -1.0370e+00 -1.3359e+00 -7.1369e-01 +2.4359e+00 +4.1248e+00 -2.7545e+00 +2.6616e+00 -7.0469e-01 +2.6465e+00 +9.1084e-01 +2.1747e+00
2 0 +6.837735692e+01 +1.302673569e+02 +1.302673569e+02 -4.1083e+00 -5.3833e-01 +5.1327e-01 -4.5339e+00 -2.3636e+00 -2.6928e+00 -2.4621e+00 +2.1517e+00 -3.0777e+00 -3.9197e+00 +4.3464e+00 +3.7235e+00 -4.8209e+00 +2.9264e+00 -1.6083e+00 -1.7018e+00 -3.8309e+00 -4.2187e+00 -2.8323e-01 -4.0507e+00
3 0 +5.469132095e+01 +1.165813209e+02 +1.165813209e+02 -3.2690e+00 -1.2644e+00 +9.0012e-02 -1.3987e+00 -4.7756e+00 +1.8502e+00 +4.2257e+00 -3.7582e+00 +1.1417e+00 -3.6588e+00 -1.4303e+00 -2.5640e+00 +3.3087e+00 -2.1974e-01 -7.1560e-01 +2.5019e+00 -4.9599e+00 +6.3367e-01 +3.9983e+00 -2.7396e+00
5 0 +5.078108211e+01 +1.126710821e+02 +1.126710821e+02 -4.6238e+00 +3.0790e+00 -2.6142e+00 -3.6159e+00 +3.3852e+00 +3.4978e-01 -4.6942e+00 +3.4056e+00 +1.3374e+00 +3.3240e+00 -3.0890e+00 -1.0354e+00 -2.0792e+00 -1.3870e+00 -9.2627e-01 -2.0400e+00 -2.1569e+00 +4.7538e+00 -1.4186e+00 +3.3695e+00
6 0 +3.014572985e+01 +9.203572985e+01 +9.203572985e+01 +4.9702e-01 +3.2902e+00 +1.6479e+00 +2.4502e+00 -1.2813e-01 -2.4981e+00 +2.0236e+00 -3.4889e+00 +1.0037e+00 +1.3438e+00 +2.9633e+00 -4.1764e-01 +1.7147e+00 +1.4123e+00 +1.0200e+00 -3.6538e+00 +1.8067e+00 +1.8283e+00 +4.1546e+00 -4.5000e+00
11 0 +2.813893617e+01 +9.002893617e+01 +9.002893617e+01 -7.7447e-01 -4.0103e+00 -4.2865e+00 +1.3657e+00 +9.9312e-01 +6.0336e-01 +8.2397e-01 -4.4749e-01 -5.5471e-01 -1.0440e+00 +1.0970e+00 +3.7143e+00 +3.7956e+00 +1.6702e+00 -3.8769e+00 -3.0540e+00 -3.5223e+00 +5.0092e-01 +2.8590e-01 +2.8538e+00
52 0 +2.099411316e+01 +8.288411316e+01 +8.288411316e+01 -1.4471e+00 -2.2330e-01 -8.9635e-01 +4.7256e-01 -7.8356e-01 +7.8896e-01 +2.9338e+00 +1.4641e+00 +3.9162e-01 -3.6280e+00 +8.6253e-02 +6.1412e-01 +2.1412e+00 -1.5797e+00 -5.7567e-01 -5.8878e-01 -3.0745e+00 -1.5965e+00 -2.8284e+00 +2.9579e+00
53 0 +1.764510328e+01 +7.953510328e+01 +7.953510328e+01 -1.1018e+00 -2.1675e+00 -2.6368e+00 +9.3107e-01 +1.2858e-01 +6.9368e-01 +1.8506e+00 +4.8270e-01 -9.4224e-02 -2.3014e+00 +6.0517e-01 +2.2057e+00 +2.9906e+00 +8.8793e-02 -2.2705e+00 -1.8544e+00 -3.3044e+00 -5.1969e-01 -1.2295e+00 +2.9045e+00
54 0 +1.584781222e+01 +7.773781222e+01 +7.773781222e+01 +4.0180e-01 +7.4128e-01 -2.4294e+00 +2.4301e+00 +8.9375e-01 +6.5115e-01 +2.3383e+00 -1.6860e+00 -2.9756e-01 -3.7572e+00 -2.0619e+00 -1.3550e+00 +1.7415e+00 +1.9780e+00 -1.6964e+00 -1.6611e+00 -5.3801e-01 +4.5299e-01 +1.0508e+00 +3.7925e+00
106 0 +1.240406479e+01 +7.429406479e+01 +7.429406479e+01 -5.4040e-02 +9.7647e-01 -9.9136e-01 -1.5430e+00 -1.2573e+00 -1.0427e+00 +3.7220e-01 +1.4371e+00 +8.3671e-01 -3.1052e+00 -9.4126e-01 -8.3523e-01 -7.3604e-01 -2.3876e+00 +1.6120e+00 +6.8676e-01 -1.5587e-01 -1.6229e+00 -2.0646e+00 +2.5405e+00
157 0 +1.179853910e+01 +7.368853910e+01 +7.368853910e+01 +3.1709e-01 +7.8498e-01 -2.1621e+00 +1.6918e+00 +4.9402e-01 +3.3638e-01 +1.9729e+00 -1.1057e+00 -8.6780e-02 -3.6360e+00 -1.8537e+00 -1.2584e+00 +1.2811e+00 +1.1667e+00 -1.0816e+00 -1.2248e+00 -4.6700e-01 +6.7229e-02 +4.7189e-01 +3.5598e+00
158 0 +1.170594837e+01 +7.359594837e+01 +7.359594837e+01 +4.9637e-01 +7.0373e-01 -1.0025e+00 -2.4119e-01 -8.3009e-01 -6.3326e-02 +5.6945e-01 +5.9056e-01 +4.6350e-01 -3.2012e+00 -1.4933e+00 -6.5732e-01 -4.9158e-01 -1.5068e+00 +1.0643e+00 -1.8949e-02 -4.8709e-01 -7.3994e-01 -7.8815e-01 +2.9458e+00
202 0 +9.903588152e+00 +7.179358815e+01 +7.179358815e+01 +3.4213e-01 +7.7958e-01 -1.0873e+00 -4.2781e-01 -8.3920e-01 -2.8345e-01 +6.2513e-01 +6.7871e-01 +5.1729e-01 -3.2095e+00 -1.3794e+00 -7.4823e-01 -4.2006e-01 -1.5298e+00 +1.0420e+00 +7.0279e-02 -4.0091e-01 -9.0461e-01 -1.0192e+00 +2.8886e+00
254 0 +9.370485596e+00 +7.126048560e+01 +7.126048560e+01 +6.6783e-01 -1.7796e+00 -9.1876e-01 +7.3091e-01 -6.9170e-02 +7.2971e-01 +2.9843e-01 -3.6670e-01 +7.3987e-01 -2.6223e+00 -7.8669e-01 +9.7188e-01 +3.6687e-01 -7.6762e-01 +3.2426e-01 -1.0176e+00 -1.3214e+00 -7.2367e-02 +3.6241e-01 +2.0858e+00
255 0 +7.990442464e+00 +6.988044246e+01 +6.988044246e+01 +5.3564e-01 -7.4086e-01 -9.8718e-01 +2.6060e-01 -3.8172e-01 +3.1848e-01 +4.3103e-01 +5.7619e-02 +6.4953e-01 -2.8606e+00 -1.0273e+00 +2.7371e-01 +4.7463e-02 -1.0770e+00 +6.1560e-01 -5.7603e-01 -9.4777e-01 -4.1016e-01 -1.9836e-01 +2.4116e+00
455 0 +6.553371537e+00 +6.844337154e+01 +6.844337154e+01 +9.3406e-01 -9.1219e-01 -5.0165e-01 -4.1489e-01 -3.0693e-01 -3.2983e-01 +6.4442e-01 -1.3578e-01 +9.9109e-01 -2.2764e+00 -1.0664e+00 -1.9221e-01 -1.0653e-01 -5.9462e-01 +7.5689e-01 -9.7053e-01 -5.6343e-01 -3.2047e-01 -3.6134e-01 +1.7844e+00
1154 0 +5.495044479e+00 +6.738504448e+01 +6.738504448e+01 +9.3034e-01 -9.0432e-01 -5.2423e-01 -4.0156e-01 -3.1146e-01 -2.9815e-01 +6.2253e-01 -1.3700e-01 +9.7139e-01 -2.2713e+00 -1.0667e+00 -1.7400e-01 -8.2171e-02 -6.1572e-01 +7.4457e-01 -9.4409e-01 -5.6799e-01 -3.3256e-01 -8.8775e-02 +1.7717e+00
1412 0 +5.052378297e+00 +6.694237830e+01 +6.694237830e+01 +9.3329e-01 -9.0983e-01 -5.0784e-01 -4.1174e-01 -3.0833e-01 -3.2116e-01 +6.3811e-01 -1.3614e-01 +9.8559e-01 -2.2744e+00 -1.0665e+00 -1.8735e-01 -9.9630e-02 -6.0062e-01 +2.5188e-01 -9.6293e-01 -5.6437e-01 -3.2407e-01 -3.5674e-01 +1.7801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.774663519e+01 -4.681336481e+01 -4.681336481e+01 -1.5117e-01 +2.3961e+00 -3.3535e+00 -2.2248e+00 -2.1788e-01 +4.6441e-01 -4.1112e+00 +7.5027e-01 +3.5740e+00 +1.3827e+00 -2.3772e-01 +7.0505e-01 -4.4764e-01 -2.4009e+00 -3.9919e+00 +4.3842e+00 -3.3199e+00 +2.7353e+00 -1.3724e+00 +3.5288e+00
4 0 +2.708180118e+01 -5.747819882e+01 -5.747819882e+01 -1.4720e+00 +2.3049e+00 +1.2854e+00 +1.0091e+00 +3.4891e+00 -3.0066e+00 -1.0048e+00 +4.7612e+00 +1.4262e+00 +3.2041e+00 +1.3508e+00 +2.6050e-01 -2.9414e+00 +8.5319e-01 -1.9704e+00 -2.9685e+00 -1.1540e+00 -1.4483e+00 -1.0482e+00 -4.0073e+00
46 0 +2.342365344e+01 -6.113634656e+01 -6.113634656e+01 +4.9309e+00 +1.3584e+00 -1.3453e+00 -2.6909e-01 +1.7418e+00 +1.2407e+00 -9.0651e-01 +1.2202e-01 +1.4710e+00 +9.7214e-01 +4.0150e+00 +1.6007e+00 -1.6552e+00 -2.2585e+00 -6.8798e-01 +3.7139e-01 -2.2889e+00 -1.1925e+00 +9.4486e-01 -1.1239e+00
52 0 +1.257531550e+01 -7.198468450e+01 -7.198468450e+01 +1.1840e+00 +1.9585e+00 +1.8427e+00 +2.7714e+00 -1.8282e+00 -1.4142e+00 -2.3364e+00 +5.6550e-01 +2.2059e+00 +1.7018e+00 +5.5330e-01 -4.2317e-01 -2.0725e+00 -1.2011e+00 +2.0576e-01 +9.6220e-01 +1.5401e-01 -1.1753e+00 +2.4552e-01 -9.1324e-02
208 0 +1.004671702e+01 -7.451328298e+01 -7.451328298e+01 +1.1241e+00 +1.7521e+00 +2.0318e+00 +2.5049e+00 -1.4100e+00 -1.4136e+00 -1.9536e+00 +4.7935e-01 +2.2023e+00 +1.7166e+00 +6.9340e-01 -3.0882e-01 -1.6354e+00 -1.1593e+00 +4.5941e-01 +6.8789e-01 +9.0907e-02 -1.3460e+00 +4.5170e-01 -2.4792e-01
706 0 +9.586302784e+00 -7.497369722e+01 -7.497369722e+01 +1.3250e+00 +1.5560e+00 +1.7836e+00 +2.3443e+00 -1.3446e+00 -1.1809e+00 -1.8457e+00 +3.8478e-01 +2.0412e+00 +1.6699e+00 +7.6568e-01 -3.9975e-01 -1.5103e+00 -1.0910e+00 +2.8937e-01 +7.8903e-01 +1.2531e-01 -1.4324e+00 +4.8277e-01 -3.0476e-01
707 0 +9.247171014e+00 -7.531282899e+01 -7.531282899e+01 +2.3287e+00 +5.7673e-01 +5.4344e-01 +1.5422e+00 -1.0178e+00 -1.8423e-02 -1.3069e+00 -8.7606e-02 +1.2369e+00 +1.4365e+00 +1.1267e+00 -8.5395e-01 -8.8522e-01 -7.5005e-01 -5.6004e-01 +1.2942e+00 +2.9719e-01 -1.8640e+00 +6.3802e-01 -5.8868e-01
804 0 +8.790173551e+00 -7.576982645e+01 -7.576982645e+01 +2.2812e+00 +6.5892e-01 +6.1245e-01 +1.5974e+00 -9.0590e-01 -8.0848e-02 -1.3493e+00 -4.9765e-02 +1.2976e+00 +1.4507e+00 +1.1249e+00 -8.0011e-01 -9.4577e-01 -7.8966e-01 -5.0415e-01 +1.2539e+00 +2.6170e-01 -1.8233e+00 +6.2585e-01 -5.7020e-01
852 0 +7.763752810e+00 -7.679624719e+01 -7.679624719e+01 +2.4084e+00 +4.5420e-01 +3.3040e-01 +1.4835e+00 -1.0164e+00 +9.7352e-02 -1.2499e+00 -1.4445e-01 +1.1421e+00 +1.4180e+00 +1.1297e+00 -9.3816e-01 -8.0271e-01 -6.9099e-01 -6.5462e-01 +1.3635e+00 +3.5108e-01 -1.9226e+00 +6.5210e-01 -6.1427e-01
1407 0 +7.456876504e+00 -7.710312350e+01 -7.710312350e+01 +2.3422e+00 +5.6063e-01 +4.7703e-01 +1.5427e+00 -9.5894e-01 +4.7117e-03 -1.3016e+00 -9.5227e-02 +1.2229e+00 +6.1347e-02 +1.1272e+00 -8.6640e-01 -8.7708e-01 -7.4229e-01 -5.7639e-01 +1.3065e+00 +2.8823e-01 -1.8709e+00 +6.3845e-01 -5.9136e-01
1758 0 +7.351919567e+00 -7.720808043e+01 -7.720808043e+01 +2.3792e+00 +4.9876e-01 +4.3261e-01 +1.5055e+00 -9.6434e-01 +6.4431e-02 -1.2698e+00 -1.2353e-01 +1.1769e+00 +2.5440e-01 +1.1293e+00 -9.0669e-01 -8.3196e-01 -7.1272e-01 -6.1920e-01 +1.2068e+00 +3.1846e-01 -1.9014e+00 +6.4749e-01 -6.0532e-01
1859 0 +6.811955367e+00 -7.774804463e+01 -7.774804463e+01 +2.3572e+00 +5.3571e-01 +4.6189e-01 +1.5282e+00 -9.4981e-01 +3.0656e-02 -1.2887e+00 -1.0659e-01 +1.2044e+00 +2.1063e-01 +1.0987e+00 -8.8254e-01 -8.5888e-01 -7.3042e-01 -5.9362e-01 +1.2439e+00 +3.0146e-01 -1.8832e+00 +6.4213e-01 -5.9702e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702669229e+01 +2.100669229e+01 +2.100669229e+01 +2.8982e+00 +2.7644e+00 -9.7315e-01 -1.8037e+00 -1.5424e+00 +2.4084e+00 -1.0710e+00 +2.8229e+00 -4.0907e+00 -2.0165e+00 +6.1675e-01 -1.6313e+00 +8.5879e-01 -8.6973e-01 -1.2724e+00 +3.8157e+00 +3.3746e+00 +4.1481e-01 +4.7868e+00 -1.7788e+00
3 0 +3.662672310e+01 +1.060672310e+01 +1.060672310e+01 +1.6774e+00 +4.7199e+00 +2.6165e+00 +5.3844e-01 -1.3251e+00 +3.2179e-01 +1.8385e+00 -2.0302e+00 +1.1312e+00 -2.2690e-01 -3.0415e+00 +1.3511e+00 -4.6858e-01 -2.7493e+00 +4.5634e+00 -1.8191e+00 +3.1457e+00 -1.7337e+00 -3.2882e+00 -4.0151e+00
10 0 +3.529888602e+01 +9.278886015e+00 +9.278886015e+00 +8.5447e-01 +2.4181e+00 +7.6522e-01 +3.7244e+00 +9.7712e-01 -1.4194e+00 +3.7969e+00 +9.3660e-01 -2.7977e+00 -1.8966e+00 -3.2795e+00 +3.4263e-01 +1.9809e+00 -3.6028e+00 -6.9284e-01 -1.8167e-01 -2.3374e+00 +2.3996e+00 -2.0424e+00 -1.9158e+00
13 0 +2.658206589e+01 +5.620658910e-01 +5.620658910e-01 +5.0677e-01 -7.4095e-01 -4.1085e-01 -2.2927e+00 -4.6180e+00 -1.5247e+00 +3.9488e+00 -1.2995e+00 +3.3538e+00 +1.4471e+00 -8.4336e-01 +1.0696e+00 +3.0187e+00 -1.7943e+00 -3.6125e-01 -2.4547e+00 +4.1696e+00 -1.6120e+00 +2.6509e+00 +1.0325e+00
56 0 +2.058662482e+01 -5.433375178e+00 -5.433375178e+00 +9.6349e-01 -1.8593e-01 +1.0708e+00 -6.5029e-01 -1.8658e+00 +1.6722e+00 +2.6805e+00 +2.1076e+00 -1.6986e+00 -1.7019e+00 -2.1304e+00 +2.8804e+00 -4.5889e-01 -3.9857e+00 -3.1083e+00 +1.0963e+00 -1.3873e+00 +1.8617e+00 +7.8151e-01 +4.7599e-01
102 0 +1.324144795e+01 -1.277855205e+01 -1.277855205e+01 +2.1514e-01 +2.7559e-01 -1.7349e+00 +1.1980e+00 +2.7860e+00 +1.5627e+00 +1.5744e+00 +4.8725e-01 +5.9629e-01 +2.0661e+00 -4.2189e-01 +1.6498e+00 +2.6817e-01 +7.9726e-01 -2.3366e+00 -1.9111e+00 -5.6357e-02 -2.1758e+00 +4.1387e+00 +1.2779e-01
205 0 +1.238527975e+01 -1.363472025e+01 -1.363472025e+01 -1.9221e-02 +1.0463e+00 -1.2761e+00 +1.3426e+00 +2.3793e+00 +9.9003e-01 +1.2310e+00 +7.8031e-01 +2.0309e-01 +1.8048e+00 -1.3560e+00 +2.4448e-01 +5.0177e-01 +5.2782e-01 -1.4685e+00 -9.6139e-01 -1.0869e+00 -6.8711e-01 +2.5103e+00 +1.2775e+00
252 0 +1.091786280e+01 -1.510213720e+01 -1.510213720e+01 -3.7205e-01 -2.9040e-01 -1.3309e-01 +4.2094e-01 +1.6238e+00 +1.2375e+00 +2.6317e+00 +1.0659e+00 +6.7113e-01 +6.7320e-01 -9.0309e-01 +2.2007e+00 +2.8975e-01 -4.9433e-01 -2.5751e+00 -1.4733e+00 -1.4515e+00 -1.1626e+00 +2.3627e+00 +2.6817e-01
258 0 +1.052896283e+01 -1.549103717e+01 -1.549103717e+01 -3.0769e-01 +1.0516e+00 -9.5606e-01 +1.5409e+00 +2.2785e+00 +7.0454e-01 +1.4507e+00 +7.9060e-01 +3.3113e-01 +1.8046e+00 -1.9396e+00 +1.4351e-01 +4.7229e-01 +2.0768e-01 -1.3132e+00 -9.2803e-01 -1.9093e+00 -6.5949e-02 +1.5759e+00 +1.9165e+00
308 0 +9.834048162e+00 -1.618595184e+01 -1.618595184e+01 -4.3178e-01 -1.7134e-01 +8.5316e-01 -5.0499e-01 +5.8087e-01 +1.1263e+00 +2.7721e+00 +1.7357e+00 +1.6833e-01 -6.5209e-01 -8.0260e-01 +1.7835e+00 +5.4585e-01 -1.0857e+00 -2.4262e+00 -4.6399e-01 -1.6721e+00 -4.8794e-01 +1.6094e+00 -5.8352e-02
409 0 +7.886233969e+00 -1.813376603e+01 -1.813376603e+01 -3.4726e-01 +4.1079e-01 -3.0926e-01 +7.4756e-01 +1.6960e+00 +9.5050e-01 +2.0695e+00 +1.0935e+00 +3.7324e-01 +9.1178e-01 -1.3822e+00 +1.0702e+00 +4.4524e-01 -2.8110e-01 -1.0687e+00 -9.5142e-01 -1.7143e+00 -4.6257e-01 +1.8064e+00 +9.9622e-01
1102 0 +7.205568397e+00 -1.881443160e+01 -1.881443160e+01 -3.3382e-01 +2.6423e-01 -1.7285e-01 +5.3634e-01 +1.5557e+00 +1.0292e+00 +2.1959e+00 +1.1713e+00 +3.4606e-01 +7.1352e-01 -1.2049e+00 +1.2868e+00 +4.4478e-01 -3.7604e-01 -1.4613e+00 -9.4588e-01 -1.6054e+00 -5.7661e-01 +1.9257e+00 +7.2663e-01
1409 0 +6.955154456e+00 -1.906484554e+01 -1.906484554e+01 -3.4683e-01 +4.0606e-01 -3.0486e-01 +7.0274e-01 +1.6915e+00 +9.5304e-01 +2.0736e+00 +1.0960e+00 +3.6961e-01 +9.0539e-01 -1.3545e+00 +1.0728e+00 +4.4523e-01 -2.7983e-01 -1.0814e+00 -9.5124e-01 -1.7108e+00 -4.6625e-01 +1.8102e+00 +9.8752e-01
1506 0 +6.862213625e+00 -1.915778638e+01 -1.915778638e+01 -3.4683e-01 +4.0609e-01 -3.0488e-01 +7.0297e-01 +1.6915e+00 +9.5303e-01 +2.0735e+00 +1.0960e+00 +3.6963e-01 +9.0542e-01 -1.3546e+00 +1.0728e+00 +4.4523e-01 -2.7983e-01 -1.0813e+00 -9.5124e-01 -1.7108e+00 -4.6623e-01 +1.8102e+00 +9.8757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.688000115e+01 +1.673000115e+01 +1.673000115e+01 +3.2104e+00 -3.5047e+00 -1.4338e+00 -3.6684e+00 -4.1352e+00 +7.3120e-02 +2.4262e+00 +3.5510e+00 +2.9674e+00 +1.4061e+00 +3.1783e+00 +7.2824e-01 -4.6916e+00 -3.0745e+00 +2.3625e+00 +4.3023e+00 +1.3973e+00 -2.1090e+00 +1.4572e-02 -2.2018e+00
7 0 +4.462973202e+01 +1.447973202e+01 +1.447973202e+01 -4.5374e+00 -2.6427e+00 -4.0068e+00 +6.6130e-01 -1.9919e-01 +7.8029e-01 -7.0606e-01 -3.4566e+00 +3.1870e+00 -4.0328e+00 -6.1841e-01 -2.6037e+00 +2.2129e+00 -1.9028e+00 +1.2262e+00 +1.0542e+00 -2.5504e+00 +3.7680e+00 -2.5644e+00 +3.4087e+00
11 0 +4.053940673e+01 +1.038940673e+01 +1.038940673e+01 -3.4513e+00 +3.7700e+00 +2.1950e+00 +1.1718e+00 -2.0108e+00 -2.9163e+00 -4.6415e-01 -3.8140e+00 -2.3400e+00 -1.6895e+00 -3.0922e+00 +3.9323e+00 -3.2263e+00 -2.5779e+00 -4.4205e+00 -1.8858e-01 +2.4772e+00 +1.2396e-01 +1.2834e+00 +3.1516e+00
15 0 +2.537992293e+01 -4.770077074e+00 -4.770077074e+00 +2.3946e+00 +3.3967e+00 +4.8055e+00 -9.5472e-01 -1.2264e+00 +2.8915e+00 +4.8261e-01 +3.2397e+00 -1.1543e+00 -2.8188e+00 +4.1048e-01 -2.4585e+00 -3.5427e+00 +2.7991e-01 +3.4305e+00 -3.8114e+00 -3.5910e+00 -2.0160e+00 -2.7112e-01 +1.0613e+00
