% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +7.907614065e+01 -7.203859349e+00 -7.203859349e+00 +1.1994e+00 +4.5838e+00 +1.0574e+00 -4.7825e+00 -2.5132e+00 -4.7284e+00 +3.4092e+00 +7.4701e-01 +3.0632e-01 +2.2736e+00 -2.3829e+00 -1.5521e+00 -1.0584e+00 -3.1963e-01 +4.4849e+00 -9.8930e-01 +3.2390e+00 -2.3050e+00 -1.6093e+00 -3.5266e+00
31 0 +7.547426951e+01 -1.080573049e+01 -1.080573049e+01 -1.7187e+00 -3.4632e+00 -2.7484e+00 -3.8463e+00 -3.1599e-01 -1.8867e+00 +2.3778e+00 +8.6734e-01 -2.3755e+00 +2.1360e+00 -2.1724e+00 -1.7887e+00 -4.4254e+00 -3.7856e+00 -1.4656e+00 +2.3132e+00 +4.5752e+00 +3.9392e+00 -1.5787e+00 +2.7132e+00
108 0 +7.228701880e+01 -1.399298120e+01 -1.399298120e+01 -1.3933e+00 -3.1932e+00 -2.5101e+00 -3.2979e+00 +1.1718e-01 -3.1736e-01 +1.4640e+00 -4.1848e-01 -1.4979e+00 +1.1677e+00 -1.3339e+00 -1.5295e+00 -3.1992e+00 -3.9848e+00 +9.2473e-02 +2.8722e+00 +3.2367e+00 +3.6414e+00 -1.8463e+00 +2.0693e+00
361 0 +7.010575576e+01 -1.617424424e+01 -1.617424424e+01 -1.0559e+00 -2.5629e+00 -2.4956e+00 -2.5778e+00 -1.2260e-01 +2.1550e-01 +1.3133e+00 -4.1793e-01 -1.0557e+00 +5.5164e-01 -8.9192e-01 -1.4024e+00 -2.7049e+00 -3.4882e+00 -4.8804e-02 +1.4537e+00 +2.6913e+00 +3.4073e+00 -1.6405e+00 +2.0353e+00
410 0 +6.903552102e+01 -1.724447898e+01 -1.724447898e+01 -1.0559e+00 -2.5629e+00 -2.4956e+00 -2.5778e+00 -1.2260e-01 +2.1550e-01 +1.3133e+00 -4.1793e-01 -1.0557e+00 +5.5164e-01 -8.9192e-01 -1.4024e+00 -2.7049e+00 -3.4882e+00 -4.8804e-02 +1.4537e+00 +2.6913e+00 +2.7368e+00 -1.6405e+00 +2.0353e+00
510 0 +6.700921228e+01 -1.927078772e+01 -1.927078772e+01 -1.0638e+00 -2.5739e+00 -2.4985e+00 -2.5931e+00 -1.2433e-01 +1.9138e-01 +1.3254e+00 -4.0374e-01 -1.0710e+00 +5.7019e-01 -9.0682e-01 -1.4069e+00 -2.7247e+00 -3.4924e+00 -6.4206e-02 +1.7025e+00 +1.6266e+00 +3.4136e+00 -1.6402e+00 +2.0428e+00
860 0 +6.073061155e+01 -2.554938845e+01 -2.554938845e+01 -1.3674e+00 -2.9860e+00 -2.6144e+00 -3.1740e+00 -2.1349e-01 -7.7251e-01 +1.8136e+00 +1.8614e-01 -1.6760e+00 +1.2963e+00 -3.9340e-01 -1.5840e+00 -3.5135e+00 -3.6280e+00 -7.1470e-01 +2.4666e+00 +6.0846e-01 +3.6573e+00 -1.6114e+00 +2.3539e+00
1004 0 +5.896824186e+01 -2.731175814e+01 -2.731175814e+01 -1.2913e+00 -2.8826e+00 -2.5854e+00 -3.0283e+00 -1.9126e-01 -5.3101e-01 +1.6913e+00 +3.8464e-02 -1.5244e+00 +1.1143e+00 -5.5789e-01 -1.2512e+00 -3.3159e+00 -3.5939e+00 -5.5190e-01 +1.7282e+00 +1.0955e+00 +3.1144e+00 -1.6186e+00 +2.2760e+00
1308 0 +5.700116214e+01 -2.927883786e+01 -2.927883786e+01 -1.2125e+00 -2.7756e+00 -2.5554e+00 -2.8776e+00 -1.4038e-01 -2.8118e-01 +1.5648e+00 -1.1427e-01 -1.3675e+00 +9.2599e-01 -6.6455e-01 -1.3365e+00 -3.1114e+00 -3.5585e+00 -3.8354e-01 +1.6201e+00 +1.2069e+00 +2.0985e+00 -1.6259e+00 +2.1954e+00
1609 0 +5.601412923e+01 -3.026587077e+01 -3.026587077e+01 -1.2405e+00 -2.8136e+00 -2.0537e+00 -2.9310e+00 -1.4335e-01 -3.6978e-01 +1.6097e+00 -6.0107e-02 -1.4231e+00 +9.9277e-01 -6.2431e-01 -1.3224e+00 -3.1839e+00 -3.5701e+00 -4.4311e-01 +1.6041e+00 +1.1536e+00 +2.4441e+00 -1.6233e+00 +2.2240e+00
1713 0 +5.000752866e+01 -3.627247134e+01 -3.627247134e+01 -1.2948e+00 -2.8873e+00 -2.5867e+00 -3.0349e+00 -1.9227e-01 -5.4199e-01 +1.6969e+00 +4.5177e-02 -1.5313e+00 +1.1226e+00 -5.5003e-01 -1.2689e+00 -3.3249e+00 -3.5954e+00 -5.5930e-01 +1.7656e+00 +1.0710e+00 +3.5825e-01 -1.6182e+00 +2.2795e+00
2013 0 +4.797609559e+01 -3.830390441e+01 -3.830390441e+01 -1.2948e+00 -2.8873e+00 -1.3874e+00 -3.0349e+00 -1.9227e-01 -5.4199e-01 +1.6969e+00 +4.5177e-02 -1.5313e+00 +1.1226e+00 -5.5003e-01 -1.2689e+00 -3.3249e+00 -3.5954e+00 -5.5930e-01 +1.7656e+00 +1.0710e+00 +3.5825e-01 -1.6182e+00 +2.2795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.323854774e+01 +1.054785477e+02 +1.054785477e+02 -1.8173e+00 -4.4375e+00 -1.1606e-01 -5.7114e-02 +2.4461e+00 +3.3700e+00 +3.4392e+00 +2.5559e+00 +2.1379e+00 -1.8995e-01 +2.4108e-01 -3.4709e+00 +4.4840e+00 -1.0282e+00 +8.1058e-01 -4.2386e+00 -6.4823e-01 -6.1415e-01 +4.8427e+00 -2.1724e+00
11 0 +8.274669841e+01 +1.049866984e+02 +1.049866984e+02 +1.9291e+00 +1.9457e-01 +2.5616e+00 +4.5439e+00 +1.7968e-01 -5.6788e-01 +1.6866e-01 +7.1817e-01 -3.1434e+00 +1.0950e+00 +2.5129e+00 +1.0265e+00 +4.3235e+00 +3.2204e+00 -4.7339e+00 -3.6526e+00 -1.2365e+00 +2.2280e+00 -3.5888e+00 -4.1909e+00
22 0 +7.910325956e+01 +1.013432596e+02 +1.013432596e+02 -2.3874e+00 +8.8386e-01 +1.5542e+00 +7.2087e-01 +2.4935e+00 -3.2310e+00 -1.3368e+00 -4.0937e+00 +4.0575e+00 -3.5089e+00 -4.2146e+00 -3.7495e+00 +2.4709e+00 +4.8296e-01 +3.8559e+00 -1.0149e+00 +1.8769e-01 -2.6349e+00 -2.0421e+00 -1.3550e+00
54 0 +7.467427927e+01 +9.691427927e+01 +9.691427927e+01 +4.2174e+00 +1.0236e+00 -1.4785e+00 +1.4157e+00 -1.3142e+00 -1.8573e-01 +1.6165e+00 -4.5382e-01 -3.5837e+00 +3.9048e+00 +2.4376e+00 +1.3987e+00 +1.5187e+00 +1.2330e+00 +2.2455e+00 -6.3755e-01 -5.1190e-01 +1.8936e+00 +1.8601e+00 -1.3601e-01
107 0 +7.158748615e+01 +9.382748615e+01 +9.382748615e+01 +3.1928e+00 +1.0019e+00 -1.0080e+00 +1.3079e+00 -7.2346e-01 -6.5816e-01 +1.1583e+00 -1.0185e+00 -2.3983e+00 +2.7546e+00 +1.4056e+00 +6.0004e-01 +1.6664e+00 +1.1167e+00 +2.4954e+00 -6.9609e-01 -4.0337e-01 +1.1910e+00 +1.2547e+00 -3.2513e-01
258 0 +7.030196817e+01 +9.254196817e+01 +9.254196817e+01 +3.3452e+00 +9.8083e-01 -9.8494e-01 +1.4288e+00 -8.0588e-01 -5.6695e-01 +1.2133e+00 -8.5880e-01 -1.3889e+00 +2.9182e+00 +1.9309e+00 +7.6275e-01 +1.7214e+00 +1.2039e+00 +2.2236e+00 -7.7714e-01 -4.4960e-01 +1.3547e+00 +1.2173e+00 -4.1005e-01
562 0 +6.904012128e+01 +9.128012128e+01 +9.128012128e+01 +3.6527e+00 +9.9962e-01 -1.1676e+00 +1.4211e+00 -9.8499e-01 -4.2333e-01 +1.3513e+00 -7.0431e-01 -9.8836e-01 +3.2735e+00 +2.1078e+00 +9.9117e-01 +1.6428e+00 +1.2186e+00 +2.2297e+00 -7.2132e-01 -4.7427e-01 +1.5499e+00 +1.4489e+00 -3.0575e-01
810 0 +6.752667088e+01 +8.976667088e+01 +8.976667088e+01 +3.5842e+00 +9.9449e-01 -1.1247e+00 +1.4236e+00 -9.4513e-01 -4.5767e-01 +1.3216e+00 -7.4171e-01 -1.5898e+00 +3.1925e+00 +4.6650e-01 +9.3923e-01 +1.6622e+00 +1.2142e+00 +2.2288e+00 -7.3544e-01 -4.6809e-01 +1.5051e+00 +1.3961e+00 -3.3094e-01
1111 0 +6.584847551e+01 +8.808847551e+01 +8.808847551e+01 +2.8582e+00 +9.9594e-01 -1.1219e+00 +1.4228e+00 -9.4155e-01 -4.5813e-01 +1.2705e+00 -7.4140e-01 -1.5719e+00 +3.1880e+00 +5.9110e-01 +9.3679e-01 +1.6601e+00 +1.2129e+00 +2.1563e+00 -7.3523e-01 -4.6613e-01 +1.5024e+00 +1.3938e+00 -3.3256e-01
1262 0 +6.417459816e+01 +8.641459816e+01 +8.641459816e+01 +2.8582e+00 +9.9594e-01 -1.1219e+00 +1.4228e+00 -9.4155e-01 -4.5813e-01 +1.2705e+00 -7.4140e-01 -1.5719e+00 +3.1880e+00 +5.9110e-01 +9.3679e-01 +1.6601e+00 +1.2129e+00 +1.0692e+00 -7.3523e-01 -4.6613e-01 +1.5024e+00 +1.3938e+00 -3.3256e-01
1410 0 +6.137913198e+01 +8.361913198e+01 +8.361913198e+01 +2.8582e+00 +9.9594e-01 -1.1219e+00 +1.4228e+00 -9.4155e-01 -4.5813e-01 +1.2705e+00 -7.4140e-01 -1.5719e+00 +3.1880e+00 +5.9110e-01 +9.3679e-01 +1.6601e+00 +7.5241e-01 +1.0692e+00 -7.3523e-01 -4.6613e-01 +1.5024e+00 +1.3938e+00 -3.3256e-01
1963 0 +5.831054264e+01 +8.055054264e+01 +8.055054264e+01 +2.8582e+00 +9.9594e-01 -1.1219e+00 +1.3702e+00 -9.4155e-01 -4.5813e-01 +1.2705e+00 -7.4140e-01 -1.1855e-01 +3.1880e+00 +5.9110e-01 +9.3679e-01 +1.6601e+00 +7.5241e-01 +1.0692e+00 -7.3523e-01 -4.6613e-01 +1.5024e+00 +1.3938e+00 -3.3256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.540797006e+01 +6.239797006e+01 +6.239797006e+01 +3.1331e+00 +2.3017e+00 -1.6430e+00 -4.7544e+00 +3.8551e+00 +8.8487e-01 +1.1633e+00 -3.7204e+00 -4.5717e+00 -3.7836e+00 -3.0524e+00 +4.0873e+00 +4.9848e+00 -3.4664e+00 +3.9562e+00 +5.4824e-02 -6.6424e-01 -2.3636e+00 +2.4699e+00 -3.9135e+00
3 0 +8.512268270e+01 +6.211268270e+01 +6.211268270e+01 +4.7641e+00 +4.2045e+00 -8.5442e-03 +1.1083e+00 +2.0148e-01 +1.5749e+00 +4.2535e+00 +4.3282e-01 -9.6910e-01 +4.2237e+00 -4.2717e+00 -4.8737e+00 +3.5139e+00 -1.5959e+00 +4.6173e+00 -4.0554e+00 +4.3773e+00 +3.9468e-01 +2.5956e+00 +1.8470e+00
4 0 +8.248757599e+01 +5.947757599e+01 +5.947757599e+01 -4.9415e+00 +5.9414e-01 +1.1067e+00 +1.1704e+00 -2.0408e+00 +1.6081e-01 -4.5480e+00 -1.4934e+00 -1.4946e+00 +3.1054e+00 -2.8117e+00 -1.5863e+00 -2.3208e+00 -5.6829e-01 +4.0385e+00 -2.4701e+00 +1.5537e+00 -5.9368e-01 +9.6205e-02 -1.5739e+00
8 0 +7.873520214e+01 +5.572520214e+01 +5.572520214e+01 +3.1526e+00 -2.6971e+00 -2.6745e+00 -4.2694e+00 +3.0381e+00 -2.2447e+00 -1.9152e+00 -1.8014e+00 -3.4020e+00 -1.2388e+00 -4.2430e-01 -2.5435e+00 -3.9034e+00 +2.4978e+00 -1.0916e+00 -2.7595e-01 +1.2137e+00 -1.5174e+00 -2.6688e+00 -4.6075e+00
52 0 +7.715015000e+01 +5.414015000e+01 +5.414015000e+01 +5.1415e-01 -1.6242e+00 -1.4419e+00 -2.4962e+00 +1.3825e+00 -1.4605e+00 -2.7734e+00 -1.7010e+00 -2.7802e+00 +1.7727e-01 -1.2025e+00 -2.2315e+00 -3.3875e+00 +1.4983e+00 +5.8066e-01 -9.9118e-01 +1.3245e+00 -1.2163e+00 -1.7675e+00 -3.6186e+00
152 0 +7.534879098e+01 +5.233879098e+01 +5.233879098e+01 +2.6826e+00 -2.3287e+00 -2.4690e+00 -3.7295e+00 +2.5097e+00 -2.0585e+00 -1.8792e+00 -1.8649e+00 -3.1869e+00 -1.0579e+00 -6.9262e-01 -2.4158e+00 -3.6384e+00 +2.0332e+00 -7.3958e-01 -5.5774e-01 +1.0718e+00 -1.3662e+00 -2.4846e+00 -4.1420e+00
208 0 +7.085996246e+01 +4.784996246e+01 +4.784996246e+01 +1.3971e+00 -1.8879e+00 -1.6788e+00 -3.5005e+00 +1.7651e+00 -1.7924e+00 -1.2855e+00 -1.8273e+00 -2.9338e+00 -6.7312e-01 -1.2787e+00 -2.7340e+00 -3.5153e+00 +9.9568e-01 +2.3662e-01 -1.9370e-01 +4.4523e-01 -1.2641e+00 -1.6849e+00 -3.0217e+00
310 0 +7.073663512e+01 +4.772663512e+01 +4.772663512e+01 +1.3971e+00 -1.8879e+00 -1.6788e+00 -3.5005e+00 +1.7651e+00 -1.7924e+00 -1.2855e+00 -1.8273e+00 -2.9338e+00 -6.7312e-01 -1.2787e+00 -2.7340e+00 -3.5153e+00 +9.9568e-01 +2.3662e-01 -1.9370e-01 +4.9204e-02 -1.2641e+00 -1.6849e+00 -3.0217e+00
811 0 +6.017117255e+01 +3.716117255e+01 +3.716117255e+01 +1.5767e+00 -1.9173e+00 -1.7785e+00 -3.4387e+00 +1.8338e+00 -1.7537e+00 -1.5269e+00 -1.7307e+00 -2.8939e+00 -7.3976e-01 -1.1456e+00 -2.6314e+00 -3.4556e+00 +1.2167e+00 +1.0238e-01 -3.5022e-01 +5.8890e-01 -1.2405e+00 -1.0901e+00 -1.7381e-01
863 0 +5.858928159e+01 +3.557928159e+01 +3.557928159e+01 +1.3989e+00 -1.8872e+00 -1.6787e+00 -3.4988e+00 +1.7647e+00 -1.7898e+00 -1.2894e+00 -1.8231e+00 -2.9309e+00 -6.7540e-01 -1.2766e+00 -2.7327e+00 -3.5124e+00 +9.9821e-01 +2.3597e-01 -1.9640e-01 +1.8696e-01 -1.2626e+00 -1.6825e+00 -8.6111e-02
1161 0 +5.588425591e+01 +3.287425591e+01 +3.287425591e+01 +1.3989e+00 -6.5342e-01 -1.6787e+00 -3.4988e+00 +1.7647e+00 -1.7898e+00 -1.2894e+00 -1.8231e+00 -2.9309e+00 -6.7540e-01 -1.2766e+00 -2.7327e+00 -3.5124e+00 +9.9821e-01 +2.3597e-01 -1.9640e-01 +1.8696e-01 -1.2626e+00 -1.6825e+00 -8.6111e-02
1560 0 +5.311612034e+01 +3.010612034e+01 +3.010612034e+01 +1.3989e+00 -9.7114e-01 -1.6787e+00 -3.4988e+00 +1.7647e+00 -1.7898e+00 -1.2894e+00 -1.8230e+00 -2.9309e+00 -6.7540e-01 -1.2766e+00 -2.7327e+00 -1.9891e+00 +9.9821e-01 +2.3598e-01 -1.9640e-01 +1.8696e-01 -1.2626e+00 -1.6825e+00 -8.6206e-02
1911 0 +5.028920067e+01 +2.727920067e+01 +2.727920067e+01 +1.3989e+00 -9.6981e-01 -1.6787e+00 -3.4988e+00 +1.7647e+00 -1.7898e+00 -1.2894e+00 -1.8230e+00 -2.9309e+00 -6.7540e-01 -1.2748e+00 -2.7327e+00 -2.4112e+00 +9.9821e-01 +2.3598e-01 -1.9640e-01 +1.8632e-01 -7.0430e-01 -1.6825e+00 -8.6196e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.516755039e+01 -2.472024496e+02 -2.472024496e+02 +1.2552e+00 -7.3906e-01 -2.0377e+00 -3.2212e-01 +4.8644e+00 -2.9603e+00 +4.1723e+00 -3.0592e+00 +1.5837e+00 +1.8506e-02 +5.6165e-01 +4.9519e+00 -2.9471e+00 +7.3686e-01 +3.1293e+00 -1.9530e+00 -3.9251e+00 +8.6273e-01 +3.0935e+00 +4.6646e+00
3 0 +8.317899838e+01 -2.491910016e+02 -2.491910016e+02 +1.1100e+00 -4.4705e+00 -2.2203e+00 +3.0984e+00 +2.3860e+00 +3.7700e-01 +2.5685e+00 +1.0965e+00 -2.2441e+00 +3.4404e+00 +2.8065e+00 -3.7540e-01 +4.4042e+00 -3.6511e+00 +1.1809e+00 -2.0303e+00 +2.7526e+00 +4.5740e-01 -5.7006e-01 -2.1335e+00
7 0 +8.101427101e+01 -2.513557290e+02 -2.513557290e+02 -4.3785e+00 +4.2213e+00 +3.1936e-01 -4.0525e+00 +8.8354e-01 +4.0274e+00 -1.7995e-01 +3.7140e+00 -1.2190e+00 +2.9915e+00 +4.6470e+00 +1.4239e+00 -3.2123e+00 -4.0073e+00 +4.7846e+00 -3.2651e+00 -3.2991e-01 -2.5378e+00 +4.9203e+00 +4.2525e+00
18 0 +7.688333416e+01 -2.554866658e+02 -2.554866658e+02 -1.8907e-01 +1.7258e+00 -4.6335e+00 -3.6402e-01 -4.2131e+00 +1.6321e+00 -2.6990e+00 +1.7513e+00 -3.9021e+00 +3.7103e+00 +2.6094e+00 -5.6818e-01 +8.0435e-01 +1.3476e+00 +4.2362e+00 -2.5101e+00 -3.3468e+00 +4.6342e-01 -3.2871e+00 -2.3068e+00
27 0 +7.384844531e+01 -2.585215547e+02 -2.585215547e+02 -2.0748e+00 +2.8058e+00 -8.1172e-01 +1.6340e-01 +3.0369e+00 -2.8901e+00 +2.8619e+00 -2.7972e+00 +2.9994e+00 +1.9514e+00 +3.1370e+00 +4.8652e+00 +7.6963e-01 -7.1653e-02 +4.1606e+00 -3.3759e+00 +4.5291e+00 -1.0950e+00 -2.5146e+00 +3.8109e+00
37 0 +7.070199516e+01 -2.616680048e+02 -2.616680048e+02 +3.2459e+00 -9.1080e-01 +3.8491e+00 +1.0364e+00 -3.9959e+00 -3.1929e+00 +4.4175e+00 -1.1313e+00 -3.3808e+00 +2.9870e+00 +1.8076e+00 -4.8019e+00 +3.1320e-01 +4.8143e+00 -3.5514e+00 +1.9956e+00 +1.5773e-01 +8.5943e-01 -1.1646e+00 +5.2938e-01
58 0 +5.761356252e+01 -2.747564375e+02 -2.747564375e+02 +8.4047e-01 +1.0213e+00 +1.6637e+00 +1.0934e+00 -2.0895e+00 -4.0566e-01 +8.0093e-01 +1.0530e+00 -6.3888e-01 +2.2121e+00 +9.1249e-02 -3.5927e+00 -1.1021e+00 +4.0206e+00 -2.0889e+00 +2.3609e+00 -2.1591e-01 +2.2574e-01 -8.8426e-01 +4.8347e-01
203 0 +5.449371323e+01 -2.778762868e+02 -2.778762868e+02 +1.0976e+00 +8.1478e-01 +1.8973e+00 +1.0873e+00 -2.2933e+00 -7.0361e-01 +1.1875e+00 +8.1952e-01 -9.3200e-01 +2.2949e+00 +2.7472e-01 -3.7220e+00 -9.5080e-01 +4.1054e+00 -2.2453e+00 +2.3219e+00 -1.7597e-01 +2.9348e-01 -9.1424e-01 +4.8837e-01
361 0 +5.271045720e+01 -2.796595428e+02 -2.796595428e+02 +1.0860e+00 +7.8389e-01 +1.8868e+00 +1.0876e+00 -2.2841e+00 -6.9018e-01 +1.1701e+00 +8.3004e-01 -9.1879e-01 +2.2912e+00 +2.6645e-01 -3.7161e+00 -9.5762e-01 +1.7541e+00 -2.2382e+00 +2.3236e+00 -1.7777e-01 +2.9043e-01 -9.1289e-01 +4.8815e-01
402 0 +5.126761868e+01 -2.811023813e+02 -2.811023813e+02 +1.0865e+00 +7.8523e-01 +1.8872e+00 +1.0875e+00 -2.2845e+00 -6.9076e-01 +1.1709e+00 +8.2959e-01 -9.1936e-01 +2.2913e+00 +2.6681e-01 -3.7164e+00 -9.5732e-01 +3.2492e+00 -2.2385e+00 +2.3236e+00 -1.7769e-01 +2.9056e-01 -9.1295e-01 +4.8816e-01
511 0 +4.929136228e+01 -2.830786377e+02 -2.830786377e+02 +1.0863e+00 +7.8465e-01 +1.8870e+00 +1.0875e+00 -2.2843e+00 -6.9051e-01 +1.1705e+00 +8.2978e-01 -9.1911e-01 +2.2913e+00 +2.6666e-01 -3.7163e+00 -9.5745e-01 +2.6067e+00 -4.1098e-01 +2.3236e+00 -1.7772e-01 +2.9050e-01 -9.1292e-01 +4.8816e-01
654 0 +4.858068674e+01 -2.837893133e+02 -2.837893133e+02 +1.0863e+00 +7.8466e-01 +1.8870e+00 +1.0875e+00 -2.2843e+00 -6.9052e-01 +1.1705e+00 +8.2978e-01 -9.1911e-01 +2.2913e+00 +2.6666e-01 -3.7163e+00 -9.5745e-01 +2.6122e+00 -7.8924e-01 +2.3236e+00 -1.7772e-01 +2.9050e-01 -9.1292e-01 +4.8816e-01
914 0 +4.343055429e+01 -2.889394457e+02 -2.889394457e+02 +1.0863e+00 +7.8465e-01 +1.8870e+00 +1.0875e+00 -2.2843e+00 -6.9051e-01 +1.1705e+00 +8.2978e-01 -9.1911e-01 +2.2913e+00 +2.6666e-01 -3.7163e+00 -2.1987e-01 +2.6067e+00 -4.1098e-01 +2.3236e+00 -1.7772e-01 +2.9050e-01 -6.4484e-01 +4.8816e-01
1360 0 +4.202101688e+01 -2.903489831e+02 -2.903489831e+02 +1.0868e+00 +4.7661e-01 +1.8875e+00 +1.0742e+00 -2.2847e+00 -6.9106e-01 +7.6078e-01 +8.2935e-01 -9.1965e-01 +2.2914e+00 +2.6699e-01 -3.7165e+00 -4.2053e-01 +2.6621e+00 -5.5947e-01 +2.3235e+00 -1.7765e-01 +2.9063e-01 -7.1793e-01 +4.8817e-01
1460 0 +4.020326768e+01 -2.921667323e+02 -2.921667323e+02 +1.0870e+00 +3.6609e-01 +1.8877e+00 +1.0676e+00 -2.2849e+00 -6.9132e-01 +1.1716e+00 +8.2915e-01 -9.1990e-01 +2.2915e+00 +2.6715e-01 -3.7166e+00 -5.2321e-01 +2.6903e+00 -6.3605e-01 +2.3235e+00 -1.7762e-01 +2.9068e-01 -7.5534e-01 +2.1428e-01
1756 0 +3.941432557e+01 -2.929556744e+02 -2.929556744e+02 +1.0865e+00 +5.5744e-01 +1.8872e+00 +1.0689e+00 -2.2844e+00 -6.9071e-01 +1.1708e+00 +8.2963e-01 -9.1930e-01 +2.2913e+00 +2.6674e-01 -3.7164e+00 -5.5053e-01 +2.6976e+00 -6.7374e-01 +1.5543e+00 -1.7770e-01 +2.9054e-01 -7.6568e-01 +2.8779e-01
2012 0 +3.888087217e+01 -2.934891278e+02 -2.934891278e+02 +1.0865e+00 +4.9607e-02 +1.8872e+00 +1.0700e+00 -2.2845e+00 -6.9071e-01 +1.1696e+00 +8.2963e-01 -9.1931e-01 +2.2913e+00 +2.6675e-01 -3.7164e+00 -5.2935e-01 +2.6918e+00 -6.5647e-01 +1.8697e+00 -1.7770e-01 +2.9055e-01 -7.5793e-01 +3.1358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606493290e+01 -3.706506710e+01 -3.706506710e+01 -4.4860e+00 -4.1805e+00 -4.4381e+00 +7.8701e-01 -3.4823e+00 -2.7286e+00 -2.4590e+00 -4.4104e+00 +3.6211e+00 -2.2677e+00 -2.6858e+00 -2.7770e+00 +1.6816e+00 +4.1383e+00 +4.9481e+00 -2.7155e+00 -4.9172e+00 +1.9777e+00 -1.0981e+00 +2.0122e+00
2 0 +8.547195365e+01 -3.765804635e+01 -3.765804635e+01 +3.1273e+00 -3.2385e+00 -3.8189e+00 -1.9031e+00 +4.1708e+00 -1.9461e+00 +1.8275e+00 +7.0124e-03 +1.7786e+00 +9.3364e-02 +1.1722e+00 +2.9891e+00 +1.9402e-01 +1.8408e+00 -1.5921e+00 +3.1704e+00 -5.8608e-01 +4.7294e+00 +2.0473e+00 -4.6948e+00
4 0 +8.200561864e+01 -4.112438136e+01 -4.112438136e+01 +1.0901e+00 -4.3963e+00 +9.7692e-01 -1.7683e+00 +1.3913e+00 +1.2270e+00 +1.5966e+00 +4.0609e+00 +4.3655e+00 +9.3402e-01 -1.6587e+00 -1.8276e+00 +3.2197e+00 +4.7631e+00 -4.6084e+00 +9.3506e-01 -1.5738e+00 +1.8864e+00 +4.8240e+00 +2.3794e+00
5 0 +8.028692870e+01 -4.284307130e+01 -4.284307130e+01 +2.8715e+00 -1.6668e+00 -1.7617e+00 -2.7891e+00 -1.3077e+00 -3.6588e+00 -1.6480e+00 -3.1992e+00 +4.4312e+00 -1.5029e-01 -8.7760e-01 -3.2161e+00 -1.4046e+00 +4.1903e+00 +1.4774e+00 -3.7742e+00 -2.8602e+00 +3.1924e+00 +3.4608e+00 +2.7987e+00
57 0 +7.814820308e+01 -4.498179692e+01 -4.498179692e+01 +2.6384e+00 -1.4166e+00 -1.6719e+00 -2.6643e+00 -7.3851e-01 -3.0575e+00 -9.7722e-01 -2.8632e+00 +3.6644e+00 +1.9324e-01 -1.1878e+00 -3.1546e+00 -1.0149e+00 +4.1651e+00 +1.0483e+00 -3.8347e+00 -2.8764e+00 +3.2896e+00 +3.3608e+00 +2.8081e+00
109 0 +7.672513004e+01 -4.640486996e+01 -4.640486996e+01 +1.4459e+00 +7.6221e-03 -3.7599e-01 -1.0447e+00 -1.5821e+00 -5.9492e-01 +6.7644e-01 -2.8372e+00 +3.1742e+00 +1.4617e+00 -1.6482e+00 -3.1585e+00 -9.9148e-01 +2.3071e+00 +9.0026e-02 -4.0234e+00 -1.0252e+00 +2.2381e+00 +5.0436e-01 +1.1926e+00
205 0 +7.578554173e+01 -4.734445827e+01 -4.734445827e+01 +1.6684e+00 -2.5813e-01 -6.1781e-01 -1.3469e+00 -1.4247e+00 -1.0544e+00 +3.6787e-01 -2.8054e+00 +3.2657e+00 +1.2250e+00 -1.5623e+00 -3.1577e+00 -9.9585e-01 +2.6538e+00 +2.6884e-01 -3.9882e+00 -1.3706e+00 +2.4343e+00 +1.0374e+00 +1.4940e+00
464 0 +7.404193512e+01 -4.908806488e+01 -4.908806488e+01 +2.4297e+00 -1.4471e+00 -9.9033e-01 -1.8893e+00 -6.6475e-01 -2.4686e+00 -1.0691e+00 -1.3060e-02 +3.4917e+00 -9.2942e-03 -1.0921e+00 -2.5491e+00 -1.1714e+00 +3.2933e+00 +5.9675e-01 -3.1285e+00 -1.9901e+00 +2.1069e+00 +2.1631e+00 +2.2566e+00
1663 0 +7.205588723e+01 -5.107411277e+01 -5.107411277e+01 +2.4149e+00 -1.5818e+00 -7.7633e-01 -1.8422e+00 -5.9337e-01 -2.1651e+00 -4.6363e-01 -1.1737e-01 +3.7211e+00 +2.5125e-02 -1.2020e+00 -2.4837e+00 -1.0266e+00 +3.2678e+00 +4.5728e-01 -1.4533e+00 -1.7252e+00 +2.0458e+00 +2.0758e+00 +2.2957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
