% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +7.029169231e+02 +6.992069231e+02 +6.992069231e+02 +2.0775e+00 -4.0768e+00 -2.1786e+00 -1.6381e+00 +6.4777e-01 -3.6532e+00 -9.9634e-01 +2.1117e+00 -1.5340e+00 -1.9672e+00 -1.5732e+00 -2.4017e+00 +2.7764e+00 -8.0402e-03 +1.0605e+00 -1.2329e+00 -1.4015e+00 +1.8571e+00 +3.2002e+00 -3.5225e+00
153 0 +6.247547366e+02 +6.210447366e+02 +6.210447366e+02 +1.6373e+00 -2.5281e+00 -1.8030e+00 -2.2970e-01 -2.1756e-01 -2.5649e+00 +2.7026e-01 +2.0703e+00 -2.2587e+00 -2.7241e+00 +1.4201e-01 -2.7046e+00 +7.4461e-01 -7.5032e-01 +1.7065e+00 -1.5676e+00 +1.4755e-01 +1.5200e-01 +2.0830e+00 -2.3528e+00
257 0 +6.116616865e+02 +6.079516865e+02 +6.079516865e+02 +1.5454e+00 -2.3099e+00 -1.8995e+00 -5.3359e-01 -2.9991e-02 -2.4599e+00 +3.6230e-01 +1.6497e+00 -2.1383e+00 -2.8250e+00 +4.3289e-01 -2.4797e+00 +3.3594e-01 -7.1843e-01 +1.6920e+00 -1.6793e+00 +2.0803e-01 +1.1493e-01 +1.9047e+00 -2.0642e+00
404 0 +5.964940234e+02 +5.927840234e+02 +5.927840234e+02 +1.5539e+00 -2.3301e+00 -1.8906e+00 -5.0538e-01 -4.7405e-02 -2.4697e+00 +3.5375e-01 +1.6888e+00 -2.1495e+00 -2.8157e+00 +4.0588e-01 -2.5006e+00 +3.7388e-01 -7.2139e-01 +1.6934e+00 -1.6689e+00 +2.0242e-01 +1.1837e-01 +1.9213e+00 -2.0910e+00
454 0 +5.882191181e+02 +5.845091181e+02 +5.845091181e+02 +1.6345e+00 -2.4578e+00 -1.9006e+00 -5.3137e-01 +7.4621e-03 -2.5331e+00 +3.2889e-01 +1.8181e+00 -2.1569e+00 -2.7777e+00 +3.1405e-01 -2.5890e+00 +5.9457e-01 -6.9474e-01 +1.6551e+00 -1.5951e+00 +1.6295e-01 +1.2158e-01 +1.9705e+00 -2.1954e+00
508 0 +5.730697619e+02 +5.693597619e+02 +5.693597619e+02 +1.6316e+00 -2.4637e+00 -1.8845e+00 -4.8182e-01 -3.1002e-02 -2.5356e+00 +3.2053e-01 +1.8531e+00 -2.1729e+00 -2.7707e+00 +2.9032e-01 -2.6038e+00 +6.0930e-01 -7.0480e-01 +1.6650e+00 -1.5938e+00 +1.6215e-01 +1.2633e-01 +1.9865e+00 -2.2162e+00
753 0 +5.613761883e+02 +5.576661883e+02 +5.576661883e+02 +1.6260e+00 -2.4738e+00 -1.8544e+00 -3.8927e-01 -1.0285e-01 -2.5401e+00 +3.0491e-01 +1.5402e+00 -2.2029e+00 -2.7576e+00 +2.4599e-01 -2.6314e+00 +6.3681e-01 -7.2358e-01 +1.6834e+00 -1.5914e+00 +1.6066e-01 +1.3520e-01 +2.0163e+00 -2.2552e+00
763 0 +5.459172301e+02 +5.422072301e+02 +5.422072301e+02 +1.6203e+00 -2.4858e+00 -1.8238e+00 -2.9509e-01 -1.7596e-01 -2.5447e+00 +2.8902e-01 +1.3690e+00 -2.2334e+00 -2.7443e+00 +2.0089e-01 -1.8785e+00 +6.6480e-01 -7.4270e-01 +1.7022e+00 -1.5890e+00 +1.5915e-01 +1.4422e-01 +2.0467e+00 -2.2948e+00
1002 0 +5.359444125e+02 +5.322344125e+02 +5.322344125e+02 +1.6224e+00 -2.4817e+00 -1.8348e+00 -3.2895e-01 -1.4967e-01 -2.5430e+00 +2.9473e-01 +1.4515e+00 -2.2224e+00 -2.6767e+00 +2.1710e-01 -2.0034e+00 +6.5474e-01 -7.3582e-01 +1.6954e+00 -1.5898e+00 +1.5969e-01 +1.4098e-01 +2.0358e+00 -2.2806e+00
1364 0 +5.227377194e+02 +5.190277194e+02 +5.190277194e+02 +1.6246e+00 -2.4760e+00 -1.8481e+00 -3.6977e-01 -1.1808e-01 -2.5408e+00 +3.0050e-01 +1.5036e+00 -2.2092e+00 -2.7287e+00 +1.7656e-01 -1.5082e+00 +6.4197e-01 -7.2760e-01 +1.6874e+00 -1.5911e+00 +1.6009e-01 +1.3705e-01 +2.0225e+00 -2.2631e+00
1760 0 +4.932796735e+02 +4.895696735e+02 +4.895696735e+02 +1.6234e+00 -2.4795e+00 -1.8404e+00 -3.4604e-01 -1.3642e-01 -2.5422e+00 +2.6124e-01 +1.4822e+00 -2.2169e+00 -1.2843e-01 +2.1906e-01 -1.9918e+00 +6.4959e-01 -7.3236e-01 +9.3834e-01 -1.5903e+00 +1.5994e-01 +1.3934e-01 +2.0303e+00 -2.2734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133846191e+03 +2.266026191e+03 +2.266026191e+03 -3.0179e+00 +4.1290e+00 +4.3541e+00 +2.8203e+00 +3.1524e-01 +8.2345e-01 +1.6711e+00 -2.9431e+00 -2.0287e+00 -3.2547e+00 +3.4338e+00 -4.2489e+00 -7.9553e-01 +3.3310e-02 -4.0615e+00 +1.5021e+00 -4.8806e+00 -3.6298e+00 +3.3561e+00 +3.4222e+00
4 0 +1.247524416e+03 +1.379704416e+03 +1.379704416e+03 -7.7245e-01 -2.7594e-01 +4.8969e-01 -1.6859e+00 +6.8764e-01 -1.5060e+00 +1.7487e+00 -1.1069e+00 +8.6931e-01 -3.5568e-01 +3.2508e-01 +2.3500e+00 +3.7322e+00 +2.4388e+00 -3.9471e+00 -3.4752e+00 +3.4813e+00 -3.7943e+00 -4.1391e+00 +3.4042e+00
5 0 +1.182663668e+03 +1.314843668e+03 +1.314843668e+03 +2.9352e+00 +4.2626e+00 -9.9150e-01 -1.9848e-01 +2.8791e+00 -3.7503e+00 -4.9115e+00 +1.0052e+00 +2.4932e+00 -2.0008e+00 +8.6112e-01 -1.8214e+00 -3.9529e+00 -1.1337e+00 -2.8535e+00 +8.6064e-01 -3.3512e+00 -2.3350e-01 -1.3595e-01 +4.5712e+00
7 0 +1.066210676e+03 +1.198390676e+03 +1.198390676e+03 +1.3657e-02 +1.3703e+00 +4.7103e+00 -1.6218e+00 -1.2606e-01 -3.3495e+00 +3.7158e+00 -2.0920e+00 +3.2984e-02 -1.3157e+00 +5.0085e-01 -3.8594e+00 +8.0664e-02 +4.9597e+00 +2.0590e-01 -2.3764e+00 +4.5362e-01 +3.1531e+00 +7.4009e-01 -1.0905e+00
30 0 +9.334521055e+02 +1.065632106e+03 +1.065632106e+03 -3.7601e+00 +1.5842e+00 +2.5372e+00 +5.9932e-01 +4.4783e+00 -3.1843e-01 -3.4677e+00 +2.1161e+00 -3.8867e+00 -1.2672e+00 +5.2638e-01 +3.6530e+00 +2.6189e+00 -4.4211e+00 -4.0340e+00 -6.4173e-01 +7.3441e-01 +1.8847e+00 -4.7283e-02 +2.9985e+00
54 0 +7.924523308e+02 +9.246323308e+02 +9.246323308e+02 -7.6986e-01 +8.7759e-01 +3.8804e+00 -2.0456e+00 -8.0831e-02 -2.4492e+00 +2.2388e+00 -1.4273e+00 -6.1222e-01 -1.6957e+00 +3.1135e-01 -2.6680e+00 +9.2612e-01 +3.7279e+00 -1.6713e-01 -2.0371e+00 +7.9036e-01 +2.7905e+00 +5.7237e-01 -6.4106e-01
58 0 +6.855310035e+02 +8.177110035e+02 +8.177110035e+02 +1.6765e+00 -3.7639e-01 -5.0803e-01 -1.0554e+00 +1.2726e+00 -2.0307e+00 -2.1828e+00 +1.9203e-01 -1.4925e-01 +5.6932e-01 +5.0695e-01 +1.3498e+00 -1.5964e+00 -2.7816e-01 -3.2398e+00 -2.0049e+00 -1.0393e+00 +5.6143e-01 +8.0231e-01 +1.6143e+00
104 0 +6.553328929e+02 +7.875128929e+02 +7.875128929e+02 -8.0419e-01 +5.1824e-01 +8.8151e-01 -3.0037e-01 +2.7353e+00 -1.2494e+00 -2.7691e+00 +1.0700e+00 -1.8546e+00 -2.6869e-01 +5.1582e-01 +2.4008e+00 +3.2702e-01 -2.1686e+00 -3.6022e+00 -1.3829e+00 -2.2996e-01 +1.1652e+00 +4.1464e-01 +2.2459e+00
105 0 +6.456060590e+02 +7.777860590e+02 +7.777860590e+02 -1.2794e+00 +6.8962e-01 +1.1477e+00 -1.5573e-01 +3.0155e+00 -1.0997e+00 -2.8814e+00 +1.2381e+00 -2.1813e+00 -4.2922e-01 +5.1751e-01 +2.6021e+00 +6.9548e-01 -2.5307e+00 -3.6716e+00 -1.2637e+00 -7.4923e-02 +1.2809e+00 +3.4038e-01 +2.3669e+00
208 0 +5.722585512e+02 +7.044385512e+02 +7.044385512e+02 -1.8138e+00 +1.1624e-01 +1.8542e+00 -2.0622e+00 +8.5380e-01 -8.8908e-01 -1.2649e+00 +2.2513e-01 -1.8491e+00 -1.7124e+00 +1.2498e-01 +4.7797e-01 +1.8549e+00 +2.7143e-01 -1.7263e+00 -1.3863e+00 +9.1741e-01 +1.8072e+00 +3.0218e-01 +8.4859e-01
303 0 +5.441158172e+02 +6.762958172e+02 +6.762958172e+02 -1.7899e+00 +1.3778e-01 +1.8155e+00 -1.9801e+00 +9.4878e-01 -8.9488e-01 -1.3448e+00 +2.7288e-01 -1.8647e+00 -1.6405e+00 +1.4157e-01 +5.7830e-01 +1.8042e+00 +1.4180e-01 -1.8153e+00 -1.3800e+00 +8.7158e-01 +1.7805e+00 +3.0362e-01 +9.1828e-01
353 0 +5.359371742e+02 +6.681171742e+02 +6.681171742e+02 -1.2895e+00 +3.9319e-02 +1.4932e+00 -1.9043e+00 +9.2304e-01 -1.0670e+00 -1.4067e+00 +2.2325e-01 -1.5843e+00 -1.3605e+00 +1.8174e-01 +4.3920e-01 +1.3299e+00 +1.8290e-01 -1.9505e+00 -1.4723e+00 +6.2013e-01 +1.6210e+00 +3.7073e-01 +9.5869e-01
456 0 +5.220378488e+02 +6.542178488e+02 +6.542178488e+02 -1.2773e+00 +5.2462e-02 +1.4703e+00 -1.8550e+00 +9.8083e-01 -1.0694e+00 -1.4558e+00 +2.5284e-01 -1.5953e+00 -1.3263e+00 +1.9155e-01 +5.0646e-01 +1.3014e+00 +1.0328e-01 -2.0042e+00 -1.4679e+00 +5.9326e-01 +1.6051e+00 +3.7126e-01 +1.0011e+00
756 0 +4.972504970e+02 +6.294304970e+02 +6.294304970e+02 -1.2779e+00 +5.4755e-02 +1.4683e+00 -1.8482e+00 +9.8946e-01 -1.0688e+00 -1.4630e+00 +2.5752e-01 -1.5982e+00 -1.3211e+00 +1.9278e-01 +5.1636e-01 +1.2995e+00 +9.1167e-02 -2.0116e+00 -1.4668e+00 +5.9050e-01 +1.6034e+00 +2.6603e-01 +1.0073e+00
1155 0 +4.896229099e+02 +6.218029099e+02 +6.218029099e+02 -1.2787e+00 +5.2860e-02 +1.4709e+00 -1.8546e+00 +1.8420e-01 -1.0688e+00 -1.4564e+00 +2.5342e-01 -1.5963e+00 -1.3258e+00 +1.9154e-01 +5.0731e-01 +1.3025e+00 +1.0202e-01 -2.0046e+00 -1.4675e+00 +5.9370e-01 +1.6053e+00 +2.2737e-01 +1.0016e+00
1208 0 +4.719741813e+02 +6.041541813e+02 +6.041541813e+02 -1.2793e+00 +5.2235e-02 +1.4720e+00 -1.8570e+00 +9.7890e-01 -1.0687e+00 -1.4541e+00 +2.5202e-01 -1.5958e+00 -1.3274e+00 +1.9107e-01 +5.0413e-01 +1.3038e+00 +1.0579e-01 -2.0020e+00 -1.2318e+00 +5.9496e-01 +1.6061e+00 +2.9330e-01 +9.9960e-01
1308 0 +4.632416575e+02 +5.954216575e+02 +5.954216575e+02 -1.2790e+00 +5.2529e-02 +1.4715e+00 -1.8559e+00 +5.3937e-01 -1.0688e+00 -1.4552e+00 +2.5268e-01 -1.5960e+00 -1.3266e+00 +1.9129e-01 +5.0563e-01 +1.3032e+00 +1.0401e-01 -2.0032e+00 -1.3486e+00 +5.9435e-01 +1.6057e+00 +2.5765e-01 +1.0005e+00
1412 0 +4.553563415e+02 +5.875363415e+02 +5.875363415e+02 -1.2790e+00 +5.2529e-02 +1.4715e+00 -1.8559e+00 +5.3937e-01 -1.0688e+00 -1.4552e+00 +7.9704e-02 -1.5960e+00 -1.3266e+00 +1.9129e-01 +5.0563e-01 +1.3032e+00 +1.0401e-01 -2.0032e+00 -1.3486e+00 +5.9435e-01 +1.6057e+00 +2.5765e-01 +1.0005e+00
1462 0 +4.455733954e+02 +5.777533954e+02 +5.777533954e+02 -1.2788e+00 +5.2728e-02 +1.4711e+00 -1.8551e+00 +2.5104e-01 -1.0688e+00 -1.4560e+00 +2.5313e-01 -1.5962e+00 -1.3261e+00 +1.9144e-01 +5.0666e-01 +1.3027e+00 +1.0280e-01 -2.0040e+00 -7.8505e-01 +5.9394e-01 +1.6055e+00 +2.3414e-01 +1.0012e+00
1503 0 +4.356937239e+02 +5.678737239e+02 +5.678737239e+02 -1.2787e+00 +5.2907e-02 +1.4709e+00 -1.8545e+00 +3.2283e-01 -1.0688e+00 -1.4566e+00 +2.5352e-01 -1.5964e+00 -1.3256e+00 +1.9156e-01 +5.0751e-01 +1.3024e+00 +1.0177e-01 -2.0047e+00 -8.5141e-01 +5.9364e-01 +1.6053e+00 +2.3648e-01 +1.0017e+00
1661 0 +4.213102867e+02 +5.534902867e+02 +5.534902867e+02 -1.2788e+00 +5.2709e-02 +1.4711e+00 -1.8552e+00 +2.7511e-01 -1.0688e+00 -1.4559e+00 +2.4914e-01 -1.5962e+00 -1.3261e+00 +1.9143e-01 +5.0656e-01 +1.3028e+00 +1.0291e-01 -2.0040e+00 -2.7113e-01 +5.9398e-01 +1.6039e+00 +2.3614e-01 +1.0011e+00
1663 0 +4.122816777e+02 +5.444616777e+02 +5.444616777e+02 -1.2788e+00 +5.2681e-02 +1.4712e+00 -1.8553e+00 +3.1904e-01 -1.0688e+00 -1.4558e+00 +2.1223e-01 -1.5961e+00 -1.3262e+00 +1.9141e-01 +5.0642e-01 +5.1448e-01 +1.0308e-01 -2.0039e+00 -9.1796e-01 +5.9404e-01 +1.6055e+00 +2.3969e-01 +1.0010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616895361e+03 +1.577595361e+03 +1.577595361e+03 -3.7076e+00 -2.5206e+00 +9.8106e-01 +1.1363e-01 +4.5040e+00 +4.8493e+00 +4.5439e-01 +1.8599e+00 +2.6860e+00 +4.6797e-01 -2.3197e+00 -3.8339e+00 -4.7190e+00 -3.5277e-01 -1.2802e+00 +1.3358e+00 +2.0310e+00 +1.4833e+00 -4.8554e+00 +2.9414e-01
6 0 +1.480357017e+03 +1.441057017e+03 +1.441057017e+03 +2.1666e+00 -2.3014e-01 +1.1635e+00 +1.3674e+00 +3.2166e+00 +3.5779e+00 +2.6877e+00 -5.5992e-01 -1.5392e+00 +2.1896e+00 -2.1475e-01 -2.7213e+00 +4.7567e+00 +1.2625e+00 -3.8790e+00 -1.1852e-01 -1.2743e+00 +3.0297e+00 +3.6416e+00 -3.4901e+00
12 0 +1.089731102e+03 +1.050431102e+03 +1.050431102e+03 -3.3048e+00 +2.4325e+00 -1.0180e+00 -3.7945e-01 -4.2402e+00 +3.1648e+00 -6.6009e-01 -4.0019e+00 -2.6878e+00 -1.0635e+00 +3.7716e+00 -2.1769e+00 +2.7985e+00 +1.4582e+00 -2.7575e+00 -1.1144e+00 +3.5551e+00 +1.9017e+00 -2.6848e+00 -1.4323e+00
14 0 +1.060439786e+03 +1.021139786e+03 +1.021139786e+03 -3.9256e+00 -9.5443e-02 +1.7298e+00 +2.0015e+00 -1.2538e+00 +4.8990e+00 +4.9694e+00 +1.5703e+00 +2.2548e+00 -1.6742e+00 +2.8344e+00 -3.3103e+00 +1.9731e+00 -2.7053e-01 +9.2210e-01 +1.1806e+00 -8.5942e-03 +3.1416e+00 -4.7731e+00 -4.6715e+00
21 0 +1.031101068e+03 +9.918010683e+02 +9.918010683e+02 -1.9491e+00 -1.3407e+00 +1.9290e+00 -1.9123e+00 +3.0962e+00 +4.9441e-01 -2.7861e+00 +3.7026e-01 -2.7301e+00 -2.6674e+00 +3.0916e+00 +4.7998e+00 +1.1208e+00 -1.0935e+00 -2.0915e+00 -1.3342e+00 +1.6596e+00 -4.4100e+00 -1.0238e+00 -3.5554e+00
30 0 +7.266207751e+02 +6.873207751e+02 +6.873207751e+02 +4.8543e+00 +3.9253e+00 -3.9230e+00 +3.1358e+00 -1.6438e+00 -3.3659e+00 +4.3613e+00 -1.3344e+00 +1.8503e+00 -2.5719e-01 +3.6180e+00 +4.4455e+00 +1.8577e+00 -9.0999e-01 -4.8864e+00 -2.0592e+00 +2.6687e+00 -3.7341e-01 -5.8097e-01 -4.9888e+00
59 0 +7.231076810e+02 +6.838076810e+02 +6.838076810e+02 -4.0949e+00 -8.3552e-01 +8.9053e-01 +4.0295e+00 +8.6203e-01 -3.1071e-01 +3.1544e+00 +3.8833e+00 -2.7659e-01 -2.9884e+00 +7.0874e-01 -2.6325e+00 -2.8193e+00 -4.7904e-02 -4.1693e+00 +3.3492e+00 -3.3519e+00 +3.3059e+00 -2.6743e+00 -3.6208e+00
102 0 +5.390029290e+02 +4.997029290e+02 +4.997029290e+02 -3.2952e+00 -1.3156e+00 +3.3706e-01 +4.0070e+00 +8.8560e-01 -9.6121e-01 +2.1055e+00 +3.6815e+00 +2.8199e-01 -2.6538e+00 -7.2442e-02 -1.9516e+00 -2.0426e+00 -6.7810e-01 -3.5690e+00 +3.0241e+00 -2.8557e+00 +2.5980e+00 -1.6410e+00 -3.7284e+00
104 0 +4.676819864e+02 +4.283819864e+02 +4.283819864e+02 -2.4226e-02 +2.2460e+00 -1.1134e+00 -1.4822e+00 -1.3688e+00 -2.0819e+00 +3.6401e+00 +3.1958e+00 +2.6967e-01 -7.6722e-01 -1.2672e+00 +3.7413e-01 -1.2771e+00 -1.4766e+00 -5.9233e-01 +1.9619e+00 +4.6797e-01 +3.6321e+00 -4.5463e-01 -4.1976e+00
209 0 +4.390493611e+02 +3.997493611e+02 +3.997493611e+02 -2.4262e+00 +5.5915e-01 +2.6722e-01 +1.3837e+00 -4.8701e-01 +9.8009e-02 +3.7390e+00 +3.1108e+00 +4.8618e-01 -1.8154e+00 +3.7296e-01 -1.5724e+00 -1.1715e+00 -6.6864e-01 -1.6729e+00 +2.3271e+00 -1.1020e+00 +3.4014e+00 -2.2350e+00 -4.0778e+00
254 0 +4.263344329e+02 +3.870344329e+02 +3.870344329e+02 -1.7972e+00 -4.5956e-01 +7.7653e-01 +1.5773e+00 -2.0016e-02 -1.8720e+00 +2.0874e+00 +1.2110e+00 +2.7470e-01 -3.4940e+00 +1.9132e+00 -1.6933e+00 -3.0675e+00 +8.5821e-02 -2.4776e+00 +1.9667e+00 -1.0325e+00 +2.1448e+00 -1.7349e+00 -2.3389e+00
309 0 +4.018064798e+02 +3.625064798e+02 +3.625064798e+02 -5.8529e-01 +1.8213e+00 -8.3717e-01 -7.2257e-01 -1.0613e+00 -1.8378e+00 +3.5732e+00 +3.2906e+00 +1.9438e-01 -1.0734e+00 -9.2491e-01 -4.0264e-02 -1.4896e+00 -1.2797e+00 -1.0853e+00 +2.1531e+00 -5.8516e-02 +3.5871e+00 -7.6057e-01 -4.1181e+00
403 0 +3.900293007e+02 +3.507293007e+02 +3.507293007e+02 -7.0420e-01 +1.7171e+00 -6.6391e-01 -1.0587e+00 -1.2359e+00 -1.8460e+00 +3.3398e+00 +2.4945e+00 +4.3520e-01 -1.3187e+00 -3.9626e-01 -6.0055e-02 -1.4264e+00 -1.1411e+00 -6.4762e-01 +1.7720e+00 +4.4608e-01 +3.2359e+00 -7.9280e-01 -3.7783e+00
503 0 +3.655286331e+02 +3.262286331e+02 +3.262286331e+02 -1.5642e+00 +1.3223e-01 +3.6770e-01 +9.8484e-01 -2.9947e-01 -1.8105e+00 +2.4928e+00 +1.7477e+00 +2.7042e-01 -2.8553e+00 +1.1973e+00 -1.2788e+00 -2.6202e+00 -2.6922e-01 -2.0906e+00 +2.0071e+00 -7.7063e-01 +2.5238e+00 -1.5069e+00 -2.8153e+00
506 0 +3.524465164e+02 +3.131465164e+02 +3.131465164e+02 -1.1757e+00 +1.3744e+00 -5.4654e-01 +7.6815e-02 -7.3777e-01 -1.5809e+00 +3.5027e+00 +3.3903e+00 +1.1515e-01 -1.3955e+00 -5.6477e-01 -4.7632e-01 -1.7133e+00 -1.0725e+00 -1.6041e+00 +2.3543e+00 -6.1252e-01 +3.5398e+00 -1.0825e+00 -4.0344e+00
603 0 +3.326694743e+02 +2.933694743e+02 +2.933694743e+02 -1.3592e+00 +7.8774e-01 -1.1478e-01 +5.0564e-01 -5.3078e-01 -1.6893e+00 +3.0258e+00 +2.6146e+00 +1.8848e-01 -2.0849e+00 +2.6741e-01 -8.5531e-01 -2.1416e+00 -6.9312e-01 -1.8339e+00 +2.1903e+00 -6.8719e-01 +3.0600e+00 -1.2829e+00 -3.4587e+00
914 0 +3.049698055e+02 +2.656698055e+02 +2.656698055e+02 -1.3592e+00 +7.8774e-01 -1.1478e-01 +5.0564e-01 -5.3078e-01 -1.6893e+00 +3.0258e+00 +2.6146e+00 +1.8848e-01 -2.0849e+00 +2.6741e-01 -8.5531e-01 -2.1416e+00 -6.9312e-01 -1.8339e+00 +2.5864e-01 -6.8719e-01 +3.0600e+00 -1.2829e+00 -3.4587e+00
1203 0 +2.924951361e+02 +2.531951361e+02 +2.531951361e+02 -1.3592e+00 +7.8774e-01 -1.1478e-01 +5.0564e-01 -5.3078e-01 -1.6893e+00 +3.0258e+00 +2.6146e+00 +1.8848e-01 -2.0849e+00 +2.6741e-01 -8.5531e-01 -2.1416e+00 -6.9312e-01 -1.8339e+00 +1.2838e+00 -6.8719e-01 +3.0600e+00 -8.2356e-01 -3.4587e+00
1257 0 +2.876985379e+02 +2.483985379e+02 +2.483985379e+02 -1.3592e+00 +7.8774e-01 -1.1478e-01 +5.0564e-01 -5.3078e-01 -1.6893e+00 +3.0258e+00 +2.6146e+00 +1.8848e-01 -2.0849e+00 +2.6741e-01 -8.5531e-01 -2.1416e+00 -6.9312e-01 -1.8339e+00 +6.5689e-01 -6.8719e-01 +3.0600e+00 -1.1045e+00 -3.4587e+00
1554 0 +2.791535816e+02 +2.398535816e+02 +2.398535816e+02 -1.3592e+00 +7.8774e-01 -1.0125e-01 +5.0564e-01 -4.9770e-01 -1.6893e+00 +3.0258e+00 +2.6146e+00 +1.8848e-01 -2.0849e+00 +2.6741e-01 -8.5531e-01 -2.1416e+00 -6.9312e-01 -1.8339e+00 +1.2238e+00 -6.8719e-01 +3.0600e+00 -8.5617e-01 -3.4587e+00
1961 0 +2.638639908e+02 +2.245639908e+02 +2.245639908e+02 -1.3592e+00 +7.8774e-01 -1.0125e-01 +5.0564e-01 -4.9770e-01 -1.6893e+00 +3.0258e+00 +2.6146e+00 +1.8848e-01 -2.0849e+00 +2.6741e-01 -1.2453e-01 -2.1416e+00 -6.9312e-01 -1.8339e+00 +1.2238e+00 -6.8719e-01 +3.0600e+00 -8.5617e-01 -3.4587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.144982536e+03 +2.187942536e+03 +2.187942536e+03 +1.9315e+00 -1.1289e+00 +3.5109e+00 +2.2682e+00 +4.4181e+00 +1.2971e+00 -1.5661e+00 -3.1481e+00 +3.7703e-01 +8.4067e-01 +4.5547e+00 -3.8640e+00 -1.6695e+00 -3.4148e+00 -2.3801e+00 +3.1575e+00 -8.9376e-01 +4.5685e+00 +8.6836e-01 -1.3889e+00
7 0 +9.448147850e+02 +9.877747850e+02 +9.877747850e+02 +4.0282e+00 -3.2343e+00 -1.7081e+00 -3.0968e+00 -1.6742e+00 +1.4171e+00 -4.5253e+00 -4.8820e+00 -4.4669e+00 +6.6913e-01 +4.4987e+00 +2.5827e+00 -4.6429e+00 +4.5536e-02 +2.5650e+00 +2.2138e-02 -1.5298e+00 +3.8196e-01 -3.4959e+00 +6.5827e-01
19 0 +9.287808251e+02 +9.717408251e+02 +9.717408251e+02 +4.5706e+00 -9.2436e-01 -2.8196e+00 +1.6036e+00 -4.4396e-01 +4.3124e+00 +3.7335e+00 +1.5296e+00 +4.5382e+00 -3.1351e+00 -4.3378e+00 +4.9409e+00 +6.5567e-01 +3.3535e-01 -6.8675e-01 +3.5272e+00 +2.3874e+00 +3.7217e+00 -2.1535e+00 -3.9572e-01
20 0 +9.064485494e+02 +9.494085494e+02 +9.494085494e+02 -4.4140e+00 -1.1001e-01 -6.6403e-01 -5.7304e-02 -4.9187e+00 -2.5486e+00 -1.5229e+00 -3.0489e+00 -1.5833e+00 -2.0495e+00 +3.2016e+00 +1.6014e+00 +2.1219e+00 -2.3202e-01 -3.1095e+00 +1.8328e+00 +6.4342e-01 +3.3097e+00 -2.5862e+00 +4.5384e+00
28 0 +5.780739356e+02 +6.210339356e+02 +6.210339356e+02 +1.8646e+00 +2.7268e+00 +3.5024e+00 -4.5100e-01 -3.1134e+00 +3.8064e+00 +1.7777e+00 +1.8416e-01 +2.1624e+00 +3.5908e+00 -1.8642e+00 +2.5115e+00 -1.6639e+00 -2.4908e-01 -1.1560e+00 +2.0903e+00 +4.7038e-01 +5.3859e-01 -4.4798e+00 +9.9041e-01
102 0 +5.482995225e+02 +5.912595225e+02 +5.912595225e+02 +1.0945e+00 +2.2190e+00 +3.1474e-01 -1.5929e+00 +2.6126e-01 +2.2538e+00 -1.1693e+00 +2.5574e-01 +2.0119e+00 +7.7206e-01 +1.4108e+00 +3.0991e+00 -8.4651e-01 -1.0062e+00 -1.5997e+00 +1.0804e+00 -4.9962e-01 -7.7724e-02 -2.0294e+00 +3.4406e-01
103 0 +5.106870467e+02 +5.536470467e+02 +5.536470467e+02 +1.3200e+00 +2.3677e+00 +1.2481e+00 -1.2585e+00 -7.2681e-01 +2.7084e+00 -3.0646e-01 +2.3478e-01 +2.0560e+00 +1.5973e+00 +4.5193e-01 +2.9271e+00 -1.0858e+00 -7.8450e-01 -1.4698e+00 +1.3761e+00 -2.1561e-01 +1.0273e-01 -2.7469e+00 +5.3330e-01
156 0 +4.693459386e+02 +5.123059386e+02 +5.123059386e+02 -7.5023e-01 -3.2598e-01 -1.4025e+00 -4.1383e-01 +1.7327e+00 -1.4870e+00 +1.4320e+00 +1.3055e+00 +4.0540e-02 -1.4486e+00 -2.3857e+00 +4.8879e-01 -1.0977e+00 +9.0362e-01 +1.3837e+00 +6.2133e-01 +1.0277e+00 +4.8785e-01 -1.2738e+00 +1.5652e+00
157 0 +3.953441827e+02 +4.383041827e+02 +4.383041827e+02 +3.3434e-01 +7.5123e-01 -1.5644e-01 -6.4299e-01 +2.5684e-01 +2.4427e-01 +1.5819e+00 +4.4928e-01 +9.3311e-01 +1.2060e-01 -2.1565e+00 +1.3077e+00 -6.7943e-01 +3.3707e-02 +4.1157e-01 +3.6910e-01 +8.6386e-01 +3.1265e-01 -2.3185e+00 +1.2965e+00
