% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +6.719782661e+02 +6.682682661e+02 +6.682682661e+02 +8.5450e-01 -3.0063e+00 -2.4979e+00 +1.5707e+00 -2.7002e+00 -5.4839e-01 +9.5900e-01 -1.2928e+00 -1.4771e+00 +3.2729e+00 +2.6804e+00 -4.2003e-01 +1.6548e+00 +1.0169e+00 -2.2996e+00 +3.1558e-02 +1.6002e+00 +8.9351e-01 +3.3486e+00 -2.4022e+00
255 0 +6.483485561e+02 +6.446385561e+02 +6.446385561e+02 +7.5509e-01 -2.6819e+00 -2.3632e+00 +1.4364e+00 -2.4713e+00 -5.7639e-01 +8.0169e-01 -7.7595e-01 -1.6912e+00 +3.1306e+00 +2.4838e+00 -5.3668e-01 +1.6491e+00 +9.4870e-01 -2.1792e+00 +3.6223e-01 +1.4264e+00 +7.6748e-01 +3.1409e+00 -2.0529e+00
455 0 +6.338466387e+02 +6.301366387e+02 +6.301366387e+02 +4.6946e-01 -2.5777e+00 -1.8828e+00 +1.1771e+00 -2.1647e+00 -6.3973e-01 +4.5833e-01 -3.5418e-01 -1.6867e+00 +2.8262e+00 +2.1485e+00 -4.8029e-01 +1.5158e+00 +7.5988e-01 -2.0895e+00 +6.5376e-01 +1.1527e+00 +4.8294e-01 +3.0014e+00 -1.8859e+00
554 0 +6.237032061e+02 +6.199932061e+02 +6.199932061e+02 +5.1471e-01 -2.5942e+00 -1.9589e+00 +1.2182e+00 -2.2133e+00 -6.2969e-01 +5.1273e-01 -4.2099e-01 -1.6874e+00 +2.8744e+00 +2.2016e+00 -4.8922e-01 +1.5370e+00 +7.8979e-01 -2.1037e+00 +6.0758e-01 +1.1960e+00 +5.2802e-01 +3.0235e+00 -1.9124e+00
611 0 +6.050205842e+02 +6.013105842e+02 +6.013105842e+02 +7.0984e-01 -2.6654e+00 -2.2871e+00 +1.3953e+00 -2.4227e+00 -5.8642e-01 +4.6032e-01 -7.0913e-01 -1.6905e+00 +3.0824e+00 +2.4307e+00 -5.2775e-01 +1.6280e+00 +9.1879e-01 -2.1650e+00 +4.0842e-01 +1.3830e+00 +7.2241e-01 +3.1188e+00 -2.0264e+00
612 0 +6.006168572e+02 +5.969068572e+02 +5.969068572e+02 +4.4874e-01 -2.5769e+00 -1.8545e+00 +1.1748e+00 -2.1472e+00 -6.2705e-01 +4.5397e-01 -3.3865e-01 -1.6826e+00 +2.8328e+00 +2.1454e+00 -4.7700e-01 +1.5205e+00 +7.7074e-01 -6.9315e-01 +6.6636e-01 +1.1266e+00 +4.6398e-01 +3.0020e+00 -1.8642e+00
910 0 +5.848285185e+02 +5.811185185e+02 +5.811185185e+02 +4.5616e-01 -2.5790e+00 -1.7650e+00 +1.1801e+00 -2.1548e+00 -6.2694e-01 +4.6106e-01 -3.4827e-01 -7.2993e-01 +2.8382e+00 +2.1523e+00 -4.7839e-01 +1.5227e+00 +7.7347e-01 -9.1247e-01 +6.5955e-01 +1.1343e+00 +4.7122e-01 +3.0047e+00 -1.8694e+00
957 0 +5.599459364e+02 +5.562359364e+02 +5.562359364e+02 +4.5591e-01 -2.5788e+00 -1.8351e+00 +1.1798e+00 -2.1545e+00 -6.2709e-01 +1.5235e-01 -3.4780e-01 -1.3929e+00 +2.8377e+00 +2.1518e+00 -4.7834e-01 +1.5225e+00 +7.7316e-01 -8.5528e-01 +6.5986e-01 +1.1341e+00 +4.7096e-01 +3.0045e+00 -1.8693e+00
1212 0 +5.308188872e+02 +5.271088872e+02 +5.271088872e+02 +4.5502e-01 -2.5786e+00 -1.7808e+00 +1.1793e+00 -2.1536e+00 -6.2696e-01 +2.9667e-01 -3.4679e-01 -8.9572e-01 +2.8373e+00 +2.1512e+00 -4.7818e-01 +1.5223e+00 +7.7304e-01 -3.9406e-01 +6.6060e-01 +1.1331e+00 +4.7011e-01 +3.0042e+00 -1.8686e+00
1711 0 +5.114988996e+02 +5.077888996e+02 +5.077888996e+02 +4.5502e-01 -2.5786e+00 -1.7808e+00 +1.1793e+00 -2.1536e+00 -6.2696e-01 +2.9667e-01 -3.4679e-01 -8.9572e-01 +2.8373e+00 +2.1512e+00 -4.7818e-01 +1.5223e+00 +1.0403e-01 -3.9406e-01 +6.6060e-01 +1.1331e+00 +4.7011e-01 +3.0042e+00 -1.8686e+00
1714 0 +5.008314493e+02 +4.971214493e+02 +4.971214493e+02 +4.5526e-01 -2.5787e+00 -1.7891e+00 +1.1794e+00 -1.8612e+00 -6.2698e-01 +1.4330e-01 -3.4708e-01 -1.3429e+00 +2.8375e+00 +2.0569e+00 -4.7682e-01 +1.5224e+00 +6.8507e-01 -7.2705e-01 +5.6534e-02 +1.1333e+00 +4.7034e-01 +3.0043e+00 -1.8687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.703713962e+03 +6.835893962e+03 +6.835893962e+03 -3.4712e+00 +4.0859e+00 +3.7925e+00 -1.5983e+00 +8.0781e-01 +4.5501e+00 +2.3179e+00 +8.3828e-01 -4.9311e+00 -8.0657e-01 -3.1813e+00 -3.0825e+00 +4.5526e+00 -1.0934e+00 -4.2144e+00 +4.6975e+00 -2.7158e+00 +4.2837e+00 -2.8377e+00 -2.6242e+00
2 0 +1.765221514e+03 +1.897401514e+03 +1.897401514e+03 +3.5587e+00 -9.4717e-02 -3.4676e+00 -3.0580e+00 -3.0771e+00 -3.7320e+00 +3.4219e+00 -1.9760e+00 -1.4730e+00 -4.0688e+00 -3.9701e+00 -3.6307e+00 -2.3384e+00 -1.8771e+00 -4.4161e+00 +2.0156e+00 +1.0316e+00 -1.2827e+00 -1.3163e-01 -2.6960e+00
7 0 +1.481724825e+03 +1.613904825e+03 +1.613904825e+03 +2.1914e+00 -4.1235e+00 +4.9217e+00 +3.8093e+00 -2.0024e+00 -2.6988e-01 +2.1676e+00 -8.6870e-02 -4.2745e+00 +1.0097e+00 -3.6487e+00 -3.7909e+00 -2.3983e+00 -2.9825e+00 -2.3339e+00 -5.6018e-01 +2.0760e+00 +3.6594e+00 -1.6211e+00 +3.0669e+00
8 0 +1.450065118e+03 +1.582245118e+03 +1.582245118e+03 +4.0593e+00 +4.5595e+00 +1.7410e+00 +2.2037e+00 -2.5677e+00 +9.6882e-02 -1.0101e+00 +3.4303e-01 +1.6764e+00 +4.4908e+00 -4.7729e+00 -1.7113e-02 -2.2712e+00 -1.7556e+00 +7.2839e-01 -3.8877e+00 +1.0903e-01 +2.3232e+00 -4.9115e+00 -4.9064e-02
26 0 +1.065856437e+03 +1.198036437e+03 +1.198036437e+03 +4.8522e+00 +2.6878e-01 -2.1207e+00 -5.0597e-01 -4.2535e-02 +5.5709e-01 +6.6184e-01 +4.7318e+00 +3.9573e-01 +4.4344e-01 -2.5629e+00 +5.8194e-01 -3.1892e+00 -1.1056e+00 -1.4339e+00 -3.7058e+00 +1.6804e+00 +4.0540e+00 +4.5682e-01 +2.9167e+00
56 0 +7.443226163e+02 +8.765026163e+02 +8.765026163e+02 -5.3232e-02 -1.3929e+00 -2.5201e+00 -1.4449e+00 +3.2076e-01 -6.8842e-01 +8.0391e-02 +4.6531e+00 -1.0558e+00 +3.1866e+00 -2.8362e+00 +1.0802e+00 -1.5731e+00 +1.5117e+00 -6.6951e-01 -2.6587e-01 -6.4633e-01 +3.3655e+00 -1.3611e+00 -1.7411e+00
57 0 +7.267090546e+02 +8.588890546e+02 +8.588890546e+02 +1.8367e+00 -7.5272e-01 -2.3663e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +3.0441e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8823e-01 -2.1958e+00 +5.0335e-01 -9.6400e-01 -1.5912e+00 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
254 0 +7.196530391e+02 +8.518330391e+02 +8.518330391e+02 +1.6633e+00 -8.1915e-01 -2.3336e+00 -1.0912e+00 +1.1742e-01 -1.4207e-01 +2.0871e-01 +4.5141e+00 -5.9482e-01 +2.1057e+00 -2.7491e+00 +1.0058e+00 -2.2147e+00 +5.0873e-01 -9.2403e-01 -1.5219e+00 +2.6888e-01 +3.4877e+00 -6.9371e-01 -8.1403e-02
260 0 +7.043252829e+02 +8.365052829e+02 +8.365052829e+02 +1.8367e+00 -7.5272e-01 -2.3663e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +3.0441e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8823e-01 -1.1905e+00 +5.0335e-01 -9.6400e-01 -1.5912e+00 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
402 0 +6.898827408e+02 +8.220627408e+02 +8.220627408e+02 +1.8367e+00 -7.5272e-01 -2.3663e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +3.0441e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8823e-01 -1.4983e+00 +5.0335e-01 -9.6400e-01 -1.5912e+00 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
513 0 +6.655809482e+02 +7.977609482e+02 +7.977609482e+02 +1.8367e+00 -7.5272e-01 -2.3663e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +7.6916e-02 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8823e-01 -2.1958e+00 +5.0335e-01 -9.6400e-01 -5.1125e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
602 0 +6.556499593e+02 +7.878299593e+02 +7.878299593e+02 +1.8367e+00 -7.5272e-01 -2.3663e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5668e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8768e-01 -1.9319e+00 +5.0335e-01 -9.6400e-01 -8.8992e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
660 0 +6.080569741e+02 +7.402369741e+02 +7.402369741e+02 +1.8367e+00 -7.5272e-01 -2.3663e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5668e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8768e-01 -1.9319e+00 +5.0335e-01 -2.8815e-01 -8.8992e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
861 0 +5.951940776e+02 +7.273740776e+02 +7.273740776e+02 +1.8367e+00 -7.5272e-01 -2.3663e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5668e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8768e-01 -1.9319e+00 +5.0335e-01 -2.8815e-01 -4.5530e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
1114 0 +5.857922225e+02 +7.179722225e+02 +7.179722225e+02 +1.8367e+00 -6.3161e-01 -1.1792e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5668e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8768e-01 -1.5452e+00 +5.0335e-01 -4.4978e-01 -5.5924e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
1263 0 +5.741061822e+02 +7.062861822e+02 +7.062861822e+02 +1.8367e+00 -6.9553e-01 -1.8058e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5663e-01 +4.6834e+00 -4.9657e-01 +2.1298e+00 -2.0637e+00 +8.8768e-01 -1.7495e+00 +5.0335e-01 -3.7698e-01 -5.1683e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
1504 0 +5.456417535e+02 +6.778217535e+02 +6.778217535e+02 +1.8367e+00 -6.3458e-01 -1.8913e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5668e-01 +2.1400e+00 -4.9658e-01 +2.1298e+00 -2.7309e+00 +8.8768e-01 -1.5547e+00 +5.0335e-01 -3.7753e-01 -5.5751e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
1660 0 +5.346287325e+02 +6.668087325e+02 +6.668087325e+02 +1.8367e+00 -6.3357e-01 -2.0522e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5668e-01 +1.5041e+00 -4.9658e-01 +2.7204e-01 -2.7309e+00 +8.8768e-01 -1.5515e+00 +5.0335e-01 -4.0201e-01 -5.5810e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
1711 0 +5.236631939e+02 +6.558431939e+02 +6.558431939e+02 +1.8367e+00 -6.4554e-01 -1.3157e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5667e-01 +4.6834e+00 -4.9658e-01 +2.1298e+00 -6.5706e-01 +8.8768e-01 -1.5897e+00 +5.0335e-01 -2.9150e-01 -5.5049e-01 +2.5011e-01 +3.6308e+00 -6.6069e-01 +5.3442e-02
1802 0 +4.999883628e+02 +6.321683628e+02 +6.321683628e+02 +1.8367e+00 -6.3465e-01 -1.9852e+00 -1.0831e+00 +1.8079e-01 -2.0855e-01 +1.5668e-01 +1.7932e+00 -4.9658e-01 +4.5088e-01 -2.5446e+00 +8.8768e-01 -1.5549e+00 +5.0335e-01 -3.9195e-01 -5.5741e-01 +2.5011e-01 +3.5270e+00 -6.6069e-01 +5.3442e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373315727e+03 +1.334015727e+03 +1.334015727e+03 -3.2158e+00 +1.0405e-01 -2.2008e+00 -2.8119e+00 -3.4650e+00 +3.8716e+00 +8.6821e-01 +4.6557e+00 -2.9268e+00 +1.8370e+00 -2.7918e-01 +2.0592e+00 -3.7115e+00 -5.4295e-01 +3.8511e+00 -2.9025e+00 -3.5797e+00 -1.3407e+00 -4.0214e+00 -2.4321e+00
15 0 +1.122444684e+03 +1.083144684e+03 +1.083144684e+03 -1.4401e+00 +9.7123e-01 +3.5467e+00 +5.5396e-01 -1.0513e+00 +6.0578e-01 +3.9650e+00 -1.7096e+00 -1.9561e+00 +4.3921e+00 +9.7628e-01 -4.4466e+00 +5.8162e-01 +4.1634e+00 +2.3660e+00 -1.7005e-01 +1.1968e+00 +4.3731e+00 -2.7202e+00 -4.2708e+00
25 0 +1.003552766e+03 +9.642527662e+02 +9.642527662e+02 +1.6178e+00 -4.0181e-01 -4.1522e+00 +1.9249e+00 -3.8702e+00 -2.9596e+00 -2.1632e+00 -2.0105e+00 -1.0009e+00 -4.2879e+00 -2.7890e+00 -1.4339e+00 -4.0014e+00 -2.3565e+00 +2.6436e-01 +2.1442e+00 -1.1306e+00 -1.4657e+00 -3.8371e-01 -2.3322e+00
52 0 +9.094858240e+02 +8.701858240e+02 +8.701858240e+02 -2.0188e+00 +2.0797e+00 -2.0338e+00 +1.3796e+00 +1.6730e+00 +1.9904e+00 -1.6008e+00 -9.3820e-01 -2.1140e-01 +9.8412e-01 -3.1168e+00 -2.9195e+00 -1.2010e+00 -1.4266e+00 +3.7488e+00 +6.4493e-01 +8.4996e-01 +2.3165e+00 -1.0023e+00 -1.0339e-01
54 0 +8.310221782e+02 +7.917221782e+02 +7.917221782e+02 +8.7173e-03 -1.7829e+00 +4.6424e-01 +2.2132e+00 -6.0262e-01 -1.6760e+00 +3.3462e+00 -1.1730e+00 +1.3296e+00 +1.7389e+00 +1.6618e+00 -2.6309e+00 -1.8277e+00 +4.0882e+00 -5.2336e-01 +1.5704e+00 +1.9021e+00 +2.1679e+00 -2.7049e+00 -3.9445e+00
152 0 +8.089103942e+02 +7.696103942e+02 +7.696103942e+02 +1.0521e+00 -9.3246e-01 -2.5171e+00 +2.0479e+00 -2.6831e+00 -2.5211e+00 -1.7721e-01 -1.7015e+00 -1.2085e-01 -2.1377e+00 -1.1713e+00 -1.8464e+00 -3.2423e+00 -2.6098e-02 -5.3189e-02 +1.9563e+00 -2.5591e-02 -1.7623e-01 -1.2232e+00 -2.9117e+00
153 0 +6.297130202e+02 +5.904130202e+02 +5.904130202e+02 +6.1962e-01 -1.3381e+00 -1.2671e+00 +2.1420e+00 -1.7757e+00 -2.1858e+00 +1.3410e+00 -1.4653e+00 +5.5196e-01 -4.9402e-01 +6.5437e-02 -2.1618e+00 -2.6620e+00 +1.7554e+00 -2.9595e-01 +1.8126e+00 +8.1913e-01 +8.0956e-01 -1.8649e+00 -3.3548e+00
205 0 +6.102600704e+02 +5.709600704e+02 +5.709600704e+02 -8.9441e-01 -9.8592e-03 -7.2632e-01 +1.8307e+00 +3.9382e-01 -2.3665e-02 +1.0313e+00 -1.0761e+00 +6.0123e-01 +1.3245e+00 -5.6405e-01 -2.7481e+00 -1.5683e+00 +1.5040e+00 +1.4289e+00 +1.1563e+00 +1.3878e+00 +2.1926e+00 -1.9032e+00 -2.1785e+00
256 0 +5.972110434e+02 +5.579110434e+02 +5.579110434e+02 -6.9221e-01 -7.6645e-02 -9.7893e-01 +1.8770e+00 +4.3737e-02 -2.7277e-01 +8.1867e-01 -1.1391e+00 +5.0969e-01 +9.1201e-01 -6.9627e-01 -2.5953e+00 -1.7697e+00 +1.2705e+00 +1.2609e+00 +1.2189e+00 +1.1746e+00 +1.8834e+00 -1.8296e+00 -2.2005e+00
259 0 +5.673469610e+02 +5.280469610e+02 +5.280469610e+02 -6.6926e-01 -2.0739e-01 -8.0673e-01 +1.8770e+00 +7.1196e-02 -3.4519e-01 +1.0774e+00 -1.1340e+00 +5.9390e-01 +1.0541e+00 -4.7044e-01 -2.6609e+00 -1.7310e+00 +1.5414e+00 +1.1724e+00 +1.2539e+00 +1.3032e+00 +1.9869e+00 -1.8975e+00 -2.3534e+00
363 0 +5.467540117e+02 +5.074540117e+02 +5.074540117e+02 -6.6926e-01 -2.0739e-01 -8.0673e-01 +1.8770e+00 +7.1196e-02 -3.4519e-01 +1.0774e+00 -1.1340e+00 +5.9390e-01 +1.0541e+00 -4.7044e-01 -2.1859e+00 -1.7310e+00 +1.5414e+00 +1.1724e+00 +1.2539e+00 +1.3032e+00 +1.9869e+00 -1.8975e+00 -2.3534e+00
514 0 +5.356263821e+02 +4.963263821e+02 +4.963263821e+02 -6.6926e-01 -2.0739e-01 -8.0673e-01 +1.8770e+00 +7.1196e-02 -3.4519e-01 +1.0774e+00 -1.1340e+00 +5.9390e-01 +4.2715e-01 -4.7044e-01 -2.1859e+00 -1.7310e+00 +1.5414e+00 +1.1724e+00 +1.2539e+00 +1.3032e+00 +1.9869e+00 -1.8975e+00 -2.3534e+00
662 0 +5.222052555e+02 +4.829052555e+02 +4.829052555e+02 -6.7171e-01 -2.0523e-01 -8.0586e-01 +1.8765e+00 +7.4716e-02 -3.4168e-01 +1.0769e+00 -6.0016e-01 +5.9398e-01 +4.7474e-01 -4.7146e-01 -2.2206e+00 -1.7292e+00 +1.5410e+00 +1.1752e+00 +1.2528e+00 +1.3042e+00 +1.9892e+00 -1.8975e+00 -2.3515e+00
913 0 +5.097181106e+02 +4.704181106e+02 +4.704181106e+02 -6.7015e-01 -2.0660e-01 -8.0641e-01 +1.8768e+00 +7.2479e-02 -3.4391e-01 +1.0772e+00 -1.1337e+00 +5.9393e-01 +3.4333e-01 -4.7081e-01 -2.1986e+00 -1.7303e+00 +9.3417e-01 +1.1734e+00 +9.8181e-01 +1.3036e+00 +1.9878e+00 -1.8975e+00 -2.3527e+00
1014 0 +4.904860500e+02 +4.511860500e+02 +4.511860500e+02 -6.7011e-01 -2.0664e-01 -8.0643e-01 +1.8768e+00 +7.2411e-02 -3.4398e-01 +1.0772e+00 -1.1337e+00 +5.9393e-01 +9.0048e-02 -4.7079e-01 -2.1979e+00 -1.7303e+00 +9.2650e-01 +1.1734e+00 +1.0096e+00 +1.3036e+00 +1.9877e+00 -1.8975e+00 -2.3528e+00
1056 0 +4.894965846e+02 +4.501965846e+02 +4.501965846e+02 -6.7010e-01 -2.0665e-01 -8.0643e-01 +1.8768e+00 +7.2406e-02 -3.4399e-01 +1.0772e+00 -1.1337e+00 +5.9393e-01 +1.8677e-01 -4.7079e-01 -2.1978e+00 -1.7303e+00 +9.2593e-01 +1.1734e+00 +1.0117e+00 +1.3036e+00 +1.9877e+00 -1.8975e+00 -2.3528e+00
1161 0 +4.759865661e+02 +4.366865661e+02 +4.366865661e+02 -6.7011e-01 -2.0664e-01 -8.0643e-01 +1.8768e+00 +7.2418e-02 -3.4397e-01 +1.0772e+00 -1.1337e+00 +5.9393e-01 +2.5640e-01 -4.7079e-01 -2.1980e+00 -2.4179e-01 +9.2733e-01 +1.1734e+00 +1.0066e+00 +1.3036e+00 +1.9877e+00 -1.8975e+00 -2.3528e+00
1663 0 +4.619036940e+02 +4.226036940e+02 +4.226036940e+02 -6.7010e-01 -2.0665e-01 -8.0643e-01 +1.8768e+00 +7.2406e-02 -3.4399e-01 +1.0772e+00 -1.1337e+00 +5.9393e-01 +1.8835e-01 -4.7079e-01 -2.1978e+00 -5.9341e-01 +2.9296e-01 +1.1734e+00 +1.0116e+00 +1.3036e+00 +1.9877e+00 -1.8975e+00 -2.3528e+00
1912 0 +4.465404394e+02 +4.072404394e+02 +4.072404394e+02 -6.7011e-01 -2.0664e-01 -7.5582e-01 +1.8768e+00 +7.2418e-02 -3.4397e-01 +1.0772e+00 -1.1337e+00 +5.9393e-01 +2.5640e-01 -4.7079e-01 -1.2594e+00 -2.4179e-01 +9.2733e-01 +1.1734e+00 +1.0066e+00 +1.3036e+00 +1.9877e+00 -1.8975e+00 -2.3528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207332507e+03 +3.250292507e+03 +3.250292507e+03 +3.8861e+00 +1.8316e+00 -7.2319e-01 +4.3157e+00 +4.3008e+00 +4.9617e+00 -4.5963e+00 +1.6060e+00 +2.1051e+00 -4.3396e+00 +6.1514e-01 +3.5081e+00 -2.3159e+00 +1.9168e+00 -1.0052e+00 +1.1311e+00 -1.6331e+00 +2.3069e-01 +3.5762e+00 -1.2263e+00
8 0 +2.538267396e+03 +2.581227396e+03 +2.581227396e+03 -3.9546e+00 -1.1700e+00 +7.8073e-02 +6.5487e-01 +3.8024e+00 +2.2840e+00 -1.7217e+00 -4.6449e-01 +2.1835e-01 -9.2635e-01 -7.4318e-01 +3.3064e+00 -4.5846e+00 +1.2169e+00 -4.3610e+00 -1.8726e+00 -2.8545e-01 +4.4227e+00 +1.5535e+00 -3.2603e+00
11 0 +2.368673627e+03 +2.411633627e+03 +2.411633627e+03 -4.8287e+00 -3.9254e+00 +1.4459e-01 -3.4768e+00 +2.4230e+00 +4.7428e+00 +1.6993e+00 +2.7605e+00 -1.8420e+00 -2.2700e+00 -4.4747e+00 +4.4801e+00 +1.6830e+00 +2.7194e+00 -4.5777e+00 +2.2933e+00 +8.2966e-01 +1.1371e+00 +3.5289e+00 +8.3906e-01
18 0 +2.128254937e+03 +2.171214937e+03 +2.171214937e+03 +6.0854e-01 +8.5871e-01 -4.2149e+00 +4.4428e+00 -2.5767e+00 -2.3949e+00 +4.7470e-01 +1.6110e+00 +3.0103e+00 -2.2391e+00 +1.6276e+00 -1.0749e+00 -2.0974e+00 -2.8514e-01 -4.4887e+00 +2.0662e+00 -2.5702e+00 +3.6911e+00 -1.7376e+00 -3.7099e+00
21 0 +1.163968645e+03 +1.206928645e+03 +1.206928645e+03 -1.2986e+00 -1.0095e-01 -2.4936e+00 -2.9311e+00 -4.6707e+00 -1.7321e+00 -3.2513e+00 -2.8913e+00 +7.7772e-01 -2.5922e+00 -2.9005e+00 -4.0046e+00 -4.5723e+00 +6.1162e-01 -2.6460e+00 +1.3464e+00 -4.4602e+00 +2.0316e+00 +9.9150e-01 +3.2765e-01
108 0 +1.136811995e+03 +1.179771995e+03 +1.179771995e+03 +1.9610e+00 +1.0762e+00 +2.8414e+00 +8.9813e-01 +1.6981e+00 +2.7493e+00 -1.1890e+00 -1.8610e+00 +1.0829e+00 +3.1669e+00 -1.1240e+00 +9.3131e-01 -1.7525e+00 +2.3664e+00 -1.1565e-01 -1.9217e+00 -7.2929e-01 -6.4138e-01 -2.5771e+00 -1.4945e+00
109 0 +1.083354958e+03 +1.126314958e+03 +1.126314958e+03 -9.1707e-01 +3.6817e-02 -1.8692e+00 -2.4829e+00 -3.9253e+00 -1.2077e+00 -3.0099e+00 -2.7707e+00 +8.1345e-01 -1.9182e+00 -2.6926e+00 -3.4269e+00 -4.2423e+00 +8.1699e-01 -2.3499e+00 +9.6392e-01 -4.0236e+00 +1.7188e+00 +5.7385e-01 +1.1440e-01
155 0 +1.069394700e+03 +1.112354700e+03 +1.112354700e+03 +1.3013e+00 +1.7960e+00 -1.7469e+00 -1.7609e+00 -1.1616e+00 -4.1247e+00 -3.3164e+00 +1.5923e+00 -3.2598e+00 +1.4457e+00 -3.4556e+00 -3.8588e+00 -9.6985e-01 +9.3942e-01 -1.3152e+00 -3.1386e+00 -1.9407e+00 -1.7429e+00 +1.3212e+00 +1.9045e+00
156 0 +8.827030534e+02 +9.256630534e+02 +9.256630534e+02 -1.5371e+00 +7.6013e-01 -2.2972e-01 -2.9279e+00 -3.0770e+00 -5.9626e-01 -3.0522e+00 -1.1151e+00 +1.1432e+00 -1.3398e+00 -1.0347e+00 -3.1416e+00 -2.7145e+00 +1.8693e+00 -1.6515e+00 -8.1130e-01 -2.0604e+00 +2.8372e+00 +1.4073e+00 +9.1040e-01
157 0 +8.592610151e+02 +9.022210151e+02 +9.022210151e+02 -2.0336e+00 +1.3394e+00 +1.0833e+00 -3.2842e+00 -2.3975e+00 -1.0662e-01 -3.0861e+00 +2.1071e-01 +1.4073e+00 -8.7649e-01 +2.9308e-01 -2.9131e+00 -1.4910e+00 +2.7120e+00 -1.0922e+00 -2.2330e+00 -4.8818e-01 +3.7329e+00 +2.0747e+00 +1.5479e+00
304 0 +8.462725135e+02 +8.892325135e+02 +8.892325135e+02 -1.6770e+00 +9.2343e-01 +1.4046e-01 -3.0284e+00 -2.8854e+00 -1.1056e-01 -3.0618e+00 -7.4134e-01 +1.2177e+00 -1.2092e+00 -6.6034e-01 -3.0772e+00 -2.3696e+00 +2.1069e+00 -1.4938e+00 -1.2121e+00 -1.6171e+00 +3.0897e+00 +1.5955e+00 +1.0901e+00
404 0 +8.255654259e+02 +8.685254259e+02 +8.685254259e+02 -6.0025e-01 +7.4501e-01 +3.1114e-01 -1.9340e+00 -2.0164e+00 +4.6143e-01 -2.5908e+00 -1.5094e+00 +1.0847e+00 -3.0990e-01 -1.2702e+00 -2.1815e+00 -2.6746e+00 +1.8556e+00 -1.3652e+00 -8.5599e-01 -1.9865e+00 +1.8407e+00 +3.2494e-01 +2.1994e-01
407 0 +7.261883249e+02 +7.691483249e+02 +7.691483249e+02 -8.6944e-01 +1.0774e+00 +8.6660e-01 -3.5121e+00 -2.6437e+00 -1.4646e+00 -1.7445e+00 -1.3350e+00 +1.1043e+00 +3.8664e-01 -6.3500e-01 -2.1847e+00 -3.5171e-01 +2.0809e+00 +5.7270e-02 -1.1099e+00 -1.5608e+00 +1.1813e+00 +1.6274e+00 +1.3868e+00
