% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +1.092654444e+04 +1.102379444e+04 +1.102379444e+04 -2.0063e+00 -1.5043e+00 +3.6593e+00 +3.0481e-01 +2.4052e+00 -8.4620e-01 +2.9263e+00 -3.9002e+00 -1.5382e+00 +2.8495e+00 +3.3738e+00 -2.2710e+00 -6.7803e-02 -4.1279e+00 -1.5815e+00 +1.7021e+00 -3.2476e-01 +1.3468e+00 -1.4768e+00 -4.3025e+00
56 0 +3.270813831e+02 +4.243313831e+02 +4.243313831e+02 -1.9858e-01 +3.7455e+00 +1.5334e+00 -2.5785e-01 +1.9103e+00 +2.9530e+00 -2.7093e+00 +9.5863e-01 +1.9167e+00 +3.4895e+00 +1.7683e+00 -2.4857e+00 +1.7957e+00 -1.6915e+00 +4.7758e-02 -5.5421e-01 -1.3285e+00 +3.0814e+00 -3.8919e+00 -1.9190e+00
1005 0 +3.230178987e+02 +4.202678987e+02 +4.202678987e+02 +2.2860e+00 +3.1260e+00 -3.0930e+00 -1.6293e+00 -4.2612e+00 +1.7140e-01 +5.7014e-01 -1.5779e+00 +1.8564e+00 +6.3372e-01 +3.1538e+00 +1.8993e+00 -3.1296e+00 -1.9106e-01 +8.9539e-01 +2.7075e+00 +3.8303e+00 -4.2811e-01 -4.4715e+00 -2.5963e+00
1107 0 +2.912154976e+02 +3.884654976e+02 +3.884654976e+02 +2.3739e+00 +2.8474e+00 -2.9839e+00 -1.5090e+00 -4.2977e+00 +3.1266e-01 +4.8491e-01 -1.3717e+00 +1.9739e+00 +7.6008e-01 +2.9535e+00 +2.0810e+00 -2.2732e+00 -1.0702e-01 +8.8074e-01 +2.5487e+00 +3.6929e+00 -4.2656e-01 -4.1176e+00 -2.5711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886046014e+06 +2.886025684e+06 +2.886025684e+06 -1.2816e+00 +2.8790e+00 -1.2803e+00 -2.2506e+00 -4.9936e-01 -2.4468e+00 +2.8432e+00 -1.1922e+00 -4.1420e+00 -2.4705e+00 +6.3554e-01 -2.4479e+00 -2.0849e+00 -3.4979e+00 -4.4408e+00 -4.3165e+00 -3.5651e+00 +4.8370e+00 +3.7444e-01 +2.4031e+00
13 0 +1.479446010e+04 +1.477413010e+04 +1.477413010e+04 +3.3082e+00 +4.9843e+00 -4.5030e+00 -4.5516e-01 -3.7331e+00 +2.8971e+00 +2.9515e+00 +2.5291e+00 +3.7118e+00 +5.2128e-01 +2.9132e+00 -1.6667e+00 -2.0218e+00 -1.3557e-01 +2.0533e+00 -4.8695e+00 +3.0826e+00 -1.9197e+00 -1.3412e+00 -2.6240e+00
162 0 +2.735667989e+03 +2.715337989e+03 +2.715337989e+03 -2.8614e-01 +1.2009e+00 +3.2466e+00 -1.1669e+00 -4.1341e+00 -3.5761e+00 -1.2750e+00 +4.7715e+00 +4.0127e+00 -3.2238e+00 +2.9154e+00 -1.9898e+00 +1.4070e+00 +4.4987e+00 +4.7976e+00 -3.0943e+00 +1.5059e+00 +3.8676e+00 +2.0140e+00 +4.4983e+00
213 0 +1.239982922e+03 +1.219652922e+03 +1.219652922e+03 +3.3082e+00 +4.9843e+00 -3.7908e-01 -4.5516e-01 -3.7331e+00 +2.8971e+00 +2.9515e+00 +2.5291e+00 +3.7118e+00 +5.2128e-01 +2.9132e+00 -1.6667e+00 -2.0218e+00 -1.3557e-01 +2.0533e+00 -4.8695e+00 +3.0826e+00 -1.9197e+00 -1.3412e+00 -2.6240e+00
558 0 +7.792772660e+02 +7.589472660e+02 +7.589472660e+02 +3.0708e+00 +4.9609e+00 -4.4141e+00 -4.5880e-01 -2.9700e+00 +2.7921e+00 +2.8697e+00 +2.4796e+00 +3.6064e+00 +4.9491e-01 +2.8262e+00 -1.7563e+00 -1.7192e+00 -1.8928e-01 +2.0841e+00 -4.6477e+00 +2.8477e+00 -1.5974e+00 -1.3433e+00 -2.5731e+00
614 0 +3.518809157e+02 +3.315509157e+02 +3.315509157e+02 +3.3447e+00 +4.9680e+00 -4.4400e+00 -4.5758e-01 -3.6336e+00 +2.8224e+00 +2.8938e+00 +2.4939e+00 +3.6369e+00 +5.0232e-01 +2.8513e+00 -1.7307e+00 -1.6792e+00 -1.7358e-01 +2.0755e+00 -4.7118e+00 +2.9154e+00 -1.5627e+00 -1.3428e+00 -1.8919e+00
805 0 +2.995731128e+02 +2.792431128e+02 +2.792431128e+02 +3.3923e+00 +4.7811e+00 -4.1749e+00 -5.3571e-01 -3.3278e+00 +2.6692e+00 +2.5826e+00 +2.4366e+00 +3.2960e+00 +5.5230e-01 +2.7119e+00 -1.7431e+00 -1.4955e+00 -2.9205e-01 +1.9599e+00 -3.9327e+00 +2.6289e+00 -1.4280e+00 -1.3262e+00 -2.3536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.860969078e+04 +7.870400078e+04 +7.870400078e+04 +2.6544e+00 +2.0774e+00 -3.5956e+00 -2.9008e+00 +2.4706e+00 +1.0191e+00 +1.1201e+00 +4.8229e+00 -4.1059e+00 -2.6202e+00 -4.4951e+00 -4.0029e+00 -3.8316e+00 +1.0558e+00 -2.7989e+00 -2.3181e+00 +1.5069e+00 +4.4058e+00 +3.9604e+00 -2.6815e+00
6 0 +3.733083368e+04 +3.742514368e+04 +3.742514368e+04 +2.1274e-01 -7.5221e-01 -2.1644e+00 +4.8144e+00 -4.7467e+00 -1.8945e+00 -2.5629e+00 -4.6508e+00 +3.9596e+00 -4.3202e+00 +3.4676e+00 +4.4498e+00 +1.6783e-01 +2.3199e-02 -3.5512e+00 -3.8504e+00 -5.8114e-01 +2.3836e+00 -3.0330e+00 +4.1672e-01
12 0 +4.050726056e+03 +4.145036056e+03 +4.145036056e+03 -2.9181e+00 -4.6335e+00 +4.0082e+00 -8.9115e-01 +1.9290e+00 +2.9365e+00 +4.0021e+00 +7.5211e-01 -2.9693e+00 +3.4817e+00 -1.5762e+00 +3.8748e+00 +1.8172e+00 +1.0294e+00 +4.0974e+00 +1.5934e+00 +2.6200e-01 +7.2610e-01 +5.0995e-01 -2.2083e+00
56 0 +6.540127889e+02 +7.483227889e+02 +7.483227889e+02 +5.9872e-02 +2.5149e+00 -2.0476e-01 -7.2929e-02 +2.4011e+00 -1.0144e+00 +2.7948e+00 +1.5631e+00 -4.5354e-01 +2.8686e-01 -3.0791e+00 -3.4615e+00 -3.0867e-01 -1.6308e+00 -7.2320e-01 -5.7206e-01 -2.6932e-01 +3.1978e+00 +1.6579e-01 -2.7028e+00
57 0 +3.145579976e+02 +4.088679976e+02 +4.088679976e+02 -2.7951e-01 +2.5721e+00 +2.3878e-01 +2.9697e-01 +2.3920e+00 -1.2804e+00 +3.0139e+00 +1.1367e+00 +2.4208e-02 +6.6712e-01 -2.8939e+00 -3.3907e+00 +1.5215e-01 -1.9823e+00 -4.5169e-01 -3.4367e-01 -5.0166e-01 +3.0397e+00 -3.3055e-01 -2.7056e+00
1461 0 +2.952169083e+02 +3.895269083e+02 +3.895269083e+02 -2.9181e+00 -4.6335e+00 +4.0082e+00 -8.9115e-01 +1.9290e+00 +2.9365e+00 +4.0021e+00 +7.5211e-01 -2.9693e+00 +3.4817e+00 -1.5762e+00 +3.8748e+00 +1.8172e+00 +1.0294e+00 +4.0974e+00 +1.5934e+00 +1.3053e-02 +7.2610e-01 +5.0995e-01 -2.2083e+00
1912 0 +2.844946596e+02 +3.788046596e+02 +3.788046596e+02 -2.2549e+00 -3.9975e+00 +3.1302e+00 -4.5612e-01 +1.1838e+00 +1.5353e+00 +2.8294e+00 +7.7054e-01 -1.5790e+00 +2.6113e+00 -1.7648e+00 +3.4784e+00 +2.1156e+00 +4.5712e-01 +1.9811e-01 +1.0315e+00 -1.3652e-01 +2.7429e-01 +5.8108e-01 -1.3914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409560117e+04 +8.395191117e+04 +8.395191117e+04 -6.0915e-01 +1.1685e+00 -3.6128e+00 +4.7188e+00 -7.8531e-01 -1.9176e+00 -2.5929e+00 -1.4430e+00 -3.8642e+00 +3.1443e+00 +9.9410e-01 +2.6599e+00 +4.2883e+00 -1.3347e+00 +2.0950e+00 -2.0174e+00 +1.8994e+00 +3.2483e+00 -3.5108e+00 +9.2460e-02
14 0 +3.161658142e+04 +3.147289142e+04 +3.147289142e+04 -2.2453e+00 +1.9761e-01 +3.2676e+00 -2.1055e+00 +1.3283e-01 -3.2557e+00 -4.3906e+00 -3.4699e+00 -3.1076e+00 -4.6466e+00 +1.4659e+00 +1.2161e+00 -4.7344e-01 +2.2835e+00 -9.3096e-01 -3.8097e+00 +3.6303e+00 +2.4392e+00 -2.4587e-01 -9.0222e-01
44 0 +5.580394548e+02 +4.143494548e+02 +4.143494548e+02 +1.5040e+00 +2.0709e+00 -1.2640e+00 +4.2536e-01 +4.9128e+00 -3.3544e+00 +1.1211e+00 +3.7451e+00 -1.4827e+00 -4.8088e+00 -1.3604e+00 -2.0550e+00 -8.4286e-01 -2.5941e+00 -3.2516e-01 +1.8859e+00 -4.5300e+00 -2.5637e+00 +1.4150e+00 +3.4681e+00
264 0 +3.250780724e+02 +1.813880724e+02 +1.813880724e+02 +1.5040e+00 +2.0709e+00 -1.2640e+00 +4.2536e-01 +4.9128e+00 -3.3544e+00 +1.1211e+00 +3.7451e+00 -1.4827e+00 -4.8088e+00 -1.3604e+00 -2.0550e+00 -8.4286e-01 -2.5941e+00 -1.1487e-01 +1.8859e+00 -4.5300e+00 -2.5637e+00 +1.4150e+00 +3.4681e+00
608 0 +3.078254207e+02 +1.641354207e+02 +1.641354207e+02 +7.1887e-01 +2.0077e+00 -1.2881e+00 +4.9501e-01 +3.7971e+00 -2.3148e+00 +1.0941e+00 +2.9728e+00 -1.4601e+00 -3.5046e+00 -9.8602e-01 -1.2047e+00 -9.4518e-01 -1.5130e+00 -4.0743e-01 +1.5697e+00 -2.9820e+00 -1.8946e+00 +9.6514e-01 +2.8795e+00
762 0 +2.864745734e+02 +1.427845734e+02 +1.427845734e+02 +5.5091e-01 +2.2095e+00 -1.0581e+00 +8.0631e-01 +3.8964e+00 -2.0440e+00 +3.4529e-01 +2.8335e+00 -1.7135e+00 -3.7956e+00 -9.1380e-01 -1.8113e+00 -1.3948e+00 -1.2738e+00 -2.8798e-01 +1.9317e+00 -2.6815e+00 -1.4916e+00 +6.9542e-01 +3.1544e-01
1061 0 +2.769573697e+02 +1.332673697e+02 +1.332673697e+02 +1.0014e+00 +2.1598e+00 -1.1590e+00 +6.2518e-01 +1.1114e+00 -2.6936e+00 +7.5113e-01 +3.2655e+00 -1.6216e+00 -4.2918e+00 -9.9718e-01 -1.9331e+00 -1.1157e+00 -1.8746e+00 -1.5172e-01 +1.8826e+00 -3.3607e+00 -2.0602e+00 +1.0416e+00 +3.2785e+00
1763 0 +2.188613991e+02 +7.517139909e+01 +7.517139909e+01 +4.6558e-01 +1.8149e+00 -1.2544e+00 +2.0586e-01 +3.1153e+00 -2.4186e+00 +1.1230e+00 +2.8833e+00 -1.5237e+00 -3.1554e+00 -7.4006e-01 -4.2639e-01 -1.1942e+00 -1.1103e+00 -2.0325e-01 +1.3599e+00 -2.7890e+00 -1.7992e+00 +7.0531e-01 +2.6853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.940005771e+06 +2.939652391e+06 +2.939652391e+06 -8.6822e-01 -3.9939e+00 -3.9894e+00 +5.6715e-01 +2.0368e-02 +1.5719e+00 +5.2057e-01 +3.9546e+00 +2.4152e-01 -1.8942e-01 -6.8992e-01 -3.8169e+00 +1.6932e+00 -1.2516e+00 -3.7374e+00 -2.4533e-01 -2.7677e+00 +3.2602e+00 +2.0127e+00 +3.8365e+00
3 0 +2.002641122e+06 +2.002287742e+06 +2.002287742e+06 +5.4771e-01 -4.0111e+00 +4.4717e+00 +1.9256e+00 +3.5888e+00 +1.0206e+00 -4.9406e+00 -1.1127e+00 -4.8756e+00 +4.9088e-01 -2.3090e+00 -4.6800e+00 -4.1407e+00 -3.0792e+00 -4.9281e+00 +3.2764e+00 -4.4622e+00 -2.5760e-01 +3.5522e+00 -3.2185e-01
5 0 +1.362041467e+05 +1.358507667e+05 +1.358507667e+05 -9.7545e-01 +3.8665e+00 -4.4487e-02 -1.3093e+00 -3.3172e-01 +1.1514e+00 +1.2942e+00 +4.1608e+00 -3.5958e+00 +4.8116e+00 +3.6734e+00 +4.0751e+00 +3.7583e+00 -5.5314e-01 -4.0819e+00 +4.2904e+00 -4.4544e+00 +2.6998e+00 -2.6427e+00 -1.0957e+00
35 0 +5.207104799e+02 +1.673304799e+02 +1.673304799e+02 +3.0052e+00 -3.1666e+00 -1.5458e+00 -7.5132e-01 -3.0695e+00 +1.2101e+00 -3.0220e+00 +1.0263e+00 -2.3569e+00 -2.9062e+00 +8.7801e-01 +4.5015e+00 +3.8147e+00 -2.0683e+00 -4.2115e+00 +4.0927e+00 +4.0841e+00 -1.7783e+00 -9.9689e-01 +5.7106e-01
56 0 +3.978280747e+02 +4.444807469e+01 +4.444807469e+01 -9.0782e-01 +1.9776e+00 +3.2911e+00 +1.2806e+00 -2.0527e+00 -9.5819e-01 +1.1637e+00 -4.4832e+00 -9.0980e-01 +1.1153e+00 +3.6809e+00 +1.8018e+00 +3.9584e+00 +1.5360e+00 -1.3209e+00 -2.4693e+00 -7.3136e-01 -4.4500e+00 -4.2247e+00 -1.3894e+00
1613 0 +3.351844699e+02 -1.819553014e+01 -1.819553014e+01 +2.7972e+00 -3.0891e+00 -1.5945e+00 -6.7551e-01 -2.8074e+00 +1.0748e+00 -2.8890e+00 +2.1258e-01 -2.2534e+00 -2.6525e+00 +8.2550e-01 +3.7813e+00 +3.6435e+00 -2.0042e+00 -4.0942e+00 +3.9212e+00 +3.8558e+00 -1.7337e+00 -9.2687e-01 +5.7215e-01
1864 0 +2.716083187e+02 -8.177168128e+01 -8.177168128e+01 +3.0052e+00 -3.1666e+00 -1.5458e+00 -7.5132e-01 -3.0695e+00 +1.2101e+00 -3.0220e+00 +1.0263e+00 -2.3569e+00 -2.9062e+00 +8.7801e-01 +4.5015e+00 +3.8147e+00 -2.0683e+00 -4.2115e+00 +4.0927e+00 +3.8167e+00 -1.7783e+00 -9.9689e-01 +5.7106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170544804e+04 +3.170253804e+04 +3.170253804e+04 +1.6357e+00 +4.1829e+00 +4.0987e+00 -9.0275e-01 +3.2807e+00 -4.4217e+00 +4.2346e+00 -1.6591e-01 -4.4258e+00 -8.1048e-01 -4.5232e+00 +3.2631e+00 +2.5342e+00 -3.4048e+00 -2.7129e+00 +2.6770e+00 +8.7193e-01 +3.2890e+00 +3.7101e+00 -1.8966e+00
16 0 +2.818844484e+04 +2.818553484e+04 +2.818553484e+04 -4.3084e+00 +2.9418e+00 +4.0105e-01 -3.7640e+00 -4.6062e+00 -3.3082e+00 -2.1572e+00 -3.0984e+00 -4.4036e+00 -2.1724e+00 +4.7954e+00 +3.1298e-01 +3.1193e+00 -3.4553e+00 +3.9988e+00 -3.9661e+00 -5.2652e-01 +3.0118e+00 +8.8373e-01 +3.0884e+00
20 0 +9.567947350e+03 +9.565037350e+03 +9.565037350e+03 -3.5009e+00 -3.4193e+00 -3.7721e-01 -3.4683e+00 -9.7817e-01 +4.0657e+00 +4.4069e+00 -2.5005e+00 -4.4967e+00 -1.9022e+00 +3.9654e+00 +2.5875e+00 -2.5051e+00 +3.9662e+00 -4.9276e+00 +1.4936e+00 -1.5184e+00 -1.1011e-01 -1.3730e+00 -4.3177e+00
53 0 +5.727213356e+02 +5.698113356e+02 +5.698113356e+02 +8.4217e-01 -2.4746e+00 -1.1046e+00 +8.9311e-02 -3.0626e-01 -2.9692e+00 +7.2046e-01 -2.9128e+00 -1.1033e+00 -4.3741e+00 +4.5014e+00 +4.2767e+00 -1.4731e+00 +3.6421e+00 -1.7876e+00 +2.1530e+00 -1.1638e+00 +2.4983e+00 -2.8254e+00 -3.4311e+00
54 0 +3.253199651e+02 +3.224099651e+02 +3.224099651e+02 +1.6778e+00 +3.8905e+00 +3.6623e+00 -7.0396e-01 +3.2877e+00 -4.3581e+00 +3.8645e+00 -1.5852e-01 -4.3333e+00 -8.3171e-01 -4.1567e+00 +2.9258e+00 +2.5538e+00 -3.4605e+00 -2.6612e+00 +2.4211e+00 +1.0570e+00 +3.1723e+00 +3.6431e+00 -1.5326e+00
964 0 +2.552961155e+02 +2.523861155e+02 +2.523861155e+02 -2.5853e+00 -2.6194e+00 -8.6064e-02 -3.0093e+00 -1.0512e+00 +2.7446e+00 +4.1449e+00 -2.1313e+00 -4.2197e+00 -2.1059e+00 +3.6038e+00 +2.1474e+00 -2.1738e+00 +3.7663e+00 -3.7913e+00 +1.8647e+00 -1.0862e+00 +1.8078e-01 -7.6902e-01 -3.7948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.585123499e+06 +3.585120529e+06 +3.585120529e+06 +1.7151e+00 -5.0379e-01 +3.3802e+00 -3.4723e+00 -4.9465e+00 -2.7126e+00 -3.9548e+00 -4.4042e+00 -3.6615e+00 +2.6121e+00 -1.8685e+00 -3.0442e+00 +2.1689e+00 +3.9555e+00 +7.1630e-01 +3.1168e-01 -2.0192e+00 +4.6462e+00 -3.9961e+00 -1.0474e+00
8 0 +2.436968992e+06 +2.436966022e+06 +2.436966022e+06 -2.7757e+00 -2.5149e+00 +3.8288e+00 -3.9505e-01 -3.8144e+00 -4.5416e+00 -2.5937e+00 +1.3097e+00 +2.5855e+00 +1.3228e-01 -2.4426e-01 +3.9046e+00 -9.0265e-01 -2.9962e+00 +1.0330e+00 +2.6374e-01 -3.9084e+00 -6.0086e-01 +4.6412e+00 +4.8934e+00
13 0 +9.192325934e+05 +9.192296234e+05 +9.192296234e+05 +2.4175e+00 -1.6938e+00 -1.6442e+00 +4.5615e+00 -1.2782e+00 +3.9028e+00 -3.6190e+00 -4.2290e+00 -9.5745e-01 -1.6569e+00 -1.1697e+00 -4.3067e-01 +2.4162e+00 +1.9809e+00 +3.9435e+00 +2.5691e+00 +3.0603e+00 -1.3718e+00 +2.4129e+00 -4.4825e-01
14 0 +4.770752659e+05 +4.770722959e+05 +4.770722959e+05 +1.8914e+00 +1.4083e+00 -1.5630e+00 -2.4616e+00 -2.4409e+00 -3.7463e+00 +3.0925e+00 -2.9902e+00 -4.9332e-01 -4.7667e-01 +4.6654e-01 +1.1062e+00 +4.1096e+00 -4.5318e-01 -2.4156e+00 +3.5456e+00 -5.3988e-01 -1.7390e+00 +2.0345e+00 -1.9762e+00
22 0 +6.644889956e+03 +6.641919956e+03 +6.641919956e+03 -1.2606e+00 +3.7778e+00 +3.4582e+00 +2.5277e+00 -2.7865e+00 -1.5223e+00 +3.8635e+00 -3.2969e+00 -1.3250e+00 +2.4760e-01 -8.0816e-01 +3.1209e+00 +2.1550e+00 -5.5907e-01 -4.2499e+00 +3.5181e+00 +1.0853e+00 -1.8073e+00 +3.1343e-02 +8.4541e-01
23 0 +1.223353296e+03 +1.220383296e+03 +1.220383296e+03 +5.2282e-01 -8.7836e-04 -1.3110e+00 -8.4842e-01 +1.3343e+00 -7.0112e-01 -8.2788e-01 +3.5856e+00 -3.6455e+00 +4.1171e+00 +3.0526e+00 +4.4504e+00 +2.9179e+00 -4.3367e+00 +3.6726e+00 -1.7095e+00 -3.3193e+00 -4.0425e+00 -4.9010e+00 +3.1341e+00
24 0 +8.158577245e+02 +8.128877245e+02 +8.128877245e+02 -1.6717e-01 +3.2615e+00 -3.0190e+00 -4.9938e+00 +4.5857e+00 -2.0683e+00 +1.4767e+00 -3.8274e+00 +2.4087e+00 +3.8092e+00 -4.8545e+00 -3.5886e+00 +3.7888e-01 -3.9887e+00 -4.1070e+00 +3.6821e-01 +3.3327e+00 -2.4928e+00 -2.1729e+00 +1.0815e+00
502 0 +6.009511677e+02 +5.979811677e+02 +5.979811677e+02 +2.9842e-01 +2.5086e+00 -2.4768e+00 -4.1717e+00 +3.4587e+00 -2.0079e+00 +1.4439e+00 -3.2889e+00 +1.4860e+00 +3.0411e+00 -3.6820e+00 -2.4901e+00 +1.0196e+00 -3.2004e+00 -3.3835e+00 +6.2226e-01 +2.7730e+00 -2.1142e+00 -1.3417e+00 +3.1646e-01
554 0 +4.221827796e+02 +4.192127796e+02 +4.192127796e+02 -1.3782e-01 +3.2263e+00 -2.9964e+00 -4.9375e+00 +4.4671e+00 -2.0970e+00 +1.4966e+00 -3.8103e+00 +2.3516e+00 +3.7300e+00 -4.7526e+00 -3.4978e+00 +4.3588e-01 -3.9277e+00 -4.0747e+00 +4.1842e-01 +3.2673e+00 -2.4802e+00 -2.1000e+00 +1.0284e+00
559 0 +2.740838974e+02 +2.711138974e+02 +2.711138974e+02 +3.1034e-01 +2.5657e+00 -2.3879e+00 -3.8179e+00 +3.0929e+00 -2.3440e+00 +1.3589e+00 -3.6691e+00 +1.3496e+00 +2.4642e+00 -3.3940e+00 -2.4731e+00 +6.6976e-01 -3.3354e+00 -3.2781e+00 +8.9351e-01 +2.3881e+00 -2.3326e+00 -1.3139e+00 -1.2498e-01
662 0 +1.484052237e+02 +1.454352237e+02 +1.454352237e+02 +1.1969e+00 +5.2452e-01 -2.4113e+00 -2.7805e+00 +3.3401e+00 -4.8552e-01 +1.5622e+00 -3.6883e+00 -3.3759e-01 +2.8916e+00 -2.6324e+00 -1.3047e+00 +1.5374e+00 -1.1358e+00 -1.4087e+00 -3.6777e-01 +2.9949e+00 -8.9387e-01 -6.2392e-01 -9.4826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202444006e+07 +2.202473969e+07 +2.202473969e+07 +4.9325e+00 +1.0664e+00 -4.4186e+00 +2.7075e+00 -4.9535e+00 +5.0097e-01 +3.5401e+00 +4.0265e+00 +8.4423e-01 +3.1602e+00 -2.5785e+00 +6.5918e-01 -7.6754e-01 -1.6448e+00 -3.7223e+00 -1.2769e-01 -1.8960e+00 +1.4509e+00 -5.8585e-01 -9.9391e-01
2 0 +2.595718288e+06 +2.596017918e+06 +2.596017918e+06 -2.1345e+00 +1.9135e+00 -4.8793e+00 +1.0462e+00 +4.5133e+00 -2.7539e+00 +2.9235e+00 +4.2890e+00 +2.6022e+00 +1.0934e+00 +2.1777e+00 +1.0351e+00 -2.5391e+00 -1.7750e+00 -1.9661e+00 +1.8118e+00 -3.6899e+00 +1.7734e-01 +4.1544e-01 -4.5160e+00
5 0 +2.541090341e+06 +2.541389971e+06 +2.541389971e+06 +7.6126e-01 +1.4771e+00 -4.4709e+00 +7.5985e-01 -2.8214e+00 +5.5517e-01 -1.0677e-01 -2.5306e-01 +4.8181e-01 +1.5562e+00 -1.8336e+00 -2.8342e+00 +1.5643e+00 -1.2139e+00 +4.4006e+00 -3.4748e+00 -2.5132e+00 +9.7537e-01 -1.6230e+00 -4.9676e+00
9 0 +7.417743775e+05 +7.420740075e+05 +7.420740075e+05 -6.7549e-01 +1.6313e+00 +1.9983e+00 +1.4697e+00 +3.2479e+00 +2.4369e+00 -1.2382e+00 +4.7972e+00 -1.2467e+00 +2.8020e+00 -3.3778e-01 -1.2263e+00 -1.6471e+00 -3.4209e+00 -3.1646e+00 -3.2544e+00 +4.5398e+00 -3.9201e+00 -3.2493e+00 -4.2243e+00
11 0 +7.822570129e+04 +7.852533129e+04 +7.852533129e+04 +4.5953e+00 -1.1397e+00 +4.6260e+00 +4.5233e+00 -2.9488e+00 -9.0498e-01 -2.9168e+00 +3.3483e+00 -6.8539e-01 -2.7361e+00 -5.7151e-02 +3.0089e+00 -4.7617e+00 +9.7790e-03 -1.7863e+00 +2.7979e+00 +2.5252e-01 +1.4668e+00 -3.4620e+00 +3.8047e+00
41 0 +1.590071836e+04 +1.620034836e+04 +1.620034836e+04 -1.5789e-01 +3.2025e+00 +2.0140e+00 -1.8029e+00 -2.3953e+00 -1.8532e+00 +3.6083e+00 -4.3431e+00 +1.4815e+00 -1.7447e+00 -2.0752e+00 +3.2397e+00 -3.0291e+00 +4.0989e+00 -3.9144e-01 -1.2730e+00 +3.2522e-01 +1.6827e+00 +2.3180e+00 -4.7645e+00
103 0 +2.135681535e+02 +5.131981535e+02 +5.131981535e+02 -1.4003e+00 +1.1757e+00 +1.1328e+00 -1.7030e+00 -1.2701e+00 -1.7819e-01 +4.7088e-01 +1.6878e-01 -2.1551e+00 -1.0253e+00 +1.5764e-01 -8.1135e-01 +1.5849e+00 -2.3681e-01 -4.1642e-01 +1.4487e+00 -3.1148e+00 +2.1411e+00 -6.1939e-02 +7.3415e-01
158 0 +1.936553205e+02 +4.932853205e+02 +4.932853205e+02 -1.4104e+00 +1.1737e+00 +1.1286e+00 -1.6970e+00 -1.2745e+00 -1.7462e-01 +4.6898e-01 +1.8618e-01 -2.1515e+00 -1.0277e+00 +1.3701e-01 -8.0581e-01 +1.5719e+00 -2.4409e-01 -4.2016e-01 +1.4369e+00 -3.1108e+00 +2.1370e+00 -5.0956e-02 +7.2441e-01
