% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.090272501e+01 +6.068527250e+02 +6.068527250e+02 -5.8010e-01 -1.1978e+00 +9.3229e-01 -1.5935e+00 +7.0127e-01 -3.3927e+00 +1.0247e+00 +2.5532e-01 +2.0015e+00 -2.7910e+00 -1.1888e+00 +3.1681e+00 -1.1708e+00 +2.0073e+00 -1.5979e+00 -3.4831e-01 +3.6388e+00 +4.0190e+00 +2.3129e+00 +4.1890e+00
3 0 +1.806805509e+01 +6.040180551e+02 +6.040180551e+02 -4.1628e+00 -1.9440e+00 -7.2479e-02 -1.9256e+00 +4.0263e+00 +3.8556e+00 -5.6559e-01 +3.9754e+00 -7.1749e-01 -5.4935e-01 -1.5424e+00 -4.1303e-01 +3.9116e+00 +4.4941e+00 -1.2214e+00 -2.8437e+00 -4.7735e+00 +2.8507e+00 -3.2002e+00 +2.8026e+00
4 0 +1.721469306e+01 +6.031646931e+02 +6.031646931e+02 -2.9805e+00 -5.5513e-02 -4.0500e+00 -2.8199e+00 -7.1569e-01 -2.1476e-01 -2.9036e-01 +3.4810e+00 -6.9935e-01 +4.6209e+00 -1.5201e+00 +4.2401e+00 -9.8084e-01 +2.9024e+00 +1.9146e+00 +6.2160e-01 -1.4606e+00 -1.7489e+00 -2.8104e+00 -1.7931e+00
5 0 +6.922856069e+00 +5.928728561e+02 +5.928728561e+02 -4.5496e+00 -4.3861e+00 -1.3657e+00 +6.0986e-01 -1.1747e+00 -3.2121e+00 -3.7147e+00 +2.5787e+00 -1.1952e+00 +2.8031e+00 +3.9178e+00 +9.5216e-03 -1.2999e+00 -1.4790e+00 -2.8879e+00 -2.3973e+00 +2.5578e+00 +7.8268e-01 +3.8374e+00 -6.9364e-01
28 0 +6.546096400e+00 +5.924960964e+02 +5.924960964e+02 -3.6652e+00 +4.5384e+00 -5.1174e-01 +2.9423e+00 -3.1556e-01 -9.6728e-01 -4.9003e+00 +3.9658e+00 -8.2239e-01 -5.0009e-01 -3.2277e+00 -2.6804e+00 -3.0338e+00 -1.3626e+00 +3.8846e+00 +2.8579e+00 +2.3259e+00 +2.4577e+00 +1.6185e+00 +1.5558e+00
359 0 +4.862463107e+00 +5.908124631e+02 +5.908124631e+02 -2.3084e+00 +2.3113e+00 -2.3023e-01 +2.8094e+00 +5.5545e-02 -8.1251e-01 -3.2039e+00 +2.8671e+00 -9.0012e-01 -5.9274e-01 -2.7367e+00 -1.5013e+00 -2.0734e+00 -8.5371e-01 +3.1613e+00 +2.4270e+00 +2.1424e+00 +2.3589e+00 +2.1920e+00 +6.0962e-01
403 0 +4.591610087e+00 +5.905416101e+02 +5.905416101e+02 -3.2076e+00 +3.7039e+00 +3.9173e-01 +2.8116e+00 -6.3109e-01 -2.0489e-01 -4.0102e+00 +2.8785e+00 +6.3835e-02 +1.3002e-01 -2.7410e+00 -2.9301e+00 -1.8191e+00 -5.0422e-01 +2.9620e+00 +3.0910e+00 +2.1807e+00 +2.8899e+00 +1.5209e+00 +1.8538e+00
703 0 +4.454622143e+00 +5.904046221e+02 +5.904046221e+02 -3.4626e+00 +4.1401e+00 -2.2409e-01 +2.8982e+00 -4.2619e-01 -7.9762e-01 -2.3951e+00 +3.5391e+00 -4.7964e-01 -3.1335e-01 -3.0768e+00 -2.6396e+00 -2.6537e+00 -1.0556e+00 +3.5276e+00 +1.8582e+00 +1.3042e+00 +2.5888e+00 +1.5806e+00 +1.5761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192011744e+01 +2.990801174e+02 +2.990801174e+02 -4.0182e-01 -2.2563e+00 +4.0212e+00 -1.4008e+00 -2.4185e+00 -1.8658e+00 +2.4812e+00 -4.6147e-01 +4.3342e-01 -1.7867e+00 -5.6503e-01 -3.9572e-02 -4.1815e+00 +1.5298e+00 -1.7453e+00 -3.6411e+00 -3.0052e+00 +1.4172e+00 +1.8500e+00 -1.6615e+00
3 0 +1.155938289e+01 +2.987193829e+02 +2.987193829e+02 -3.9817e+00 -3.4383e-01 -3.1126e+00 -3.1555e+00 +8.7869e-01 -4.6659e+00 +1.8669e+00 -2.3950e+00 -2.5644e+00 +4.3215e+00 +3.2285e+00 -1.1941e+00 +1.5608e+00 +2.4396e+00 +9.1016e-01 -1.8316e+00 -3.6536e+00 +3.9748e+00 +8.3163e-01 +1.8864e+00
5 0 +1.138537213e+01 +2.985453721e+02 +2.985453721e+02 -2.5426e+00 -2.9849e+00 +4.6937e+00 -2.5063e+00 -4.3048e+00 +8.7072e-01 -1.5132e+00 +2.6794e-01 +4.8107e+00 -2.7155e-01 -1.8661e+00 +3.9631e+00 -4.7883e-01 +4.2277e+00 -2.3187e+00 +1.7269e+00 +8.1142e-01 +9.5566e-01 -4.7378e+00 -8.8928e-01
16 0 +5.856413507e+00 +2.930164135e+02 +2.930164135e+02 -3.6496e+00 +2.3692e+00 +1.8245e+00 +2.6947e+00 -2.5428e-01 -1.1342e+00 +1.0519e+00 -2.6225e+00 +1.6227e+00 -1.6363e+00 +2.0967e+00 +3.6450e+00 -3.2119e-01 +3.6420e+00 +3.1641e+00 -3.4475e+00 +2.9078e-01 +6.7970e-01 -4.6782e+00 +1.5533e+00
304 0 +4.141887101e+00 +2.913018871e+02 +2.913018871e+02 -3.4427e+00 +2.4817e+00 +1.6485e+00 +2.7308e+00 -1.1291e-01 -1.2758e+00 +9.6385e-01 -2.2868e+00 +1.7713e+00 -1.7669e+00 +1.7736e+00 +3.5938e+00 -3.5567e-01 +3.2851e+00 +2.8185e+00 -3.4126e+00 +5.7901e-02 +5.4235e-01 -4.5531e+00 +1.3129e+00
463 0 +3.555411451e+00 +2.907154115e+02 +2.907154115e+02 -3.5869e+00 +7.4867e-01 +1.7208e+00 +2.7019e+00 -1.9400e-01 -1.0585e+00 +1.0782e+00 -2.5510e+00 +1.5660e+00 -1.6564e+00 +2.1082e+00 +3.5804e+00 -3.9158e-01 +3.5636e+00 +3.0228e+00 -3.3605e+00 +2.0058e-01 +6.7914e-01 -4.4891e+00 +1.5303e+00
910 0 +3.182664762e+00 +2.903426648e+02 +2.903426648e+02 -3.9799e+00 +2.8854e+00 +2.1537e+00 +3.3429e+00 -1.4769e-01 +1.0497e+00 -2.5689e-01 -1.1049e+00 +1.2806e+00 +3.7417e-01 +1.6822e+00 +1.8054e+00 +9.2184e-03 +1.2191e+00 +1.0654e+00 -2.1197e+00 -4.2477e-01 +1.1387e+00 -4.3357e+00 -6.0466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421777202e+01 -3.801622280e+02 -3.801622280e+02 -3.3238e+00 +4.9213e+00 +2.9945e+00 +4.7609e+00 -4.1557e+00 -1.0819e+00 +3.9453e-01 +2.4198e+00 +4.2611e+00 +3.5526e+00 -1.5682e+00 -4.5231e+00 +4.1595e+00 +5.7106e-01 -2.0474e+00 +3.3906e+00 +4.2458e+00 +1.8376e+00 +2.3845e+00 +1.6640e+00
2 0 +6.446095596e+00 -3.879339044e+02 -3.879339044e+02 +3.6899e+00 +2.3372e+00 -1.6085e-01 -1.6634e+00 +8.7309e-01 +3.8537e-01 -1.9219e+00 +2.8818e+00 -1.5736e+00 +3.7214e-01 -3.7516e+00 +6.2047e-01 +2.6702e+00 -4.4325e+00 +4.5237e+00 +2.9622e+00 -2.1462e+00 +3.7405e+00 +1.1215e+00 -2.8385e+00
26 0 +4.385743086e+00 -3.899942569e+02 -3.899942569e+02 +1.4786e+00 +4.6753e+00 -3.6163e+00 -3.1929e+00 -1.6613e-01 -4.5237e+00 -4.0569e+00 -4.3409e+00 +3.3778e+00 +6.8406e-01 +9.1089e-01 -7.7651e-01 +3.4884e+00 +2.8642e+00 -4.6831e+00 +2.9721e+00 -3.8539e+00 +3.9076e+00 +1.9183e+00 -4.2120e+00
1158 0 +3.571939015e+00 -3.908080610e+02 -3.908080610e+02 +1.4772e+00 +4.6689e+00 -3.6074e+00 -3.1887e+00 -1.6090e-01 -4.5221e+00 -4.0441e+00 -4.3339e+00 +3.3761e+00 +6.8636e-01 +9.0903e-01 -7.7135e-01 +3.4879e+00 +2.8511e+00 -4.6707e+00 +2.9744e+00 -3.8496e+00 +3.9083e+00 +1.9142e+00 -4.2048e+00
1902 0 +2.762141066e+00 -3.916178589e+02 -3.916178589e+02 +1.4763e+00 +4.6750e+00 -3.6160e+00 -3.1927e+00 -1.6589e-01 -4.5180e+00 -4.0563e+00 -4.3406e+00 +3.3778e+00 +6.8384e-01 +9.1082e-01 -7.7627e-01 +3.4766e+00 +2.8636e+00 -4.6825e+00 +2.9722e+00 -3.8537e+00 +3.9076e+00 +1.9181e+00 -4.2117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952617343e+01 +7.395617343e+01 +7.395617343e+01 -1.9506e+00 -2.4431e+00 -1.3534e+00 -3.8390e+00 +6.4987e-01 +3.9637e+00 -3.8076e+00 -1.3639e+00 +4.1005e+00 -2.2382e-01 -4.0773e+00 -3.2212e+00 +2.0705e-01 -3.5087e-02 -2.7220e+00 +1.3290e-01 -2.5667e+00 +1.4307e+00 -3.9973e+00 +2.2003e+00
2 0 +1.404922034e+01 +6.847922034e+01 +6.847922034e+01 +3.9561e+00 -4.3010e+00 +1.9443e+00 +4.4899e+00 -4.9723e-01 -2.4774e+00 -8.6320e-01 -4.9384e+00 -3.0606e+00 +1.8853e+00 +2.0838e+00 +4.9073e+00 +2.2699e+00 -4.2972e+00 -4.0793e+00 -4.2358e+00 +6.9816e-01 +1.5275e+00 +7.5953e-01 -1.9020e+00
4 0 +9.987553636e+00 +6.441755364e+01 +6.441755364e+01 +1.7003e+00 -3.9167e+00 +2.7958e+00 +4.8438e+00 +3.2433e+00 +1.6909e+00 -4.1125e-01 -6.0008e-01 -2.2398e+00 -3.9994e+00 +1.8666e+00 +3.4251e+00 -1.6645e+00 -4.5284e+00 +4.2541e+00 +2.4341e+00 -4.8697e+00 +3.7142e+00 -2.9906e+00 +8.7073e-01
14 0 +9.336362231e+00 +6.376636223e+01 +6.376636223e+01 -1.3236e+00 +1.3070e+00 +2.2176e-01 -1.5468e+00 +4.1825e-01 +1.0007e+00 -4.0726e+00 +4.4577e+00 -3.0432e+00 +7.2725e-01 -4.6523e+00 +1.4927e-01 -3.2057e+00 +1.4611e+00 +4.0098e+00 +1.9322e+00 -1.2156e+00 -1.2714e+00 +3.8143e+00 +4.2367e+00
15 0 +5.959298124e+00 +6.038929812e+01 +6.038929812e+01 -1.5557e+00 -2.6125e+00 -3.9146e+00 +2.8453e+00 +4.0743e+00 -3.6242e+00 -3.0211e+00 +4.0781e+00 -2.4272e+00 +4.8666e+00 -4.9970e+00 -1.5012e+00 -2.4776e+00 -2.1475e+00 -1.8220e+00 +3.4877e-01 -3.1022e+00 -4.3122e+00 +4.5592e-01 -4.2277e+00
357 0 +5.326092676e+00 +5.975609268e+01 +5.975609268e+01 -1.4286e+00 -1.1785e+00 -3.5064e+00 +2.2734e+00 +3.6099e+00 -3.8926e+00 -1.6707e+00 +3.0600e+00 -2.7064e+00 +3.5077e+00 -3.6938e+00 -9.4258e-02 -2.6489e+00 -1.0356e+00 -1.6034e+00 -5.4116e-02 -2.8135e+00 -4.0716e+00 +2.3077e-01 -4.2780e+00
552 0 +4.236501743e+00 +5.866650174e+01 +5.866650174e+01 -2.2317e-01 -1.1346e+00 -2.6159e+00 +8.3721e-01 +1.5416e+00 -1.7780e+00 -1.4740e+00 +1.4646e+00 -1.7286e+00 +2.7846e-01 -2.1105e+00 -1.5917e+00 -2.0675e+00 -1.5281e+00 -1.6898e+00 +1.2844e+00 -1.4418e+00 -1.0428e+00 -8.5247e-01 -1.1762e+00
1853 0 +4.115285859e+00 +5.854528586e+01 +5.854528586e+01 -1.5556e+00 -2.6124e+00 -3.9145e+00 +2.8450e+00 +4.0740e+00 -3.5820e+00 -3.0209e+00 +4.0779e+00 -2.4273e+00 +4.8661e+00 -4.9967e+00 -1.5012e+00 -2.4776e+00 -2.1474e+00 -1.8220e+00 +3.4877e-01 -3.1020e+00 -4.3118e+00 +4.5573e-01 -4.2272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296199279e+00 +1.489861993e+02 +1.489861993e+02 -1.1281e+00 +1.8327e+00 +1.3395e+00 +1.4987e+00 +1.7143e+00 +1.5201e+00 +6.0137e-02 +4.4983e+00 -1.4029e-01 +3.3888e+00 -1.0085e+00 -4.0243e+00 +2.4111e+00 +2.7916e+00 +2.8449e+00 +9.5268e-01 +1.0703e+00 -6.1360e-01 +1.8210e+00 -1.5318e+00
3 0 +6.041494229e+00 +1.457314942e+02 +1.457314942e+02 -3.5824e+00 -4.0273e+00 -1.0524e+00 +2.1406e+00 -3.6889e+00 +1.3776e+00 -2.2960e-01 -1.0804e+00 +4.7643e+00 +1.5352e+00 -3.0487e+00 -4.2499e+00 +2.3110e+00 -2.9584e-01 +2.2654e+00 +3.7100e+00 +3.4709e+00 +4.7921e+00 -5.3583e-01 -2.6332e+00
205 0 +5.849746862e+00 +1.455397469e+02 +1.455397469e+02 -1.7927e+00 +4.5245e-01 +2.0724e+00 -4.2941e+00 -8.2202e-01 -2.3593e+00 +1.8890e-02 +9.3865e-01 +6.4906e-01 +2.2292e+00 -2.4805e+00 -1.5502e+00 -2.2325e+00 +2.3044e-01 +2.4811e+00 -4.6182e-01 -2.2849e+00 -2.0241e+00 +1.8778e+00 +2.6134e-01
360 0 +4.216610873e+00 +1.439066109e+02 +1.439066109e+02 -4.3668e+00 +3.2994e+00 -2.5231e+00 -1.7344e+00 +1.3323e+00 +1.9594e+00 +4.7374e+00 -4.4739e+00 +3.9070e+00 -4.4571e+00 -4.8717e+00 +2.2036e+00 -2.0150e+00 -6.6959e-01 -3.7155e+00 -3.5889e+00 +3.4299e+00 -3.5461e+00 -2.7428e+00 -1.9368e+00
1056 0 +3.347592748e+00 +1.430375927e+02 +1.430375927e+02 -3.5054e+00 -3.8721e+00 -9.7083e-01 +1.9202e+00 -3.5667e+00 +1.2767e+00 -1.9948e-01 -1.0331e+00 +4.6472e+00 +1.5492e+00 -3.0000e+00 -4.1643e+00 +2.1824e+00 -2.8857e-01 +2.2734e+00 +3.5594e+00 +3.2900e+00 +4.5511e+00 -4.5491e-01 -2.5505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420941709e+01 -4.373058291e+01 -4.373058291e+01 +5.7028e-01 +6.8151e-02 +3.8004e+00 -7.2519e-01 +1.2894e+00 -2.8088e+00 +4.0183e-01 +4.3781e+00 -3.1872e+00 +3.7374e+00 +4.6140e+00 -2.5765e-01 -3.6482e-01 +2.2953e+00 +2.8472e+00 +3.1734e+00 -1.7920e+00 +4.9776e+00 +4.7583e+00 +1.3081e+00
2 0 +7.110938911e+00 -5.082906109e+01 -5.082906109e+01 -1.3091e+00 -2.8504e-01 +3.9697e+00 +4.7644e+00 +3.3438e+00 -1.9618e+00 +4.5903e+00 +4.9074e+00 -3.5935e+00 +1.3697e+00 -3.0955e+00 +4.3182e+00 -1.2252e+00 -1.6617e+00 -2.4977e-01 +3.4946e+00 -3.7025e+00 +2.1180e+00 +2.3153e+00 +2.8583e+00
29 0 +4.632396029e+00 -5.330760397e+01 -5.330760397e+01 +4.9288e+00 -3.6733e+00 +2.2781e+00 -4.4301e+00 +3.2553e+00 -2.9304e-01 +3.3288e-01 +1.0657e+00 +2.5530e+00 -2.2816e+00 -1.2171e+00 -4.3416e+00 -8.9785e-01 -1.3800e+00 +2.2371e+00 -3.6083e+00 -1.4405e+00 -3.1238e+00 +3.1778e+00 +3.4117e+00
411 0 +4.565743488e+00 -5.337425651e+01 -5.337425651e+01 -2.1565e+00 -2.1596e+00 +1.6545e+00 -2.2467e+00 -3.2529e+00 -4.4454e+00 -4.7905e-01 -2.9811e+00 -2.0594e-02 +1.0868e+00 +1.3992e+00 -3.3374e+00 +7.6461e-01 -3.5790e+00 +2.1210e+00 +3.2188e+00 -2.1980e+00 +2.3436e+00 -1.5369e+00 -2.2140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438863916e+01 +1.397786392e+02 +1.397786392e+02 +4.3351e+00 -4.2102e-01 -3.6446e+00 -2.7819e+00 +3.3097e+00 -2.7483e-02 -6.2997e-01 +3.2157e+00 -4.8952e+00 -1.2335e+00 -1.2908e+00 -4.2905e+00 +4.4514e+00 -7.5429e-01 +1.8112e+00 -1.3542e+00 +3.8394e+00 -3.6376e+00 -2.4855e+00 +1.2554e-01
6 0 +8.630104524e+00 +1.340201045e+02 +1.340201045e+02 -7.6956e-01 +3.4788e+00 -1.0849e-01 -4.9500e+00 +4.4348e+00 -6.0538e-01 +2.5231e+00 -8.0670e-01 -3.5861e+00 +1.9852e+00 +2.1442e+00 +2.3016e+00 -3.2248e+00 +4.4720e+00 -4.0006e+00 +2.5148e+00 -4.2026e+00 +4.8812e+00 -4.6069e-01 +3.7993e+00
10 0 +7.280698661e+00 +1.326706987e+02 +1.326706987e+02 -1.8468e+00 +2.9155e+00 +2.8605e+00 -3.9952e+00 -3.5492e+00 +4.4026e+00 +3.1430e+00 +3.0953e+00 -3.2357e+00 -3.8788e-01 -2.9763e+00 +2.9856e+00 +4.4643e+00 +3.9052e+00 +4.8581e+00 +2.0711e+00 -7.1536e-01 -4.9043e+00 +1.1399e+00 -2.4179e+00
11 0 +5.305896619e+00 +1.306958966e+02 +1.306958966e+02 +2.0568e+00 +4.7477e+00 -2.6909e+00 -2.8709e+00 +1.0182e-01 +2.5645e+00 -2.9956e+00 -2.3092e+00 -2.1923e-02 -3.6196e+00 -4.7943e+00 +2.4832e+00 -1.0315e+00 -2.9611e+00 +1.1989e+00 +7.0749e-01 +3.6270e+00 +2.2355e-03 +2.7451e+00 -3.1525e+00
309 0 +5.031453454e+00 +1.304214535e+02 +1.304214535e+02 +2.0564e+00 +4.7445e+00 -2.6906e+00 -2.8723e+00 +1.0500e-01 +2.5601e+00 -2.9909e+00 -2.3093e+00 -2.1038e-02 -3.6151e+00 -4.7898e+00 +2.4837e+00 -1.0310e+00 -2.9612e+00 +1.1961e+00 +7.0956e-01 +3.6249e+00 +4.1945e-05 +2.7419e+00 -3.1520e+00
1460 0 +3.643364127e+00 +1.290333641e+02 +1.290333641e+02 +8.7315e-01 +2.7615e+00 -2.4095e+00 -1.8054e+00 +6.6839e-01 +1.3699e+00 -1.6101e+00 -8.1818e-01 -1.1011e+00 -6.4046e-01 -2.9687e+00 +8.4357e-01 +1.1009e-02 -2.2326e+00 +3.6458e-01 +2.2629e-01 +1.8187e+00 -3.0090e-01 +1.0358e+00 -2.0705e+00
1964 0 +3.477381471e+00 +1.288673815e+02 +1.288673815e+02 +2.0568e+00 +4.7477e+00 -2.6909e+00 -2.8709e+00 +1.0182e-01 +2.5645e+00 -2.9956e+00 -2.3092e+00 -7.3515e-03 -3.6196e+00 -4.7943e+00 +2.4832e+00 -1.0315e+00 -2.9611e+00 +1.1989e+00 +7.0749e-01 +3.6270e+00 +2.2355e-03 +2.7451e+00 -3.1525e+00
