% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
657 0 +2.436928509e+01 -1.235307149e+02 -1.235307149e+02 +5.5835e-01 -1.5892e+00 -3.6286e-01 -5.3432e-02 +3.6094e-01 -5.8956e-01 +2.4755e+00 -1.6848e+00 -2.6303e+00 +9.8092e-01 -9.2227e-01 +3.1607e+00 -9.9220e-01 -2.5599e+00 +1.3819e+00 +1.5411e+00 -1.5148e+00 -3.2607e-01 -1.9108e+00 +3.2033e+00
1063 0 +2.394735613e+01 -1.239526439e+02 -1.239526439e+02 +4.5299e-01 -1.4786e+00 -4.3991e-01 -1.0669e-01 +3.4311e-01 -5.0737e-01 +2.3223e+00 -1.5474e+00 -2.6178e+00 +9.2609e-01 -8.3663e-01 +3.1559e+00 -9.5065e-01 -2.4245e+00 +8.8438e-01 +1.4936e+00 -1.5731e+00 -2.3988e-01 -1.9319e+00 +3.1587e+00
1154 0 +2.311672657e+01 -1.247832734e+02 -1.247832734e+02 +4.2692e-01 -1.2360e+00 -4.1841e-01 +2.7042e-04 +3.0939e-01 -4.8557e-01 +2.3828e+00 -1.6843e+00 -2.5804e+00 +8.5484e-01 -9.8517e-01 +3.2477e+00 -1.0011e+00 -2.2496e+00 +1.1944e+00 +1.3750e+00 -7.8378e-01 -1.5713e-01 -2.0106e+00 +3.2580e+00
1360 0 +2.011115617e+01 -1.277888438e+02 -1.277888438e+02 +4.4220e-01 -1.2775e+00 -4.1202e-01 -6.1882e-03 +3.1543e-01 -4.9768e-01 +1.9318e+00 -1.6840e+00 -2.5863e+00 +8.6960e-01 -9.7755e-01 +3.2374e+00 -9.9991e-01 -2.2860e+00 +1.2164e+00 +1.3945e+00 -8.7306e-01 -1.7689e-01 -1.9989e+00 +3.2515e+00
1704 0 +1.931164260e+01 -1.285883574e+02 -1.285883574e+02 +3.5033e-01 -1.2677e+00 -3.6821e-01 -4.6708e-03 +3.1401e-01 -4.9483e-01 +2.0378e+00 -1.6841e+00 -2.5849e+00 +8.6613e-01 -9.6250e-01 +3.2399e+00 -1.0002e+00 -2.2774e+00 +1.2112e+00 +1.3899e+00 -8.5209e-01 -1.7225e-01 -2.0016e+00 +3.2530e+00
1705 0 +1.829937785e+01 -1.296006222e+02 -1.296006222e+02 +3.1695e-01 -1.2642e+00 -3.5229e-01 -4.1196e-03 +3.1350e-01 -4.9380e-01 +2.0763e+00 -1.6841e+00 -2.5844e+00 +8.6487e-01 -9.5703e-01 +3.2407e+00 -1.0003e+00 -2.2743e+00 +1.2094e+00 +1.3882e+00 -8.4447e-01 -1.7056e-01 -2.0026e+00 +3.2536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.710910589e+01 +5.688191059e+02 +5.688191059e+02 -4.9942e-01 -2.9894e+00 -9.1274e-01 -1.9135e+00 +1.2527e-02 +4.3703e+00 +4.6099e+00 -1.0596e+00 -4.0105e+00 -3.6936e+00 -2.3018e+00 +2.6903e+00 +2.1963e-01 +1.5368e+00 +4.3622e+00 -3.0378e+00 -7.0046e-01 -1.8443e+00 +3.8439e+00 -1.6749e+00
2 0 +7.119265058e+01 +5.529026506e+02 +5.529026506e+02 +2.2265e+00 -3.6648e+00 -3.6385e+00 +4.4070e+00 +2.5903e+00 +3.7479e+00 +1.5532e+00 -4.0932e+00 -4.7177e+00 -4.0532e+00 -4.7848e+00 +2.2868e+00 -1.6443e+00 +4.5378e+00 -1.3706e-02 +1.9537e+00 +3.3472e-01 +1.2921e-01 -1.4153e+00 -4.9152e+00
8 0 +5.792072792e+01 +5.396307279e+02 +5.396307279e+02 +3.0912e+00 -2.9492e+00 +6.4153e-01 -1.4986e+00 +6.1590e-01 +3.2262e+00 +2.5159e+00 -9.9203e-01 +4.6447e+00 +4.8645e-01 +1.4840e+00 -1.9813e+00 -2.0908e-01 +3.3424e+00 +2.2815e+00 -3.7881e+00 +1.4855e+00 +1.6725e+00 +3.8702e+00 -4.1947e+00
26 0 +4.536681557e+01 +5.270768156e+02 +5.270768156e+02 -4.5307e+00 -3.9966e+00 -4.1952e+00 +3.2977e+00 +4.0870e+00 -2.2530e-01 -3.0918e+00 +2.8679e+00 +2.3373e+00 +2.6318e+00 -3.0696e+00 -4.4199e+00 -1.0328e+00 -3.8253e+00 +4.1479e-01 -3.9356e-01 -1.0622e+00 +3.2274e+00 -1.0683e+00 -2.9862e+00
35 0 +4.290172662e+01 +5.246117266e+02 +5.246117266e+02 +4.3400e+00 +1.3566e+00 -3.3972e+00 +4.6228e+00 +2.1210e+00 +4.1565e+00 +1.5476e+00 +1.0047e+00 +2.5465e-01 +5.7088e-01 -1.0959e+00 -4.8028e+00 -3.0221e+00 -1.8738e+00 -2.6620e+00 +1.7572e-01 +9.1253e-01 +2.0924e+00 -2.8323e-01 -2.9966e+00
105 0 +4.253123568e+01 +5.242412357e+02 +5.242412357e+02 -5.2941e-01 -1.0168e+00 +3.9157e+00 +4.6456e-01 -8.0625e-01 +1.1986e+00 -3.7561e+00 +6.1446e-01 +2.7593e+00 +1.7007e+00 -3.8536e+00 -1.6575e+00 +3.2745e+00 +4.3401e-02 -1.3363e-01 -3.8867e-01 +1.5681e-01 +5.4534e-01 +1.3391e+00 +2.5146e+00
106 0 +3.688088446e+01 +5.185908845e+02 +5.185908845e+02 +4.1288e+00 +9.5475e-01 -1.6650e+00 +3.7927e+00 -1.4427e+00 +4.4503e-01 +9.8527e-01 +2.6642e+00 -7.6045e-01 -3.4917e-01 -1.4484e+00 -1.9205e+00 -3.8073e+00 -1.5163e+00 -1.6213e+00 -2.5657e+00 +1.0639e+00 -1.5706e+00 +1.4142e+00 +1.7416e+00
107 0 +3.629020215e+01 +5.180002022e+02 +5.180002022e+02 +4.2138e+00 +1.1164e+00 -2.3617e+00 +4.1266e+00 -9.2725e-03 +1.9379e+00 +1.2114e+00 +1.9967e+00 -3.5214e-01 +2.0900e-02 -1.3066e+00 -3.0798e+00 -3.4915e+00 -1.6601e+00 -2.0399e+00 -1.4630e+00 +1.0030e+00 -9.7241e-02 +7.3146e-01 -1.6429e-01
109 0 +2.500728406e+01 +5.067172841e+02 +5.067172841e+02 +1.7945e+00 -8.6833e-02 +1.5847e+00 +1.9405e+00 -2.3027e+00 -3.8786e-01 -1.4598e+00 +2.2477e+00 +6.7946e-01 +3.9139e-01 -2.8154e+00 -8.5897e-01 -5.6395e-01 -6.9716e-01 -5.2691e-01 -2.4246e+00 +6.7546e-01 -1.7178e+00 +1.9620e+00 +3.6249e+00
653 0 +2.423381262e+01 +5.059438126e+02 +5.059438126e+02 +1.7945e+00 -8.6833e-02 +1.5847e+00 +1.9405e+00 -2.3027e+00 -3.3814e-01 -1.4598e+00 +2.2477e+00 +6.7946e-01 +3.9139e-01 -2.8154e+00 -8.5897e-01 -5.6395e-01 -6.9716e-01 -5.2691e-01 -2.4246e+00 +6.7546e-01 -1.7178e+00 +1.9620e+00 +3.6249e+00
761 0 +2.272451802e+01 +5.044345180e+02 +5.044345180e+02 +1.7945e+00 -8.6833e-02 +1.3001e+00 +1.9405e+00 -2.3027e+00 -3.8786e-01 -1.4598e+00 +2.2477e+00 +6.7946e-01 +3.9139e-01 -2.8154e+00 -8.5897e-01 -5.6395e-01 -6.9716e-01 -5.2691e-01 -2.4246e+00 +6.7546e-01 -1.7178e+00 +1.9620e+00 +3.6249e+00
763 0 +2.231944919e+01 +5.040294492e+02 +5.040294492e+02 +1.7945e+00 -8.6833e-02 +1.5847e+00 +1.9405e+00 -2.3027e+00 -1.4350e-01 -1.4598e+00 +2.2477e+00 +6.7946e-01 +3.9139e-01 -2.8154e+00 -8.5897e-01 -5.6395e-01 -6.9716e-01 -5.2691e-01 -2.4246e+00 +6.7546e-01 -1.4574e+00 +1.9620e+00 +3.6249e+00
952 0 +2.174925459e+01 +5.034592546e+02 +5.034592546e+02 +1.7945e+00 -8.6833e-02 +1.3472e+00 +1.9405e+00 -2.3027e+00 -3.8647e-01 -1.4596e+00 +2.2477e+00 +6.7946e-01 +3.9139e-01 -2.8154e+00 -8.5897e-01 -5.6395e-01 -6.9716e-01 -5.2691e-01 -2.4246e+00 +6.7546e-01 -1.7178e+00 +1.9620e+00 +3.6249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.936919145e+01 +4.290919145e+01 +4.290919145e+01 +3.3593e+00 -4.8255e+00 -3.9765e+00 +3.5252e+00 +1.5648e+00 +4.3073e+00 +1.0715e+00 +3.4733e+00 -4.5499e+00 -3.1762e-01 +4.1247e+00 -1.8233e+00 +1.7252e+00 -2.4332e+00 -3.4291e+00 +3.1328e+00 -3.8781e+00 -3.1906e+00 -3.0475e+00 -2.9983e+00
7 0 +7.219731763e+01 +3.573731763e+01 +3.573731763e+01 +2.8038e+00 +4.6713e+00 -2.7854e+00 -1.9331e+00 +2.5884e+00 -1.2414e+00 +1.2215e+00 -2.4567e-02 +3.8423e+00 -2.9496e-01 -1.8513e+00 +1.2865e+00 -1.7782e+00 +3.0623e+00 +2.0899e+00 -2.6824e+00 -1.9690e+00 +3.4215e+00 +1.2627e+00 +3.0500e+00
15 0 +6.685751057e+01 +3.039751057e+01 +3.039751057e+01 -2.2608e+00 +4.1527e+00 +3.2100e+00 -3.7791e+00 +8.4662e-01 +4.0863e+00 -6.0425e-01 +3.3620e+00 -1.6985e+00 +3.0847e+00 -8.9430e-01 -2.6393e+00 -4.8392e+00 -1.5977e+00 +9.4000e-01 +3.4971e+00 -1.6683e+00 +2.4762e+00 -1.0622e+00 -2.9805e+00
50 0 +6.485169024e+01 +2.839169024e+01 +2.839169024e+01 -2.2300e+00 -6.1400e-01 +1.2420e-01 +4.2125e+00 +1.8644e+00 -2.0367e+00 -1.8841e+00 +2.2848e+00 -2.1026e+00 -3.6573e+00 -3.5264e+00 -4.4917e+00 -4.6499e-01 +2.7061e+00 -3.3969e+00 +3.7109e-01 -3.7855e+00 -3.9913e+00 -3.4646e+00 -8.3672e-01
52 0 +6.379882689e+01 +2.733882689e+01 +2.733882689e+01 +2.7998e+00 -3.7684e+00 +3.7975e-02 -3.6861e+00 +2.9555e+00 -1.1029e+00 -3.6968e-01 +5.7876e-01 +2.2235e+00 -2.0040e+00 +7.0033e-01 +1.4581e+00 -2.9757e-01 +2.7368e+00 -2.9519e+00 -4.1547e+00 -3.9753e+00 -3.0415e+00 +1.7091e+00 -1.2172e+00
59 0 +5.877234666e+01 +2.231234666e+01 +2.231234666e+01 +3.2084e+00 -2.8217e+00 -3.5858e+00 +3.7951e+00 +1.4206e+00 +3.2672e+00 +7.9477e-01 +1.9277e+00 -2.6502e+00 -5.7468e-01 +3.4524e+00 -2.1589e+00 +1.3526e+00 -2.4435e+00 -3.1463e+00 +1.7448e+00 -2.1705e+00 -3.1953e+00 -2.8462e+00 -2.6053e+00
108 0 +5.362326512e+01 +1.716326512e+01 +1.716326512e+01 -1.6909e+00 -2.9679e+00 +2.3725e+00 -8.2350e-01 +3.8519e-01 -8.0494e-01 -2.1751e+00 +2.9984e+00 +1.4711e+00 -1.8807e+00 -3.3535e+00 +2.4641e+00 -5.0039e-01 +4.5957e+00 +2.0362e+00 +1.4812e+00 -8.7814e-01 -2.0677e-01 +1.3821e+00 +1.2988e+00
152 0 +4.133120359e+01 +4.871203595e+00 +4.871203595e+00 +3.1504e+00 -2.6239e+00 -3.0769e+00 +3.0650e+00 +1.7127e+00 +2.5295e+00 +6.7351e-01 +1.5624e+00 -1.7790e+00 -8.6481e-01 +3.0772e+00 -1.8201e+00 +1.0693e+00 -1.7900e+00 -3.1654e+00 +8.4284e-01 -2.0628e+00 -3.2652e+00 -2.3034e+00 -2.3591e+00
252 0 +3.696968260e+01 +5.096826013e-01 +5.096826013e-01 +3.0245e+00 -2.8882e+00 -3.3432e+00 +3.6194e+00 +1.4024e+00 +3.1421e+00 +6.3621e-01 +1.9819e+00 -2.4259e+00 -6.0773e-01 +3.2382e+00 -2.0229e+00 +1.2759e+00 -2.1998e+00 -2.9728e+00 +1.7157e+00 -2.1345e+00 -3.0629e+00 -2.7258e+00 -2.4183e+00
352 0 +3.020320441e+01 -6.256795586e+00 -6.256795586e+00 +1.6813e+00 -3.3737e+00 -1.5711e+00 +2.3366e+00 +1.2699e+00 +2.2285e+00 -5.2174e-01 +2.3779e+00 -7.8729e-01 -8.4913e-01 +1.6734e+00 -1.0294e+00 +7.1569e-01 -4.2016e-01 -1.7056e+00 +1.5032e+00 -1.8715e+00 -2.0966e+00 -1.8469e+00 -1.0529e+00
814 0 +2.926811672e+01 -7.191883283e+00 -7.191883283e+00 +1.6813e+00 -3.3737e+00 -1.5711e+00 +2.3366e+00 +1.2699e+00 +2.2285e+00 -5.2174e-01 +2.3779e+00 -7.8729e-01 -8.4913e-01 +1.6734e+00 -1.0294e+00 +7.1569e-01 -3.7694e-01 -1.7056e+00 +1.5032e+00 -1.8715e+00 -2.0966e+00 -1.8469e+00 -1.0529e+00
909 0 +2.742586730e+01 -9.034132702e+00 -9.034132702e+00 +1.4426e+00 -3.2462e+00 -1.9636e+00 +2.5994e+00 +1.3186e+00 +2.4028e+00 -2.6070e-01 +2.2619e+00 -1.1266e+00 -8.0867e-01 +2.0243e+00 -1.2463e+00 +8.3256e-01 -8.0595e-01 -2.0088e+00 +1.5007e+00 -1.9278e+00 -2.3311e+00 -2.0245e+00 -1.3752e+00
1010 0 +2.668962881e+01 -9.770371191e+00 -9.770371191e+00 +1.4426e+00 -3.2462e+00 -1.9636e+00 +2.5994e+00 +1.3186e+00 +2.4028e+00 -2.6070e-01 +2.2619e+00 -1.1266e+00 -8.0867e-01 +2.0243e+00 -1.2463e+00 +8.3256e-01 -8.0595e-01 -1.9426e+00 +1.5007e+00 -1.9278e+00 -2.3311e+00 -2.0245e+00 -1.3752e+00
1306 0 +2.604480774e+01 -1.041519226e+01 -1.041519226e+01 +1.4564e+00 -3.2536e+00 -1.9409e+00 +2.5842e+00 +1.3158e+00 +2.3927e+00 -2.7221e-01 +2.2687e+00 -1.1069e+00 -8.1101e-01 +2.0040e+00 -1.1811e+00 +8.2580e-01 -7.8363e-01 -1.9289e+00 +1.5009e+00 -1.9245e+00 -2.3175e+00 -2.0142e+00 -1.3566e+00
1359 0 +2.565117108e+01 -1.080882892e+01 -1.080882892e+01 +1.4543e+00 -3.2525e+00 -1.9443e+00 +2.5865e+00 +1.3162e+00 +2.3942e+00 -2.7051e-01 +2.2677e+00 -1.1098e+00 -8.1066e-01 +2.0070e+00 -1.1907e+00 +8.2680e-01 -7.8694e-01 -1.9325e+00 +1.5008e+00 -1.9250e+00 -2.3196e+00 -2.0157e+00 -1.3593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.282676852e+02 +3.674676852e+02 +3.674676852e+02 -1.8333e+00 -4.7787e+00 +4.3613e+00 +4.0232e-01 +3.2669e+00 +3.2778e+00 +4.0497e+00 +1.4104e+00 +3.6953e+00 +3.4122e+00 +6.6265e-01 +3.6017e+00 -4.6199e+00 +4.8005e+00 +2.9452e+00 -3.6215e-01 +2.1392e+00 -1.8036e+00 +4.0771e+00 -4.8461e+00
2 0 +6.617688574e+01 +1.053768857e+02 +1.053768857e+02 +1.5075e+00 +4.1102e-01 -4.0593e+00 +4.3021e+00 +4.1499e+00 -4.6200e+00 -4.7181e+00 -1.8319e+00 +3.9161e+00 +1.0233e-01 -2.1288e+00 +1.9151e+00 +8.1105e-01 +3.8535e-01 +7.6181e-01 -2.0761e+00 +3.9183e+00 -3.8796e-01 +2.0272e+00 -3.0530e+00
38 0 +6.562101734e+01 +1.048210173e+02 +1.048210173e+02 +3.2511e+00 +1.3943e+00 +1.8506e+00 +4.5453e+00 +3.4400e-01 -3.1614e+00 -2.1873e-01 -1.1292e+00 +4.2218e+00 -1.3661e+00 -4.6931e+00 -6.7775e-01 +3.5753e+00 -2.4787e+00 -8.7033e-01 -3.8806e+00 +2.8648e+00 +2.1497e+00 +4.1678e+00 +1.8075e+00
102 0 +5.214927137e+01 +9.134927137e+01 +9.134927137e+01 +1.7916e+00 +1.0678e+00 -9.7056e-01 +4.3973e+00 +1.8920e+00 -3.0274e+00 -2.4931e+00 -1.7389e+00 +3.0255e+00 -4.8088e-01 -2.7179e+00 +5.0825e-01 +2.3373e+00 -1.3586e+00 -5.1012e-01 -3.2142e+00 +3.3400e+00 +1.2192e+00 +3.2506e+00 -1.2750e+00
103 0 +4.471903333e+01 +8.391903333e+01 +8.391903333e+01 +2.2276e+00 +1.1653e+00 -1.2782e-01 +4.4415e+00 +1.4296e+00 -3.0674e+00 -1.8137e+00 -1.5568e+00 +3.3829e+00 -7.4530e-01 -3.3079e+00 +1.5397e-01 +2.7071e+00 -1.6932e+00 -6.1772e-01 -3.4133e+00 +3.1980e+00 +1.4972e+00 +3.5246e+00 -3.5420e-01
302 0 +4.083015678e+01 +8.003015678e+01 +8.003015678e+01 +2.0155e+00 +1.1538e+00 -3.1758e-01 +4.4202e+00 +1.4774e+00 -2.8905e+00 -1.9807e+00 -1.6333e+00 +3.1025e+00 -6.4425e-01 -3.0088e+00 +2.3335e-01 +2.6096e+00 -1.6294e+00 -6.7275e-01 -3.3739e+00 +3.2074e+00 +1.4564e+00 +3.4435e+00 -6.9195e-01
409 0 +3.895942938e+01 +7.815942938e+01 +7.815942938e+01 +1.1617e+00 +1.3832e+00 -2.2305e-01 +4.3838e+00 +1.0448e+00 -1.7139e+00 -2.0940e+00 -2.0194e+00 +1.6382e+00 -4.1536e-01 -2.0185e+00 +1.1167e-01 +2.7924e+00 -2.0503e+00 -1.2852e+00 -3.7017e+00 +3.1661e+00 +1.9161e+00 +3.6567e+00 -1.6925e+00
454 0 +3.782528618e+01 +7.702528618e+01 +7.702528618e+01 +1.9454e+00 +1.1727e+00 -3.0981e-01 +4.4172e+00 +1.4418e+00 -2.7938e+00 -1.9900e+00 -1.6650e+00 +2.9821e+00 -6.2544e-01 -2.9274e+00 +2.2335e-01 +2.6246e+00 -1.6640e+00 -7.2308e-01 -3.4008e+00 +3.2040e+00 +1.4941e+00 +3.4610e+00 -7.7418e-01
1104 0 +3.697636998e+01 +7.617636998e+01 +7.617636998e+01 +1.9347e+00 +1.1743e+00 -1.5068e-01 +4.4165e+00 +1.4387e+00 -2.7806e+00 -1.9935e+00 -1.6693e+00 +2.9650e+00 -6.2177e-01 -2.9138e+00 +2.2367e-01 +2.6242e+00 -1.6662e+00 -7.2638e-01 -3.4026e+00 +3.2035e+00 +1.4971e+00 +3.4611e+00 -7.8818e-01
1664 0 +3.535712702e+01 +7.455712702e+01 +7.455712702e+01 +1.9332e+00 +1.1746e+00 -2.0056e-01 +4.4164e+00 +1.4380e+00 -2.7786e+00 -1.9937e+00 -1.6700e+00 +2.9624e+00 -6.2135e-01 -2.9120e+00 +1.0349e-01 +2.6245e+00 -1.6669e+00 -7.2835e-01 -3.4032e+00 +3.2034e+00 +1.4978e+00 +3.4614e+00 -7.8998e-01
1710 0 +3.369006426e+01 +7.289006426e+01 +7.289006426e+01 +1.9332e+00 +1.1746e+00 -2.0096e-01 +4.4164e+00 +1.4380e+00 -2.7786e+00 -1.9937e+00 -1.6700e+00 +2.9625e+00 -6.2136e-01 -2.9120e+00 +4.4106e-02 +2.6245e+00 -1.6669e+00 -7.2833e-01 -3.4032e+00 +3.2034e+00 +1.4978e+00 +3.4614e+00 -7.8997e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.564811489e+02 +3.242311489e+02 +3.242311489e+02 -1.4992e+00 +2.7239e+00 -3.3390e+00 +7.1592e-01 -1.4327e+00 +3.8012e+00 +3.1117e+00 -3.6462e+00 +7.8410e-01 -2.2616e+00 -4.7481e+00 +2.8259e+00 +1.5497e+00 -1.6720e+00 +3.0220e+00 +6.3620e-03 +2.6654e+00 +3.3490e+00 -1.7296e+00 -1.8880e+00
2 0 +3.498884710e+02 +3.176384710e+02 +3.176384710e+02 +1.1217e+00 +2.0664e+00 +2.3005e+00 -1.6603e-01 -2.4865e+00 -3.0021e+00 -4.8301e+00 -1.4090e+00 -1.2366e-01 -4.6693e+00 +3.3163e+00 +3.7940e+00 +1.8372e+00 -4.0623e+00 +2.8304e+00 -9.6842e-01 +4.7860e+00 +6.3057e-02 +1.3239e+00 -2.7085e+00
3 0 +3.220557906e+02 +2.898057906e+02 +2.898057906e+02 +1.6816e+00 +4.9208e+00 -2.2444e+00 +4.5307e+00 -1.8251e+00 -9.8226e-01 +1.6135e+00 +1.3543e+00 -1.7905e+00 +2.2571e+00 +9.2826e-01 -3.4991e+00 -8.8146e-01 -5.9108e-02 -4.8265e+00 +7.6906e-01 -9.7536e-01 +3.8541e+00 +1.9365e+00 +8.6003e-01
4 0 +6.977520022e+01 +3.752520022e+01 +3.752520022e+01 +3.1206e+00 -2.8837e+00 -3.5697e+00 -1.6711e+00 -4.0171e+00 -4.9672e+00 +3.4358e+00 -3.4705e+00 +2.6012e+00 +2.1473e+00 +4.1375e+00 +3.4431e+00 +4.0930e+00 -4.2028e+00 -2.0483e+00 +4.4662e+00 -9.3111e-03 -3.1872e+00 -3.6679e-01 -1.1684e+00
152 0 +6.411204265e+01 +3.186204265e+01 +3.186204265e+01 +1.3501e-02 -3.6991e-01 -2.3974e+00 -2.2012e+00 -1.3398e+00 -3.3386e+00 +2.5089e+00 -2.8474e+00 +3.3352e+00 +1.7201e+00 +7.1306e-01 +4.2179e+00 +1.4946e-01 -3.0947e+00 -2.4975e+00 +4.1634e+00 +1.6323e+00 +2.1868e-01 -1.7513e-01 -3.9865e-01
153 0 +5.478976625e+01 +2.253976625e+01 +2.253976625e+01 +3.5412e-01 -6.4548e-01 -2.5259e+00 -2.1431e+00 -1.6333e+00 -3.5172e+00 +2.6105e+00 -2.9157e+00 +3.2547e+00 +1.7669e+00 +1.0885e+00 +4.1330e+00 +5.8177e-01 -3.2162e+00 -2.4483e+00 +4.1966e+00 +1.4524e+00 -1.5469e-01 -1.9614e-01 -4.8303e-01
252 0 +5.239845955e+01 +2.014845955e+01 +2.014845955e+01 -1.0920e+00 +7.4965e-01 -1.5634e+00 -2.4284e+00 -1.5604e-01 -2.3543e+00 +1.8043e+00 -2.2364e+00 +3.4017e+00 +1.2602e+00 -7.2797e-01 +4.4727e+00 -1.5519e+00 -2.7167e+00 -2.6709e+00 +3.6334e+00 +2.1315e+00 +1.5919e+00 -1.2412e-01 -3.9588e-02
256 0 +4.892630215e+01 +1.667630215e+01 +1.667630215e+01 -8.2986e-01 +9.3003e-01 -9.3571e-01 -2.0741e+00 +2.1087e-02 -1.7860e+00 +1.2292e+00 -1.6102e+00 +3.0006e+00 +7.5955e-01 -8.2709e-01 +4.3708e+00 -1.7389e+00 -2.8385e+00 -2.6564e+00 +2.9230e+00 +1.8450e+00 +1.5860e+00 -1.7025e-01 +4.3987e-02
257 0 +4.029291092e+01 +8.042910921e+00 +8.042910921e+00 +7.6444e-01 +4.2301e-01 -8.7885e-02 -2.1469e+00 -5.4881e-01 -1.2140e+00 +4.0185e-01 -5.7614e-01 +1.9473e+00 -9.1756e-02 +1.5605e-01 +3.9005e+00 -7.5224e-01 -3.4635e+00 -2.4728e+00 +1.6105e+00 +7.0746e-01 +3.9966e-01 -3.2834e-01 -5.4729e-02
511 0 +3.962042825e+01 +7.370428253e+00 +7.370428253e+00 -5.4488e-01 +1.0158e-01 -2.0639e+00 -2.1958e+00 -8.7926e-01 -2.9162e+00 +2.2554e+00 -4.1067e-01 +3.2375e+00 +1.6118e+00 +9.7302e-02 +4.1787e+00 -6.2580e-01 -2.7748e+00 -2.5154e+00 +3.7938e+00 +1.8950e+00 +8.7382e-01 -1.0837e-01 -2.5867e-01
703 0 +3.753718205e+01 +5.287182052e+00 +5.287182052e+00 -7.7869e-02 +1.3633e-01 -1.5082e+00 -2.1694e+00 -8.4539e-01 -2.4532e+00 +1.7268e+00 -5.4122e-01 +2.8399e+00 +1.1286e+00 +1.9984e-01 +4.0798e+00 -5.6425e-01 -3.0099e+00 -2.4921e+00 +3.1509e+00 +1.5007e+00 +6.4621e-01 -1.7889e-01 -2.1735e-01
759 0 +3.527062585e+01 +3.020625846e+00 +3.020625846e+00 -1.1315e-01 +1.1857e-01 -1.5638e+00 -2.1708e+00 -8.5600e-01 -2.5014e+00 +1.7793e+00 -8.4481e-01 +2.8758e+00 +1.1741e+00 +1.9963e-01 +4.0875e+00 -5.5901e-01 -2.9912e+00 -2.4933e+00 +3.2134e+00 +1.5333e+00 +6.5818e-01 -1.7292e-01 -2.2332e-01
1254 0 +3.405038497e+01 +1.800384966e+00 +1.800384966e+00 -1.5557e-01 +1.3927e-01 -1.5762e+00 -2.1751e+00 -8.3700e-01 -2.5066e+00 +1.7927e+00 -7.2110e-01 +2.8956e+00 +1.1907e+00 +1.6938e-01 +4.0960e+00 -5.9207e-01 -2.9724e+00 -2.4972e+00 +3.2342e+00 +1.4311e+00 +6.9356e-01 -1.6837e-01 -2.1910e-01
1255 0 +3.155989105e+01 -6.901089469e-01 -6.901089469e-01 -2.3055e-01 +1.6921e-01 -1.6102e+00 -2.1819e+00 -8.0993e-01 -2.5273e+00 +1.8267e+00 -5.8519e-01 +2.9356e+00 +1.2315e+00 +1.2245e-01 +4.1110e+00 -6.4202e-01 -2.9384e+00 -2.5032e+00 +3.2807e+00 +4.4393e-01 +7.5131e-01 -1.5963e-01 -2.1419e-01
1353 0 +3.069995240e+01 -1.550047603e+00 -1.550047603e+00 -2.1449e-01 +1.6280e-01 -1.6029e+00 -2.1804e+00 -8.1572e-01 -2.5229e+00 +1.8194e+00 -6.1425e-01 +2.9270e+00 +1.2227e+00 +1.3250e-01 +4.1078e+00 -6.3133e-01 -2.9457e+00 -2.5019e+00 +3.2708e+00 +6.5567e-01 +7.3894e-01 -1.6150e-01 -2.1524e-01
1910 0 +2.682156743e+01 -5.428432567e+00 -5.428432567e+00 -2.1590e-01 +1.6336e-01 -1.6036e+00 -2.1805e+00 -8.1521e-01 -2.5232e+00 +1.8200e+00 -6.1170e-01 +2.9278e+00 +1.2235e+00 +1.3162e-01 +4.1080e+00 -6.3227e-01 -2.9450e+00 -2.5020e+00 +3.2716e+00 +6.3709e-01 +7.4003e-01 -6.0187e-02 -2.1515e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.048523594e+02 +5.729723594e+02 +5.729723594e+02 +1.2104e+00 -4.9098e+00 -6.2393e-01 +4.5244e+00 -3.9514e+00 -4.8815e+00 -4.1429e+00 -4.3772e+00 +6.6662e-02 +2.9715e+00 -3.6580e+00 -2.7599e+00 -3.1045e+00 -4.1029e+00 -3.2538e+00 -3.5846e+00 -2.0626e+00 -1.2860e+00 -1.8305e+00 -2.6187e+00
2 0 +1.348400287e+02 +5.029600287e+02 +5.029600287e+02 +2.2452e+00 -1.8536e+00 +4.6578e+00 +1.3692e+00 -4.7103e+00 +4.2576e+00 +3.8369e+00 -7.4538e-02 +3.1340e+00 +3.0306e+00 -3.9011e+00 +3.6809e-01 +6.2195e-02 -7.2416e-01 +4.5730e+00 -3.6391e-01 -5.9658e-01 -1.8973e+00 +6.6800e-02 -8.4735e-01
