% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +7.384844531e+01 -2.585215547e+02 -2.585215547e+02 -2.0748e+00 +2.8058e+00 -8.1172e-01 +1.6340e-01 +3.0369e+00 -2.8901e+00 +2.8619e+00 -2.7972e+00 +2.9994e+00 +1.9514e+00 +3.1370e+00 +4.8652e+00 +7.6963e-01 -7.1653e-02 +4.1606e+00 -3.3759e+00 +4.5291e+00 -1.0950e+00 -2.5146e+00 +3.8109e+00
37 0 +7.070199516e+01 -2.616680048e+02 -2.616680048e+02 +3.2459e+00 -9.1080e-01 +3.8491e+00 +1.0364e+00 -3.9959e+00 -3.1929e+00 +4.4175e+00 -1.1313e+00 -3.3808e+00 +2.9870e+00 +1.8076e+00 -4.8019e+00 +3.1320e-01 +4.8143e+00 -3.5514e+00 +1.9956e+00 +1.5773e-01 +8.5943e-01 -1.1646e+00 +5.2938e-01
58 0 +5.761356252e+01 -2.747564375e+02 -2.747564375e+02 +8.4047e-01 +1.0213e+00 +1.6637e+00 +1.0934e+00 -2.0895e+00 -4.0566e-01 +8.0093e-01 +1.0530e+00 -6.3888e-01 +2.2121e+00 +9.1249e-02 -3.5927e+00 -1.1021e+00 +4.0206e+00 -2.0889e+00 +2.3609e+00 -2.1591e-01 +2.2574e-01 -8.8426e-01 +4.8347e-01
660 0 +5.223531626e+01 -2.801346837e+02 -2.801346837e+02 +3.2459e+00 -9.1080e-01 +3.8491e+00 +1.0364e+00 -3.9959e+00 -3.1439e+00 +4.4175e+00 -1.1313e+00 -3.3808e+00 +2.9870e+00 +1.8076e+00 -4.8019e+00 +3.1320e-01 +2.0589e+00 -3.6013e-01 +1.9956e+00 +1.5773e-01 +8.5943e-01 -1.1646e+00 +5.2938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606493290e+01 -3.706506710e+01 -3.706506710e+01 -4.4860e+00 -4.1805e+00 -4.4381e+00 +7.8701e-01 -3.4823e+00 -2.7286e+00 -2.4590e+00 -4.4104e+00 +3.6211e+00 -2.2677e+00 -2.6858e+00 -2.7770e+00 +1.6816e+00 +4.1383e+00 +4.9481e+00 -2.7155e+00 -4.9172e+00 +1.9777e+00 -1.0981e+00 +2.0122e+00
2 0 +8.547195365e+01 -3.765804635e+01 -3.765804635e+01 +3.1273e+00 -3.2385e+00 -3.8189e+00 -1.9031e+00 +4.1708e+00 -1.9461e+00 +1.8275e+00 +7.0124e-03 +1.7786e+00 +9.3364e-02 +1.1722e+00 +2.9891e+00 +1.9402e-01 +1.8408e+00 -1.5921e+00 +3.1704e+00 -5.8608e-01 +4.7294e+00 +2.0473e+00 -4.6948e+00
4 0 +8.200561864e+01 -4.112438136e+01 -4.112438136e+01 +1.0901e+00 -4.3963e+00 +9.7692e-01 -1.7683e+00 +1.3913e+00 +1.2270e+00 +1.5966e+00 +4.0609e+00 +4.3655e+00 +9.3402e-01 -1.6587e+00 -1.8276e+00 +3.2197e+00 +4.7631e+00 -4.6084e+00 +9.3506e-01 -1.5738e+00 +1.8864e+00 +4.8240e+00 +2.3794e+00
5 0 +8.028692870e+01 -4.284307130e+01 -4.284307130e+01 +2.8715e+00 -1.6668e+00 -1.7617e+00 -2.7891e+00 -1.3077e+00 -3.6588e+00 -1.6480e+00 -3.1992e+00 +4.4312e+00 -1.5029e-01 -8.7760e-01 -3.2161e+00 -1.4046e+00 +4.1903e+00 +1.4774e+00 -3.7742e+00 -2.8602e+00 +3.1924e+00 +3.4608e+00 +2.7987e+00
57 0 +7.814820308e+01 -4.498179692e+01 -4.498179692e+01 +2.6384e+00 -1.4166e+00 -1.6719e+00 -2.6643e+00 -7.3851e-01 -3.0575e+00 -9.7722e-01 -2.8632e+00 +3.6644e+00 +1.9324e-01 -1.1878e+00 -3.1546e+00 -1.0149e+00 +4.1651e+00 +1.0483e+00 -3.8347e+00 -2.8764e+00 +3.2896e+00 +3.3608e+00 +2.8081e+00
107 0 +7.620923034e+01 -4.692076966e+01 -4.692076966e+01 +2.7575e+00 -2.1751e+00 -2.7185e-01 -1.6380e+00 -3.5899e-01 -8.7415e-01 +6.4025e-01 -1.9959e+00 +2.2092e+00 -6.0073e-01 -2.1206e+00 -1.3927e+00 -8.8992e-01 +2.6332e+00 -4.3352e-01 -2.0719e+00 -1.9078e+00 +1.3692e+00 +1.5113e+00 +1.5366e+00
408 0 +7.571496542e+01 -4.741503458e+01 -4.741503458e+01 +2.7949e+00 -1.5916e+00 -1.1721e+00 -2.2296e+00 -1.1891e+00 -2.9791e+00 -6.8910e-01 -2.3242e+00 +3.2991e+00 +2.2393e-01 -1.1907e+00 -2.8835e+00 -1.3057e+00 +3.5791e+00 +8.8124e-01 -3.1156e+00 -1.9444e+00 +1.8366e+00 +2.4920e+00 +2.5376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.523779793e+01 -6.855220207e+01 -6.855220207e+01 +1.2578e+00 +2.3528e+00 +4.1278e+00 -4.9618e+00 -1.5279e+00 -2.1176e+00 +3.3783e+00 -4.2131e+00 +2.6378e+00 +3.0218e+00 -4.4264e+00 +5.9249e-01 +1.2299e+00 -3.1758e+00 +3.1910e+00 +3.8565e+00 -1.5134e+00 +2.9325e+00 +5.6435e-02 -2.4758e+00
5 0 +8.395964196e+01 -6.983035804e+01 -6.983035804e+01 +1.6369e+00 +4.5534e+00 +4.9056e+00 -2.8201e+00 -2.0152e+00 +9.9413e-01 -4.6501e+00 +2.1232e+00 -1.4986e+00 +4.0087e+00 -3.0686e+00 +4.8414e-01 +3.4844e+00 +1.1526e+00 +2.4009e+00 +1.9286e+00 +4.7168e+00 +3.9109e+00 -1.3182e+00 +1.4982e+00
10 0 +8.260110395e+01 -7.118889605e+01 -7.118889605e+01 +4.1591e+00 +9.8908e-01 +2.6257e+00 +6.9527e-01 +3.2051e-01 +3.1810e+00 +1.2043e+00 -7.2007e-02 -3.1629e+00 +1.5289e+00 -3.8993e+00 +3.9642e-01 +6.0177e-01 -5.7639e-01 +3.1951e+00 +3.4669e+00 +2.0572e+00 -1.2288e+00 -3.0432e-01 +2.6271e+00
53 0 +8.127615000e+01 -7.251385000e+01 -7.251385000e+01 +8.0619e-01 -3.4152e+00 +3.4641e+00 -2.8878e+00 -9.0503e-01 +1.6189e-01 -1.9489e+00 -2.4527e+00 -2.9817e+00 +1.6139e+00 +5.6677e-01 +3.1720e-01 +3.5499e+00 +1.2193e+00 -3.2771e+00 +7.9189e-01 -5.1407e-01 -3.6081e+00 +4.0473e+00 -9.5522e-01
58 0 +7.692315863e+01 -7.686684137e+01 -7.686684137e+01 +2.5253e+00 +2.9952e+00 +3.1581e+00 -2.1848e+00 +1.5683e+00 -8.5762e-01 -3.5635e+00 +2.9913e+00 -5.3806e-01 +1.0702e+00 -1.4168e+00 +1.2206e+00 +3.8859e+00 -6.3831e-01 -1.7664e+00 +2.1420e+00 -2.1625e-01 +5.9831e-01 -5.4125e-01 +1.9604e+00
108 0 +7.193173962e+01 -8.185826038e+01 -8.185826038e+01 -7.8982e-02 +6.9826e-01 +3.9070e+00 -8.5265e-01 +3.6313e+00 -1.7726e+00 +1.2935e+00 -1.1702e-01 +5.8675e-01 +1.2320e+00 -2.8610e+00 -1.9811e+00 -2.8891e-01 -1.4089e+00 -3.2650e+00 -1.3401e+00 -1.6693e+00 +2.3195e-01 +1.4054e+00 +3.9555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.420785583e+01 +3.560785583e+01 +3.560785583e+01 +3.1247e+00 +2.7848e+00 -3.3071e+00 +2.3424e+00 +4.5758e+00 +1.0712e-01 +2.7630e+00 -1.7173e+00 -3.6888e+00 -1.4420e+00 -4.7784e+00 +2.7258e+00 +1.7861e+00 +3.1990e+00 -4.5019e+00 -1.9839e+00 +7.6857e-01 +3.4194e+00 +1.0062e+00 +2.3666e+00
5 0 +8.163513573e+01 +3.303513573e+01 +3.303513573e+01 +1.4779e+00 +4.1662e+00 -1.8047e-01 -1.2774e+00 -1.0505e+00 +2.5230e-01 +1.3084e-01 +2.1916e+00 -3.2253e+00 -7.5014e-01 +3.0198e+00 -1.1451e+00 -8.2413e-01 -2.2259e+00 -4.6942e+00 -2.8926e-01 +1.8894e+00 +1.3552e+00 +1.0767e+00 +4.5860e+00
14 0 +8.057706923e+01 +3.197706923e+01 +3.197706923e+01 -3.4136e+00 +1.6964e+00 +3.5387e+00 -4.2489e+00 -4.0579e+00 +3.4415e+00 +3.1755e+00 -1.0858e+00 +1.6354e+00 +4.0634e+00 -3.5759e-01 +3.1595e+00 -2.8473e+00 +1.5887e+00 +4.5327e+00 -1.5910e+00 -1.2679e+00 -1.2781e+00 -4.8059e-01 -2.4925e+00
52 0 +7.925954755e+01 +3.065954755e+01 +3.065954755e+01 -2.2330e+00 +2.1746e+00 +8.8909e-01 -6.2038e-01 -3.2762e+00 -4.2259e-01 +9.6764e-01 +1.3856e-01 +9.7741e-01 +2.6345e+00 +8.3935e-01 -6.2111e-01 -1.5166e+00 +6.7863e-01 +1.6921e+00 -8.6709e-02 -7.5696e-01 +1.6065e+00 -6.3836e-01 -3.5318e+00
54 0 +6.913823976e+01 +2.053823976e+01 +2.053823976e+01 -2.4078e-01 +2.2497e+00 +1.1216e-01 -1.3328e+00 +3.2499e-01 -1.9684e-01 +1.0407e+00 +5.2307e-02 -1.1165e+00 +9.0707e-01 +1.7242e+00 -1.1657e-01 -2.0232e-01 -1.7409e+00 -3.1751e+00 +1.0711e+00 +2.0668e+00 -6.4543e-01 +6.8187e-01 +3.7342e+00
559 0 +6.526739608e+01 +1.666739608e+01 +1.666739608e+01 -2.6986e-01 -1.1246e+00 -1.3175e+00 -2.2429e+00 +1.6131e+00 -5.6073e-01 +2.9305e+00 +1.7503e-01 -3.9828e-01 +2.4385e+00 +9.0056e-01 +2.2232e+00 +1.7998e+00 -1.8868e+00 -1.8991e+00 +7.0799e-01 +2.6437e+00 -2.1412e+00 -8.1858e-01 +2.4843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.535521696e+01 +1.130552170e+02 +1.130552170e+02 -2.2408e+00 -3.8288e+00 +3.8550e+00 +2.3719e+00 -1.9051e+00 -2.1300e+00 -1.9234e+00 +2.1925e+00 -2.1502e+00 +2.4697e+00 -1.4096e+00 -2.7124e+00 +1.3740e+00 -2.2977e+00 +3.5269e+00 +1.9965e+00 -2.3654e+00 -2.7199e+00 +2.8855e+00 -4.8091e+00
2 0 +8.295566899e+01 +1.106556690e+02 +1.106556690e+02 -3.7865e+00 -1.8143e+00 +6.7672e-01 -1.4008e+00 +2.1300e+00 +1.5859e+00 -9.7473e-01 -4.2036e+00 +3.2905e+00 +2.2664e+00 +2.9281e+00 +2.0532e+00 -4.7974e+00 -9.0374e-01 +3.8342e-01 +3.0496e+00 -4.8332e+00 -3.2015e+00 -7.2010e-01 +4.0044e+00
12 0 +7.301087655e+01 +1.007108766e+02 +1.007108766e+02 -1.6056e+00 +4.8336e+00 -6.4065e-01 +3.1322e+00 -8.9568e-02 -8.5081e-01 +8.1978e-01 -1.0225e+00 +4.1324e+00 -2.0910e+00 +4.8931e+00 +1.2274e+00 +4.2331e-01 -1.3121e+00 -7.6102e-01 +1.3769e+00 -2.8338e+00 -2.2241e-01 -3.0882e-01 +4.5884e+00
254 0 +7.092637455e+01 +9.862637455e+01 +9.862637455e+01 -5.1405e-01 +2.1726e+00 -4.3836e-01 +1.4439e+00 +6.5959e-01 +3.5477e-01 +3.7469e-02 +5.4348e-02 +1.6990e+00 -1.1341e+00 +2.0547e+00 +9.2970e-01 +7.9310e-01 -8.4005e-01 -9.2101e-01 +1.0011e+00 -2.5692e+00 +6.0371e-01 +5.1820e-01 +1.3538e+00
255 0 +6.983984474e+01 +9.753984474e+01 +9.753984474e+01 -6.7243e-01 +2.5587e+00 -4.6771e-01 +1.6888e+00 +5.5089e-01 +1.7985e-01 +1.5098e-01 -1.0191e-01 +2.0521e+00 -1.2729e+00 +2.4665e+00 +9.7290e-01 +7.3944e-01 -9.0855e-01 -8.9779e-01 +1.0556e+00 -2.6076e+00 +4.8384e-01 +3.9820e-01 +1.8232e+00
653 0 +6.914580694e+01 +9.684580694e+01 +9.684580694e+01 -2.3481e+00 +3.7692e+00 -5.8334e-01 +1.6221e+00 +1.2262e-01 -5.7290e-01 +1.1846e+00 -1.3857e-01 +2.4922e+00 -1.8213e+00 +3.1112e+00 +2.6715e-01 +8.7673e-01 -1.4821e+00 -6.6137e-01 +1.6088e+00 -1.5930e+00 +3.5604e-01 -5.4427e-01 +3.4765e+00
1163 0 +6.695796243e+01 +9.465796243e+01 +9.465796243e+01 -1.6502e+00 +3.5030e+00 -4.7793e-01 +1.5536e+00 -2.5372e-01 -7.3249e-01 +6.8053e-01 -5.5387e-01 +3.3036e+00 -1.7724e+00 +3.9690e+00 +8.5258e-01 +8.1277e-01 -9.6951e-01 -6.9637e-01 +1.1182e+00 -2.6052e+00 -5.3069e-02 -6.7657e-01 +4.2198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.000898734e+01 +1.099389873e+02 +1.099389873e+02 -3.1698e+00 +4.8560e+00 +2.2725e+00 +2.2740e+00 -6.2607e-01 -3.2746e+00 +8.5226e-01 +2.2084e+00 +4.7736e+00 +8.1693e-01 -3.4952e+00 -3.6234e+00 -1.8352e+00 -4.1093e+00 -3.0697e+00 +4.0763e-01 +3.3416e+00 +1.8897e+00 +4.2717e+00 -1.1886e-01
53 0 +7.958012283e+01 +1.095101228e+02 +1.095101228e+02 -3.0651e+00 +1.0698e+00 +2.8246e-02 -3.8884e+00 -7.5356e-01 +4.2710e-01 -4.3151e+00 -2.7093e-01 -3.0240e+00 -5.3440e-01 +2.7599e+00 +6.6082e-01 -3.5076e-01 -1.7883e+00 -3.7473e+00 +2.1968e+00 -7.5554e-01 +1.0233e+00 -2.7790e+00 +1.5862e+00
56 0 +7.728875765e+01 +1.072187577e+02 +1.072187577e+02 -1.2563e+00 +3.8888e+00 +1.3361e+00 +3.2266e+00 +1.0760e+00 -2.3856e+00 +9.8892e-02 +1.6201e+00 +1.6376e+00 +3.1259e-01 -3.0081e+00 -1.6171e+00 -4.6117e-01 -3.2556e+00 -2.5831e+00 +8.5012e-01 +1.5262e+00 +1.4694e+00 +2.9915e+00 -1.7295e+00
158 0 +7.503050618e+01 +1.049605062e+02 +1.049605062e+02 -3.5374e+00 +3.2250e+00 +2.8160e+00 +2.2438e+00 -1.3189e+00 -1.6389e+00 +4.6666e-01 +2.4884e+00 +3.8654e+00 +5.5817e-02 -3.3029e+00 -3.2048e+00 -2.2889e+00 -2.8107e+00 -1.5189e+00 +4.8464e-01 +3.5994e+00 +2.4371e+00 +2.7565e+00 -7.0922e-01
1710 0 +7.396554850e+01 +1.038955485e+02 +1.038955485e+02 -2.1340e+00 +1.3500e-01 +1.2784e+00 +1.6991e+00 -5.6947e-01 -2.7691e+00 +6.6214e-01 +1.7066e+00 +3.2590e+00 +3.0438e-01 -3.1109e+00 -2.0732e+00 -1.5076e+00 -3.4793e+00 -2.5421e+00 +2.4534e-01 +2.3075e+00 +1.4665e+00 +2.0614e+00 -2.6780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.421329673e+01 +6.438329673e+01 +6.438329673e+01 +3.1834e+00 -4.2491e+00 +3.4799e+00 -2.1562e+00 -3.5328e+00 -4.2779e+00 -3.9685e+00 -1.1645e-01 -4.0167e+00 -4.0214e+00 -2.8299e+00 -2.8400e+00 -3.9826e+00 +3.7637e+00 -4.4162e+00 +2.5454e+00 +4.6065e+00 +1.2743e+00 -1.1070e+00 +1.7847e+00
3 0 +8.230881267e+01 +6.247881267e+01 +6.247881267e+01 -1.0754e+00 -1.1468e-01 -4.4635e+00 +2.0557e+00 -4.9709e+00 +4.5566e+00 +2.8615e+00 -2.3647e+00 -2.3425e+00 +3.4448e+00 +3.9857e+00 +3.2111e+00 +3.8232e+00 +2.5259e+00 -1.0312e+00 +1.0010e+00 -1.1018e+00 -2.7008e+00 +4.8466e+00 +1.7154e-02
10 0 +8.071721016e+01 +6.088721016e+01 +6.088721016e+01 -4.9956e+00 -5.0104e-01 -4.6157e+00 +2.6626e+00 -3.2376e+00 -1.3412e+00 +1.7753e+00 +7.3663e-01 -3.3823e+00 +1.0611e+00 -9.3453e-01 +2.5070e+00 +4.1498e+00 +1.3835e+00 -3.3573e+00 +3.9154e+00 +7.8421e-01 +4.9964e+00 -3.8075e+00 -2.3868e+00
58 0 +7.594672369e+01 +5.611672369e+01 +5.611672369e+01 -1.1591e+00 +3.1249e-01 -1.8027e+00 +1.9903e+00 -2.6230e+00 +2.8879e+00 +3.3912e+00 -1.1213e+00 -1.3756e+00 +1.8312e+00 +2.9250e+00 +2.2952e+00 +2.4351e+00 +2.4397e+00 -2.2761e+00 +4.0291e-01 -1.6678e+00 -1.9972e+00 +2.8983e+00 +1.1641e+00
104 0 +7.326120600e+01 +5.343120600e+01 +5.343120600e+01 +1.7030e-01 -6.5278e-01 +1.0909e-01 -1.7813e+00 +4.5656e-01 +1.0849e-01 -2.8818e-01 +1.9422e-01 +3.3376e-01 -6.8814e-01 -1.4013e+00 +5.4615e-01 -5.8808e-01 +1.7248e+00 -2.3286e+00 +9.1474e-01 +6.3445e-01 +7.3491e-01 +8.5550e-01 +9.9966e-01
154 0 +7.244350282e+01 +5.261350282e+01 +5.261350282e+01 -3.2881e-01 -4.4817e-01 +6.7393e-01 -1.0501e+00 +2.3992e-01 +7.7256e-02 +3.1374e-01 +4.8896e-01 +1.8296e-01 -8.5954e-01 -7.9358e-01 +2.0413e-01 -2.7324e-01 +2.0123e+00 -2.3225e+00 +6.1536e-01 +6.6552e-01 +3.2898e-01 +5.1846e-01 +1.1135e+00
603 0 +6.599361902e+01 +4.616361902e+01 +4.616361902e+01 +4.1617e-01 -7.3161e-01 +1.0202e+00 -1.5472e+00 -5.9081e-01 -9.0582e-01 +8.0716e-01 -9.8797e-02 -9.8117e-01 -6.6069e-01 +4.8493e-01 -1.3880e+00 +8.2839e-01 +7.2724e-01 +2.4170e-02 +3.2105e-02 +1.2001e+00 -1.4931e+00 +6.6076e-01 +4.3862e-01
