% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +1.780073582e+08 +1.780072729e+08 +1.780072729e+08 -1.7853e+00 +6.0933e-01 -1.0556e+00 -1.5657e+00 -9.7268e-01 -1.7615e+00 +2.8281e+00 -2.5872e+00 +1.4199e+00 -2.7952e+00 +3.0772e+00 +1.7503e+00 -9.3920e-02 -2.8959e+00 -7.7205e-01 -2.4741e+00 -1.8991e+00 -2.5724e-01 +3.0116e+00 -2.8320e+00
155 0 +1.765779107e+08 +1.765778254e+08 +1.765778254e+08 -7.1306e-01 +2.1852e-01 -8.7401e-01 -2.4465e-01 -5.4734e-01 -1.0717e+00 +2.8598e+00 -2.9202e+00 +1.0892e+00 -1.8075e+00 +2.5647e+00 +6.5793e-01 -4.7214e-01 -2.8693e+00 +2.8614e-01 -1.5533e+00 -2.1825e+00 -5.1084e-01 +2.0403e+00 -2.9180e+00
207 0 +1.728472670e+08 +1.728471817e+08 +1.728471817e+08 -5.9558e-01 -4.8461e-01 -5.3696e-01 -6.3812e-02 -1.2999e-01 -1.2441e+00 +2.6232e+00 -2.9991e+00 +6.2793e-01 -1.9193e+00 +2.1661e+00 +2.4772e-01 -4.7210e-01 -2.8575e+00 +5.4113e-01 -1.1046e+00 -1.8337e+00 -5.2954e-01 +1.5149e+00 -2.7840e+00
305 0 +1.660762851e+08 +1.660761998e+08 +1.660761998e+08 -1.1294e+00 -1.6298e-01 -6.8840e-01 -7.2848e-01 -4.1310e-01 -1.5399e+00 +2.6537e+00 -2.8251e+00 +8.7437e-01 -2.3687e+00 +2.4872e+00 +8.4748e-01 -2.9178e-01 -2.8725e+00 -1.2472e-02 -1.6299e+00 -1.7656e+00 -4.0503e-01 +2.0791e+00 -2.7687e+00
357 0 +1.534638045e+08 +1.534637192e+08 +1.534637192e+08 +8.1520e-01 -3.4865e-01 +8.8837e-01 -1.7418e+00 -6.0166e-01 -5.3188e-01 +9.3369e-01 -3.4496e+00 +1.1558e+00 -2.6030e+00 +2.3542e+00 +1.2779e+00 +5.0500e-01 -2.2667e+00 -1.1890e+00 -1.9613e-01 -2.6431e+00 -6.2135e-01 +2.6875e+00 -3.2647e+00
658 0 +1.511188390e+08 +1.511187537e+08 +1.511187537e+08 +4.5142e-01 -3.8593e-01 +5.2832e-01 -1.3108e+00 -4.8580e-01 -7.1772e-01 +1.3646e+00 -3.3280e+00 +1.0240e+00 -2.4238e+00 +2.3082e+00 +1.0148e+00 +2.5540e-01 -2.4167e+00 -7.4693e-01 -4.2146e-01 -2.4281e+00 -5.9538e-01 +2.3836e+00 -3.1380e+00
705 0 +1.471691060e+08 +1.471690207e+08 +1.471690207e+08 -3.4770e-01 -8.1854e-02 +1.0821e-01 -1.6792e+00 -6.8233e-01 -1.1458e+00 +1.7073e+00 -3.0742e+00 +1.1744e+00 -2.7586e+00 +2.5979e+00 +1.4344e+00 +2.5864e-01 -2.5416e+00 -9.9081e-01 -1.1287e+00 -2.0959e+00 -4.5427e-01 +2.7448e+00 -3.0375e+00
862 0 +1.315973190e+08 +1.315972337e+08 +1.315972337e+08 +7.6206e-01 -3.5409e-01 +8.3577e-01 -1.6789e+00 -5.8474e-01 -5.5903e-01 +9.9663e-01 -3.4319e+00 +1.1366e+00 -2.5768e+00 +2.3475e+00 +1.2395e+00 +6.9527e-02 -2.2886e+00 -1.1244e+00 -2.2905e-01 -2.6117e+00 -6.1756e-01 +2.6431e+00 -1.3221e-01
1061 0 +1.277731755e+08 +1.277730902e+08 +1.277730902e+08 +6.1204e-01 -3.6947e-01 +6.8729e-01 -1.5011e+00 -5.3696e-01 -6.3567e-01 +1.1743e+00 -3.3817e+00 +1.0822e+00 -2.5029e+00 +2.3285e+00 +8.0808e-01 +3.6560e-01 -2.3505e+00 -9.4210e-01 -4.8528e-02 -2.5230e+00 -6.0685e-01 +2.5178e+00 -2.6308e-01
1110 0 +1.212736527e+08 +1.212735674e+08 +1.212735674e+08 +7.6206e-01 -3.5409e-01 +8.3577e-01 -1.6789e+00 -5.8474e-01 -5.5903e-01 +9.9663e-01 -3.4319e+00 +1.1366e+00 -7.8670e-01 +2.3475e+00 +1.2395e+00 +6.9527e-02 -2.2886e+00 -1.1244e+00 -2.2905e-01 -2.6117e+00 -6.1756e-01 +2.6431e+00 -1.3221e-01
1459 0 +1.199168337e+08 +1.199167484e+08 +1.199167484e+08 +7.1498e-01 -3.5892e-01 +7.8918e-01 -1.6231e+00 -5.6974e-01 -5.8308e-01 +1.0524e+00 -3.4161e+00 +1.1195e+00 -1.3252e+00 +1.9885e+00 +1.1041e+00 +1.6244e-01 -2.3080e+00 -1.0672e+00 -1.7240e-01 -2.5839e+00 -6.1420e-01 +2.6038e+00 -1.7328e-01
1610 0 +1.096141973e+08 +1.096141120e+08 +1.096141120e+08 +7.3970e-01 -3.5173e-01 +8.1811e-01 -1.6682e+00 -5.8305e-01 -5.7069e-01 +1.0158e+00 -3.4246e+00 +1.1338e+00 -1.1697e+00 +2.3353e+00 +1.2160e+00 +9.1344e-02 -2.2954e+00 -1.1119e+00 -2.3175e-01 -1.6954e+00 -6.1495e-01 +2.6368e+00 -2.1242e-01
2010 0 +1.023272283e+08 +1.023271430e+08 +1.023271430e+08 +7.3907e-01 -3.5186e-01 +8.1743e-01 -1.6673e+00 -5.8278e-01 -5.7101e-01 +1.0167e+00 -3.4243e+00 +1.1335e+00 -1.1753e+00 +2.3284e+00 +1.2136e+00 +9.2868e-02 -8.7331e-01 -1.1109e+00 -2.3062e-01 -1.7244e+00 -6.1492e-01 +2.6361e+00 -2.1220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.382281227e+09 +1.382281399e+09 +1.382281399e+09 +9.6357e-01 -1.0837e+00 +3.7349e+00 +1.2740e-01 +4.6850e+00 -1.3478e+00 -1.8144e+00 -1.1039e+00 -3.1971e+00 -3.8244e+00 -1.6042e+00 +7.0523e-02 +1.1242e+00 -2.3470e+00 -1.0068e+00 +1.5362e+00 +1.6585e+00 -1.8034e+00 -3.2824e+00 -1.4264e+00
2 0 +1.185492774e+09 +1.185492946e+09 +1.185492946e+09 -5.8744e-01 -3.8091e-02 -1.4603e-01 -4.3404e+00 -3.9154e+00 +3.1135e+00 -2.1467e+00 -3.1852e+00 +4.1698e+00 -2.5976e+00 -4.9409e-01 +3.7425e+00 +4.2459e+00 -3.8341e+00 -4.2067e+00 -3.2045e+00 -3.3121e+00 -1.7826e+00 -2.4320e+00 +4.9556e+00
7 0 +4.476514245e+08 +4.476515964e+08 +4.476515964e+08 -1.3950e+00 -6.5869e-01 -1.1765e+00 +7.8351e-02 -3.2873e+00 +4.1114e+00 -1.5320e+00 -1.4419e+00 -1.1752e-02 -2.3303e+00 -1.9924e+00 +1.0550e+00 -4.9879e+00 -2.2748e+00 +9.9862e-02 +2.5476e+00 +2.0228e+00 -3.2145e+00 -3.3954e+00 +1.0993e+00
24 0 +4.038033420e+08 +4.038035140e+08 +4.038035140e+08 +4.5861e+00 -2.2095e+00 +4.1534e+00 -9.6436e-01 -2.2000e+00 +1.3979e+00 -1.1759e+00 +1.8160e+00 +3.8524e+00 +1.1094e+00 +3.0291e+00 +8.7196e-01 +2.0952e-01 -3.5623e+00 +3.9602e+00 -4.6565e-01 +2.0842e+00 -2.4655e+00 -2.5414e+00 -3.9514e+00
25 0 +3.312137777e+08 +3.312139496e+08 +3.312139496e+08 -2.9478e+00 +3.4524e+00 -3.1761e-02 +2.8149e-01 +3.2136e+00 -9.8559e-01 -8.6407e-01 +7.1986e-01 -1.2116e+00 +2.3000e+00 -4.8109e-01 +4.0139e+00 -3.7580e+00 -3.5511e+00 +1.7312e+00 +3.4077e+00 +3.9969e+00 +4.7731e+00 -2.3862e+00 -4.0592e+00
59 0 +2.361514641e+08 +2.361516361e+08 +2.361516361e+08 -1.8863e+00 +2.6420e+00 -1.0326e+00 +1.4074e+00 +2.0628e+00 -6.9118e-01 -1.7941e+00 +5.5394e-01 +1.6838e-01 +2.6573e+00 -1.0939e-01 +3.3657e+00 -2.0876e+00 -1.7365e+00 +6.3285e-01 +2.4181e+00 +3.8323e+00 +4.4390e+00 -8.2370e-01 -3.1094e+00
102 0 +2.120588523e+08 +2.120590242e+08 +2.120590242e+08 +3.5801e+00 -1.4595e+00 -7.6922e-01 +1.9053e+00 -4.5453e-01 +2.1929e+00 -3.1860e+00 +3.2435e+00 +2.5108e+00 -6.6907e-01 -2.0874e-01 +5.5013e-01 +2.7939e+00 -2.7740e+00 +3.4456e-01 -9.5433e-01 +7.9053e-01 +1.0532e+00 -5.6287e-01 -2.0610e+00
103 0 +2.059065517e+08 +2.059067237e+08 +2.059067237e+08 +3.7646e+00 -1.6020e+00 +2.8283e-01 +1.3286e+00 -8.1681e-01 +2.0518e+00 -2.6860e+00 +2.9593e+00 +2.6853e+00 -2.9127e-01 +4.3908e-01 +6.5847e-01 +2.1818e+00 -2.8816e+00 +1.0736e+00 -8.7728e-01 +1.0975e+00 +3.8845e-01 -1.0060e+00 -2.4288e+00
213 0 +1.797921359e+08 +1.797923078e+08 +1.797923078e+08 +3.5801e+00 -1.4595e+00 -7.6922e-01 +1.4761e-01 -4.5453e-01 +2.1929e+00 -3.1860e+00 +3.2435e+00 +2.5108e+00 -6.6907e-01 -2.0874e-01 +5.5013e-01 +2.7939e+00 -2.7740e+00 +3.4456e-01 -9.5433e-01 +7.9053e-01 +1.0532e+00 -5.6287e-01 -2.0610e+00
256 0 +1.599058230e+08 +1.599059949e+08 +1.599059949e+08 +2.3824e+00 -5.6394e-01 -3.8926e-02 +1.3479e+00 -1.1247e-01 +1.3808e+00 -2.4678e+00 +2.3710e+00 +2.0696e+00 +4.2994e-01 +3.0492e-01 +1.3207e+00 +1.1375e+00 -2.6015e+00 +9.6580e-01 -7.1239e-02 +1.7664e+00 +1.3792e+00 -9.6141e-01 -2.5953e+00
357 0 +1.474429538e+08 +1.474431257e+08 +1.474431257e+08 +1.3936e+00 +9.3786e-02 -1.9630e-01 +5.6003e-01 +5.1360e-02 +1.8739e+00 -2.2424e+00 +2.0049e+00 +1.5457e+00 -1.8073e-01 -4.4783e-01 +1.6261e+00 +2.5881e-01 -1.6213e+00 +8.4215e-01 +8.6651e-02 +1.2990e+00 +3.4785e-01 -4.4331e-01 -2.0878e+00
605 0 +1.418621685e+08 +1.418623405e+08 +1.418623405e+08 +1.0063e+00 +4.1139e-01 +1.9573e-01 +3.0482e-01 +3.0236e-01 +1.5304e+00 -1.9183e+00 +1.8137e+00 +1.2970e+00 +1.8078e-01 -2.4991e-01 +1.8652e+00 -3.5167e-01 -1.8803e+00 +1.2020e+00 +4.4816e-01 +1.6533e+00 +5.8747e-01 -7.9375e-01 -2.1305e+00
660 0 +1.181059895e+08 +1.181061615e+08 +1.181061615e+08 +1.3535e+00 +1.2735e-01 -1.5739e-01 +5.3366e-01 +7.7442e-02 +1.8404e+00 -2.2107e+00 +8.7226e-02 +1.5200e+00 -1.4568e-01 -4.2960e-01 +1.2739e+00 +1.9611e-01 -1.6460e+00 +8.7782e-01 +1.2306e-01 +1.3341e+00 +3.7012e-01 -5.2611e-02 -2.0917e+00
963 0 +1.116658524e+08 +1.116660244e+08 +1.116660244e+08 +1.3444e+00 +1.3498e-01 -1.4855e-01 +5.2766e-01 +8.3371e-02 +1.8328e+00 -2.2035e+00 +3.8273e-01 +2.6762e-01 -1.3771e-01 -4.2546e-01 +1.5105e+00 +1.8185e-01 -1.6517e+00 +8.8593e-01 +1.3134e-01 +1.3421e+00 +3.7518e-01 -3.1529e-01 -2.0926e+00
1614 0 +1.080073337e+08 +1.080075057e+08 +1.080075057e+08 +1.3448e+00 +1.3411e-01 -1.4896e-01 +2.8881e-01 +8.3100e-02 +1.8332e+00 -2.2039e+00 +3.7213e-01 +3.2882e-01 -1.3337e-01 -4.2565e-01 +1.4997e+00 +1.8249e-01 -1.6514e+00 +8.8556e-01 +1.3096e-01 +1.3418e+00 +3.7495e-01 -3.0327e-01 -2.0925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.304330255e+08 +3.304330936e+08 +3.304330936e+08 -9.9975e-03 +3.5861e+00 +2.9006e-01 +1.3187e+00 +4.1096e+00 -1.4941e+00 +4.4024e+00 -3.4917e+00 +2.7396e+00 -4.3988e+00 -3.8330e+00 +1.1553e+00 +2.6567e+00 +1.8973e-01 -2.1295e+00 -4.0437e+00 +2.1692e+00 -4.6454e+00 +1.1241e+00 -2.9112e-01
8 0 +2.833867675e+08 +2.833868356e+08 +2.833868356e+08 +2.4637e+00 -7.3075e-01 +3.3895e+00 +3.2694e+00 +1.7484e+00 +4.3636e+00 +4.6190e+00 -2.1863e+00 -2.0074e+00 +1.0421e+00 +1.1214e+00 +3.7404e+00 -1.5225e-01 -2.0288e+00 -2.5441e+00 +4.6803e-01 -1.3164e-01 +3.6089e+00 +3.6808e+00 -5.6809e-01
22 0 +2.538577224e+08 +2.538577905e+08 +2.538577905e+08 -3.1320e+00 +4.9662e+00 +1.1635e+00 +7.5838e-02 +4.1606e+00 +1.7556e+00 -2.6374e+00 +7.6434e-01 -5.2401e-01 -1.8594e+00 -2.8514e+00 -1.9058e+00 -3.9563e+00 -2.5266e+00 -1.5889e+00 -1.4658e+00 -2.7453e+00 -3.6701e+00 -1.5685e+00 -2.2471e+00
55 0 +2.337366469e+08 +2.337367150e+08 +2.337367150e+08 -3.6689e+00 +4.8816e-01 -2.2282e+00 +1.7252e+00 +9.9293e-01 +1.4638e+00 +1.7810e-01 -1.9957e+00 +1.9329e+00 +1.0373e+00 +2.6300e+00 -4.8696e-01 -4.7982e-01 -2.8520e+00 +2.3932e+00 -6.4109e-01 -1.4571e+00 +3.9029e+00 -9.9790e-01 +2.9882e+00
59 0 +2.210446258e+08 +2.210446939e+08 +2.210446939e+08 -1.1380e-01 -1.1351e-01 +1.3212e+00 +3.4087e+00 +1.5547e+00 +2.9409e+00 +3.6418e+00 -2.2463e+00 -7.9473e-02 +1.8251e+00 +2.2785e+00 +3.2235e+00 -6.1640e-01 -2.1995e+00 -2.5619e-01 +1.4777e-01 +1.4497e-01 +4.0717e+00 +2.4030e+00 +1.2824e+00
102 0 +1.948520525e+08 +1.948521207e+08 +1.948521207e+08 -2.9705e+00 +2.6136e+00 -4.1288e-01 +3.0441e-01 +2.5499e+00 +1.9575e+00 -1.7526e+00 -4.7861e-01 +2.1427e-01 -1.1086e+00 -7.0270e-01 -2.0320e+00 -1.9583e+00 -2.7860e+00 -1.1299e-01 -1.1206e+00 -2.7449e+00 -2.6989e-01 -1.5977e+00 -1.9782e-01
107 0 +1.583975400e+08 +1.583976081e+08 +1.583976081e+08 -2.0236e+00 +4.5120e+00 +8.7606e-01 +4.8486e-01 +4.1438e+00 +6.8611e-01 -3.2063e-01 -6.3632e-01 +5.5003e-01 -2.6951e+00 -3.1744e+00 -8.9841e-01 -1.7800e+00 -1.6326e+00 -1.7668e+00 -2.3142e+00 -1.1279e+00 -3.9911e+00 -6.8234e-01 -1.6034e+00
204 0 +1.258336794e+08 +1.258337476e+08 +1.258337476e+08 +2.7960e+00 +3.5431e+00 +1.4001e+00 +8.0902e-01 +7.4547e-01 +4.5998e-01 +1.2877e+00 +5.3948e-01 +2.8843e+00 +1.8518e+00 -4.1670e+00 +4.5587e-01 +3.1673e+00 -3.8730e+00 +7.7284e-01 +2.8307e+00 +2.5947e+00 -3.5145e+00 -3.2951e+00 -9.4060e-01
252 0 +8.682207423e+07 +8.682214239e+07 +8.682214239e+07 +4.8886e-01 +4.0069e+00 +1.1493e+00 +6.5385e-01 +2.3722e+00 +5.6823e-01 +5.1779e-01 -2.3377e-02 +1.7669e+00 -3.2484e-01 -3.6918e+00 -1.9243e-01 +7.9902e-01 -2.8005e+00 -4.4288e-01 +3.6781e-01 +8.1268e-01 -3.7426e+00 -2.0444e+00 -1.2579e+00
811 0 +8.485904316e+07 +8.485911132e+07 +8.485911132e+07 +1.7365e-01 +3.9451e+00 +1.0590e+00 +6.9526e-01 +2.5295e+00 +5.9199e-01 +5.2198e-01 -1.3998e-01 +1.6490e+00 -2.0356e-01 -3.4839e+00 -2.0658e-01 +5.4763e-01 -2.6451e+00 -5.4101e-01 +3.8846e-02 +6.0609e-01 -3.5668e+00 -1.8077e+00 -1.1795e+00
1310 0 +8.163347019e+07 +8.163353835e+07 +8.163353835e+07 +2.1773e-01 +3.9744e+00 +1.0672e+00 +6.6755e-01 +2.4896e+00 +5.9262e-01 +4.6475e-01 -4.0713e-02 +1.6733e+00 -4.8064e-02 -3.5363e+00 -2.4089e-01 +2.1175e-01 -2.7004e+00 -5.0127e-01 +1.2793e-01 +6.2412e-01 -3.6136e+00 -1.8746e+00 -1.2024e+00
1603 0 +8.111344124e+07 +8.111350940e+07 +8.111350940e+07 +2.1331e-01 +3.9744e+00 +1.0672e+00 +6.6755e-01 +2.4896e+00 +5.9262e-01 +4.6475e-01 -4.3553e-02 +1.6733e+00 -4.8064e-02 -3.5363e+00 -2.4089e-01 +2.2934e-01 -2.7004e+00 -5.0127e-01 +1.2793e-01 +6.2412e-01 -3.1993e+00 -1.8746e+00 -1.2024e+00
1962 0 +7.919248729e+07 +7.919255545e+07 +7.919255545e+07 +2.1772e-01 +3.2285e+00 +1.0672e+00 +6.6754e-01 +2.4892e+00 +5.9220e-01 +4.6473e-01 -4.2807e-02 +1.6733e+00 -4.9428e-02 -3.5363e+00 -2.4090e-01 +2.2841e-01 -2.7004e+00 -1.6431e-01 +1.2778e-01 +6.2358e-01 -3.6136e+00 -1.8747e+00 -1.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225229009e+09 +1.225230009e+09 +1.225230009e+09 -4.3834e+00 +4.1217e+00 +3.8931e+00 -3.5550e+00 +1.3616e+00 +4.4280e+00 +2.0307e+00 +2.8429e+00 +1.5931e+00 +3.8962e+00 -3.5289e-01 -2.6920e+00 -4.7538e+00 -1.1623e+00 -1.4775e-01 -3.9141e+00 +2.0572e+00 +3.7403e+00 -3.2560e+00 +4.4763e+00
2 0 +3.162932279e+08 +3.162942279e+08 +3.162942279e+08 +1.6444e+00 +2.1153e+00 -3.3359e+00 -1.6550e+00 +2.6014e-01 -4.0496e-01 +4.9267e+00 +1.5195e+00 -3.2743e+00 -4.1178e+00 -4.9590e+00 +4.0736e-01 +3.3750e+00 -7.0256e-03 +9.3623e-01 +3.8452e+00 +3.5548e-01 +1.9059e-01 +8.1265e-02 -8.2928e-01
7 0 +2.139562123e+08 +2.139572123e+08 +2.139572123e+08 +3.5392e+00 +2.4000e+00 +9.1973e-01 +3.5178e+00 +2.9994e+00 -3.2787e+00 -1.3723e+00 +4.0683e+00 -1.1956e+00 +4.7661e+00 +3.3061e+00 +1.8342e-01 +3.1288e+00 +3.7359e+00 +3.7180e+00 -1.7111e+00 +2.3825e+00 +1.7765e+00 -8.0116e-01 -3.3864e+00
55 0 +1.905985058e+08 +1.905995058e+08 +1.905995058e+08 +3.1726e+00 +2.1060e+00 +7.2389e-01 +3.4379e+00 +2.4724e+00 -3.2424e+00 -1.6122e+00 +3.4005e+00 -7.7197e-01 +4.4194e+00 +2.6543e+00 +3.6165e-01 +2.6466e+00 +3.6422e+00 +3.4525e+00 -1.7099e+00 +2.3010e+00 +1.4229e+00 -4.3253e-01 -3.5125e+00
56 0 +1.608556121e+08 +1.608566121e+08 +1.608566121e+08 +2.6289e+00 +2.2632e+00 -1.1247e+00 +1.0328e+00 +1.6835e+00 -1.8981e+00 +1.6537e+00 +2.8439e+00 -2.1942e+00 +4.9830e-01 -6.6442e-01 +2.9100e-01 +3.2471e+00 +1.9378e+00 +2.3816e+00 +9.5811e-01 +1.4087e+00 +1.0146e+00 -3.7724e-01 -2.1580e+00
59 0 +1.559127557e+08 +1.559137557e+08 +1.559137557e+08 -2.0385e+00 -7.7764e-02 -2.5942e-01 +2.5016e-01 -3.7925e+00 -4.4976e+00 +5.3985e-01 -2.2448e+00 -1.6641e+00 +8.7695e-01 -8.3465e-01 +5.5013e-01 -1.0955e+00 +1.9753e+00 +2.2283e+00 +6.0488e-01 -3.0131e+00 +3.5191e+00 +1.7203e+00 +4.6256e+00
105 0 +1.488624036e+08 +1.488634036e+08 +1.488634036e+08 -1.3535e+00 +7.3882e-01 -1.9111e+00 -1.2581e-01 +1.6316e+00 -2.1270e+00 +1.6045e+00 +1.1436e-01 -3.2944e+00 -7.2426e-01 -1.4391e-01 -2.0714e-01 +1.6465e+00 -3.4595e-01 -6.4349e-01 +2.2955e+00 +2.1436e+00 +1.2523e+00 +1.1659e+00 +1.4997e+00
107 0 +1.259988426e+08 +1.259998426e+08 +1.259998426e+08 +6.0960e-01 +2.7540e+00 +8.1960e-01 +1.9276e+00 -4.6443e-01 -2.6445e+00 +2.1545e+00 +3.9512e-01 -1.9350e+00 +1.9175e+00 +1.1413e-01 -3.9182e-01 +2.7846e+00 -1.1307e-01 +2.5478e+00 +9.8085e-01 +1.7876e+00 +1.6541e+00 +9.4585e-01 -2.8525e+00
155 0 +1.198986592e+08 +1.198996592e+08 +1.198996592e+08 +2.1430e-01 +2.3101e+00 +1.4459e-01 +1.4098e+00 -1.4290e-03 -2.4841e+00 +2.0993e+00 +3.6042e-01 -2.2547e+00 +1.2194e+00 -5.4336e-02 -3.3458e-01 +2.5552e+00 -1.6034e-01 +1.8315e+00 +1.3251e+00 +1.8315e+00 +1.5357e+00 +9.7343e-01 -1.8795e+00
158 0 +1.122544273e+08 +1.122554273e+08 +1.122554273e+08 -2.7515e+00 +1.3942e+00 +1.1138e+00 +2.0599e+00 +7.4476e-02 -3.5465e+00 +6.5347e-01 -1.6422e+00 -2.4826e+00 +2.8655e+00 +2.5468e+00 -9.2950e-01 +1.2074e+00 -1.4429e+00 +3.4662e-01 +9.4915e-01 +2.9612e+00 +2.2622e+00 +2.2263e+00 -1.4810e-02
208 0 +1.072884439e+08 +1.072894439e+08 +1.072894439e+08 -2.3947e+00 +1.1903e+00 +2.7503e-01 +1.4604e+00 +5.3399e-01 -3.1668e+00 +8.7929e-01 -1.1627e+00 -2.7130e+00 +1.8926e+00 +1.8475e+00 -7.3282e-01 +1.3091e+00 -1.1364e+00 +4.5122e-02 +1.3104e+00 +2.7530e+00 +1.9899e+00 +1.9400e+00 +4.4524e-01
257 0 +1.040041003e+08 +1.040051003e+08 +1.040051003e+08 -1.8910e+00 +1.4121e+00 +2.6401e-01 +1.4614e+00 +4.2284e-01 -3.0404e+00 +1.1122e+00 -8.7267e-01 -2.6194e+00 +1.7789e+00 +1.4896e+00 -6.5833e-01 +1.5505e+00 -9.5000e-01 +3.9908e-01 +1.3062e+00 +2.5770e+00 +1.9060e+00 +1.7558e+00 -1.6227e-02
303 0 +9.574025425e+07 +9.574125425e+07 +9.574125425e+07 +4.3598e-01 +2.7918e+00 +1.0452e+00 +2.2782e+00 -3.0080e+00 -2.5795e+00 -1.4601e-02 -9.6272e-01 +8.7347e-01 +2.5774e+00 +3.7650e-01 +1.5594e+00 +1.4295e+00 -3.9713e-01 +1.2711e+00 +2.7107e+00 +1.0489e+00 +9.7065e-01 +2.9126e+00 +1.1168e+00
306 0 +9.473820292e+07 +9.473920292e+07 +9.473920292e+07 +3.0251e-01 +2.5741e+00 +1.8445e+00 +2.7988e+00 -3.2477e+00 -3.0530e+00 -2.2838e-01 -1.2752e+00 +1.1956e+00 +3.2747e+00 +8.6133e-01 +1.3600e+00 +9.4392e-01 -4.9644e-01 +1.7434e+00 +2.2921e+00 +9.0316e-01 +1.2628e+00 +3.1176e+00 +9.0291e-01
358 0 +8.911108019e+07 +8.911208019e+07 +8.911208019e+07 +3.3463e-01 +1.9597e+00 +2.8869e-01 +1.8043e+00 -5.1013e-01 -2.6841e+00 +4.9967e-01 +1.2767e-01 -9.0193e-01 +1.9000e+00 +5.8780e-01 +5.3128e-01 +1.6817e+00 +2.5238e-01 +1.3595e+00 +1.5803e+00 +1.5633e+00 +1.2910e+00 +1.6665e+00 -4.7009e-02
359 0 +8.555100363e+07 +8.555200363e+07 +8.555200363e+07 +3.2519e-01 +2.1403e+00 +7.4601e-01 +2.0966e+00 -1.3148e+00 -2.7925e+00 +2.8567e-01 -2.8468e-01 -2.8538e-01 +2.3041e+00 +6.6820e-01 +7.7488e-01 +1.4648e+00 +3.2271e-02 +1.4723e+00 +1.7895e+00 +1.3693e+00 +1.2827e+00 +2.0930e+00 +2.3221e-01
511 0 +7.912952756e+07 +7.913052756e+07 +7.913052756e+07 +2.3260e-01 +2.1572e+00 +5.5836e-01 +1.9152e+00 -1.2732e+00 -2.6862e+00 +4.7515e-01 -3.0399e-01 -4.6115e-01 +2.0441e+00 +4.9673e-01 +7.4677e-01 +1.5566e+00 -6.7897e-02 +1.3306e+00 +3.6152e-01 +1.3997e+00 +1.2480e+00 +2.0650e+00 +2.8888e-01
1260 0 +7.435880151e+07 +7.435980151e+07 +7.435980151e+07 +2.3260e-01 +2.1572e+00 +5.5836e-01 +1.9152e+00 -1.2732e+00 -2.6862e+00 +5.7700e-02 -3.0399e-01 -4.6115e-01 +2.0441e+00 +4.9673e-01 +7.4677e-01 +1.5566e+00 -5.0716e-02 +1.3306e+00 +3.6152e-01 +1.3997e+00 +1.2480e+00 +2.0650e+00 +2.8888e-01
1310 0 +7.391196123e+07 +7.391296123e+07 +7.391296123e+07 +2.3668e-01 +2.1576e+00 +5.7146e-01 +1.7068e+00 -1.2827e+00 -2.6922e+00 +1.0162e-01 -3.0721e-01 -4.4786e-01 +2.0588e+00 +5.0424e-01 +6.3098e-01 +1.5501e+00 -4.7417e-02 +1.3388e+00 +2.6814e-01 +1.3958e+00 +1.2497e+00 +2.0701e+00 +2.8814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348313638e+09 +2.348313569e+09 +2.348313569e+09 +4.9467e+00 -4.3431e+00 -2.6176e+00 -2.4316e+00 +2.0021e+00 +4.7310e-01 +1.7906e+00 +2.7007e+00 -1.0937e+00 -1.5814e+00 -2.1426e+00 +3.6482e+00 -2.3295e+00 -3.0389e+00 +9.9328e-01 +1.6008e+00 +7.7467e-01 +3.8271e+00 -2.7888e+00 -1.0004e+00
5 0 +1.912386726e+09 +1.912386658e+09 +1.912386658e+09 +1.4437e+00 -4.3331e+00 +1.0188e+00 +3.3683e+00 -1.1776e+00 +2.2827e+00 +3.8367e+00 -2.8997e-02 -3.9943e+00 +3.8000e+00 +4.1986e+00 -4.6987e+00 -3.4730e+00 +4.8366e+00 +3.5424e+00 -4.0033e+00 +1.6384e+00 +1.0419e+00 +1.2302e+00 -4.9276e+00
7 0 +1.404803109e+09 +1.404803041e+09 +1.404803041e+09 -4.9600e+00 +1.5372e+00 -1.0018e+00 +2.1129e+00 +4.6258e-02 -2.0517e+00 -4.1319e+00 -1.1505e+00 +2.8989e+00 -4.9828e+00 +4.6700e+00 +2.1068e+00 -1.6384e+00 +3.1460e+00 +3.5894e-01 +4.4038e+00 -2.1625e+00 +4.6504e+00 +3.7818e+00 +2.7992e-01
