% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +9.064485494e+02 +9.494085494e+02 +9.494085494e+02 -4.4140e+00 -1.1001e-01 -6.6403e-01 -5.7304e-02 -4.9187e+00 -2.5486e+00 -1.5229e+00 -3.0489e+00 -1.5833e+00 -2.0495e+00 +3.2016e+00 +1.6014e+00 +2.1219e+00 -2.3202e-01 -3.1095e+00 +1.8328e+00 +6.4342e-01 +3.3097e+00 -2.5862e+00 +4.5384e+00
28 0 +5.780739356e+02 +6.210339356e+02 +6.210339356e+02 +1.8646e+00 +2.7268e+00 +3.5024e+00 -4.5100e-01 -3.1134e+00 +3.8064e+00 +1.7777e+00 +1.8416e-01 +2.1624e+00 +3.5908e+00 -1.8642e+00 +2.5115e+00 -1.6639e+00 -2.4908e-01 -1.1560e+00 +2.0903e+00 +4.7038e-01 +5.3859e-01 -4.4798e+00 +9.9041e-01
102 0 +5.710590134e+02 +6.140190134e+02 +6.140190134e+02 +2.4646e-01 -1.2739e+00 -2.9190e+00 -1.5625e-01 +8.8951e-01 +1.6646e-01 +1.6129e+00 +8.5841e-01 +8.1921e-01 -3.2955e+00 -3.2344e+00 +2.0904e+00 -6.0497e-01 +1.6725e+00 +9.8539e-01 +1.9903e+00 +2.2164e+00 +2.4681e+00 -1.6042e+00 +1.8495e-01
103 0 +4.791083173e+02 +5.220683173e+02 +5.220683173e+02 -4.6244e-01 -1.4106e+00 -2.9542e+00 -1.4354e-01 +1.7040e+00 -9.8340e-01 +1.5022e+00 +1.3186e+00 +2.4798e-01 -3.3582e+00 -3.0741e+00 +1.3065e+00 -9.1010e-01 +1.7819e+00 +1.4759e+00 +1.6865e+00 +1.9314e+00 +1.9557e+00 -1.1057e+00 +6.9238e-01
108 0 +4.336715958e+02 +4.766315958e+02 +4.766315958e+02 +3.9461e-01 +1.0632e+00 +1.6298e+00 -1.9540e-01 -8.7306e-01 +1.0647e+00 +1.8926e+00 +1.0406e+00 +9.1116e-01 +1.1678e+00 -2.5407e+00 +1.2545e+00 -1.7473e+00 +7.1746e-01 +3.6160e-01 +1.7634e+00 +8.7427e-01 +6.7534e-01 -2.9870e+00 +1.4184e+00
208 0 +3.992725101e+02 +4.422325101e+02 +4.422325101e+02 -1.0251e+00 -3.8878e-01 -5.0940e-01 -6.6679e-01 +1.8303e-01 -6.0070e-01 +1.3113e+00 +6.2748e-01 -6.6866e-02 -1.2598e+00 -2.9395e+00 +8.0579e-01 -1.5467e+00 +1.8219e+00 +1.2995e+00 +1.5112e+00 +1.7608e+00 +1.4481e+00 -2.2920e+00 +9.3705e-01
704 0 +3.687935130e+02 +4.117535130e+02 +4.117535130e+02 +1.2922e+00 +1.7036e+00 +1.5031e+00 +5.0826e-02 -2.0402e+00 +1.1368e+00 +1.0368e+00 +7.7760e-01 +1.6760e+00 +1.2225e+00 -1.8084e+00 +1.2487e+00 -9.2496e-01 +1.0802e+00 -1.4374e-01 +1.7338e+00 +4.3722e-01 +1.4469e-01 -1.8960e+00 +5.5298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539294860e+03 +1.823514860e+03 +1.823514860e+03 +2.7131e+00 +4.4328e+00 -4.0995e+00 +4.1587e+00 -4.8335e+00 -8.7963e-01 +2.0321e+00 -2.9526e+00 -2.3217e+00 -4.1520e+00 -4.8389e+00 +2.1534e-02 -1.3083e+00 -4.0030e+00 +1.2357e+00 +1.9799e+00 -4.4659e+00 +2.2131e+00 +2.3433e+00 +1.5648e-01
9 0 +1.286532368e+03 +1.570752368e+03 +1.570752368e+03 -1.8132e+00 +3.1590e+00 +2.4471e+00 -9.8464e-01 -3.3945e+00 +1.5372e+00 +6.6228e-01 +2.4800e+00 -2.8390e+00 +1.4484e+00 +3.0013e-01 +7.8640e-02 -1.1203e+00 +2.1038e+00 -4.1844e+00 -1.5853e+00 -7.0419e-01 -7.5320e-01 +3.0346e-02 -3.0281e+00
20 0 +9.434053114e+02 +1.227625311e+03 +1.227625311e+03 -1.2821e+00 +3.9540e+00 -3.6764e+00 -4.0630e+00 +3.0273e+00 -4.4088e+00 -2.5330e+00 +1.9427e+00 +3.1224e+00 -2.6027e+00 -2.3229e+00 +3.5683e+00 +2.5125e+00 -4.4687e+00 +1.9085e+00 +3.3375e+00 -1.8756e+00 +1.6639e-01 -1.3929e+00 -2.4453e+00
41 0 +8.556125233e+02 +1.139832523e+03 +1.139832523e+03 -3.6687e+00 -2.5752e+00 -4.9382e+00 +1.6236e+00 -4.2596e+00 +1.4411e+00 +6.7790e-01 +4.8628e+00 -4.5225e+00 +2.7414e+00 -1.8341e+00 -3.2576e+00 +1.6767e+00 -1.8920e+00 -1.8196e-02 +2.0278e+00 -3.6820e+00 -2.5564e+00 +2.5163e+00 -3.2284e+00
52 0 +7.929890740e+02 +1.077209074e+03 +1.077209074e+03 -3.6589e+00 -2.4473e+00 -4.8825e+00 +1.6054e+00 -4.1032e+00 +1.4528e+00 +6.8331e-01 +4.6357e+00 -4.3090e+00 +2.7135e+00 -1.6760e+00 -3.2938e+00 +1.6865e+00 -1.9002e+00 +6.7497e-02 +2.0611e+00 -3.6968e+00 -2.4560e+00 +2.3678e+00 -3.2351e+00
57 0 +7.472537303e+02 +1.031473730e+03 +1.031473730e+03 -1.8920e+00 -2.7872e+00 -3.5264e+00 +2.1899e+00 -3.3920e+00 +1.0514e+00 +3.5236e-01 +4.6777e+00 -3.7521e+00 +2.6344e+00 -1.4087e+00 -1.5680e+00 +3.4995e-01 -2.0111e+00 -7.5151e-01 +1.7496e+00 -3.5646e+00 -1.7487e+00 +2.9688e+00 -3.0079e+00
105 0 +7.223599846e+02 +1.006579985e+03 +1.006579985e+03 -2.0834e+00 -2.9277e+00 -3.3419e+00 +2.1910e+00 -3.2799e+00 +9.9480e-01 +4.2700e-01 +4.4981e+00 -3.6521e+00 +2.2591e+00 -1.1162e+00 -1.3954e+00 +1.4199e-01 -1.5613e+00 -1.0315e+00 +1.8283e+00 -3.0710e+00 -1.9387e+00 +2.6711e+00 -2.9979e+00
154 0 +6.966074611e+02 +9.808274611e+02 +9.808274611e+02 -2.0042e+00 -2.9027e+00 -3.3574e+00 +2.1888e+00 -3.2111e+00 +1.0075e+00 +4.6146e-01 +4.4906e+00 -3.6662e+00 +2.2382e+00 -1.0673e+00 -1.3300e+00 +1.5942e-01 -1.5510e+00 -1.0333e+00 +1.8352e+00 -3.0475e+00 -1.8744e+00 +2.6741e+00 -2.9154e+00
204 0 +6.674303865e+02 +9.516503865e+02 +9.516503865e+02 -2.6828e-01 -2.9224e+00 -3.8601e+00 +1.3738e+00 -2.1018e+00 +1.6845e+00 +2.1292e-01 +2.2397e+00 -3.8612e+00 +9.2663e-01 +8.9848e-01 -8.3061e-02 +1.2239e+00 -3.1965e-01 +7.1452e-01 +1.4162e+00 -2.7094e+00 -1.0968e-01 +5.8171e-01 -2.6719e+00
209 0 +6.575831756e+02 +9.418031756e+02 +9.418031756e+02 -5.1249e-01 -2.8613e+00 -3.7727e+00 +1.5672e+00 -2.2172e+00 +1.5483e+00 +3.5088e-01 +2.7707e+00 -3.8453e+00 +1.1987e+00 +5.3021e-01 -2.3952e-01 +1.0041e+00 -5.9605e-01 +2.8515e-01 +1.5337e+00 -2.7389e+00 -3.9439e-01 +1.0976e+00 -2.5457e+00
810 0 +6.420117774e+02 +9.262317774e+02 +9.262317774e+02 -8.6744e-01 -2.1816e+00 -4.6170e+00 +1.7079e+00 -2.0811e+00 +7.5764e-01 +1.2950e+00 +4.1604e+00 -4.4585e+00 +1.8319e+00 -1.3033e-01 -7.4259e-01 +1.5199e+00 -1.3082e+00 -2.9346e-01 +2.0196e+00 -2.4394e+00 -3.8943e-01 +2.3194e+00 -1.2311e+00
812 0 +6.256616060e+02 +9.098816060e+02 +9.098816060e+02 -7.7151e-01 -2.2619e+00 -4.5984e+00 +1.5356e+00 -2.0405e+00 +3.6144e-02 +1.0861e+00 +3.6944e+00 -4.4210e+00 +1.6106e+00 +2.7125e-01 -6.8022e-01 +1.6372e+00 -1.0076e+00 +4.0914e-02 +1.9069e+00 -2.1802e+00 -4.0711e-01 +1.8965e+00 -1.4462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085577879e+03 +1.053407879e+03 +1.053407879e+03 -3.4879e+00 -4.4298e+00 +3.0516e+00 -1.4101e+00 -1.3687e+00 +4.1516e-01 +2.2988e+00 -4.6160e+00 -1.3428e+00 +4.6697e-01 +4.5604e+00 -8.9741e-01 +3.6644e+00 -2.5778e+00 -6.0459e-01 +3.9899e-01 -3.0768e+00 +7.7124e-02 -3.0300e+00 +1.0396e+00
7 0 +9.789729866e+02 +9.468029866e+02 +9.468029866e+02 +4.2189e+00 -2.8810e+00 +2.5670e+00 -1.1973e+00 -2.7328e+00 -4.8552e+00 -4.3572e+00 +1.8421e+00 -3.4872e+00 +4.2336e-01 -3.6338e+00 -4.8608e+00 -2.1169e-02 +1.6209e+00 -1.1720e+00 -3.2390e+00 +1.0427e+00 -1.0785e+00 -1.1241e+00 -4.8252e+00
23 0 +8.850488143e+02 +8.528788143e+02 +8.528788143e+02 -1.8009e+00 +5.3690e-01 +2.3805e+00 +3.9323e+00 -1.5284e+00 +1.6508e+00 -3.1318e+00 +2.8760e+00 -4.6490e+00 -1.1993e+00 -5.9546e-01 +3.1226e+00 +1.1598e+00 +3.7363e+00 +1.0656e+00 +2.4629e-02 -2.6581e+00 -3.3144e+00 +7.7963e-01 -3.7010e+00
41 0 +8.368876449e+02 +8.047176449e+02 +8.047176449e+02 -3.0815e+00 -1.8862e+00 -1.7299e+00 -3.7058e+00 -3.3130e+00 -4.2734e+00 +3.8836e+00 -3.5006e+00 -3.2015e+00 -2.7307e+00 +8.3016e-01 -1.5005e+00 -3.1944e+00 +1.6372e+00 -1.4775e+00 -4.9444e+00 -1.5868e+00 -5.9594e-01 -3.0329e+00 -2.8970e+00
56 0 +7.962013139e+02 +7.640313139e+02 +7.640313139e+02 +3.7798e+00 +1.0743e+00 +2.0406e+00 +4.3149e+00 -1.8591e+00 -4.0283e+00 +8.9425e-01 +3.5236e-02 +7.1904e-01 -3.1496e-01 +1.6454e+00 -1.8715e-03 +3.2918e+00 +2.2107e+00 -1.7415e+00 -2.3617e+00 -3.3046e-01 -2.8486e+00 -7.0095e-01 +1.7544e+00
59 0 +7.400102129e+02 +7.078402129e+02 +7.078402129e+02 -1.2921e+00 -5.9286e-01 +2.1658e+00 +1.9291e+00 -3.7902e-01 +1.3927e+00 -2.6188e+00 +3.0073e+00 -4.4801e+00 -1.5702e+00 -1.4972e+00 +1.2883e+00 -5.9077e-01 +3.8479e+00 +1.8483e+00 +5.3399e-01 -2.3345e+00 -2.4098e+00 +2.3933e-02 -4.0611e+00
109 0 +6.702203850e+02 +6.380503850e+02 +6.380503850e+02 -3.6272e+00 -1.4105e-01 -5.8852e-01 -1.5380e+00 -8.0768e-01 -3.2830e+00 +1.4408e+00 -1.7056e+00 -3.8840e-01 -4.5185e-01 +1.1427e+00 -1.6525e+00 -3.2960e+00 +1.1059e+00 +9.2495e-01 -2.6269e+00 -1.6048e+00 +7.8457e-01 -3.2690e+00 -1.9242e+00
154 0 +5.615445477e+02 +5.293745477e+02 +5.293745477e+02 +3.5782e-01 -1.5426e+00 +1.7335e-01 -3.9250e-01 +6.4213e-01 -1.6730e+00 -1.3524e+00 +2.1469e+00 +1.0307e+00 +1.0739e+00 +1.6256e+00 +1.6735e+00 +2.2717e+00 +2.9408e+00 -2.4582e+00 -3.3660e+00 -2.3437e+00 -1.3647e+00 -2.9177e+00 -2.8803e-01
155 0 +4.824864636e+02 +4.503164636e+02 +4.503164636e+02 +6.3841e-01 -1.3316e+00 +3.2868e-01 -9.0713e-03 +4.3952e-01 -1.8642e+00 -1.1744e+00 +1.9672e+00 +9.9886e-01 +9.5890e-01 +1.6203e+00 +1.5294e+00 +2.3583e+00 +2.8833e+00 -2.4048e+00 -3.2795e+00 -2.1867e+00 -1.4873e+00 -2.7349e+00 -1.2380e-01
159 0 +4.552398057e+02 +4.230698057e+02 +4.230698057e+02 -2.5566e+00 -3.4820e-01 +6.7426e-01 +5.1559e-02 -6.1115e-01 -1.1393e+00 -4.2042e-01 +4.5515e-01 -2.2643e+00 -9.6457e-01 -6.7619e-02 -3.0423e-01 -2.0557e+00 +2.3631e+00 +1.3483e+00 -1.1777e+00 -1.9394e+00 -6.7997e-01 -1.7593e+00 -2.9039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615705143e+03 +1.557125143e+03 +1.557125143e+03 +4.9286e-01 -3.0564e+00 -2.2278e+00 -3.9063e+00 -1.9080e+00 +1.3745e+00 -2.1811e+00 +3.6354e+00 +2.4132e+00 +3.5819e+00 +4.0873e+00 +1.6280e+00 -1.4443e-01 +4.6070e+00 +4.4102e-01 +3.9113e+00 +3.8455e+00 +1.6528e+00 -7.7393e-01 +5.8012e-01
4 0 +8.758367756e+02 +8.172567756e+02 +8.172567756e+02 +2.5866e+00 +1.8754e+00 -1.8158e+00 -1.4141e+00 +3.0751e-01 -4.1773e+00 -2.4732e+00 +3.2168e+00 -2.8456e+00 -7.6969e-02 +4.3112e+00 +4.4092e-01 -4.9613e+00 -4.5539e+00 +3.4859e+00 +3.7375e+00 -6.7439e-01 +2.4130e+00 +4.7567e+00 +3.0521e+00
33 0 +8.667147297e+02 +8.081347297e+02 +8.081347297e+02 +4.8503e+00 -1.2956e+00 -4.2626e+00 -2.0766e+00 -4.2102e+00 +9.9166e-01 -1.4077e+00 +3.6971e+00 +2.3749e+00 -4.4157e+00 +3.9607e+00 +2.1778e+00 +9.3170e-01 +3.8063e+00 +4.4103e+00 +4.1749e+00 -4.9501e+00 +2.5212e+00 +1.0339e-01 -3.0945e+00
105 0 +7.719372713e+02 +7.133572713e+02 +7.133572713e+02 -2.4676e+00 -3.9636e-01 +3.7487e+00 -3.0604e+00 -7.8094e-01 -1.4027e+00 -9.1686e-01 -7.1749e-01 -1.2726e+00 -3.0830e+00 -5.1664e-02 -2.1920e+00 -3.6303e+00 -4.2431e-01 -2.4667e+00 +2.7882e+00 -4.0605e+00 +7.9214e-01 +1.4296e+00 -2.9203e+00
106 0 +6.241147157e+02 +5.655347157e+02 +5.655347157e+02 -3.0967e+00 -4.9752e-01 +2.9445e+00 -2.4093e+00 -5.8408e-01 -1.0965e+00 -1.3085e+00 -6.8244e-01 -7.1410e-01 -2.9234e+00 +7.5683e-01 -2.4387e-01 -3.6424e+00 -1.7262e+00 -1.4959e+00 +2.2645e+00 -3.2017e+00 +1.6971e+00 +2.2098e+00 -1.7385e+00
159 0 +5.992339340e+02 +5.406539340e+02 +5.406539340e+02 -1.7894e+00 +4.6905e-01 +2.0184e+00 -2.2888e+00 +1.6029e-01 -1.0949e+00 -1.7686e+00 -3.0667e-01 -6.5291e-01 -2.3934e+00 +5.4970e-01 +4.5125e-01 -2.5114e+00 -2.0056e+00 -6.2942e-01 +1.1774e+00 -2.3193e+00 +1.6103e+00 +2.3413e+00 -6.4162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876322854e+03 +1.271402854e+03 +1.271402854e+03 +3.0973e+00 -4.5340e+00 +1.6101e+00 +8.4279e-01 -3.6543e+00 -4.0232e+00 -1.7930e+00 -5.0478e-01 +1.2599e-01 -4.3092e+00 +3.9601e+00 +6.3958e-01 +1.7668e+00 -1.0798e-01 +2.0256e+00 +4.7693e+00 -2.5745e+00 +1.2960e+00 +1.1243e+00 -2.3917e+00
3 0 +1.796901956e+03 +1.191981956e+03 +1.191981956e+03 -3.0178e-01 -2.6734e+00 +4.7001e-01 +4.1320e+00 +3.0417e+00 -1.7987e+00 +2.2025e+00 +4.8551e+00 -3.3408e-01 +8.8401e-02 +2.8119e+00 +4.3831e-01 -4.5831e+00 +3.0277e+00 +4.3385e-01 -1.4703e+00 +4.3713e+00 -2.4915e+00 +1.8662e+00 -1.2765e+00
5 0 +1.139217579e+03 +5.342975792e+02 +5.342975792e+02 +2.8104e+00 +1.9806e+00 -1.3994e+00 -3.7967e+00 -2.8524e+00 +3.1920e+00 -1.9673e+00 -2.5186e-01 -4.2668e+00 -1.7624e+00 -4.4163e+00 -1.5175e+00 -3.8129e+00 +5.4920e-01 -4.3900e+00 -2.0155e+00 +3.3944e+00 -4.9285e-01 -1.4757e+00 -9.8840e-01
21 0 +7.779177675e+02 +1.729977675e+02 +1.729977675e+02 +1.3334e+00 -3.1124e+00 -4.1041e+00 +6.5003e-02 -3.7844e+00 -1.0291e+00 +2.6305e+00 -2.9344e+00 -2.4857e+00 -2.9162e+00 +6.0807e-01 -1.4622e+00 -2.9475e+00 +3.2901e+00 +3.7009e-01 +9.3345e-02 -2.2220e+00 -2.2402e+00 -1.8421e+00 -3.5800e+00
53 0 +7.044336430e+02 +9.951364302e+01 +9.951364302e+01 +9.8160e-01 -3.0180e+00 -3.1201e+00 +9.3991e-01 -2.3159e+00 -1.1947e+00 +2.5384e+00 -1.2587e+00 -2.0228e+00 -2.2698e+00 +1.0822e+00 -1.0534e+00 -3.2993e+00 +3.2336e+00 +3.8381e-01 -2.4304e-01 -8.0361e-01 -2.2942e+00 -1.0444e+00 -3.0845e+00
110 0 +6.787443698e+02 +7.382436980e+01 +7.382436980e+01 +9.8160e-01 -3.0180e+00 -3.1201e+00 +9.3991e-01 -2.3159e+00 -1.1947e+00 +2.5384e+00 -1.2587e+00 -2.0228e+00 -1.0219e-01 +1.0822e+00 -1.0534e+00 -3.2993e+00 +3.2336e+00 +3.8381e-01 -2.4304e-01 -8.0361e-01 -2.2942e+00 -1.0444e+00 -3.0845e+00
154 0 +6.334874087e+02 +2.856740866e+01 +2.856740866e+01 -1.0500e+00 -3.1362e+00 -3.1139e+00 +2.4274e+00 -1.3916e+00 -4.2196e-01 +1.0019e+00 -1.2234e+00 -1.1527e+00 -2.3128e+00 -1.9982e+00 -2.6666e+00 -4.0797e+00 +1.1293e-01 +2.3700e+00 -8.8201e-01 -2.2886e+00 -6.2167e-01 -4.4999e-01 -1.8522e+00
155 0 +6.009536205e+02 -3.966379466e+00 -3.966379466e+00 -9.0154e-01 -3.1276e+00 -3.1143e+00 +2.3187e+00 -1.4592e+00 -4.7844e-01 +1.1142e+00 -1.2260e+00 -1.2163e+00 -2.1512e+00 -1.7731e+00 -2.5487e+00 -4.0226e+00 +3.4103e-01 +2.2248e+00 -8.3531e-01 -2.1800e+00 -7.4393e-01 -4.9344e-01 -1.9422e+00
209 0 +5.616687422e+02 -4.325125783e+01 -4.325125783e+01 -7.1305e-01 -3.0234e+00 -2.3174e+00 +2.6816e+00 -4.8333e-01 -7.9301e-01 +1.3979e+00 +1.2540e-01 -1.0437e+00 -1.7752e+00 -6.6989e-01 -1.8407e+00 -4.1261e+00 +1.0232e+00 +1.7726e+00 -9.5919e-01 -6.8284e-01 -1.1779e+00 +1.5179e-02 -1.8276e+00
259 0 +5.137745841e+02 -9.114541589e+01 -9.114541589e+01 +8.6249e-01 -3.0562e+00 -2.4579e+00 +1.5958e+00 -1.3211e+00 -8.9031e-01 +1.0061e+00 -1.6868e+00 -1.2440e+00 -2.5325e+00 -2.5183e-01 -1.9947e+00 -2.8365e+00 +2.0375e+00 +1.4301e+00 +2.0443e-01 -8.0514e-01 -1.7543e+00 -3.9097e-01 -2.1367e+00
363 0 +5.038054167e+02 -1.011145833e+02 -1.011145833e+02 +8.6249e-01 -3.0562e+00 -2.4579e+00 +1.5958e+00 -1.3211e+00 -8.9031e-01 +1.0061e+00 -1.6868e+00 -1.2440e+00 -2.5325e+00 -2.5183e-01 -1.9947e+00 -2.8365e+00 +2.0375e+00 +1.4301e+00 +5.5364e-02 -8.0514e-01 -1.7543e+00 -3.9097e-01 -2.1367e+00
403 0 +4.980379857e+02 -1.068820143e+02 -1.068820143e+02 +1.2896e+00 -2.1171e+00 -6.1241e-01 +1.4883e+00 -6.3745e-02 -1.3706e+00 +2.7353e-01 -3.9584e-01 +3.0254e-01 -2.4768e+00 -3.4536e-01 -1.5992e+00 -1.8976e+00 +2.1041e+00 +1.4298e+00 +1.3273e+00 +1.3642e+00 -9.4176e-01 +1.2982e-02 -3.5633e-01
404 0 +4.524637265e+02 -1.524562735e+02 -1.524562735e+02 +5.6705e-01 -2.5215e+00 -1.5377e+00 +1.7804e+00 -6.3797e-01 -1.0633e+00 +6.3874e-01 -6.9585e-01 -3.2275e-01 -2.3989e+00 -7.0988e-01 -1.8874e+00 -2.6712e+00 +1.5903e+00 +1.6462e+00 +5.2270e-01 +1.2599e-01 -9.8905e-01 -1.5863e-01 -1.0304e+00
706 0 +4.462756129e+02 -1.586443871e+02 -1.586443871e+02 +2.8373e-01 -3.0848e+00 -2.3919e+00 +1.2375e+00 -8.5990e-01 +6.4056e-05 -5.0603e-01 -1.5159e+00 -1.4244e+00 -2.0447e+00 +3.8928e-02 -1.0794e+00 -2.2027e+00 +1.9467e+00 +4.2684e-01 +1.2939e+00 -4.3890e-02 -9.9098e-01 -2.3075e-01 +2.8205e-01
852 0 +4.349524672e+02 -1.699675328e+02 -1.699675328e+02 +4.4272e-02 -3.1352e+00 -1.2917e+00 +6.3211e-01 -1.9393e+00 -5.3180e-01 +1.4472e+00 -9.8983e-01 -1.0891e+00 -2.3225e+00 +9.7573e-04 -7.6499e-01 -2.0195e+00 +2.1435e+00 +5.3761e-01 -3.7793e-02 -4.0217e-01 -9.8169e-01 -1.7370e-01 -1.0440e+00
853 0 +4.242167017e+02 -1.807032983e+02 -1.807032983e+02 +4.7119e-02 -3.1402e+00 -1.3908e+00 +6.4124e-01 -1.9147e+00 -5.0663e-01 +1.3855e+00 -1.0122e+00 -1.1098e+00 -2.2752e+00 +1.0265e-02 -7.6387e-01 -2.0189e+00 +2.1425e+00 +5.2125e-01 +4.1750e-03 -3.9508e-01 -9.8195e-01 -1.7594e-01 -9.9618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754455550e+03 +2.888155550e+03 +2.888155550e+03 -1.1432e+00 -3.8084e+00 +3.9586e+00 -7.8996e-01 +6.9061e-01 -3.1196e+00 -8.7023e-01 +9.5296e-01 +4.9563e+00 -4.9717e+00 +1.9642e+00 +4.3925e+00 -2.5466e+00 -4.6030e+00 +1.5631e+00 +3.0116e+00 -4.8864e+00 -4.7306e+00 -2.9484e+00 -1.0476e+00
2 0 +1.941720861e+03 +2.075420861e+03 +2.075420861e+03 +3.3498e+00 -3.3967e+00 -1.4210e+00 -4.3044e+00 -7.6133e-02 +8.5422e-02 -1.3563e+00 +9.4435e-01 -3.5841e+00 -2.6627e+00 +3.1887e+00 -1.9530e+00 +4.2412e+00 -1.8837e+00 +1.7781e+00 -3.7835e+00 -5.5418e-01 -3.9627e+00 -4.6907e-01 +4.4428e+00
5 0 +1.036945079e+03 +1.170645079e+03 +1.170645079e+03 +1.8236e+00 +5.4365e-01 +2.1011e+00 -4.3315e+00 -3.1507e+00 +1.3996e+00 -3.0088e+00 -1.9981e+00 +9.9003e-01 -1.8038e+00 -3.4630e-01 -1.5701e+00 -3.7799e+00 -1.5852e+00 -5.1089e-01 +1.3735e+00 -3.7702e+00 +1.6628e+00 -3.9575e+00 -3.2105e+00
10 0 +9.128639468e+02 +1.046563947e+03 +1.046563947e+03 -2.2759e+00 +4.8835e+00 +6.0350e-01 +3.9841e+00 -1.0388e+00 +2.3878e+00 -3.3220e+00 -3.6433e+00 +3.6613e+00 -1.1721e+00 -2.8222e+00 -1.9700e+00 +4.5145e-01 +7.6006e-01 -1.5845e+00 -4.3925e-03 +1.8152e+00 +3.7312e+00 -7.6392e-01 -4.3947e+00
21 0 +8.594925064e+02 +9.931925064e+02 +9.931925064e+02 +2.8130e+00 +3.3972e+00 +1.6539e-01 -3.4992e+00 -1.9602e+00 -5.1543e-01 -3.8060e+00 +1.3066e+00 -2.2285e+00 -1.8718e+00 +3.8033e+00 +1.4129e+00 -4.1742e+00 -9.2867e-01 +1.9285e+00 -1.4296e+00 +4.6017e+00 +2.9892e+00 +4.3500e-01 -6.6347e-01
53 0 +7.983485393e+02 +9.320485393e+02 +9.320485393e+02 +2.5636e+00 +3.0104e+00 +3.6912e-01 -3.1345e+00 -1.9492e+00 -6.1209e-01 -3.5385e+00 +1.1029e+00 -2.2626e+00 -1.9832e+00 +3.8196e+00 +1.5823e+00 -3.9011e+00 -8.5206e-01 +1.9358e+00 -1.2973e+00 +4.2897e+00 +2.9639e+00 +4.5332e-01 -5.4355e-01
104 0 +7.733759240e+02 +9.070759240e+02 +9.070759240e+02 -7.2436e-01 -4.1115e+00 -2.1175e+00 -1.1762e+00 +2.3536e+00 +1.1778e+00 -1.0958e+00 +4.0993e-01 -6.8075e-02 -5.7043e-01 +2.8962e+00 +4.6618e-01 -3.0220e+00 -7.3642e-01 -9.4270e-03 -1.2417e+00 -9.0051e-01 +3.5137e+00 -7.2714e-01 -2.4022e+00
106 0 +5.625372243e+02 +6.962372243e+02 +6.962372243e+02 +3.0117e+00 +2.8858e+00 +9.9793e-01 -2.0706e+00 -2.2479e+00 -3.9520e-01 -2.2360e+00 +9.7028e-01 -9.3987e-01 -2.4403e+00 +3.5266e+00 +6.7378e-01 -3.5748e+00 +1.0836e-02 +2.3569e+00 -2.9511e-01 +3.8686e+00 +2.1942e+00 -5.1068e-01 -4.8641e-01
207 0 +5.276319462e+02 +6.613319462e+02 +6.613319462e+02 +8.5896e-01 -1.6224e+00 +4.7575e-01 -1.0493e-01 +1.5925e-01 -2.5400e-01 +5.9030e-01 +6.0828e-01 +4.6516e-01 -1.8555e+00 +3.1952e+00 +1.0355e+00 -1.4180e+00 +2.0263e+00 +8.9466e-01 +6.8290e-01 +2.0185e-01 +1.0815e+00 -1.4060e+00 -7.8669e-01
403 0 +5.155005316e+02 +6.492005316e+02 +6.492005316e+02 +1.5102e+00 +2.0710e+00 +9.6426e-01 -2.3713e+00 -2.2201e+00 +2.2074e-01 -1.5076e+00 -1.5128e-01 -4.5158e-01 -2.3006e+00 +1.9240e+00 +1.8365e-01 -2.6595e+00 +1.3568e-01 +5.6023e-01 -2.9571e-01 +2.0801e+00 +2.0868e+00 +3.1565e-01 -1.1722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642470672e+03 +2.621490672e+03 +2.621490672e+03 +3.9577e+00 +2.2134e-01 +1.2671e+00 +4.8094e-01 +3.5380e+00 +4.3973e-01 +3.9545e+00 -4.8897e+00 -3.3277e+00 -3.4138e+00 -1.5871e+00 -3.6762e+00 +3.0013e+00 -3.3733e+00 -8.7240e-01 +1.3322e+00 +1.6949e-01 +2.3061e-01 -3.0257e+00 -4.6776e+00
