% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.129941211e+03 +1.075451211e+03 +1.075451211e+03 +2.3357e+00 +2.2484e+00 +8.7182e-02 +3.5798e+00 -2.4025e+00 -4.7397e-01 +4.1941e+00 +2.7647e+00 -3.5852e-01 -4.1058e+00 -3.8588e+00 -1.0987e+00 -1.5878e+00 -1.7169e+00 +2.9325e+00 +1.8108e+00 +4.4373e+00 -9.8679e-01 -1.6918e+00 -1.1395e+00
3 0 +8.255651194e+02 +7.710751194e+02 +7.710751194e+02 +3.7076e+00 +2.8825e+00 +2.2201e+00 +5.3748e-01 -2.5936e+00 -1.4249e-02 -2.0188e-01 +7.8304e-01 -3.0764e+00 -5.3244e-01 -1.0777e+00 -2.6987e+00 +2.1711e-01 +1.9462e+00 -2.5979e+00 -4.9066e-01 +1.1998e+00 -9.6379e-01 -5.1895e-01 -7.9522e-01
34 0 +7.294963533e+02 +6.750063533e+02 +6.750063533e+02 +3.1558e+00 -4.6217e+00 +1.9367e+00 -3.9596e+00 -1.9812e+00 +3.9353e+00 +1.9327e+00 +1.8784e-01 +3.6101e+00 -1.0875e+00 -8.3036e-02 -6.4503e-02 +3.3539e+00 +2.8958e+00 +1.0008e-01 +3.4817e+00 +2.1559e+00 -5.9660e-01 +2.2125e+00 -5.9028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.382253425e+03 +3.432743425e+03 +3.432743425e+03 +6.4451e-02 -2.5292e+00 -4.3791e+00 +4.2736e+00 -1.9679e+00 -3.5607e+00 +2.0922e-01 -2.6107e+00 +3.8631e+00 +3.6253e+00 +4.7160e+00 +4.9832e+00 +1.0175e+00 +2.9770e+00 -4.8151e+00 +2.6344e+00 +1.4488e+00 -4.0487e+00 +1.1133e+00 +3.8715e+00
2 0 +3.195572401e+03 +3.246062401e+03 +3.246062401e+03 -1.2020e+00 -3.0704e+00 +8.9454e-01 +2.1708e+00 -3.4304e+00 +7.8280e-01 -1.8708e-01 -3.1059e+00 +1.6890e+00 +3.1846e+00 -1.8156e+00 -3.8383e+00 -1.9951e-01 -8.1908e-01 -3.2864e+00 +3.9361e+00 -1.2642e+00 -4.3314e+00 +2.3635e-01 -3.0227e+00
3 0 +2.172921357e+03 +2.223411357e+03 +2.223411357e+03 -4.8684e+00 -4.4828e+00 -4.8488e-02 -3.6605e+00 +1.0850e+00 -1.9524e+00 +1.8838e+00 +4.3606e+00 -3.7974e+00 -3.1286e+00 +3.3047e+00 +4.5373e+00 +3.3762e+00 +4.7418e-01 -4.4488e+00 -4.2927e+00 -4.5760e+00 -4.5975e+00 -2.5242e+00 +3.5276e+00
10 0 +1.086801341e+03 +1.137291341e+03 +1.137291341e+03 -7.7685e-01 +1.0084e+00 +3.8644e+00 -8.4108e-01 +4.4859e+00 +1.1665e+00 +2.5514e+00 -4.5317e+00 -1.2672e+00 +3.7377e+00 -3.4417e-02 +4.2165e+00 -3.5016e+00 -7.4131e-01 +1.0060e+00 -1.3876e+00 -2.5770e+00 -1.2272e+00 -4.6281e+00 -6.2428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.766466835e+03 +1.402336835e+03 +1.402336835e+03 -1.9338e+00 +1.5085e+00 +2.0051e+00 +2.0142e+00 +2.7653e+00 +3.0126e+00 -3.9467e+00 -3.5416e-01 -4.4912e+00 +4.1775e+00 -1.6665e+00 +2.0556e+00 -1.2204e+00 -1.0767e+00 -4.1365e+00 +3.3112e-01 -4.3713e+00 +3.6794e+00 +2.4927e+00 -3.9690e+00
3 0 +8.511657779e+02 +4.870357779e+02 +4.870357779e+02 +5.3581e-01 -4.9849e+00 +1.1394e+00 -3.7451e+00 +8.3228e-01 +9.1035e-01 +2.0763e+00 +1.5257e+00 -1.6651e+00 +2.4035e+00 -3.6059e+00 +3.0541e-01 -4.2313e-01 -2.9561e+00 +4.2758e+00 +1.6825e+00 -1.3450e+00 +3.8401e+00 -5.9592e-01 +2.8455e+00
21 0 +6.477622938e+02 +2.836322938e+02 +2.836322938e+02 +1.0384e+00 -3.8572e-01 +2.9088e+00 +2.1969e+00 +2.9413e+00 +1.4471e+00 +1.9896e+00 -2.5620e+00 +3.9503e+00 -2.4274e+00 +4.4326e+00 -1.2294e+00 +4.2363e-01 +2.2369e+00 -6.0992e-01 +2.6640e+00 +4.2819e+00 -5.0548e-01 +5.7777e-01 -3.1713e-01
612 0 +6.370068001e+02 +2.728768001e+02 +2.728768001e+02 +1.0384e+00 -3.8572e-01 +2.9088e+00 +2.1969e+00 +1.9082e-01 +1.4471e+00 +1.9896e+00 -2.1111e+00 +3.9503e+00 -2.4274e+00 +4.4326e+00 -1.2294e+00 +4.2363e-01 +2.2369e+00 -6.0992e-01 +2.6640e+00 +4.2819e+00 -5.0548e-01 +5.7777e-01 -3.1713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.726126317e+02 +1.031882632e+03 +1.031882632e+03 +2.8422e+00 +2.4154e+00 +1.3320e+00 -1.2142e-01 +1.2106e+00 +2.7414e-01 +1.5325e-01 -1.8971e+00 -1.2141e+00 -4.9985e+00 +7.1749e-01 +2.7463e+00 -2.9228e+00 -9.2424e-01 -4.4710e+00 -6.7355e-01 -7.3607e-01 +2.6164e+00 -1.4854e+00 +2.9054e+00
2 0 +7.069364292e+02 +8.662064292e+02 +8.662064292e+02 -9.9448e-01 -4.8012e+00 +6.0751e-01 -3.0637e+00 -1.6925e+00 +1.8864e+00 -5.8071e-01 -3.9475e+00 -2.6226e+00 -2.8357e+00 -3.3586e+00 +3.2076e+00 -4.1415e+00 +2.2588e+00 -5.9542e-01 +7.7040e-01 -4.0954e+00 -2.8608e+00 -3.6496e+00 -9.8272e-01
