% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +4.427363837e+01 +4.843638370e+00 +4.843638370e+00 +1.0379e+00 -9.0337e-01 -1.3480e-02 +2.2068e+00 -2.4761e+00 -1.4616e-01 -9.6906e-01 -5.3599e-01 -1.7311e-01 +1.0690e+00 +1.0506e+00 -1.4537e+00 -2.4092e+00 +4.7984e-01 +4.1382e+00 +1.5809e+00 +2.2857e+00 -5.4285e-01 -2.5347e+00 +2.5882e+00
204 0 +3.360617872e+01 -5.823821276e+00 -5.823821276e+00 +5.6836e-01 -5.8660e-01 -9.8118e-02 +1.3042e+00 -9.5223e-01 -2.8244e-01 +3.4195e-01 +1.2541e-01 -1.4543e+00 -2.3822e-01 -7.6332e-01 +6.1437e-02 -1.3462e+00 +1.1398e+00 +3.5671e+00 +1.5178e+00 +1.1937e+00 -4.7192e-01 -1.7741e+00 +2.1801e+00
364 0 +3.199212440e+01 -7.437875596e+00 -7.437875596e+00 +3.1976e-01 +6.6779e-01 -1.1895e+00 +1.6342e+00 -1.4696e+00 -1.0390e+00 -8.9598e-01 -6.7486e-01 +4.1383e-01 +1.9269e+00 +1.6030e+00 +1.1375e-01 -1.3992e+00 +1.5975e+00 +1.0373e+00 +3.2638e+00 +2.6323e-01 +2.7591e-01 -2.5227e+00 +2.6140e+00
413 0 +3.157893110e+01 -7.851068899e+00 -7.851068899e+00 +5.6836e-01 -5.8660e-01 -9.8118e-02 +1.3042e+00 -9.5223e-01 -2.8244e-01 +3.4195e-01 +1.2541e-01 -1.4543e+00 -2.3822e-01 -7.6332e-01 +6.1437e-02 -1.3462e+00 +1.1398e+00 +3.5671e+00 +1.5178e+00 +1.1937e+00 -4.7192e-01 -6.6656e-01 +2.1801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.348633967e+01 +5.032063397e+02 +5.032063397e+02 -4.2827e+00 -3.6996e+00 +3.9332e+00 +3.8506e+00 -4.6211e-02 +2.3853e+00 -5.0183e-02 +2.7216e+00 +3.0579e+00 +2.6377e+00 +4.4773e+00 -6.8283e-04 -1.1617e+00 -4.5973e+00 -2.6503e+00 -3.0894e+00 -1.3322e+00 +2.7267e-01 -2.4314e+00 -2.0238e+00
11 0 +5.488825799e+01 +4.746082580e+02 +4.746082580e+02 -2.2531e+00 +3.3899e-01 -1.0902e+00 +1.8997e+00 +6.8411e-01 -2.6073e+00 -4.9617e-01 +4.5369e-01 +4.1833e-01 -6.7115e-01 +4.0997e+00 +6.1151e-01 -4.1489e+00 -4.3582e+00 +2.3399e-01 -1.2407e+00 -1.2595e+00 -2.1770e+00 -9.8066e-01 +3.3540e+00
27 0 +5.018120463e+01 +4.699012046e+02 +4.699012046e+02 -1.2584e+00 -1.4493e+00 -2.0087e+00 +2.9891e+00 -3.0709e+00 +2.2106e+00 +1.3487e+00 -2.4455e+00 +3.5047e-01 -5.3251e-01 +4.3194e-02 -1.8777e+00 +1.9700e+00 +1.6255e+00 -3.2614e+00 -2.5565e+00 +1.4811e+00 +1.7139e+00 +3.6676e-01 +5.7214e-01
36 0 +2.444225256e+01 +4.441622526e+02 +4.441622526e+02 -2.9055e+00 +2.5641e+00 -1.3677e+00 +2.3710e+00 -3.6965e+00 -2.1617e+00 +2.8586e+00 -2.4597e+00 +1.8013e+00 +3.6263e+00 +4.3845e+00 -1.8688e+00 -1.3223e+00 -1.2484e+00 -1.4028e+00 -1.8372e+00 -9.6232e-01 -2.4302e+00 -2.0252e+00 +1.7533e-01
59 0 +2.381850252e+01 +4.435385025e+02 +4.435385025e+02 +1.1276e+00 -1.0078e+00 -1.6918e+00 +7.8545e-01 +1.4998e+00 -1.8621e+00 -3.8331e+00 -9.5486e-01 -2.4683e+00 +1.6357e+00 -1.1170e-01 +1.5183e+00 -1.3175e+00 +1.1572e+00 +1.0249e+00 -1.9059e+00 +8.1203e-01 -4.0215e-01 -2.3646e+00 -3.2994e+00
106 0 +2.277853198e+01 +4.424985320e+02 +4.424985320e+02 -7.2132e-01 -7.0415e-03 -1.3746e+00 +1.4630e+00 +9.5121e-01 -1.9520e+00 -1.9005e+00 -4.7021e-02 -1.0052e+00 +5.2079e-01 +2.2187e+00 +9.7979e-01 -2.8643e+00 -1.8302e+00 +6.6918e-01 -1.6856e+00 -2.6216e-01 -1.5184e+00 -1.3447e+00 +2.1753e-01
107 0 +2.075311976e+01 +4.404731198e+02 +4.404731198e+02 -1.4754e-01 -3.1760e-01 -1.4731e+00 +1.2527e+00 +1.1215e+00 -1.9241e+00 -2.5003e+00 -3.2875e-01 -1.4593e+00 +8.6677e-01 +1.4955e+00 +1.1469e+00 -2.3843e+00 -9.0315e-01 +7.7957e-01 -1.7540e+00 +7.1198e-02 -1.1720e+00 -1.6612e+00 -8.7389e-01
153 0 +1.981286818e+01 +4.395328682e+02 +4.395328682e+02 -3.2585e-01 +1.8642e-01 -7.7615e-01 +1.3217e+00 +1.1679e+00 -1.5976e+00 -1.9526e+00 +1.0289e-03 -1.2295e+00 +9.7569e-01 +1.7796e+00 +1.2771e+00 -2.7086e+00 -1.2075e+00 +5.4400e-01 -1.2049e+00 -2.8032e-01 -1.6358e+00 -1.0414e+00 -2.7522e-01
210 0 +1.887476558e+01 +4.385947656e+02 +4.385947656e+02 -1.4754e-01 -3.1760e-01 -1.4731e+00 +1.2527e+00 +1.1215e+00 -1.0705e+00 -2.5003e+00 -3.2875e-01 -1.4593e+00 +8.6677e-01 +1.4955e+00 +1.1469e+00 -2.3843e+00 -9.0315e-01 +7.7957e-01 -1.7540e+00 +7.1198e-02 -1.1720e+00 -1.6612e+00 -8.7389e-01
709 0 +1.813547053e+01 +4.378554705e+02 +4.378554705e+02 -1.8003e+00 +2.1904e+00 -5.6321e-01 +1.8373e+00 -2.4852e+00 -1.8193e+00 +1.8549e+00 -1.9533e+00 +9.8506e-01 +3.4668e+00 +3.3592e+00 -9.8638e-01 -6.3695e-01 -5.0227e-01 -1.1221e+00 -1.0545e+00 -7.2413e-01 -2.3302e+00 -1.3949e+00 -3.0298e-01
858 0 +1.588842462e+01 +4.356084246e+02 +4.356084246e+02 -1.6755e+00 +1.4885e+00 -1.4639e+00 +2.0518e+00 -1.9100e+00 -1.8802e+00 +7.2272e-01 -2.2291e+00 +3.3727e-01 +2.9313e+00 +2.8259e+00 -1.4833e-01 -1.4231e+00 -5.1313e-01 -7.7239e-01 -2.0163e+00 -5.9828e-01 -1.8206e+00 -2.2084e+00 -9.6616e-01
859 0 +1.543326004e+01 +4.351532600e+02 +4.351532600e+02 -5.1637e-01 +4.7490e-01 -1.5546e+00 +1.7511e+00 -2.2656e-01 -1.6150e+00 -1.2900e+00 -2.0117e+00 -1.0423e+00 +2.2763e+00 +1.3572e+00 +7.3261e-01 -1.5181e+00 +1.7977e-01 -1.7830e-01 -2.1850e+00 -2.5523e-01 -1.2462e+00 -2.3810e+00 -2.0418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.760785959e+02 +5.837185959e+02 +5.837185959e+02 +1.6401e+00 -8.5750e-01 +4.1067e-01 -4.2664e+00 +1.9369e+00 -3.6491e+00 -1.7438e+00 -3.2639e-01 -4.9315e+00 -2.1386e-01 +4.3730e+00 -1.3772e+00 +1.3407e+00 -9.3641e-01 -3.9031e+00 -1.3868e+00 -1.1035e+00 +4.5448e+00 -1.4827e+00 +2.9857e+00
2 0 +2.117529556e+02 +2.193929556e+02 +2.193929556e+02 -1.2663e+00 +1.2926e+00 -4.4665e+00 +2.7803e+00 -4.4824e+00 -3.9763e-01 +1.3498e-01 -1.6860e-01 -2.7287e+00 +1.2969e+00 +1.6959e+00 -1.7592e+00 +1.0178e+00 +4.1964e-01 +4.0212e+00 +4.4448e+00 +5.5782e-01 -2.9028e+00 -1.3226e+00 +2.5002e+00
7 0 +1.701441794e+02 +1.777841794e+02 +1.777841794e+02 +3.6868e+00 +3.4963e+00 +4.6581e+00 +2.8117e+00 +3.8229e+00 -4.7133e+00 +3.5850e+00 -2.4482e+00 -8.4963e-01 -1.1194e+00 +4.5778e+00 +3.8409e+00 +4.0048e-01 +6.6408e-01 -3.2397e+00 +2.2246e+00 +3.6182e+00 +3.1603e+00 +4.7106e+00 +3.2476e+00
9 0 +8.127144474e+01 +8.891144474e+01 +8.891144474e+01 +4.6184e+00 +3.3417e+00 -2.5260e+00 -3.2696e-01 -1.8040e+00 +1.8164e+00 -2.9816e+00 +1.3438e+00 -1.7750e+00 -2.6377e+00 -1.3714e+00 -4.8940e+00 -3.0444e+00 -4.6267e+00 -3.7776e+00 +2.1506e-01 -2.4959e+00 +2.3213e+00 +2.5320e+00 -1.0000e-01
19 0 +7.588770253e+01 +8.352770253e+01 +8.352770253e+01 -9.3780e-01 -1.8268e+00 -1.9973e+00 +2.4333e+00 -3.2943e+00 +3.0884e+00 +4.7732e-01 -1.3700e+00 -4.6535e+00 +1.3131e+00 +4.8854e+00 -1.8841e+00 -1.4941e+00 -2.2046e+00 -6.9401e-01 -1.6249e+00 +1.4478e+00 +4.9397e+00 -4.8867e-01 -3.8694e+00
34 0 +5.822746824e+01 +6.586746824e+01 +6.586746824e+01 +3.7297e+00 +3.4635e+00 +2.8516e-01 +3.1493e+00 -3.6844e-01 +3.8724e+00 +1.6886e+00 +3.4310e+00 +1.7319e+00 +3.3121e+00 +4.7514e+00 +4.8301e+00 -2.4805e+00 +1.8478e+00 -2.2814e+00 +2.6940e+00 -4.2456e+00 -4.4015e+00 +3.1552e+00 -4.7168e+00
54 0 +5.334777832e+01 +6.098777832e+01 +6.098777832e+01 -1.3782e+00 -2.5922e-01 +1.5442e+00 +4.3716e-01 -1.2151e+00 -4.6169e-01 -1.0630e+00 -2.8777e-01 -1.5693e+00 +2.6398e+00 +2.2792e+00 -3.5416e+00 +5.7052e-01 +4.2966e-01 -1.5916e+00 -4.9349e-01 +9.3011e-01 +1.5431e+00 +2.2402e+00 -3.1267e+00
102 0 +5.070155806e+01 +5.834155806e+01 +5.834155806e+01 +3.4650e+00 +1.1428e+00 +9.5634e-01 +2.4315e+00 -1.6137e+00 +1.7696e+00 +1.3863e+00 +1.6676e+00 +2.0303e+00 +2.9394e+00 +4.0707e+00 +3.0574e+00 -1.1843e+00 +2.0250e+00 -1.7987e+00 +1.5187e+00 -1.9047e+00 -2.9482e+00 +1.7613e+00 -3.3045e+00
152 0 +4.838571094e+01 +5.602571094e+01 +5.602571094e+01 +1.3752e+00 -7.0830e-01 +1.7137e+00 +1.1769e+00 -2.1204e+00 +1.3227e-01 +2.3566e-02 +1.3401e-01 +5.9064e-01 +2.2574e+00 +2.9624e+00 -2.1887e-01 +3.0890e-02 +1.5644e+00 -1.0884e+00 +4.5043e-01 +3.1051e-01 -6.8408e-01 +8.5974e-01 -2.7018e+00
153 0 +4.731835863e+01 +5.495835863e+01 +5.495835863e+01 +2.2933e+00 +1.0497e-01 +1.3809e+00 +1.7281e+00 -1.8978e+00 +8.5163e-01 +6.2230e-01 +8.0780e-01 +1.2232e+00 +2.5570e+00 +3.4493e+00 +1.2206e+00 -5.0300e-01 +1.7668e+00 -1.4005e+00 +9.1977e-01 -6.6275e-01 -1.6788e+00 +1.2559e+00 -2.9666e+00
457 0 +4.141711248e+01 +4.905711248e+01 +4.905711248e+01 +2.1680e+00 +1.5680e+00 +1.7235e+00 +1.3064e+00 -5.2372e-01 +2.1229e+00 +3.5600e-02 +1.8200e+00 +1.1314e+00 +2.2588e+00 +2.7898e+00 +2.2347e+00 -1.2268e+00 +1.9361e+00 -1.7528e+00 +1.5271e+00 -2.2414e+00 -3.2994e+00 +1.8084e+00 -2.8893e+00
854 0 +4.067945919e+01 +4.831945919e+01 +4.831945919e+01 +2.2570e+00 +1.0308e+00 +1.1145e+00 +1.9407e+00 -7.4206e-01 +2.6007e+00 +9.0672e-03 +1.8617e+00 +1.3228e+00 +1.5507e+00 +2.9509e+00 +2.3717e+00 -2.0558e+00 +1.1936e+00 -1.6469e+00 +1.7081e+00 -2.5329e+00 -3.2566e+00 +1.5335e+00 -2.7797e+00
1260 0 +3.935643609e+01 +4.699643609e+01 +4.699643609e+01 +2.3054e+00 +8.7869e-01 +6.0728e-01 +2.3140e+00 -6.2749e-01 +1.8577e+00 +4.6527e-01 +1.2655e+00 +1.8284e+00 +2.1790e+00 +3.8215e+00 +3.1740e+00 -1.8892e+00 +2.1523e+00 -1.4895e+00 +1.7195e+00 -1.9990e+00 -6.4649e-02 +1.8280e+00 -2.7496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.100478687e+02 +1.823678687e+02 +1.823678687e+02 +4.5814e+00 +3.0054e-01 -2.0719e+00 +3.5348e+00 -2.4359e+00 -3.5279e+00 -1.6818e+00 -1.8777e-01 +4.9119e+00 -9.7804e-01 -8.4353e-01 +1.9754e+00 -4.8400e+00 -2.2274e+00 -3.9254e+00 +1.4277e+00 -3.4295e+00 -3.5821e+00 +1.8479e+00 +3.5229e+00
2 0 +6.160188401e+01 -6.607811599e+01 -6.607811599e+01 +2.5448e+00 +3.7764e-01 +3.4745e+00 -1.6739e-02 -3.0729e+00 +4.6570e+00 -4.7584e+00 +3.1045e+00 +2.7124e+00 +4.2086e+00 -3.0683e+00 +4.2827e-01 -9.4695e-01 -3.8707e+00 +2.1485e+00 +4.4693e+00 -2.6647e+00 +2.1151e-01 +4.0179e+00 -3.4422e+00
44 0 +4.577304280e+01 -8.190695720e+01 -8.190695720e+01 +3.5676e+00 +3.9254e+00 +4.6681e+00 +3.1112e+00 -4.3082e+00 +1.9852e-01 -1.9056e+00 -3.7798e+00 +3.5881e+00 -2.7122e+00 -1.0103e+00 -1.4553e+00 +1.4917e+00 -6.7045e-01 +2.5248e-01 -1.9088e+00 -3.0413e-01 -4.6457e+00 +1.4716e+00 -6.1349e-01
52 0 +2.531860685e+01 -1.023613931e+02 -1.023613931e+02 +2.7203e+00 +2.9358e+00 +4.5444e+00 +2.3127e+00 -2.9778e+00 +9.8322e-01 -5.1746e-01 -1.6646e+00 +3.5689e+00 -1.9753e+00 -8.7190e-01 -1.1404e+00 +1.0686e+00 +5.9860e-01 +3.7507e-01 -1.4000e+00 -7.5687e-01 -3.0519e+00 +4.4558e-01 +3.8929e-03
253 0 +2.212985177e+01 -1.055501482e+02 -1.055501482e+02 +1.6789e+00 +2.3440e+00 +3.2552e+00 +1.6844e+00 -3.2455e+00 +1.6148e+00 -1.9223e+00 -1.7182e+00 +3.5879e+00 -1.7749e+00 +8.0649e-02 -1.5061e+00 -3.2858e-01 +2.3284e-01 +9.6476e-01 -3.1643e-01 +8.2466e-01 -3.3456e+00 +2.8897e-01 -9.3032e-01
502 0 +2.116428230e+01 -1.065157177e+02 -1.065157177e+02 +1.7723e+00 +2.0667e+00 +3.3329e+00 +1.6104e+00 -3.2646e+00 +2.0740e+00 -2.3947e+00 -1.1838e+00 +3.4553e+00 -1.1022e+00 -1.0838e-01 -1.3396e+00 -5.5884e-01 -4.0193e-01 +1.0713e+00 +6.4291e-02 +4.7031e-01 -2.4541e+00 +6.9949e-01 -1.3777e+00
503 0 +2.074264966e+01 -1.069373503e+02 -1.069373503e+02 +1.4352e+00 +1.7605e+00 +3.0835e+00 +1.3519e+00 -3.0746e+00 +2.3639e+00 -2.4330e+00 -7.7736e-01 +3.4457e+00 -9.1780e-01 +8.4786e-02 -1.3407e+00 -9.0981e-01 -2.8415e-01 +1.2059e+00 +3.6997e-01 +6.5494e-01 -2.2455e+00 +5.0974e-01 -1.4694e+00
705 0 +1.676346684e+01 -1.109165332e+02 -1.109165332e+02 +2.3206e+00 +1.0709e+00 +2.8060e+00 +2.2916e+00 -3.2622e+00 -7.4645e-01 -1.9219e+00 -2.1128e+00 +1.0192e+00 -2.0547e-01 +1.3924e+00 -9.9694e-01 +1.6509e+00 +5.1072e-01 -1.3525e+00 +2.0452e-01 +2.6567e-01 -1.5458e+00 +2.2675e+00 -7.1075e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599609010e+02 +1.234609010e+02 +1.234609010e+02 +7.5390e-01 -3.5109e+00 +2.9230e+00 +4.6606e+00 -4.8517e+00 +1.3091e+00 +3.4398e+00 +7.4272e-01 -2.5962e+00 -2.1737e+00 +1.9022e+00 +4.6782e+00 +2.0899e+00 +6.7922e-01 -8.8424e-01 +1.1055e+00 -1.5257e+00 +2.4601e+00 +2.7704e+00 -2.5212e+00
3 0 +1.182976707e+02 +8.179767072e+01 +8.179767072e+01 +1.2354e+00 -1.0042e-01 +4.0900e+00 +2.3253e+00 +1.3474e+00 -2.8882e-02 -3.9272e+00 -2.5255e-01 -2.9238e-01 -3.8768e+00 -4.6578e+00 -1.6079e-01 +6.9346e-01 +8.7492e-01 +3.2877e+00 +2.1663e+00 -2.9535e+00 -4.9552e-01 +5.3807e-01 -2.0714e+00
4 0 +7.506324089e+01 +3.856324089e+01 +3.856324089e+01 +1.2312e+00 -3.0223e+00 +4.6714e+00 -2.1207e+00 +3.9420e+00 -3.7258e-01 +1.1301e+00 -4.3552e+00 -1.8487e+00 -3.3593e+00 -1.9459e+00 -1.7025e-01 +3.6578e+00 -1.1157e+00 +8.4271e-01 +9.3750e-01 -1.4390e+00 +4.8517e+00 +4.1216e+00 -3.1185e+00
48 0 +7.045729775e+01 +3.395729775e+01 +3.395729775e+01 +6.2743e-01 -4.0307e+00 +1.7209e+00 +6.6667e-01 -4.7585e-01 +3.8274e+00 +5.0739e-01 +2.0385e+00 -2.0932e+00 +1.4686e+00 +4.6176e+00 -5.0126e-01 +7.8733e-01 -6.6439e-01 -4.7851e+00 -3.7587e+00 +1.1273e+00 +4.6956e+00 -3.3805e+00 +1.8252e+00
52 0 +5.719670862e+01 +2.069670862e+01 +2.069670862e+01 +2.2608e+00 +1.0335e-01 +2.5278e-01 +8.8897e-01 -3.1802e-01 -3.3892e+00 +1.8451e+00 -2.1853e+00 -4.8619e-01 +1.3354e+00 +1.0858e+00 -9.4389e-01 -2.2313e+00 +2.9267e-01 +1.9161e-01 -1.2648e-01 +1.1051e+00 +7.3567e-01 -1.1201e+00 -4.6717e+00
58 0 +4.619326632e+01 +9.693266318e+00 +9.693266318e+00 +3.1700e+00 +2.8801e+00 -1.5604e+00 +2.3981e+00 -3.9002e-01 -1.5200e+00 +2.2025e+00 -3.2316e+00 -1.5360e+00 +3.5755e-01 -5.1113e-01 -3.9798e-01 +3.7251e-01 +2.3042e+00 +1.5216e+00 -3.9393e+00 +2.7633e+00 -2.8501e-01 -1.9734e+00 -8.4248e-02
59 0 +4.454256892e+01 +8.042568924e+00 +8.042568924e+00 +2.9427e+00 +2.7075e+00 -1.4572e+00 +2.5117e+00 -1.5637e-02 -1.3322e+00 +2.1287e+00 -3.2827e+00 -1.8722e+00 +6.6891e-01 -5.2255e-01 -2.9573e-01 -1.6096e-02 +2.3284e+00 +1.3985e+00 -3.9765e+00 +2.7412e+00 -3.6529e-01 -2.0326e+00 -6.7368e-01
104 0 +3.683811309e+01 +3.381130893e-01 +3.381130893e-01 +1.3356e+00 -2.1059e+00 +8.0701e-01 +1.1489e+00 -4.5195e-01 +2.3380e+00 +9.7953e-01 +5.7065e-01 -1.9380e+00 +1.1592e+00 +3.1891e+00 -4.7249e-01 +6.7179e-01 +1.6244e-01 -3.0285e+00 -3.8090e+00 +1.5829e+00 +3.3084e+00 -2.9886e+00 +1.2934e+00
105 0 +2.481863643e+01 -1.168136357e+01 -1.168136357e+01 +2.4619e+00 +9.5524e-01 -6.4643e-01 +1.9158e+00 -4.1393e-01 -3.0647e-02 +1.7304e+00 -1.7637e+00 -1.6912e+00 +6.6701e-01 +9.1735e-01 -4.2675e-01 +4.8805e-01 +1.4774e+00 -2.3498e-01 -3.8890e+00 +2.3076e+00 +1.1022e+00 -2.3653e+00 +4.4758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629010074e+02 +3.357710074e+02 +3.357710074e+02 +3.8199e+00 +3.9615e+00 -2.3176e+00 -4.6115e+00 +4.7096e+00 -4.4120e+00 +1.5600e-01 +3.5398e+00 -1.4467e+00 +4.1098e+00 -3.1619e-01 +2.6649e+00 -2.7911e+00 +5.2219e-01 +9.3439e-01 +2.1329e+00 -6.8661e-01 +8.5593e-01 +5.6799e-01 -4.7088e+00
4 0 +1.154625829e+02 +2.883325829e+02 +2.883325829e+02 +3.1400e+00 -1.0733e+00 +4.4871e+00 +9.5349e-01 -4.3222e+00 -3.4134e+00 -2.2784e+00 -4.1664e+00 -7.0093e-02 +4.9420e+00 -3.1952e+00 -4.9669e+00 +3.4620e+00 +2.7963e+00 +4.0237e+00 -3.5052e+00 -3.2113e+00 +1.6756e+00 -4.5648e+00 -2.0000e+00
5 0 +9.879422156e+01 +2.716642216e+02 +2.716642216e+02 -2.2859e+00 -1.3802e+00 +1.8951e+00 +4.0269e+00 +6.0745e-01 -1.5276e+00 +1.5878e+00 -4.1389e+00 +2.0887e-01 -3.7105e+00 +1.2015e+00 +3.8180e+00 -4.6269e+00 -2.8934e+00 -4.9440e+00 -1.4993e+00 -1.4199e+00 -8.2579e-01 +3.0615e+00 +2.7465e-01
6 0 +2.888410520e+01 +2.017541052e+02 +2.017541052e+02 +3.8324e+00 -4.1913e-01 +4.6435e+00 -1.8979e+00 +4.1459e+00 -4.1491e+00 +2.1546e+00 +1.2922e+00 +2.3542e+00 -4.2883e-02 -1.0128e+00 -2.5870e-01 -2.3747e+00 +4.8724e+00 +7.2683e-01 -3.3381e-01 -4.7953e+00 +4.8900e+00 +1.0715e+00 +3.1080e+00
152 0 +2.300967214e+01 +1.958796721e+02 +1.958796721e+02 -9.6814e-01 -3.2112e-01 +1.1921e+00 +9.3212e-01 -7.1538e-02 -3.8171e-02 -1.6613e+00 -5.2593e-01 +1.7821e-02 -2.0587e+00 -6.5929e-01 +2.6313e+00 -8.6776e-01 -3.2165e-01 -1.7747e+00 -1.7335e+00 -1.5557e+00 -2.9794e-01 +1.5430e+00 -1.3280e+00
153 0 +2.130250097e+01 +1.941725010e+02 +1.941725010e+02 -7.8971e-01 -1.8454e-01 +1.1975e+00 +6.7895e-01 -1.0888e-01 +7.4273e-03 -2.0440e+00 -4.0647e-01 -2.1604e-01 -1.9184e+00 -9.2702e-01 +2.4204e+00 -5.1057e-01 +1.8676e-01 -1.6555e+00 -1.8653e+00 -1.5742e+00 -3.4125e-01 +1.5746e+00 -1.6839e+00
205 0 +2.085939522e+01 +1.937293952e+02 +1.937293952e+02 -1.0332e+00 -4.3650e-01 +1.2406e+00 +8.9070e-01 -7.1728e-02 +3.0836e-02 -1.7076e+00 -5.0621e-01 +5.8509e-02 -2.1195e+00 -7.6841e-01 +2.4922e+00 -8.6068e-01 -1.0786e-01 -1.6441e+00 -1.4912e+00 -1.4943e+00 -3.1867e-01 +1.4306e+00 -1.1521e+00
208 0 +1.456886754e+01 +1.874388675e+02 +1.874388675e+02 +9.9552e-01 -2.7515e-01 +2.5285e+00 -3.1632e-01 +1.5345e+00 -1.5980e+00 -4.2233e-01 +2.4963e-01 +7.7668e-01 -1.1940e+00 -9.6014e-01 +1.3856e+00 -1.2306e+00 +1.9965e+00 -7.3534e-01 -1.2738e+00 -2.8183e+00 +1.6793e+00 +1.3802e+00 +1.6694e-01
252 0 +1.414430429e+01 +1.870143043e+02 +1.870143043e+02 +8.2613e-01 -3.7133e-01 +2.4912e+00 -1.9175e-01 +1.4821e+00 -1.5232e+00 -3.5517e-01 +1.8331e-01 +8.4498e-01 -1.3033e+00 -8.9592e-01 +1.4563e+00 -1.3399e+00 +1.8059e+00 -7.6837e-01 -1.1497e+00 -2.7358e+00 +1.6057e+00 +1.3311e+00 +3.0219e-01
253 0 +1.400118311e+01 +1.868711831e+02 +1.868711831e+02 +1.8780e-01 -3.9370e-01 +2.0619e+00 +1.7986e-01 +9.4867e-01 -9.8966e-01 -8.1946e-01 -5.3407e-02 +5.7498e-01 -1.5835e+00 -8.5215e-01 +1.8119e+00 -1.1754e+00 +1.1489e+00 -1.0690e+00 -1.2669e+00 -2.3096e+00 +9.4508e-01 +1.3653e+00 -1.9706e-01
604 0 +1.324903206e+01 +1.861190321e+02 +1.861190321e+02 +1.5364e+00 +6.3032e-01 +3.3690e+00 +1.4741e-01 +1.0250e+00 -2.5293e+00 +5.8621e-01 +8.1058e-01 +1.2039e+00 -1.4224e+00 -2.5477e-01 +8.7794e-01 -7.7804e-01 +1.7671e+00 +1.5525e-01 +4.6087e-01 -2.7178e+00 +2.4566e+00 +9.7119e-01 +1.1074e+00
605 0 +1.310549825e+01 +1.859754982e+02 +1.859754982e+02 +1.4140e+00 +8.2539e-01 +3.3276e+00 +3.8360e-01 +6.4378e-01 -2.4563e+00 +5.7005e-01 +7.6727e-01 +1.0849e+00 -1.6229e+00 -1.3087e-01 +1.0638e+00 -5.0597e-01 +1.4223e+00 +2.3637e-01 +6.7618e-01 -2.5020e+00 +2.2810e+00 +9.8399e-01 +9.0484e-01
1257 0 +1.283696245e+01 +1.857069625e+02 +1.857069625e+02 +1.7740e+00 +3.2728e-01 +3.6234e+00 +3.4369e-01 +6.7080e-01 -2.7547e+00 +9.8857e-01 +7.7937e-01 +1.1285e+00 -1.7170e+00 -8.8647e-02 +1.0876e+00 -5.9267e-01 +1.5951e+00 +6.3656e-01 +9.9653e-01 -2.5797e+00 +2.5623e+00 +1.0337e+00 +1.0677e+00
1961 0 +1.216401060e+01 +1.850340106e+02 +1.850340106e+02 +1.4537e+00 +4.0093e-01 +3.3225e+00 +5.6579e-01 +5.7120e-01 -2.4588e+00 +7.2136e-01 +9.0258e-01 +1.0893e+00 -1.5795e+00 -9.6972e-02 +9.3549e-01 -4.6301e-01 +1.7182e-01 +5.6425e-01 +1.1061e+00 -2.4536e+00 +2.4634e+00 +8.5284e-01 +9.3754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.024308020e+01 +2.079630802e+02 +2.079630802e+02 +1.3686e+00 -7.2303e-01 +2.9089e+00 +4.8449e+00 -8.8472e-01 -1.4036e+00 +2.6850e+00 -1.2267e+00 +4.9514e+00 +4.7113e+00 -2.4796e+00 +1.6154e+00 +2.9800e+00 +4.1993e+00 +3.2844e+00 +1.0237e+00 -7.7956e-01 +2.2613e+00 +4.3897e+00 +1.4090e+00
15 0 +4.065023315e+01 +1.983702331e+02 +1.983702331e+02 -3.0798e+00 -1.1934e+00 +7.5518e-01 -6.7165e-01 -1.5932e+00 -4.3717e+00 -7.6104e-01 -2.9993e+00 -3.0083e+00 +3.3314e+00 +2.1822e+00 +5.1331e-01 -4.8356e+00 -1.6905e+00 +3.4170e+00 +4.6669e-01 -1.3212e+00 -1.3433e+00 +3.7880e+00 +1.0706e+00
