% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +2.719142010e+04 +2.719816010e+04 +2.719816010e+04 -2.8671e+00 -7.3210e-02 -2.7957e+00 -2.2335e-02 -1.3652e+00 +2.2936e-01 -1.5384e+00 -9.2991e-02 -1.7407e+00 -3.9464e-01 -1.2211e+00 -1.9791e+00 +9.5627e-01 -2.9271e-02 -5.3377e-01 -4.8260e-01 -1.2110e+00 -3.6990e-01 +1.0076e-01 -6.3847e-01
307 0 +2.684948009e+04 +2.685622009e+04 +2.685622009e+04 -2.2868e+00 -9.1828e-02 -2.5682e+00 -8.1156e-02 -1.2568e+00 +2.7677e-01 -8.4157e-01 -5.3258e-01 -1.8872e+00 -2.7294e-02 -5.3104e-01 -2.0964e+00 +8.9406e-01 -5.0107e-01 -3.7385e-01 -6.7267e-01 -9.1530e-01 +2.5390e-01 +4.9882e-01 -1.7580e-02
407 0 +2.416411284e+04 +2.417085284e+04 +2.417085284e+04 -2.5021e+00 -7.6722e-01 -2.1903e+00 -2.7424e-01 -8.8833e-01 +1.4838e+00 -8.2176e-01 +4.2595e-01 -2.6457e-01 -5.5605e-01 -4.8426e-01 -6.1774e-01 +5.3678e-01 -7.7287e-02 -1.5219e+00 -7.3071e-01 -2.1676e+00 -3.6145e-01 +9.2745e-01 -9.7573e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.513946761e+05 +5.512048861e+05 +5.512048861e+05 -4.1121e+00 -3.8932e+00 -4.3929e+00 +4.2665e+00 -1.1446e+00 +4.9900e+00 +1.4419e-01 +1.2044e-01 +1.4869e+00 -1.5590e+00 +2.9161e+00 -2.8584e+00 -9.8063e-01 +2.4206e+00 +2.1502e+00 +9.7905e-02 -5.0824e-02 +3.1630e+00 +8.4032e-01 +2.9626e+00
3 0 +4.581265547e+05 +4.579367647e+05 +4.579367647e+05 +2.3124e+00 -2.0551e+00 -3.5104e+00 -2.6668e+00 +3.2142e+00 -4.9514e+00 +1.4144e+00 +5.3179e-01 +3.7989e+00 -4.5201e-01 -9.4087e-01 -4.2605e+00 +3.6740e+00 +3.6962e+00 +1.0654e+00 -6.9093e-01 -4.5067e+00 +2.9061e+00 +1.6148e+00 +3.8857e+00
6 0 +4.062287883e+05 +4.060389983e+05 +4.060389983e+05 +2.4857e+00 -4.7058e+00 +3.8549e+00 -2.9287e-01 +3.4164e+00 +1.3719e+00 +1.1050e-01 -4.0794e+00 +3.6140e+00 -3.7574e+00 -4.7772e+00 -1.1945e+00 +4.3721e+00 +2.8331e+00 -1.7944e+00 -2.3754e-01 -1.0671e+00 +2.8689e+00 -1.0077e+00 +4.2066e+00
11 0 +2.744983484e+05 +2.743085584e+05 +2.743085584e+05 +9.6602e-01 +3.1818e+00 +1.0025e+00 -2.1978e+00 -1.1615e+00 +4.4220e+00 +2.3822e+00 -2.2507e+00 +2.0357e+00 +3.5280e+00 +3.8011e+00 +1.3329e+00 +4.9592e+00 +2.4115e+00 +2.5909e+00 -3.7103e+00 -6.4905e-01 +4.7264e-01 -4.0622e+00 -2.7062e+00
18 0 +2.207570965e+05 +2.205673065e+05 +2.205673065e+05 +1.7433e-01 +1.6941e+00 -3.6333e+00 +2.8214e+00 +5.7493e-01 -1.8672e+00 +8.2281e-01 -1.3768e+00 -1.9644e+00 +1.7544e+00 -1.2077e+00 +3.4419e+00 -6.4626e-01 -4.1338e+00 +3.3298e+00 -3.8995e+00 +1.4774e-01 +2.1405e+00 -2.5591e+00 -2.7555e+00
41 0 +1.815657602e+05 +1.813759702e+05 +1.813759702e+05 +1.2449e+00 +3.3510e+00 -8.5975e-01 -3.9778e+00 -1.9315e+00 -2.6201e+00 +4.2662e+00 -1.3294e+00 -3.2240e+00 +1.7607e+00 -2.0225e+00 -2.9651e+00 +1.1733e+00 +1.2209e+00 +3.5184e+00 -1.2687e+00 +3.5181e+00 -7.6825e-01 -1.7988e+00 +4.5480e+00
52 0 +8.341441026e+04 +8.322462026e+04 +8.322462026e+04 -4.5128e-01 +1.0604e+00 +1.1299e+00 -2.5316e+00 -7.5980e-01 -1.5339e+00 +4.1597e+00 -7.5299e-01 -1.8863e+00 +8.1037e-01 -9.3548e-01 -1.0644e+00 -8.7497e-01 -1.5169e-01 +4.0098e+00 +2.6071e-01 +3.4371e+00 +1.0806e+00 -1.7813e+00 +3.4979e+00
56 0 +6.934926518e+04 +6.915947518e+04 +6.915947518e+04 -6.2583e-01 +4.0874e+00 +1.9115e+00 -3.2355e+00 -1.1933e+00 +1.8183e+00 -6.6471e-01 +1.8432e+00 -1.9504e+00 +2.5032e+00 +1.4232e+00 -1.7732e+00 -2.7098e-01 -5.3642e-01 +2.7477e+00 -2.1430e+00 +7.6519e-01 +1.0595e+00 +1.2434e+00 +1.8607e+00
57 0 +6.464562114e+04 +6.445583114e+04 +6.445583114e+04 -7.1316e-02 +3.8691e+00 +1.0901e+00 -3.4555e+00 -1.4121e+00 +5.0268e-01 +7.9688e-01 +9.0278e-01 -2.3279e+00 +2.2831e+00 +4.0186e-01 -2.1265e+00 +1.5714e-01 -1.5536e-02 +2.9761e+00 -1.8838e+00 +1.5812e+00 +5.1772e-01 +3.4169e-01 +2.6572e+00
103 0 +6.341506318e+04 +6.322527318e+04 +6.322527318e+04 -1.7344e-01 +3.9093e+00 +1.2414e+00 -3.4150e+00 -1.3718e+00 +7.4497e-01 +5.2770e-01 +1.0760e+00 -2.2584e+00 +2.3236e+00 +5.8997e-01 -2.0614e+00 +7.8291e-02 -1.1147e-01 +2.9341e+00 -1.9316e+00 +1.4309e+00 +6.1750e-01 +5.0776e-01 +2.5105e+00
107 0 +3.783292744e+04 +3.764313744e+04 +3.764313744e+04 -5.3140e-01 +7.8007e-01 +8.0002e-01 -2.0040e+00 -4.6067e-01 -2.0928e+00 +3.1868e+00 -3.2550e-01 -1.2399e+00 +7.7844e-01 -1.0227e+00 -5.1784e-01 -1.1887e+00 +5.0124e-01 +2.7423e+00 -1.5269e-01 +3.2351e+00 +6.6997e-01 -8.7259e-01 +2.8221e+00
158 0 +3.320187510e+04 +3.301208510e+04 +3.301208510e+04 -3.4452e-01 +2.8480e+00 +7.9153e-01 -2.5217e+00 -8.3791e-01 -5.3250e-01 +1.7742e-01 +1.1724e+00 -1.3391e+00 +1.9097e+00 +1.0226e-01 -1.1158e+00 -5.5840e-01 +7.1458e-01 +1.5764e+00 -1.9204e+00 +1.6669e+00 +2.0593e-01 +1.1069e+00 +1.8888e+00
205 0 +3.129310481e+04 +3.110331481e+04 +3.110331481e+04 -3.7328e-01 +2.8773e+00 +5.8916e-01 -2.5017e+00 -9.8232e-01 -6.6231e-01 +2.6247e-01 +9.3248e-01 -1.4945e+00 +1.8363e+00 +7.2377e-03 -1.1115e+00 -4.2128e-01 +6.6600e-01 +1.6616e+00 -1.9177e+00 +1.5823e+00 +9.6148e-02 +8.2096e-01 +1.8527e+00
206 0 +1.695347276e+04 +1.676368276e+04 +1.676368276e+04 -4.0839e-01 +2.1256e+00 +8.2474e-01 -1.8486e+00 -3.1828e-01 -4.4708e-01 +6.7336e-01 +4.2742e-01 -8.3253e-01 +1.2024e+00 +5.7970e-01 -6.2686e-01 -4.5740e-01 +3.9564e-01 +1.5731e+00 -1.3819e+00 +1.8297e+00 +6.2744e-01 +3.6440e-01 +1.5350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.612919516e+05 +5.612642116e+05 +5.612642116e+05 -1.4402e+00 -7.3657e-01 +4.6696e+00 -3.7562e+00 -7.9517e-01 +4.3686e+00 -4.8904e+00 -5.5194e-03 -4.8740e+00 -1.3977e+00 +5.4997e-01 -3.3855e+00 -2.9269e+00 +2.3505e+00 -3.0261e+00 +4.7708e+00 -5.1172e-01 +4.4625e+00 +2.9108e-01 -3.9042e-01
3 0 +1.689306854e+05 +1.689029454e+05 +1.689029454e+05 -1.2162e-01 -2.2274e+00 +2.5116e+00 +1.7934e+00 +6.5169e-01 +2.2956e+00 +1.0554e+00 +2.2504e+00 -4.2775e+00 -3.9729e+00 +1.4363e+00 -4.4893e+00 -6.1812e-01 -6.4577e-01 +1.4801e+00 +4.5136e+00 -3.1118e+00 +1.9338e+00 +2.6409e+00 -1.4717e+00
54 0 +1.313043568e+05 +1.312766168e+05 +1.312766168e+05 -8.9809e-01 -7.8600e-01 +1.7547e+00 +1.3565e+00 -2.9692e+00 +3.3154e+00 -3.7523e+00 -3.2358e-01 -3.2649e+00 -1.3358e+00 -9.3739e-01 -8.6121e-03 -1.5787e+00 +2.5720e+00 +1.0773e+00 +3.5087e+00 +1.8637e+00 -1.8098e+00 +4.0905e+00 -1.3394e+00
57 0 +1.247373505e+05 +1.247096105e+05 +1.247096105e+05 +2.2647e+00 -5.3056e-02 +1.6366e+00 +2.4345e+00 +9.8741e-01 +1.0789e+00 +2.3168e+00 -4.3208e+00 -2.7887e+00 -6.0417e-01 -3.2183e+00 +3.2501e+00 +5.3991e-01 +3.6052e+00 +9.5131e-01 +3.1383e+00 -7.0136e-01 -1.0619e+00 +1.9611e+00 -1.0320e+00
155 0 +1.101669948e+05 +1.101392548e+05 +1.101392548e+05 +1.4435e+00 -1.4224e+00 +6.1896e-01 +2.8293e+00 +1.7616e+00 +2.1294e+00 +2.7265e+00 -1.7716e+00 -8.4251e-01 +9.7315e-01 -1.6288e+00 +1.6599e+00 +1.1123e+00 +2.3976e+00 +1.9117e+00 +2.7897e+00 +9.0109e-01 -1.9992e+00 +1.0311e+00 -1.0001e+00
204 0 +6.240731006e+04 +6.237957006e+04 +6.237957006e+04 +1.4458e+00 -1.5488e+00 +1.5374e+00 +5.3512e-01 -7.4741e-01 +9.0301e-01 -2.4327e+00 -1.5857e-01 -2.9065e+00 -2.2535e+00 -3.4679e-01 +1.0151e+00 -2.1082e+00 +3.4856e+00 -2.0619e-01 +2.5411e+00 +1.7737e+00 -3.8610e-01 +5.2159e-01 -1.1905e+00
205 0 +5.863603835e+04 +5.860829835e+04 +5.860829835e+04 +2.0902e+00 -1.5269e+00 +1.2628e+00 +3.0605e-01 +3.7015e-01 +1.6088e-02 -1.5223e+00 +1.3118e-01 -2.4192e+00 -2.7210e+00 -8.6295e-02 +1.2047e+00 -2.4399e+00 +3.5255e+00 -5.5636e-01 +1.6622e+00 +1.6213e+00 +5.2348e-01 -8.6557e-01 -8.5967e-01
304 0 +5.556878342e+04 +5.554104342e+04 +5.554104342e+04 +8.6265e-01 -2.1352e+00 +9.4225e-01 +1.2937e+00 +1.5861e+00 +1.5677e+00 +1.3342e+00 +1.7114e+00 -1.7487e+00 -1.2248e+00 +5.6735e-01 -1.1510e+00 -3.3113e-01 +2.8378e-01 +1.6561e+00 +2.3208e+00 +4.9843e-01 +4.5773e-01 -4.9220e-01 -8.7479e-01
603 0 +3.228018590e+04 +3.225244590e+04 +3.225244590e+04 -8.1900e-02 -1.2315e+00 +5.1730e-01 +1.8144e+00 +1.3269e+00 +1.3498e+00 -9.6699e-01 +4.6592e-01 -3.6021e+00 -2.5204e+00 -2.0561e-01 -1.9255e+00 -1.7300e+00 +1.3741e+00 +4.9763e-01 +2.9168e+00 -1.7471e+00 +1.5340e+00 +3.1540e-01 -1.4380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829168642e+05 +2.829237942e+05 +2.829237942e+05 +1.6464e+00 -4.6110e+00 +2.9835e+00 +8.4514e-01 +4.0793e+00 +4.5643e+00 +7.0543e-01 -2.3220e+00 -4.1924e+00 +6.0760e-01 -3.9519e+00 -2.3762e+00 -1.3080e+00 -4.4478e-01 -7.5057e-01 -1.8052e+00 +3.8609e-01 -4.1053e+00 -5.2827e-01 -4.5602e+00
19 0 +1.696852994e+05 +1.696922294e+05 +1.696922294e+05 +1.9388e+00 +4.4425e+00 -2.8762e+00 -1.2142e+00 +1.3860e+00 -2.8011e+00 -2.3094e+00 +4.2743e+00 +2.2937e+00 +4.2046e+00 -3.1631e+00 +1.1779e+00 -2.6402e+00 +4.3463e+00 -3.6594e+00 -2.0821e+00 -1.3379e+00 -4.6053e+00 +7.8496e-01 +3.4633e+00
56 0 +9.767293001e+04 +9.767986001e+04 +9.767986001e+04 +1.9056e+00 +3.4144e+00 -2.2108e+00 -9.8030e-01 +1.6919e+00 -1.9647e+00 -1.9670e+00 +3.5252e+00 +1.5572e+00 +3.7961e+00 -3.2526e+00 +7.7425e-01 -2.4889e+00 +3.8022e+00 -3.3290e+00 -2.0507e+00 -1.1422e+00 -4.5486e+00 +6.3583e-01 +2.5521e+00
102 0 +8.419740846e+04 +8.420433846e+04 +8.420433846e+04 +2.3788e+00 +2.3819e+00 -1.0403e+00 -2.2814e+00 +1.9123e+00 -2.5480e+00 -9.4647e-01 +3.1428e+00 +9.5460e-01 -1.1521e+00 -1.6174e+00 -1.8990e+00 -8.5284e-01 +2.7169e+00 -4.1590e+00 -2.6784e+00 +2.7128e+00 -4.0637e+00 +2.2154e+00 -4.0699e-01
103 0 +6.306417332e+04 +6.307110332e+04 +6.307110332e+04 +2.1151e+00 +2.9572e+00 -1.6925e+00 -1.5565e+00 +1.7895e+00 -2.2230e+00 -1.5151e+00 +3.3559e+00 +1.2903e+00 +1.6049e+00 -2.5285e+00 -4.0956e-01 -1.7644e+00 +3.3216e+00 -3.6966e+00 -2.3286e+00 +5.6493e-01 -4.3338e+00 +1.3353e+00 +1.2417e+00
109 0 +5.897479329e+04 +5.898172329e+04 +5.898172329e+04 +1.7594e+00 +3.7315e+00 -2.1793e+00 -1.0441e+00 +1.2698e+00 -5.7014e-01 -1.5378e+00 +3.7797e+00 +1.4585e+00 +2.3035e+00 -1.6035e+00 +1.1093e-01 -1.6585e+00 +2.6395e+00 -2.2277e+00 -2.2986e+00 -1.7006e+00 -3.0054e+00 +1.0480e+00 +2.3772e+00
209 0 +5.457960490e+04 +5.458653490e+04 +5.458653490e+04 +2.3884e+00 +2.3517e+00 -1.6646e+00 -1.0950e+00 +2.0246e+00 -1.7680e-01 -9.8989e-01 +3.3794e+00 +1.5122e+00 +5.4181e-01 -2.1429e-01 +7.9015e-02 -1.1505e+00 +2.4130e+00 -1.0313e+00 -2.1072e+00 -1.2923e+00 -2.7857e+00 +1.2649e+00 +1.9668e+00
307 0 +5.076682929e+04 +5.077375929e+04 +5.077375929e+04 +2.5162e-01 +3.6417e+00 -2.1247e+00 -1.0923e+00 +1.2834e+00 -6.3051e-01 -1.4764e+00 +3.7350e+00 +1.4631e+00 +2.1486e+00 -1.4976e+00 +6.5454e-02 -1.5959e+00 +2.6459e+00 -2.2583e+00 -2.2905e+00 -1.5341e+00 -3.0264e+00 +1.0732e+00 +2.2911e+00
502 0 +4.694637676e+04 +4.695330676e+04 +4.695330676e+04 +1.3788e+00 +3.1759e+00 -2.0720e+00 -8.4445e-01 +7.2356e-01 -8.3600e-01 -8.8165e-01 +2.4786e+00 +1.8956e+00 +2.9559e+00 -1.6998e+00 +1.1597e+00 -3.2579e-01 +2.0271e+00 -2.6707e+00 -1.5880e+00 +1.8919e-01 -2.1696e+00 -1.7065e-01 +2.1729e+00
603 0 +4.556418678e+04 +4.557111678e+04 +4.557111678e+04 +1.9567e+00 +1.9935e+00 -2.0576e+00 -1.0097e+00 +1.4850e+00 -1.0030e+00 -1.2665e+00 +3.2434e+00 +1.6935e+00 +2.2680e+00 -1.4601e+00 +7.3086e-01 -1.2635e+00 +2.7636e+00 -2.1819e+00 -1.9084e+00 -8.2861e-01 -3.0646e+00 +5.9750e-01 +2.3778e+00
1462 0 +4.438289504e+04 +4.438982504e+04 +4.438982504e+04 +1.8160e+00 +2.6724e+00 -2.3137e+00 -9.6560e-01 +3.4133e-01 -1.4277e+00 -1.0626e+00 +2.9027e+00 +1.7073e+00 +3.1416e+00 -9.7447e-01 +1.2922e+00 -8.8174e-01 +2.4857e+00 -3.1321e+00 -1.8384e+00 +1.7056e-01 -2.5913e+00 +2.7078e-01 +2.0139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.896569732e+05 +7.896124132e+05 +7.896124132e+05 -3.3031e+00 +3.0279e+00 +7.0279e-01 -1.5779e+00 +5.5210e-01 +1.6522e+00 -4.8541e+00 -4.3556e+00 -1.6611e+00 -4.4748e+00 +2.6358e+00 +3.8073e+00 -9.1871e-01 -4.8583e+00 -3.0963e+00 +3.3543e+00 +3.9417e+00 +2.6253e+00 +3.9100e+00 -4.1857e+00
2 0 +3.116417192e+05 +3.115971592e+05 +3.115971592e+05 +1.2741e+00 +1.3629e+00 -1.4218e+00 -4.3568e+00 +5.0267e-01 +1.1760e-01 +4.2756e+00 -3.9767e-01 +2.3553e+00 -1.2374e+00 +4.5171e-01 +2.2436e+00 +8.4004e-01 -1.9048e+00 -2.1374e+00 -3.4719e+00 -1.7062e+00 +1.4778e+00 +1.4732e+00 -6.7254e-02
10 0 +2.172087731e+05 +2.171642131e+05 +2.171642131e+05 +4.5976e+00 +2.7420e+00 +4.5277e-01 -3.0938e+00 -2.7061e+00 +2.6313e+00 +1.9768e+00 +4.4326e+00 -7.5746e-01 +1.6671e+00 -2.8875e+00 +6.1083e-01 +4.8155e+00 +2.1752e-03 -3.5346e+00 -7.4433e-01 +2.7118e+00 -4.2031e+00 -2.6270e+00 +4.5698e+00
52 0 +1.743104293e+05 +1.742658693e+05 +1.742658693e+05 -4.1183e+00 +2.3002e-01 +1.7420e-01 -1.1774e+00 -6.4505e-01 +2.0451e+00 +1.4973e+00 +3.4313e+00 -1.9077e+00 +7.9149e-01 -2.5698e+00 +3.7435e+00 +2.5262e+00 -2.5611e+00 -1.9840e+00 -2.4125e+00 +1.6234e+00 -1.4501e+00 -2.9681e+00 +1.1992e+00
53 0 +1.432094983e+05 +1.431649383e+05 +1.431649383e+05 -2.9233e+00 -3.3597e+00 -3.9535e-02 +1.9921e+00 -2.1183e+00 -8.7631e-02 +3.1324e+00 +2.2409e+00 -2.3033e+00 -1.5820e+00 +2.2337e+00 +1.7875e+00 +2.4902e+00 +2.0848e+00 +1.6730e-01 -3.4073e+00 -1.5222e+00 -8.3538e-02 -2.0270e+00 +2.7943e+00
56 0 +7.228237873e+04 +7.223781873e+04 +7.223781873e+04 -2.2595e-01 +3.5404e-01 -3.7122e-01 +2.5973e+00 +5.5232e-01 +2.0954e+00 -1.2884e+00 -9.2645e-01 -1.5542e+00 -1.0948e+00 -6.8530e-01 -2.5632e+00 +2.9256e+00 -1.8175e+00 -3.5307e-01 -1.9494e-01 -2.2919e+00 -1.5125e+00 -7.4871e-01 -3.1668e+00
362 0 +7.013995873e+04 +7.009539873e+04 +7.009539873e+04 -2.2595e-01 +3.5404e-01 -3.7122e-01 +2.5973e+00 +5.5232e-01 +2.0954e+00 -1.2884e+00 -9.2645e-01 -1.5542e+00 -1.0948e+00 -6.8530e-01 -7.6963e-01 +2.9256e+00 -1.8175e+00 -3.5307e-01 -1.9494e-01 -2.2919e+00 -1.5125e+00 -7.4871e-01 -3.1668e+00
402 0 +6.596266836e+04 +6.591810836e+04 +6.591810836e+04 +1.7667e+00 +7.8431e-02 +5.4708e-02 -1.4565e+00 -2.5664e+00 +6.3469e-01 +3.0459e-01 -7.6096e-02 +4.8970e-01 +6.0746e-01 -1.2054e-01 -4.6311e-01 +2.1395e+00 -9.9320e-01 +8.9046e-01 -2.9628e-02 +2.0532e-01 -2.7554e+00 -7.8559e-01 +3.7406e+00
408 0 +5.670189218e+04 +5.665733218e+04 +5.665733218e+04 +2.8841e+00 +7.1264e-01 +3.1206e-01 -2.2993e+00 -9.0813e-01 +2.9145e+00 +2.9148e-01 +2.5465e+00 -2.2876e-01 +1.2847e+00 -6.2226e-01 -7.0809e-01 +3.3273e+00 -4.1893e-02 -3.4684e+00 -1.6215e+00 +1.6849e+00 -3.9007e+00 -1.6083e+00 +2.8614e+00
456 0 +4.820052721e+04 +4.815596721e+04 +4.815596721e+04 +2.3495e+00 +4.0229e-01 +1.8382e-01 -1.9088e+00 -1.7363e+00 +1.7637e+00 +2.4528e-01 +1.2544e+00 +1.0771e-01 +9.2704e-01 -3.5830e-01 -6.1695e-01 +2.7289e+00 -4.9168e-01 -1.2997e+00 -8.6235e-01 +9.4896e-01 -3.3449e+00 -1.1616e+00 +3.2934e+00
857 0 +4.710483244e+04 +4.706027244e+04 +4.706027244e+04 +9.6862e-01 +9.4541e-01 -1.6716e-01 +1.1879e+00 -2.5465e-01 +2.2281e+00 -4.7976e-01 +4.0073e-01 -1.3569e+00 -4.1081e-01 -1.2307e+00 -1.7772e+00 +3.3937e+00 -1.3669e+00 -1.1410e+00 -3.3100e-01 -1.0527e+00 -2.1789e+00 -1.2139e+00 -1.2508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500557151e+06 +1.501557151e+06 +1.501557151e+06 +2.1523e+00 +2.2432e+00 +4.6343e-01 -2.4164e+00 -1.4901e+00 -9.5413e-01 -4.7794e+00 -3.4232e+00 -7.1928e-01 +4.9896e+00 +1.0404e+00 +4.8243e+00 +4.9543e+00 -4.0378e+00 +1.8019e+00 +4.1241e+00 -4.0877e+00 +2.4331e+00 -4.1107e+00 -2.2970e+00
2 0 +6.251222508e+05 +6.261222508e+05 +6.261222508e+05 +2.4872e+00 -4.1015e+00 -4.8400e+00 -2.3857e+00 -2.6347e+00 +3.1916e+00 -3.5641e+00 +5.5440e-01 +2.4791e+00 -2.9205e+00 -2.9032e+00 -3.1292e+00 +1.8696e+00 -6.1945e-01 -1.5356e+00 -1.1311e+00 +4.1487e+00 -8.8683e-01 -3.3977e+00 +2.2886e+00
3 0 +5.462698905e+05 +5.472698905e+05 +5.472698905e+05 +3.2231e-01 -2.0269e+00 +1.4814e+00 -3.7831e+00 +9.4797e-01 +1.5105e+00 +4.5735e+00 -2.6797e+00 +3.2758e+00 -4.5391e+00 -7.2864e-01 +1.1943e+00 -2.6652e+00 +1.2340e-01 +3.0630e+00 +2.5018e+00 -1.9947e+00 +2.4683e+00 -4.6170e+00 +2.8217e-01
14 0 +3.198463531e+05 +3.208463531e+05 +3.208463531e+05 -1.1217e+00 -3.4421e+00 +7.6858e-01 -4.9385e+00 -4.3326e-01 -3.4241e+00 -3.2716e+00 -2.4071e+00 +3.9843e-01 -1.9893e+00 +2.1873e-01 +8.4055e-01 -2.4925e+00 +1.8900e-01 -2.5669e+00 +4.7293e+00 -1.0515e+00 +4.3833e+00 -2.3021e+00 +1.1894e+00
21 0 +2.846771975e+05 +2.856771975e+05 +2.856771975e+05 +9.5808e-01 -4.5879e+00 +1.2704e+00 -3.1725e+00 +4.9244e-02 +1.3065e+00 +2.6850e+00 +1.3927e+00 +2.4167e+00 -4.4460e-01 +1.2226e+00 +2.0739e+00 -8.6983e-01 -7.2904e-01 -2.8522e+00 -1.9634e+00 -3.0238e+00 -2.3769e+00 -3.3657e+00 +2.4012e+00
52 0 +2.787900447e+05 +2.797900447e+05 +2.797900447e+05 +1.4725e+00 -1.5513e+00 +3.4142e+00 -3.8036e+00 +1.6286e-01 +1.1384e+00 -3.8228e-01 -3.0781e+00 -4.6649e+00 -4.4850e+00 +2.5487e+00 -4.4901e+00 +1.8180e+00 -2.4574e+00 +4.0631e+00 +1.3320e+00 -3.0099e+00 +3.7805e+00 +2.1665e+00 +3.5064e+00
54 0 +2.718701750e+05 +2.728701750e+05 +2.728701750e+05 -9.7294e-01 -2.8652e+00 -2.2076e+00 -4.1504e+00 -2.6862e-01 -9.3982e-01 -5.0439e-01 +3.0152e+00 +1.7840e+00 -1.6993e+00 -2.4590e+00 +1.6784e+00 -4.1760e+00 +2.0606e+00 +2.2438e+00 +1.9477e+00 +1.0586e+00 +1.6241e-01 +2.7946e-01 +1.6352e+00
55 0 +1.873768139e+05 +1.883768139e+05 +1.883768139e+05 -1.0682e+00 -3.2348e+00 -3.0084e-01 -4.6553e+00 -3.7410e-01 -2.5314e+00 -2.2773e+00 -4.5874e-01 +8.9631e-01 -1.8851e+00 -7.4345e-01 +1.1416e+00 -3.0974e+00 +8.6149e-01 -8.3832e-01 +3.7298e+00 -2.9327e-01 +2.8666e+00 -1.3745e+00 +1.3496e+00
104 0 +1.537176361e+05 +1.547176361e+05 +1.547176361e+05 +2.2485e-01 -4.0983e+00 +7.0183e-01 -3.7090e+00 -1.0395e-01 -8.2257e-02 +8.8936e-01 +7.2275e-01 +1.8665e+00 -9.6584e-01 +5.1114e-01 +1.7365e+00 -1.6759e+00 -1.5349e-01 -2.1235e+00 +9.6708e-02 -2.0358e+00 -4.7951e-01 -2.6451e+00 +2.0206e+00
105 0 +1.240894838e+05 +1.250894838e+05 +1.250894838e+05 -3.3500e-01 -3.7245e+00 +2.6772e-01 -4.1187e+00 -2.2091e-01 -1.1426e+00 -4.8165e-01 +2.1122e-01 +1.4465e+00 -1.3638e+00 -3.2038e-02 +1.4789e+00 -2.2914e+00 +2.8595e-01 -1.5671e+00 +1.6697e+00 -1.2813e+00 +9.6920e-01 -2.0950e+00 +1.7301e+00
154 0 +9.982738812e+04 +1.008273881e+05 +1.008273881e+05 +5.5847e-01 -3.0842e-01 +1.3130e+00 -2.8051e+00 -1.2940e+00 -1.0563e-01 +1.2147e+00 -1.9660e+00 -2.7534e+00 -1.2055e+00 +2.3409e+00 -2.8074e+00 +3.3099e-02 -2.8929e+00 +2.7184e+00 +1.0605e+00 -1.5663e+00 +2.4694e+00 +9.3436e-01 +3.0244e+00
914 0 +8.978396310e+04 +9.078396310e+04 +9.078396310e+04 +9.3261e-02 -1.2754e+00 +2.0016e+00 -2.2671e+00 -2.0960e-01 +1.1832e+00 +1.4278e-02 -1.1279e+00 -1.9423e-01 -6.0750e-01 +1.3200e+00 +9.4808e-01 +6.8791e-01 -1.6308e+00 +1.3375e-01 +5.1928e-01 -1.4967e+00 +1.4309e-01 -2.0397e+00 +1.5066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096327547e+05 +2.089530447e+05 +2.089530447e+05 -4.6261e+00 -1.1903e+00 +3.2295e+00 +2.2450e+00 -1.0081e+00 +4.8921e+00 -3.8508e-01 +2.4589e+00 -1.2902e+00 -1.6633e+00 -2.7449e+00 -1.5364e+00 -4.2914e+00 +1.7731e+00 -1.6941e+00 -9.3163e-01 -4.9632e+00 +1.2973e+00 +4.3306e+00 -8.5571e-01
4 0 +1.261080172e+05 +1.254283072e+05 +1.254283072e+05 +1.5396e+00 -2.3886e+00 +3.2301e+00 -4.8215e+00 +1.0723e+00 -1.8058e-02 +3.9478e+00 +1.8229e+00 +3.3622e-03 -5.5147e-01 -3.1093e+00 -2.4379e+00 +1.1743e-01 +1.3815e+00 -2.4469e+00 -5.3756e-01 +9.0980e-01 -4.1468e+00 +3.6758e+00 +1.5808e+00
