% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.695602415e+08 +2.695601860e+08 +2.695601860e+08 +5.7688e-01 -7.2904e-01 +3.6090e+00 +2.6068e+00 -1.7796e+00 -1.2951e+00 -2.8314e+00 -3.0069e+00 +1.3826e+00 -1.3678e+00 +2.6155e+00 +3.1004e-01 +2.6782e+00 +2.5148e+00 -1.4016e+00 +7.0926e-01 +1.7502e+00 +4.3820e+00 +4.5614e+00 -4.8145e+00
33 0 +2.499115032e+08 +2.499114478e+08 +2.499114478e+08 -5.6208e-01 +4.0318e+00 +1.9414e+00 -1.7305e+00 +3.8445e+00 +1.0207e+00 +3.6230e+00 -1.6347e+00 +2.5446e+00 -2.0188e+00 -3.9758e+00 +2.9366e+00 -1.0278e-01 -3.2222e+00 +5.5881e-01 -3.3313e+00 +2.8012e+00 +1.0532e+00 -2.2757e+00 -3.9736e+00
52 0 +1.288751851e+08 +1.288751296e+08 +1.288751296e+08 -5.1817e-01 -2.1278e+00 +1.8111e+00 -7.4406e-01 -1.1813e+00 -6.5243e-01 +1.9025e-02 -2.7981e+00 -1.5500e+00 +1.4272e+00 +1.5461e+00 -6.3712e-01 +2.3550e+00 +2.6705e+00 +9.3455e-01 +1.9028e+00 -1.2933e-01 +1.6768e+00 +4.4759e+00 -4.4210e+00
53 0 +1.254164652e+08 +1.254164098e+08 +1.254164098e+08 -5.8954e-01 -2.2190e+00 +1.6939e+00 -9.6246e-01 -1.1423e+00 -6.1054e-01 +2.0481e-01 -2.7845e+00 -1.7411e+00 +1.6093e+00 +1.4764e+00 -6.9885e-01 +2.3340e+00 +2.6807e+00 +1.0868e+00 +1.9806e+00 -2.5183e-01 +1.5004e+00 +4.4704e+00 -4.3954e+00
102 0 +9.093021198e+07 +9.093015650e+07 +9.093015650e+07 -5.4398e-01 -1.7254e+00 +4.0669e-01 -4.0787e-01 +1.5335e-01 +4.0633e-01 -5.4785e-01 -2.8847e+00 -1.5470e+00 +8.6643e-01 +2.1009e+00 -3.1783e-01 +1.5960e+00 +2.6432e+00 +1.9170e+00 +5.1677e-01 -8.5257e-01 +2.2062e+00 +3.3764e+00 -3.7545e+00
452 0 +8.555147206e+07 +8.555141658e+07 +8.555141658e+07 -5.7791e-01 +4.2894e-01 +1.7987e+00 -1.2878e+00 +9.7021e-01 +8.0477e-02 +1.6528e+00 -2.2974e+00 +7.4402e-02 +7.2386e-02 -8.3325e-01 +8.4118e-01 +1.3017e+00 +1.8013e-01 +8.6314e-01 -2.6962e-01 +1.0415e+00 +1.3110e+00 +1.6126e+00 -4.2167e+00
556 0 +8.003168514e+07 +8.003162966e+07 +8.003162966e+07 -7.0278e-01 +8.2333e-02 +1.9344e+00 -1.2865e+00 +9.8930e-01 -2.6488e-01 +1.0533e+00 -1.9396e+00 +1.9495e-01 +1.6113e-01 -9.5714e-01 +7.2081e-01 +7.2874e-01 -5.0980e-02 +1.0066e+00 -2.9099e-01 +1.3025e+00 +1.5220e+00 +1.3100e+00 -4.0211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129517977e+09 +2.129517924e+09 +2.129517924e+09 +4.4689e+00 -4.4330e+00 +1.8285e+00 -1.9761e+00 +1.2815e+00 +3.3604e+00 +2.3927e+00 +3.9343e+00 +1.5605e+00 -1.4670e-01 +8.2749e-01 +4.9045e-01 -4.0543e+00 -4.7411e+00 -2.5409e+00 +1.8613e+00 +2.9841e+00 +3.2139e+00 +4.9512e+00 +8.9211e-01
2 0 +1.224633974e+09 +1.224633921e+09 +1.224633921e+09 +2.5399e+00 +5.7952e-01 +1.8391e+00 +4.4479e+00 +2.3813e+00 +2.2247e+00 -2.9051e+00 -4.2847e+00 +1.9333e+00 -2.0178e+00 -6.3107e-01 +1.8614e+00 +1.3245e+00 -1.0744e+00 -2.4115e+00 +2.4913e-01 +4.6458e+00 -3.1714e+00 +1.7220e+00 +1.4715e+00
4 0 +4.014137748e+08 +4.014137213e+08 +4.014137213e+08 -4.4923e+00 -1.1947e+00 +3.5054e+00 +3.6369e+00 -1.9424e+00 -3.5597e+00 -4.2321e+00 +3.5471e+00 -2.2993e+00 -2.1718e+00 -1.2385e+00 -1.4917e+00 +7.8425e-02 -4.9669e+00 +1.3523e-02 -3.2992e+00 -3.3424e+00 -8.8746e-01 +4.1545e+00 -4.9003e-02
13 0 +2.074979114e+08 +2.074978579e+08 +2.074978579e+08 +4.2998e+00 -1.1716e+00 -4.4362e-01 +4.8075e+00 +1.9357e+00 +1.7929e+00 -2.6430e+00 -1.5076e+00 -1.6154e+00 -1.6993e+00 -4.2805e+00 +6.9010e-01 +3.1950e+00 +1.7803e+00 +3.2799e+00 +7.4739e-01 +9.5430e-01 -9.7039e-01 +2.4094e+00 +2.2298e+00
19 0 +1.438571436e+08 +1.438570901e+08 +1.438570901e+08 +3.2811e+00 -2.5280e+00 -9.1519e-01 -1.3818e+00 +4.8256e+00 -3.3584e+00 -6.9133e-01 +4.5590e+00 -1.1063e+00 -1.3164e+00 -2.6219e+00 -1.0260e+00 -3.9659e+00 +1.0365e+00 +1.6283e+00 -2.4375e+00 +8.8971e-01 +2.4150e+00 -1.8478e+00 +1.6640e+00
108 0 +1.255014803e+08 +1.255014268e+08 +1.255014268e+08 +3.5747e+00 -1.9602e+00 -1.0263e+00 -9.1126e-01 +4.7745e+00 -2.4717e+00 -1.8034e-01 +3.8501e+00 -3.0988e-01 -6.6473e-01 -1.9485e+00 -3.2475e-01 -2.5426e+00 +5.5951e-01 +1.5974e+00 -2.0276e+00 -9.3478e-02 +2.2385e+00 -2.0484e+00 +1.0964e+00
157 0 +1.203386251e+08 +1.203385716e+08 +1.203385716e+08 +3.2257e+00 -2.4609e+00 -6.6844e-01 -7.6986e-01 +2.3823e+00 -1.5908e+00 +7.1882e-01 +3.9158e+00 +3.6844e-01 +2.5833e-01 -5.8834e-01 +5.8910e-02 -1.6912e+00 +1.1282e+00 +9.1955e-01 -8.2285e-01 +5.2116e-01 +7.4738e-01 -1.0947e+00 +5.9500e-01
204 0 +1.183169052e+08 +1.183168517e+08 +1.183168517e+08 +5.4195e-01 +2.9393e-02 +8.0672e-01 -2.6299e-01 +1.9910e+00 +5.5143e-01 -1.4923e+00 +2.1957e+00 -8.7135e-01 -2.0250e+00 +1.7444e+00 +9.5502e-01 -1.3026e+00 -1.0977e+00 -6.6578e-01 -2.6070e-01 +6.5672e-01 -1.5140e+00 -1.9846e+00 +2.4838e-01
252 0 +1.133248996e+08 +1.133248461e+08 +1.133248461e+08 +2.0407e+00 -2.7894e+00 +5.3397e-01 -7.9382e-01 +1.8788e+00 -1.6610e+00 -8.9821e-01 +3.0099e+00 -9.2843e-01 -6.7866e-01 -1.1669e+00 +1.4273e-01 -2.0548e+00 -1.4646e-01 +4.4902e-02 -1.3702e+00 -2.0661e-01 +8.7411e-01 -1.8716e+00 +6.5689e-01
308 0 +1.118185294e+08 +1.118184759e+08 +1.118184759e+08 +1.7169e+00 -2.8704e+00 +4.3132e-01 -6.8733e-01 +1.8745e+00 -1.6645e+00 -6.5080e-01 +2.7319e+00 -1.0421e+00 -6.5648e-01 -9.7837e-01 +3.5633e-01 -1.7315e+00 +3.2971e-02 +3.4328e-02 -1.5070e+00 -1.2515e-01 +7.1718e-01 -1.6959e+00 +6.8901e-01
356 0 +1.047632765e+08 +1.047632230e+08 +1.047632230e+08 +7.1990e-01 -3.1513e+00 -1.0831e+00 -4.7655e-01 +3.7679e+00 -2.7883e+00 +8.6199e-01 +2.1906e+00 -1.7910e+00 -9.4774e-01 -8.7453e-01 +7.8599e-01 -1.1731e+00 +1.8021e+00 +1.0053e+00 -2.9632e+00 +1.0418e+00 +8.4528e-01 -7.0196e-01 +1.5230e+00
458 0 +8.205653070e+07 +8.205647721e+07 +8.205647721e+07 +1.3658e+00 -1.3743e+00 -1.4322e-01 -6.2597e-01 +3.3719e+00 -1.9324e+00 -9.9701e-01 +2.7833e+00 -1.5011e+00 -1.8018e+00 -6.6076e-01 +1.6326e-01 -2.2534e+00 -8.6973e-02 +4.2755e-01 -1.8306e+00 +5.8366e-01 +7.3230e-01 -1.5651e+00 +1.2368e+00
459 0 +8.020602600e+07 +8.020597251e+07 +8.020597251e+07 +6.1294e-01 -9.2086e-01 +1.6022e-01 -3.2886e-01 +2.8004e+00 -1.3719e+00 -1.1172e+00 +2.0853e+00 -1.6562e+00 -1.9927e+00 +1.1009e-01 +6.3073e-01 -1.5802e+00 -5.2858e-01 -4.4402e-02 -1.5920e+00 +4.6336e-01 +7.0883e-02 -1.4540e+00 +1.0689e+00
511 0 +7.492816733e+07 +7.492811384e+07 +7.492811384e+07 +6.1294e-01 -9.2086e-01 +1.6022e-01 -3.2886e-01 +1.5365e+00 -1.3719e+00 -1.1172e+00 +2.0853e+00 -1.6562e+00 -1.9927e+00 +1.1009e-01 +6.3073e-01 -1.5802e+00 -5.2858e-01 -4.4402e-02 -1.5920e+00 +4.6336e-01 +7.0883e-02 -1.4540e+00 +1.0689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842506970e+10 +1.842506982e+10 +1.842506982e+10 +4.7374e+00 -1.4456e+00 +1.7881e+00 -2.9442e+00 +1.1420e+00 -3.5444e+00 +4.1274e+00 -4.8248e+00 +3.0560e+00 +1.3624e+00 -7.7598e-01 -1.9803e+00 -9.0290e-01 +2.5362e+00 -4.7816e+00 -2.1903e+00 +2.1260e+00 +2.9525e+00 +1.8177e+00 -9.7190e-01
2 0 +1.303236783e+09 +1.303236900e+09 +1.303236900e+09 +3.2348e+00 -4.7972e+00 +2.7884e+00 +4.7992e+00 -4.7199e+00 +2.2578e+00 +4.0134e+00 -2.4719e-01 +1.2414e+00 -3.8726e+00 -2.9516e-01 +3.3852e+00 +4.4135e+00 -2.2453e+00 -2.8112e+00 -3.2712e+00 -4.1929e+00 -3.3260e+00 -3.0561e+00 -2.4610e+00
5 0 +9.845279368e+08 +9.845280541e+08 +9.845280541e+08 -4.1844e-01 +1.3811e-01 -3.5934e+00 +3.4083e+00 +9.1755e-01 +2.6908e+00 -3.7607e-01 -2.0393e+00 +4.7154e+00 -4.4814e+00 +2.1833e-01 +4.7952e+00 -4.2310e+00 -3.3645e+00 -1.4998e+00 +1.7116e+00 -3.3677e+00 -1.0175e-01 -2.8296e+00 -3.6245e-01
12 0 +9.732062400e+08 +9.732063573e+08 +9.732063573e+08 +1.0665e+00 -3.7065e+00 -2.9118e+00 -3.9011e+00 +4.4741e+00 +9.7573e-01 -1.3320e+00 +3.5653e+00 +2.4823e+00 -3.7400e+00 +4.2793e+00 +2.7731e+00 -1.0851e-01 -1.9677e+00 -3.7695e+00 +2.7646e+00 +1.1335e+00 +1.7829e+00 -3.6394e+00 -1.4039e+00
18 0 +2.001894176e+08 +2.001895348e+08 +2.001895348e+08 +1.3731e+00 -3.2114e-01 -2.8560e+00 +4.1887e+00 -1.3396e+00 -2.2622e+00 +1.2282e-01 +4.2448e+00 +1.2585e+00 +1.9955e+00 -3.9198e+00 -1.6699e+00 +4.5234e+00 -4.0687e-01 +2.4719e+00 +1.9557e+00 +2.2590e-01 +3.6104e+00 +2.0619e+00 -1.7205e+00
29 0 +1.854832851e+08 +1.854834024e+08 +1.854834024e+08 +4.2112e+00 -3.8463e+00 -2.0431e-01 -2.7968e+00 +1.6016e+00 -2.4784e+00 +4.1323e+00 +1.0878e-02 +2.8821e+00 +4.8762e+00 +1.1616e+00 +7.5705e-01 +2.5820e+00 -9.9566e-01 +4.8527e+00 +2.0640e-01 -1.6143e+00 +2.9844e+00 -1.1770e+00 -2.0581e-01
104 0 +1.354597362e+08 +1.354598534e+08 +1.354598534e+08 +3.7314e+00 -3.3246e-01 +1.4205e+00 -7.1153e-01 -9.9764e-01 +7.4705e-02 +2.6049e-01 -7.6534e-01 +1.1915e-01 +1.8529e+00 +1.0300e+00 -2.0103e+00 +3.0179e+00 -8.5411e-01 -2.0791e-01 +9.2649e-01 +8.4840e-01 +8.9658e-01 +1.9698e+00 +2.1542e+00
105 0 +1.182085375e+08 +1.182086548e+08 +1.182086548e+08 +3.8113e+00 -9.1733e-01 +1.1500e+00 -1.0586e+00 -5.6499e-01 -3.5026e-01 +9.0495e-01 -6.3614e-01 +5.7905e-01 +2.3562e+00 +1.0519e+00 -1.5496e+00 +2.9453e+00 -8.7767e-01 +6.3443e-01 +8.0663e-01 +4.3849e-01 +1.2441e+00 +1.4460e+00 +1.7614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032751403e+08 +6.032752182e+08 +6.032752182e+08 -4.9777e+00 -1.2564e+00 +1.6844e+00 +4.4434e+00 -4.3758e-01 +1.9476e+00 +1.4216e+00 -3.9335e+00 +3.6954e+00 +5.5800e-01 -2.9138e+00 +4.6860e+00 +3.0946e-01 -1.3830e+00 -9.9677e-01 +2.6826e+00 +2.6829e+00 +3.3239e+00 -1.8030e+00 +6.5761e-01
10 0 +3.131448259e+08 +3.131449038e+08 +3.131449038e+08 +7.2827e-02 +3.0015e+00 +4.5181e+00 +2.3944e+00 +1.5739e+00 -3.3975e+00 +1.8839e+00 +1.7696e+00 +1.4718e+00 +4.5655e+00 -4.8598e+00 -1.8123e+00 +3.0366e+00 +3.2567e+00 -2.3839e+00 -1.9353e+00 +6.2761e-01 -2.5048e+00 +2.6797e+00 -2.5179e+00
22 0 +2.878623529e+08 +2.878624308e+08 +2.878624308e+08 -4.6210e+00 +4.0486e+00 +3.4087e+00 +4.8403e+00 +2.5560e+00 +6.8288e-01 +3.1492e+00 -4.5737e+00 +4.1129e+00 +5.3393e-01 +2.5933e+00 +1.8861e+00 +6.9410e-01 -2.4097e+00 +2.7797e+00 -4.0183e+00 +9.6605e-02 +3.2648e+00 -3.6878e+00 -2.2550e+00
53 0 +2.269958458e+08 +2.269959237e+08 +2.269959237e+08 +1.4180e-01 +2.3878e+00 +1.1864e+00 +5.8376e-01 -8.8747e-01 -1.4403e+00 -1.5035e+00 -2.8334e+00 -1.9921e+00 +4.8703e-01 +2.9748e+00 +1.7569e+00 +3.1744e+00 +2.3483e+00 +1.3113e+00 -8.3373e-02 -1.6560e-01 +1.3090e+00 -3.0876e-01 -4.6068e-01
102 0 +1.793686062e+08 +1.793686841e+08 +1.793686841e+08 -6.2069e-01 +2.6537e+00 +1.5421e+00 +1.2652e+00 -3.3620e-01 -1.1004e+00 -7.5861e-01 -3.1120e+00 -1.0148e+00 +4.9453e-01 +2.9137e+00 +1.7776e+00 +2.7773e+00 +1.5866e+00 +1.5464e+00 -7.1333e-01 -1.2362e-01 +1.6221e+00 -8.4972e-01 -7.4793e-01
607 0 +1.756931049e+08 +1.756931828e+08 +1.756931828e+08 -1.9766e+00 +2.1800e+00 +2.0330e+00 +2.2401e+00 +1.4365e+00 +5.8501e-01 +9.6527e-01 -2.6171e+00 +2.1545e+00 +3.5664e-01 +2.0501e+00 +1.1698e+00 +1.7904e+00 -1.7301e+00 +2.2521e+00 -1.1258e+00 +2.6333e-01 +2.4273e+00 -2.1467e+00 -5.4906e-01
752 0 +1.711058312e+08 +1.711059091e+08 +1.711059091e+08 -3.2993e+00 +2.3142e+00 +2.0669e+00 +2.7727e+00 +1.6215e+00 -4.8198e-01 +2.3604e+00 -2.2989e+00 +1.4300e+00 +2.7669e-01 +1.1991e+00 +1.1731e+00 +5.7442e-01 -9.8873e-01 +1.5167e+00 -2.4989e+00 -9.0725e-01 +2.8243e+00 -2.9254e+00 -1.9793e+00
1110 0 +1.679734628e+08 +1.679735407e+08 +1.679735407e+08 -1.9615e+00 +2.1984e+00 +1.3967e+00 +1.7091e+00 +1.2257e+00 -7.7234e-01 +1.4469e+00 -2.0951e+00 +4.7101e-01 -7.8603e-02 +1.4493e+00 +9.3621e-01 +1.6137e+00 -1.9724e-01 +1.2679e+00 -1.0755e-01 -2.0358e-01 +2.2325e+00 -1.8067e+00 -1.4342e+00
