% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598929580e+02 -3.158070420e+02 -3.158070420e+02 -4.4227e+00 -8.3283e-01 +3.9917e+00 +2.5119e+00 -4.1825e+00 -6.1597e-01 -3.8967e+00 -2.0175e+00 -1.6440e-02 +2.5124e+00 +4.3231e+00 -5.8309e-01 +5.7635e-01 -1.4447e+00 +3.0104e+00 +2.0954e+00 +3.4746e+00 -2.8561e+00 -3.6530e+00 -4.9017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668177737e+02 -7.331822263e+02 -7.331822263e+02 -3.1238e+00 +1.7703e+00 -2.9973e-01 +1.7365e+00 +4.6751e+00 +2.1221e+00 -1.6989e+00 +3.5602e+00 +2.1110e+00 +3.0050e+00 -3.2340e+00 -2.1008e+00 -4.8810e+00 -4.3085e+00 +1.4471e+00 +1.7406e+00 +3.7910e+00 +3.8289e+00 -1.5923e+00 -1.5976e+00
2 0 +1.848931802e+02 -8.151068198e+02 -8.151068198e+02 -4.6300e+00 -5.2633e-01 +2.5457e+00 +4.2977e+00 -3.9414e+00 -3.3104e+00 +1.1521e-01 -1.2080e+00 -2.4551e+00 +1.7810e+00 +2.0012e+00 +8.9189e-01 +3.7730e-01 -1.0428e+00 +6.9101e-01 +1.2883e-01 -4.0444e-01 +4.5002e+00 -6.3890e-01 -3.0087e+00
14 0 +1.776953774e+02 -8.223046226e+02 -8.223046226e+02 -4.7415e+00 -1.7727e+00 +8.1662e-01 +6.5330e-01 +3.1789e+00 +4.2758e-01 -2.5115e+00 +2.1993e+00 +1.5081e-01 -6.0162e-02 +4.6212e+00 -1.6670e+00 -1.8849e+00 -3.8878e+00 +1.8542e+00 -1.2826e+00 +4.4673e+00 +1.1356e+00 -1.1187e-01 +3.5503e-01
37 0 +1.649673507e+02 -8.350326493e+02 -8.350326493e+02 +1.1098e+00 +4.2990e+00 +1.2863e+00 -3.2597e+00 +2.8245e+00 -1.7636e+00 -4.9828e+00 +1.9263e+00 +2.6660e+00 -4.3941e+00 -2.6664e+00 +3.4386e+00 -1.4377e+00 +1.4114e+00 -3.7338e+00 -4.9589e+00 -1.5796e+00 -1.8689e-01 -3.6089e+00 +2.6093e+00
40 0 +1.445674204e+02 -8.554325796e+02 -8.554325796e+02 -1.6542e+00 +1.0637e+00 +4.1355e+00 -1.4810e+00 -3.5211e+00 +1.2248e+00 +6.7921e-02 -1.5071e+00 +3.5644e+00 -4.0457e+00 +1.1238e+00 +3.9233e+00 +1.7720e+00 +3.0704e+00 +3.6689e+00 +1.6838e+00 +2.3163e+00 -1.4170e+00 +6.3734e-03 +2.9163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239053057e+02 +1.823253057e+02 +1.823253057e+02 +1.3349e+00 -2.5629e+00 +3.8452e+00 -3.2365e+00 -5.6415e-01 +4.9167e+00 +1.5769e+00 -7.6353e-01 -2.3029e+00 +2.1892e+00 -3.9097e+00 +2.2687e+00 +1.4408e+00 +1.8670e+00 -1.0182e+00 -1.7911e-01 -4.2485e+00 +2.6099e+00 +4.2710e+00 +4.5260e+00
3 0 +1.548184516e+02 +1.132384516e+02 +1.132384516e+02 +2.4365e+00 +3.2498e+00 +3.4661e+00 +3.6458e+00 -4.5734e+00 -9.8187e-01 +2.5881e+00 -4.1975e-01 +3.0561e+00 +1.6807e+00 +3.9988e+00 +4.2212e+00 +4.6014e+00 +2.0209e-02 -3.2490e+00 +1.4983e+00 +2.7907e+00 +3.6556e+00 -1.4103e+00 -1.6333e+00
28 0 +1.488422996e+02 +1.072622996e+02 +1.072622996e+02 -1.4481e+00 +1.3527e+00 -4.6603e+00 +2.7118e+00 -1.5545e+00 -1.1804e+00 -4.4122e+00 -1.2110e+00 +3.2508e+00 -6.7942e-01 +2.6004e+00 +3.9186e+00 +3.8961e+00 -5.7056e-01 -4.3631e+00 +3.9673e+00 +1.5445e+00 -1.2072e+00 -9.6603e-01 +6.8487e-02
39 0 +1.473097863e+02 +1.057297863e+02 +1.057297863e+02 -1.8249e+00 +2.5691e+00 +1.0691e-03 -2.1841e+00 -1.4665e+00 +1.0789e+00 -1.4699e+00 -4.0419e+00 -3.3754e+00 +1.1408e-01 +1.4427e+00 +1.8795e+00 +4.6701e+00 +1.5727e+00 +2.0693e+00 +1.7135e+00 +2.9990e+00 -1.6592e+00 +2.4947e+00 -3.5219e+00
