% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015474035e+04 +1.029007035e+04 +1.029007035e+04 +3.7108e+00 +2.3875e+00 -2.1057e+00 -4.2035e+00 -8.0796e-01 +4.6046e+00 +6.6373e-01 -2.1679e+00 +1.3040e-01 -3.8269e+00 +3.5425e+00 +8.4445e-01 +4.7010e+00 +1.2704e+00 -3.8110e+00 -2.7712e+00 -4.7768e+00 -2.0369e+00 +3.3303e+00 +4.9059e+00
2 0 +3.413745997e+03 +3.549075997e+03 +3.549075997e+03 -4.6321e+00 +4.7372e+00 +1.8940e+00 +2.9561e+00 -2.5862e+00 -4.2496e+00 +4.5023e+00 +7.0280e-01 +4.8355e+00 -4.6725e+00 -1.9593e+00 -3.9252e+00 +4.2699e+00 +3.1759e+00 +3.3558e+00 +3.3387e+00 +4.4721e+00 -1.2027e+00 +4.3329e+00 +3.8029e-01
3 0 +2.402876385e+03 +2.538206385e+03 +2.538206385e+03 -1.0863e+00 +7.0654e-01 +2.5567e+00 +4.6064e+00 +2.0541e+00 -4.6126e+00 -2.3683e+00 +2.8140e+00 +3.5206e+00 +4.5060e-01 +3.6948e+00 +2.2000e+00 +3.3870e-02 -2.7221e+00 -4.0382e+00 +3.8809e+00 -4.6941e+00 +4.6347e+00 +4.2708e+00 -4.4777e+00
5 0 +1.100909105e+03 +1.236239105e+03 +1.236239105e+03 +2.1076e+00 -3.5281e+00 -4.5672e+00 -2.7683e+00 -1.6621e+00 -1.1179e+00 +4.1894e+00 -4.8496e+00 +2.5292e-01 -1.6282e+00 +3.6283e+00 +9.7935e-01 -3.4716e+00 +2.2848e+00 -4.5739e-01 -1.9871e-01 -3.0734e+00 +1.5038e+00 +1.2051e-01 -1.2492e+00
8 0 +7.126356395e+02 +8.479656395e+02 +8.479656395e+02 +3.5992e+00 -3.1361e+00 -3.1373e+00 +1.9610e+00 +3.1872e+00 -1.1578e+00 +3.1150e+00 +1.4325e+00 -3.6842e+00 -2.2996e+00 -9.3203e-01 +5.1087e-01 -4.9351e+00 -9.0385e-01 -4.9375e+00 +1.6094e+00 +3.9138e+00 -1.3595e+00 +1.2158e+00 -4.1753e+00
22 0 +5.547397217e+02 +6.900697217e+02 +6.900697217e+02 -4.9717e+00 +2.1923e-01 -4.8667e+00 -3.1420e+00 +1.3373e+00 -3.3121e+00 +3.6579e+00 -1.4853e+00 -2.5384e+00 -4.8132e+00 -2.9686e+00 +1.4652e-01 -2.3163e+00 -1.5083e-01 +1.5453e-01 -5.2598e-01 +2.9307e+00 +1.6681e+00 +4.5427e+00 -2.9983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012317177e+03 +2.052977177e+03 +2.052977177e+03 +4.5584e+00 +1.4132e+00 -8.1020e-01 -3.2392e+00 +2.9835e+00 +3.6494e+00 +6.6120e-02 -6.1088e-01 -3.2642e+00 -8.7365e-01 -1.4215e+00 +4.3475e+00 +1.2175e+00 +3.6115e+00 -4.9892e+00 -2.2677e+00 +2.9633e+00 -3.1047e+00 -2.6755e+00 -1.4669e+00
2 0 +1.390652542e+03 +1.431312542e+03 +1.431312542e+03 -2.4734e+00 +1.8419e+00 +4.7562e+00 -1.5796e+00 +1.9798e+00 +7.8173e-01 -1.7243e+00 +1.0771e+00 +1.2397e+00 -4.6654e+00 +2.8413e+00 -1.3478e+00 +3.4592e-01 +2.5993e+00 -1.8894e+00 +3.8946e+00 +2.7019e+00 -6.4914e-01 -2.4417e+00 +8.2012e-02
7 0 +1.169414939e+03 +1.210074939e+03 +1.210074939e+03 -4.6897e+00 -3.9912e+00 -2.0550e-01 +1.4196e+00 +4.1038e+00 -3.8520e+00 +1.4893e+00 -1.9761e-01 +6.8467e-01 +9.4756e-01 +4.7690e+00 +4.2293e+00 +6.8167e-03 -4.1131e+00 +2.2597e+00 +9.7005e-01 +2.4707e+00 +4.0981e+00 +3.7238e+00 +5.4349e-01
19 0 +1.117867340e+03 +1.158527340e+03 +1.158527340e+03 -1.6565e+00 -3.1572e+00 -1.0710e+00 +3.3365e-01 -2.8559e+00 -3.2445e+00 -1.2984e+00 -2.3350e+00 +1.6142e+00 -3.4656e+00 -4.8504e+00 +7.6923e-01 -2.1818e+00 +2.5041e-01 +2.9215e+00 -4.1552e+00 -7.0757e-01 +2.1948e+00 -2.4412e+00 +4.0136e+00
25 0 +1.045293244e+03 +1.085953244e+03 +1.085953244e+03 +8.7451e-01 +4.7213e+00 +1.9104e+00 -2.9031e+00 +2.1722e+00 +3.9918e-01 -1.3996e+00 -4.3001e+00 +1.0294e+00 -3.4510e+00 +3.6342e+00 -2.9627e-01 -3.8391e+00 -5.0776e-01 +3.0121e+00 +4.8177e+00 -1.2228e+00 +3.4267e+00 -1.5594e+00 -2.3655e+00
28 0 +5.850405497e+02 +6.257005497e+02 +6.257005497e+02 -4.7709e-01 +6.9705e-02 +1.7120e+00 -2.5615e+00 +1.1046e+00 -2.3009e+00 -1.1467e+00 -2.2551e+00 -8.5991e-01 -3.7359e+00 -4.8487e-01 -2.2078e+00 -2.7271e+00 +1.8144e+00 +4.6111e+00 -6.8836e-01 -3.7823e-01 +4.4720e+00 +2.9849e+00 +3.0369e+00
