% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.077927235e+01 +5.997927235e+01 +5.997927235e+01 +3.8359e+00 -3.8771e+00 +4.5923e+00 +3.1130e+00 +2.9103e+00 +3.0015e+00 +3.0265e+00 +3.6507e+00 -2.1725e+00 -4.3112e+00 +1.6570e+00 +4.5588e-01 +1.8964e+00 +1.3677e+00 +1.6045e+00 +5.9250e-01 -5.4303e-01 -1.8810e+00 +6.7117e-01 +6.6326e-01
5 0 +1.696555206e+01 +5.616555206e+01 +5.616555206e+01 +3.2728e+00 +3.8021e+00 +2.1849e-01 +2.2778e+00 +1.8480e+00 +4.5177e+00 -2.5253e-01 -4.0385e+00 -1.9211e+00 -2.4668e+00 -4.3634e+00 -3.6023e-01 +2.6696e+00 -2.3749e-01 -4.6947e+00 -2.2442e-01 -1.9641e-02 -1.8238e+00 +3.8020e+00 -3.4777e-01
106 0 +1.575698705e+01 +5.495698705e+01 +5.495698705e+01 +3.2830e+00 +3.7469e+00 +2.3911e-01 +2.1893e+00 +1.7540e+00 +4.4260e+00 -2.6148e-01 -3.8511e+00 -1.9713e+00 -2.3829e+00 -4.1730e+00 -3.6035e-01 +2.6290e+00 -2.9661e-01 -4.5517e+00 -1.0102e-01 -6.9505e-03 -1.7253e+00 +3.7505e+00 -2.8587e-01
206 0 +7.245108803e+00 +4.644510880e+01 +4.644510880e+01 +2.5267e+00 +2.5075e+00 +1.0110e+00 +2.5411e+00 +2.0587e+00 +2.3693e+00 +3.1842e-01 -2.8627e+00 -1.0271e+00 +5.0989e-02 -3.3870e+00 -4.6109e-01 +2.3039e+00 -2.0100e-01 -2.1437e+00 -4.7647e-01 +1.1836e+00 -2.5332e+00 +2.6770e+00 +7.7491e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.086098039e+01 +8.610980391e+00 +8.610980391e+00 +3.6261e+00 +2.5911e-01 -1.4544e+00 -7.6478e-01 +2.1402e+00 -4.7869e+00 -1.3390e+00 +1.3686e+00 -2.2717e+00 +4.3764e+00 -3.6686e+00 -1.9152e+00 -4.9794e+00 -3.4666e+00 +1.7172e-01 +2.1665e+00 +2.7093e+00 -5.9963e-01 -4.1150e+00 +3.9508e+00
6 0 +2.794144871e+01 -4.308551292e+00 -4.308551292e+00 +4.9234e+00 +2.4215e-01 -3.2874e-01 -1.1632e+00 +3.9269e+00 +1.3464e+00 -1.6085e+00 -3.8971e+00 +1.4813e+00 +2.5781e+00 +3.0731e+00 +4.4374e+00 -3.4066e+00 -2.6396e+00 -3.7297e+00 -4.1640e+00 -9.5055e-01 -2.6793e+00 -3.8420e+00 +3.4738e+00
23 0 +2.374241245e+01 -8.507587547e+00 -8.507587547e+00 +1.9481e+00 -2.7459e+00 +7.5368e-01 -2.9002e+00 -3.2001e+00 -2.5750e-02 +2.6893e+00 -3.6350e-01 +4.9451e+00 -1.4358e+00 +2.8991e+00 +5.3352e-01 -2.4614e+00 -9.7515e-01 +4.7591e+00 -1.1577e+00 -2.2499e+00 +4.8603e+00 +1.5308e+00 +4.4851e+00
40 0 +2.243413767e+01 -9.815862332e+00 -9.815862332e+00 +4.2737e+00 +1.3200e+00 -2.3717e+00 +6.4370e-01 -1.2902e+00 +4.7163e-01 +3.4245e+00 +3.6478e+00 -4.8778e+00 +9.1114e-01 -2.3078e+00 -1.8143e-01 +2.1204e+00 -2.3611e+00 +1.0121e+00 -3.4445e+00 -4.0822e+00 +3.3047e+00 +3.1011e-01 +4.0553e+00
58 0 +1.989410495e+01 -1.235589505e+01 -1.235589505e+01 -1.0693e+00 -2.8334e+00 -1.9405e+00 -8.8674e-01 +1.8702e+00 -1.6329e+00 -1.2370e+00 +7.5814e-01 +4.6511e-01 +1.3146e+00 -5.0211e-01 +2.9210e+00 -3.1969e+00 +2.0245e+00 -1.5280e+00 -1.6663e+00 +1.0291e+00 +9.7061e-01 +1.1158e+00 +2.5109e+00
59 0 +1.722327627e+01 -1.502672373e+01 -1.502672373e+01 +1.6122e+00 -1.4573e+00 -1.2193e+00 -1.0105e+00 +2.7905e+00 -2.9980e-01 -1.4032e+00 -1.3248e+00 +9.1982e-01 +1.8800e+00 +1.0976e+00 +3.5995e+00 -3.2907e+00 -6.2436e-02 -2.5131e+00 -2.7838e+00 +1.4331e-01 -6.6252e-01 -1.1026e+00 +2.9417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380860395e+01 +3.919286039e+02 +3.919286039e+02 -3.4202e+00 +2.4848e+00 -2.0432e+00 -4.7466e+00 -2.1976e+00 +8.8303e-01 +1.6063e+00 -1.7132e+00 +4.9087e-02 -3.3751e+00 -3.4954e+00 -1.3904e+00 +2.5189e+00 -1.9004e+00 +2.9912e+00 -9.7234e-01 +3.5484e+00 +4.6821e+00 +4.9652e+00 -1.7886e+00
5 0 +2.057995267e+01 +3.886999527e+02 +3.886999527e+02 -4.9451e+00 +2.6466e+00 +2.9718e+00 +2.3455e+00 -1.2006e+00 +4.5953e+00 -8.9453e-01 +3.8078e+00 -3.5399e+00 -3.6006e+00 +2.2513e+00 -1.0901e+00 -3.5479e+00 -3.6963e+00 +2.0089e+00 -1.1429e+00 +3.2523e+00 -2.5097e+00 -1.7003e+00 +3.1603e+00
20 0 +1.878249638e+01 +3.869024964e+02 +3.869024964e+02 -1.4668e+00 -4.3715e-01 -3.8768e+00 +6.8025e-01 -3.8354e+00 +5.2224e-01 +1.5766e+00 -4.4319e+00 -1.3493e-01 -2.2221e+00 -3.7993e+00 -4.4196e+00 +3.0750e+00 -4.9482e+00 -4.2131e+00 -1.5861e+00 +3.1645e+00 +3.0553e-01 +3.8914e+00 -3.2393e+00
48 0 +1.791456176e+01 +3.860345618e+02 +3.860345618e+02 -4.3364e+00 +4.3155e-01 -4.3512e+00 +1.0765e+00 -2.6682e-01 -3.6939e+00 +1.9324e+00 -1.7712e-01 -2.2439e+00 -4.9446e+00 +3.8692e+00 +8.1666e-01 +4.0295e+00 -1.3712e+00 -4.3866e+00 -1.9685e+00 -1.0497e+00 -4.1223e-01 +3.1609e+00 -3.1308e+00
50 0 +1.336033400e+01 +3.814803340e+02 +3.814803340e+02 -4.3686e+00 -4.1489e+00 -3.4225e+00 +1.8435e-01 -2.2010e+00 -3.4284e+00 +8.1555e-01 -4.0512e-01 +3.4141e+00 -3.8293e+00 -1.0953e+00 -4.8266e+00 -2.8084e+00 +3.2243e+00 +1.4113e+00 -3.9490e+00 -2.3514e+00 -3.3256e+00 +2.7446e+00 -4.8589e+00
52 0 +1.284736149e+01 +3.809673615e+02 +3.809673615e+02 -2.7424e+00 -2.6583e-01 -2.7434e+00 +1.7401e+00 -1.4937e+00 -4.3171e+00 +1.3467e+00 +1.1750e+00 -1.5125e+00 -1.4682e+00 +1.3313e+00 -1.4273e-01 +1.5560e+00 -1.7229e+00 -7.4538e-01 -1.1374e+00 -2.0085e-01 +1.4542e-01 -6.8113e-01 -2.3152e+00
54 0 +1.192425266e+01 +3.800442527e+02 +3.800442527e+02 -2.2050e+00 -1.3376e+00 -2.4339e+00 +5.8062e-01 -3.1809e+00 +1.0195e+00 +1.2042e+00 -4.4321e+00 -1.0260e+00 -2.1223e+00 -3.1424e+00 -2.4960e+00 +1.6446e+00 -4.6972e+00 -2.4920e+00 -1.9260e+00 +2.4609e+00 +1.2072e+00 +2.9072e+00 -3.4510e+00
306 0 +7.777730625e+00 +3.758977306e+02 +3.758977306e+02 -2.9260e+00 -2.2139e+00 -1.2329e+00 +1.2826e+00 -2.5967e+00 +3.3015e-01 +7.9547e-01 -1.5749e+00 +3.8438e-01 -2.2028e+00 -2.2555e+00 -2.5928e+00 +2.0161e-02 -1.5827e+00 -1.1413e+00 -1.2575e+00 +1.9900e+00 -4.8563e-01 +1.8410e+00 -1.6425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907949943e+01 +8.646949943e+01 +8.646949943e+01 -3.9412e+00 +4.1836e+00 +8.6038e-01 +2.5163e+00 +2.2026e+00 +4.5667e+00 +2.8890e-01 +4.8803e+00 +2.9211e+00 -8.1192e-01 -4.6077e+00 -4.5242e+00 -2.5503e+00 +4.4015e+00 -2.7976e+00 +4.0072e+00 +1.0498e+00 -1.8327e+00 -4.6995e+00 +6.5656e-01
2 0 +3.638668684e+01 +8.377668684e+01 +8.377668684e+01 -2.0524e-01 +1.1886e+00 -2.5258e+00 -3.1218e+00 -3.2210e+00 +2.7252e+00 +4.8472e+00 -1.0426e+00 -3.2195e+00 +3.8670e+00 -2.3696e+00 +2.3893e+00 +3.8718e+00 +2.9417e+00 -3.7512e+00 -4.9494e-01 +1.5806e+00 +8.0664e-01 -2.2634e+00 -3.1555e-01
3 0 +3.017713555e+01 +7.756713555e+01 +7.756713555e+01 +3.2820e+00 -5.6978e-01 +2.6938e+00 +6.2161e-01 -1.1516e+00 -4.8820e+00 +1.7919e+00 +2.1126e-01 -1.7235e+00 +3.2166e+00 +3.9423e+00 -4.4863e+00 +7.6641e-01 -4.0979e-01 -2.4804e+00 -4.3269e+00 -1.2764e+00 +5.5206e-01 -1.2994e+00 -4.7581e+00
7 0 +2.610465027e+01 +7.349465027e+01 +7.349465027e+01 +2.5802e-01 -1.3228e+00 -2.2668e+00 +2.5550e-01 +3.0553e+00 -1.2757e+00 -2.3694e+00 -1.9045e+00 -3.5736e+00 +4.8214e+00 -4.8118e+00 +2.2016e+00 +4.4977e+00 -2.4473e+00 +1.7397e+00 -2.4485e+00 +7.4420e-01 +2.2925e+00 +4.1929e+00 +4.5073e+00
10 0 +2.542641206e+01 +7.281641206e+01 +7.281641206e+01 -4.1050e+00 +1.4706e+00 -2.4268e+00 +4.5945e+00 +2.2149e-01 +2.6017e+00 +3.7413e+00 -3.5300e+00 -4.4576e+00 +2.2390e+00 +1.8418e+00 -4.9513e+00 +4.5804e+00 +4.7022e-01 +3.5347e+00 -2.1852e+00 -1.2454e+00 -3.1777e+00 -2.2190e-01 -4.4395e+00
15 0 +1.597511431e+01 +6.336511431e+01 +6.336511431e+01 -2.7692e+00 +4.5533e+00 -2.9167e+00 +1.3695e+00 +7.7520e-01 +8.2652e-01 -1.1052e+00 +8.2705e-02 -4.3367e-01 +1.7575e-01 -2.0200e+00 +2.4088e+00 +1.2103e+00 +1.1148e+00 -8.3337e-02 +3.1658e+00 +2.6246e+00 +1.3300e+00 +4.8448e+00 -2.2045e+00
42 0 +1.488955557e+01 +6.227955557e+01 +6.227955557e+01 +7.7912e-01 +2.1162e+00 +3.1283e+00 -3.6773e+00 -2.3280e+00 +3.9354e+00 -6.4056e-02 +4.7384e+00 +7.3099e-01 +3.4527e+00 +3.3293e+00 +2.7794e+00 -2.3903e-02 -1.5819e-01 -4.0767e+00 -3.8272e+00 -2.1878e+00 +1.2809e+00 -1.9009e+00 +1.4474e+00
46 0 +1.351783412e+01 +6.090783412e+01 +6.090783412e+01 -3.6414e+00 +6.8133e-01 +2.9943e+00 -2.1377e+00 +2.8285e+00 -1.7978e+00 -4.3505e+00 +1.9436e+00 -4.2773e+00 -3.4031e+00 +1.0470e+00 +2.1846e+00 +2.0751e+00 -3.2610e+00 -1.1658e+00 -3.4769e+00 -3.2428e+00 +2.9618e+00 -3.1756e+00 +2.2773e-01
52 0 +8.484488541e+00 +5.587448854e+01 +5.587448854e+01 -3.6953e+00 +1.3221e+00 -1.0560e+00 -1.9350e+00 +1.9189e-01 +1.8262e+00 -1.8124e+00 +3.2335e+00 +2.2839e-01 -3.3993e+00 +2.1315e+00 -9.5709e-01 +2.7538e-01 -2.6042e+00 -2.7598e+00 -3.3829e+00 -8.8742e-01 -1.1774e+00 -7.3846e-01 -7.1270e-01
304 0 +8.025216349e+00 +5.541521635e+01 +5.541521635e+01 -3.7555e+00 +9.6460e-01 +1.8787e+00 -6.2793e-01 +1.6340e+00 -4.4358e-01 -1.6282e+00 +1.9967e+00 -2.5218e+00 -2.1561e+00 +1.2967e+00 +3.3625e-02 +1.7403e+00 -1.9162e+00 -1.4430e-01 -1.6848e+00 -2.6992e+00 +1.1744e+00 -1.3715e+00 -1.1467e+00
463 0 +7.469806532e+00 +5.485980653e+01 +5.485980653e+01 -3.7555e+00 +9.6460e-01 +1.8787e+00 -6.2793e-01 +1.6340e+00 -4.4358e-01 -1.6282e+00 +1.9967e+00 -2.5218e+00 -2.1561e+00 +1.2967e+00 +3.3625e-02 +1.7403e+00 -1.1721e+00 -1.4430e-01 -1.6848e+00 -2.6992e+00 +1.1744e+00 -1.3715e+00 -1.1467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222685792e+02 -2.206214208e+02 -2.206214208e+02 -9.1259e-01 -2.9628e+00 +1.7637e+00 +1.6203e+00 +3.4241e+00 -5.0040e-01 -1.5789e+00 +6.6322e-01 -1.8566e+00 -1.4624e+00 -3.4806e+00 +3.1810e-01 -2.4088e-03 -3.5542e+00 -4.3523e+00 -1.1511e+00 +1.2742e+00 +3.3619e+00 -9.1671e-01 -4.4273e+00
2 0 +3.264142954e+01 -3.102485705e+02 -3.102485705e+02 -2.5489e+00 +3.6971e+00 +4.6581e+00 +2.7599e-01 -3.8453e+00 +3.5431e+00 -2.2027e+00 +3.9027e+00 +3.0543e+00 -2.4409e+00 -1.4495e+00 +4.1794e+00 -2.6848e+00 +3.2671e+00 +4.8197e-02 -2.7504e+00 +3.1017e+00 -5.4473e-02 -3.7830e+00 -7.4686e-01
3 0 +2.441012457e+01 -3.184798754e+02 -3.184798754e+02 +1.3699e+00 +6.4011e-01 +4.5062e+00 -1.8890e+00 +6.9077e-01 +2.4157e+00 -3.0377e+00 +3.1896e-01 +6.1696e-01 +3.5370e+00 -2.5803e+00 -1.5720e+00 -4.1839e+00 +2.9504e+00 +4.8571e+00 -1.3255e+00 -3.3593e+00 +2.9775e+00 +3.5700e-03 +4.6916e+00
5 0 +1.366048219e+01 -3.292295178e+02 -3.292295178e+02 +1.4038e+00 -2.5219e+00 +3.7566e+00 +1.9151e+00 -1.5321e+00 +9.5657e-02 +1.1950e-01 -4.4134e+00 +2.0162e+00 +2.1059e+00 -7.4233e-01 +3.2133e+00 +3.9075e+00 +4.8846e+00 +1.3085e-01 +2.5400e+00 -1.2758e+00 -2.2734e+00 +4.9600e-02 +4.2466e+00
52 0 +8.908532138e+00 -3.339814679e+02 -3.339814679e+02 +3.1142e+00 -5.2845e-01 -4.5101e-01 -2.9672e+00 +1.5543e+00 -3.4747e+00 +8.5088e-01 +6.5231e-01 -6.6281e-01 -1.2973e+00 +2.6286e+00 +1.1286e+00 +1.7897e+00 -1.8249e+00 -1.2261e+00 +1.8513e+00 -6.9815e-01 +9.0794e-01 -1.9603e+00 +2.1708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.910412241e+01 +1.201241224e+02 +1.201241224e+02 -2.4075e+00 -2.7848e+00 +5.4966e-01 +2.2182e+00 +3.1586e+00 -2.3210e+00 +4.7472e+00 +3.4136e+00 -3.6066e+00 -2.6530e+00 +3.0769e+00 +2.2406e+00 +8.5341e-02 -3.3277e+00 -1.1831e+00 -1.4268e+00 -2.9115e+00 +2.0936e-01 -3.0288e+00 +4.2973e+00
15 0 +1.966029799e+01 +1.106802980e+02 +1.106802980e+02 +4.5530e+00 -6.0056e-01 +2.7652e+00 +1.2583e+00 +3.8472e-01 +7.3157e-01 +4.6753e+00 -4.6394e+00 -2.1730e+00 -2.4971e-01 -1.9311e+00 -4.8526e-02 +4.8878e+00 -2.2298e+00 -2.5898e+00 -3.8369e+00 -3.1369e+00 +2.0887e+00 +2.7158e+00 -3.3997e-01
32 0 +1.574755969e+01 +1.067675597e+02 +1.067675597e+02 +2.8334e+00 +1.3661e+00 -1.9735e+00 -3.1316e+00 -4.6638e+00 +4.6702e+00 -1.3344e+00 +4.9587e+00 +2.8340e+00 -4.0702e+00 -2.1265e+00 +1.2821e+00 +1.7476e+00 -2.0465e+00 -2.3599e+00 +6.1122e-01 -1.8389e+00 -1.7506e+00 +4.7722e+00 +3.6010e+00
107 0 +1.327400755e+01 +1.042940076e+02 +1.042940076e+02 +8.3267e-01 +4.1578e-01 -1.3232e+00 -9.5419e-01 -3.4127e+00 +1.0736e+00 -3.3595e+00 +3.1611e-01 -1.3561e+00 +2.6633e+00 +3.2120e+00 +1.8547e+00 +8.9966e-01 -1.0325e-01 -2.8994e+00 +2.1691e+00 -1.7873e+00 +8.1106e-01 +4.7157e-01 -1.9601e+00
255 0 +1.300782858e+01 +1.040278286e+02 +1.040278286e+02 +2.6451e+00 +1.3203e+00 -9.9612e-01 -5.8685e-01 -1.9780e+00 +4.2398e+00 -3.9341e-01 +1.2217e+00 +1.9354e+00 -1.5272e+00 +3.0063e-01 -4.9359e-01 +2.9176e+00 -1.8879e+00 -1.3435e+00 +6.2695e-01 -2.5187e+00 -8.0718e-01 +3.0834e+00 -6.6076e-02
309 0 +1.124821450e+01 +1.022682145e+02 +1.022682145e+02 +2.7767e+00 +1.1036e+00 -8.7051e-01 -4.2218e-01 -2.0873e+00 +4.2719e+00 -5.7884e-01 +9.0671e-01 +1.7975e+00 -1.2504e+00 +4.6224e-01 -4.3213e-01 +3.0369e+00 -1.7584e+00 -1.5945e+00 +8.1308e-01 -2.5789e+00 -6.8063e-01 +2.9794e+00 -3.1007e-01
355 0 +1.061034224e+01 +1.016303422e+02 +1.016303422e+02 +1.5999e+00 +4.1313e-01 -1.4141e+00 -1.9475e+00 -3.8153e+00 +4.6601e+00 -6.1971e-01 +4.2708e+00 +2.1316e+00 -3.5238e+00 -2.1785e+00 +1.3703e+00 +2.2779e+00 -1.2355e+00 -1.4098e+00 +9.8244e-01 -1.8215e+00 -1.4216e+00 +3.3705e+00 +2.5562e+00
761 0 +1.031445619e+01 +1.013344562e+02 +1.013344562e+02 +5.9577e-01 +1.3835e+00 -1.6065e+00 -2.5140e+00 -4.1099e+00 +4.4932e+00 -1.2677e+00 +4.1378e+00 +2.6226e+00 -3.4128e+00 -1.5383e+00 +8.8629e-01 +1.9511e+00 -1.9873e+00 -2.1222e+00 +5.5281e-01 -9.4180e-01 -1.4699e+00 +4.2264e+00 +2.8341e+00
1260 0 +1.004131505e+01 +1.010613150e+02 +1.010613150e+02 +9.4293e-01 +1.7804e+00 +9.4319e-02 -8.1991e-02 -2.9613e+00 +3.8156e+00 -1.8020e+00 +2.1501e+00 +2.2615e+00 -1.1266e+00 -4.6553e-02 -1.6938e-01 +2.4830e+00 -1.4249e+00 -1.3891e+00 -9.9246e-03 -1.8841e+00 -5.6951e-01 +2.2842e+00 +1.2586e+00
1655 0 +9.769241014e+00 +1.007892410e+02 +1.007892410e+02 +2.0280e+00 +1.5834e+00 -1.1261e+00 -1.9272e+00 -3.8997e+00 +4.3201e+00 -1.5009e+00 +3.8474e+00 +2.6246e+00 -2.9584e+00 -1.3262e+00 +3.1252e-01 +1.8231e+00 -1.7897e+00 -1.8664e+00 +4.0543e-01 -1.9953e+00 -1.2898e+00 +3.7165e+00 +2.7109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.041555319e+01 +8.028355532e+02 +8.028355532e+02 +3.8844e+00 -2.3632e+00 +3.7056e+00 +1.1806e+00 -1.3324e-01 +7.1442e-02 +1.5848e+00 +1.0212e+00 +1.1812e+00 -3.7268e+00 +1.4909e+00 +4.5353e+00 +8.4540e-01 +3.4901e-01 -4.8959e+00 -4.4213e+00 -3.2049e+00 -4.2373e+00 -5.5153e-01 +1.6908e-01
2 0 +2.569820514e+01 +7.581182051e+02 +7.581182051e+02 +1.6283e+00 -1.0120e+00 +1.9942e+00 +1.8957e+00 +3.1227e+00 -2.5120e+00 +4.3238e+00 +1.1629e+00 +9.8349e-01 -2.1856e+00 +1.5419e+00 +4.1757e+00 -3.2726e+00 -7.7351e-01 +2.0241e+00 +3.9306e+00 +4.5176e-01 +1.4086e+00 -1.8879e+00 +3.1102e+00
8 0 +2.258550190e+01 +7.550055019e+02 +7.550055019e+02 -3.1896e+00 -3.7141e+00 -2.3327e+00 +3.0397e+00 +4.7756e+00 -5.4723e-01 +2.7531e+00 +3.5208e+00 +4.1954e+00 -1.0035e+00 +2.2611e-01 -2.3985e+00 +7.9264e-01 +8.1732e-01 +8.9042e-01 +1.0550e+00 +3.5828e+00 -3.6894e+00 -1.4973e+00 -3.6034e+00
9 0 +1.752858303e+01 +7.499485830e+02 +7.499485830e+02 -4.8219e+00 +2.6996e+00 +9.1927e-01 -1.3851e+00 +2.5038e+00 +3.8388e+00 -3.1692e+00 +9.5591e-01 -4.8596e+00 -8.8994e-01 +4.5778e+00 +1.6632e+00 +3.8332e+00 -2.3129e+00 +1.9892e+00 +1.4114e+00 -2.5080e+00 -1.8609e+00 -7.8158e-01 -1.2465e+00
42 0 +1.504517497e+01 +7.474651750e+02 +7.474651750e+02 -2.8871e+00 +8.5494e-01 +8.0212e-01 +2.6942e+00 +3.9459e+00 -2.7123e+00 +2.2097e+00 -2.0388e+00 -1.7434e+00 +4.4995e+00 -3.6713e-01 -4.0239e+00 +3.5554e+00 +8.6228e-01 +4.1551e+00 +2.2955e+00 +1.5318e+00 -3.6956e-01 -9.2448e-01 -1.6270e+00
55 0 +1.457688927e+01 +7.469968893e+02 +7.469968893e+02 -2.4925e+00 -4.0091e+00 +1.1246e+00 -1.5688e+00 -3.0718e+00 -1.9543e+00 +2.3967e+00 -1.9530e+00 -1.3419e+00 +2.9115e+00 -1.5024e+00 +1.2673e+00 -9.8050e-01 +2.3069e+00 +1.9086e+00 +3.1921e-01 +4.5736e-01 -2.1227e+00 -1.9055e+00 +3.1971e+00
106 0 +1.196532972e+01 +7.443853297e+02 +7.443853297e+02 -2.5758e+00 -3.8443e+00 +3.6404e-01 -1.8334e+00 -3.2228e+00 -9.1340e-01 +1.3008e+00 -7.9909e-01 -1.7777e+00 +2.3092e+00 -4.1585e-01 +1.7621e+00 -1.1043e+00 +1.8227e+00 +1.6231e+00 -5.4812e-02 -9.0301e-02 -2.4135e+00 -2.1287e+00 +2.7618e+00
206 0 +6.546087667e+00 +7.389660877e+02 +7.389660877e+02 -2.0420e+00 -1.8287e+00 +1.7922e+00 +3.5014e+00 -1.7494e+00 +1.4097e+00 +2.9497e+00 +4.1200e-01 +2.3312e+00 +2.3413e+00 +3.1695e+00 -1.9617e+00 -7.3024e-01 +2.6787e+00 +3.3192e+00 +8.5318e-01 +8.8689e-01 -1.7550e+00 +1.3400e-01 -3.5340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.217675772e+01 +6.759675772e+01 +6.759675772e+01 +4.6290e+00 -2.5401e+00 -2.0723e+00 +2.8764e+00 -2.7611e+00 +4.8207e-01 -3.9740e+00 -4.5416e+00 +8.3708e-01 +1.8175e+00 +2.8404e+00 -5.5561e-01 +2.5510e+00 -3.2646e+00 +4.2133e+00 +3.5296e+00 +3.9252e+00 -4.6971e+00 -1.6180e+00 +1.3862e+00
4 0 +1.699038368e+01 +5.241038368e+01 +5.241038368e+01 -1.2243e+00 -1.3357e+00 -2.2140e+00 +1.8515e+00 +1.7914e+00 -3.2775e+00 -4.9603e-01 -3.2781e+00 -1.4607e+00 +2.8229e+00 -4.3874e+00 +1.1790e+00 +2.4721e+00 +6.0199e-01 -6.1199e-02 +1.5839e+00 -2.1663e+00 +8.6721e-01 -2.8317e+00 -2.7910e+00
53 0 +1.604838241e+01 +5.146838241e+01 +5.146838241e+01 +8.7446e-01 +1.6398e+00 +1.9501e+00 +5.6654e-01 +1.7977e-01 +3.9034e+00 +1.8845e+00 -1.1738e+00 -1.6578e+00 -2.6437e+00 -6.8050e-01 +4.2872e+00 +4.0425e-01 -4.3910e+00 -1.4581e+00 -6.6617e-01 -1.0607e+00 -2.7278e+00 +5.5503e-01 +5.5018e-01
108 0 +1.542387716e+01 +5.084387716e+01 +5.084387716e+01 -1.2829e+00 -1.5162e+00 -1.7747e+00 +1.2593e+00 +1.4145e+00 -3.4441e+00 -5.7033e-03 -2.2692e+00 -1.7121e+00 +2.2444e+00 -4.3762e+00 +7.5696e-01 +2.4615e+00 +5.8509e-01 -3.2099e-01 +8.0719e-01 -2.4729e+00 +2.7023e-01 -2.4232e+00 -2.1880e+00
354 0 +1.243017365e+01 +4.785017365e+01 +4.785017365e+01 +2.0432e-02 -2.3743e+00 +1.7135e+00 +3.2940e+00 +1.0617e+00 -3.0131e+00 -1.7924e+00 +2.8487e+00 +1.8154e+00 -4.4261e+00 -8.1782e-01 -4.1570e-01 -5.5617e-01 +1.5219e+00 +1.1937e+00 +3.5096e+00 -2.9834e+00 +3.1084e+00 -3.6364e+00 -3.0800e-01
1455 0 +1.217683011e+01 +4.759683011e+01 +4.759683011e+01 -1.2058e+00 -3.1303e-01 -4.9040e-01 -6.3796e-01 +3.7416e-01 -1.8160e+00 -1.9727e+00 -1.2774e+00 +4.8281e-01 +1.7187e-01 -2.5217e+00 -9.1062e-02 -2.9497e-01 +1.6422e+00 +1.4681e+00 -9.1483e-01 -1.0557e+00 +9.3666e-01 -3.1499e-01 -1.2579e+00
1861 0 +1.158634352e+01 +4.700634352e+01 +4.700634352e+01 -1.2132e+00 -6.2387e-01 -9.5952e-01 +2.0569e-02 +7.5071e-01 -2.2273e+00 -1.5870e+00 -1.8035e+00 -2.1577e-02 +8.6348e-01 -3.0417e+00 +2.4782e-01 +4.5804e-01 +1.2397e-01 +1.0382e+00 -2.5163e-01 -1.3488e+00 +8.8542e-01 -1.0116e+00 -1.6782e+00
