% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +1.495548196e+04 +1.460210196e+04 +1.460210196e+04 +1.4237e+00 +2.9242e+00 -4.7497e+00 +4.7141e+00 -8.8712e-01 +3.3372e+00 +3.6706e+00 +3.4613e+00 -1.9831e+00 +3.8473e+00 -3.4242e+00 -7.4168e-01 +3.6209e+00 -9.2879e-01 -1.6660e+00 -3.8063e+00 +3.3113e+00 +4.7952e+00 +8.9312e-01 +1.1069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914113266e+07 +1.914112975e+07 +1.914112975e+07 -4.9692e+00 +3.9112e+00 +4.7510e+00 +1.4239e+00 +4.3230e+00 -1.9971e-01 -3.7673e+00 -1.5210e+00 -3.9179e+00 -2.0074e+00 +1.5752e+00 +4.6653e+00 -3.4836e+00 -1.0353e+00 +1.5059e+00 -2.1111e+00 +1.5895e+00 -6.7994e-01 -1.7955e+00 -3.8169e+00
2 0 +4.887517002e+05 +4.887487902e+05 +4.887487902e+05 -4.5651e-01 -3.2254e+00 +4.3620e+00 +2.8200e+00 -3.1556e+00 +4.7815e+00 +1.5951e+00 +9.6632e-01 -3.1774e+00 -1.4238e+00 -1.1704e+00 +2.3099e+00 -2.3091e+00 -4.7925e-01 -4.2351e-01 -4.7787e+00 +2.9475e+00 +3.0596e+00 -4.4182e+00 -4.0008e+00
4 0 +4.401302526e+03 +4.398392526e+03 +4.398392526e+03 +4.8741e+00 +7.9119e-01 -1.5123e+00 -3.4913e-01 +2.0868e+00 +1.6364e+00 +2.0981e+00 +2.6115e+00 +2.3964e+00 +2.2627e+00 -4.1475e+00 +3.2260e+00 +9.2413e-01 -4.4880e+00 +1.2077e+00 +1.0703e+00 +4.1284e+00 -1.2492e-01 -4.4059e+00 -1.7815e+00
11 0 +1.605705196e+03 +1.602795196e+03 +1.602795196e+03 +2.5524e-01 -3.1613e+00 +2.1470e+00 +3.7478e+00 +1.7449e+00 -1.5350e+00 +3.4683e+00 +6.6913e-01 +4.8538e+00 +2.8933e+00 -2.3667e+00 +3.3672e-02 -3.7715e+00 -5.3131e-01 -1.3225e+00 +2.9697e+00 +1.8042e-01 +3.5509e+00 +2.1751e+00 -1.3195e+00
211 0 +2.537027614e+02 +2.507927614e+02 +2.507927614e+02 +2.5524e-01 -3.1613e+00 +2.1470e+00 +3.7478e+00 +1.7449e+00 -1.5350e+00 +3.4683e+00 +6.6913e-01 +4.8538e+00 +2.8933e+00 -2.3667e+00 +3.3672e-02 -3.7715e+00 -5.3131e-01 -9.0925e-01 +2.9697e+00 +1.8042e-01 +3.5509e+00 +2.1751e+00 -1.3195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.846706585e+06 +1.846703615e+06 +1.846703615e+06 +1.7742e-01 -2.2191e-01 -4.5118e+00 -3.4771e+00 -2.4780e+00 -2.4935e+00 +3.5639e-01 +1.8283e+00 -3.1856e+00 +4.5169e+00 -4.6277e+00 +1.6511e+00 -9.6648e-01 +3.9509e+00 -2.1883e+00 -1.3369e+00 -4.5251e+00 +4.5869e+00 +4.1507e+00 -2.2115e+00
5 0 +2.080042257e+04 +2.079745257e+04 +2.079745257e+04 -4.4708e+00 +2.5547e+00 -2.6168e+00 -1.2619e+00 -2.9564e+00 -2.8810e+00 -7.9206e-01 -3.6063e+00 -4.9769e+00 +4.9637e+00 +3.4256e+00 -4.3627e+00 +6.0562e-01 -4.3111e+00 -2.2101e+00 -9.1388e-01 -2.1484e+00 +1.6034e+00 +3.6968e+00 -5.4891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.757911070e+05 +1.760907370e+05 +1.760907370e+05 +1.9327e+00 -1.7329e+00 +2.3081e+00 -2.2339e-01 +3.0544e+00 -1.4024e+00 -2.4918e-01 +4.3143e+00 -2.6190e+00 -9.1937e-01 -3.5060e+00 +8.5938e-01 +2.1475e+00 +4.0294e+00 +2.6635e+00 +2.9306e+00 -3.7048e+00 +4.7275e+00 -2.2099e+00 -4.0620e-01
7 0 +4.077670352e+04 +4.107633352e+04 +4.107633352e+04 +2.1766e+00 -1.0208e+00 -9.1016e-01 -5.3637e-01 -1.9915e+00 +2.5623e+00 +3.8139e+00 -5.7707e-01 +4.9110e+00 +3.1388e+00 +4.2081e+00 +1.0015e+00 -1.6556e+00 +3.4407e+00 -3.9892e+00 +4.0795e+00 -3.2366e+00 +3.8528e+00 -1.2492e+00 -4.3488e+00
33 0 +1.436917147e+04 +1.466880147e+04 +1.466880147e+04 -4.6082e+00 -3.9365e-01 +2.3920e+00 +2.0603e+00 +3.5976e+00 +1.1932e+00 -4.3916e+00 +3.6684e+00 +1.1675e+00 -4.3667e-01 +8.5698e-01 +3.1324e+00 +1.4027e+00 +1.2246e+00 -4.5795e-01 -2.6746e+00 -1.3839e+00 +4.2794e+00 +8.8494e-01 +1.9716e+00
