% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +2.720738295e+02 +4.668738295e+02 +4.668738295e+02 +6.8708e-01 +1.0298e+00 +8.9229e-01 -9.8882e-01 -5.8112e-01 -9.5122e-01 +1.2187e+00 +6.1681e-01 -1.7972e+00 -1.0181e+00 +9.0260e-01 -1.3656e-01 -1.3340e-02 +1.1101e+00 -1.5271e+00 +7.0570e-01 -6.0189e-01 -9.4964e-01 +1.4496e-02 +6.6091e-01
403 0 +2.645137525e+02 +4.593137525e+02 +4.593137525e+02 +9.0978e-01 +1.7526e+00 +8.6836e-01 -9.3912e-01 -2.5576e-01 -1.1148e+00 +1.6251e+00 +4.9673e-01 -1.6212e+00 -6.7913e-01 +1.0507e+00 +2.3745e-01 +1.9090e-01 +8.1868e-01 -7.9109e-01 +1.0366e+00 -8.6524e-01 -8.3775e-01 -1.5268e-01 +1.2152e+00
509 0 +2.251992751e+02 +4.199992751e+02 +4.199992751e+02 +1.1639e+00 +1.8592e+00 +1.1239e+00 -1.1133e+00 +5.5485e-03 -1.1542e+00 +1.7730e+00 +5.1882e-01 -1.5773e+00 -4.5878e-01 +9.5081e-01 +3.5956e-01 +1.0641e-01 +7.8606e-01 -4.1322e-01 +1.0639e+00 -8.4069e-01 -5.4821e-01 +1.7415e-01 +1.3033e+00
555 0 +2.107479445e+02 +4.055479445e+02 +4.055479445e+02 +9.8735e-01 +1.7458e+00 +9.7557e-01 -1.0017e+00 -1.8999e-01 -1.1534e+00 +1.6411e+00 +5.0761e-01 -1.6241e+00 -6.1890e-01 +1.0003e+00 +2.5258e-01 +1.6955e-01 +8.2781e-01 -7.1570e-01 +1.0209e+00 -8.5544e-01 -7.1965e-01 -1.8260e-02 +1.2204e+00
1013 0 +2.087900729e+02 +4.035900729e+02 +4.035900729e+02 +9.8735e-01 +1.7458e+00 +9.7557e-01 -1.0017e+00 -1.8999e-01 -1.1534e+00 +1.6411e+00 +5.0761e-01 -1.6241e+00 -6.1890e-01 +1.0003e+00 +2.5258e-01 +1.4851e-01 +8.2781e-01 -7.1570e-01 +1.0209e+00 -8.5544e-01 -7.1965e-01 -1.8260e-02 +1.2204e+00
2008 0 +2.028252147e+02 +3.976252147e+02 +3.976252147e+02 +9.8735e-01 +1.7458e+00 +9.7557e-01 -1.0017e+00 -1.8999e-01 -1.1411e+00 +1.6411e+00 +5.0761e-01 -1.6137e+00 -6.1890e-01 +1.0003e+00 +2.5258e-01 +1.5478e-01 +8.2781e-01 -7.1570e-01 +1.0110e+00 -8.5544e-01 -7.1965e-01 -1.7389e-02 +1.2204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.134905161e+02 +7.799005161e+02 +7.799005161e+02 +4.8545e+00 +9.7320e-01 +4.4635e+00 +4.0363e+00 -3.3949e-01 -8.7947e-01 +1.8009e+00 -7.7824e-01 +4.5690e+00 +4.1712e+00 -8.7974e-01 +1.7319e+00 +4.4886e+00 +1.0377e+00 -1.8548e+00 +4.8287e+00 +1.9454e+00 +3.6321e+00 -2.1905e+00 -3.7138e+00
2 0 +7.721046968e+02 +6.385146968e+02 +6.385146968e+02 -3.7753e+00 +2.8643e+00 +1.6352e+00 -1.9963e+00 +2.7602e+00 -8.7926e-01 +2.1217e+00 +2.8764e+00 -3.8661e+00 -3.8059e+00 +6.6763e-01 +3.9648e+00 +4.3035e+00 +3.9528e+00 -1.4229e+00 -4.8998e+00 -2.8547e+00 -4.3258e+00 +4.5956e+00 -7.1479e-01
5 0 +7.506570944e+02 +6.170670944e+02 +6.170670944e+02 -1.4643e+00 -4.1081e-01 -3.0596e+00 +1.6183e+00 +1.1289e+00 -5.2978e-01 -1.2040e+00 -3.5471e+00 -4.7792e+00 +2.4739e+00 +4.2992e+00 +2.7426e+00 -2.5286e+00 -9.4159e-01 +4.9661e-01 +4.3169e+00 -4.7500e+00 +4.9478e+00 -2.5387e+00 -4.0504e+00
7 0 +7.013642031e+02 +5.677742031e+02 +5.677742031e+02 +9.4978e-01 +3.6132e+00 -1.9428e+00 +3.7177e+00 +2.5541e-01 -3.4532e+00 -1.9902e+00 -2.9354e+00 -2.7797e+00 -3.7295e+00 -3.0549e+00 +4.0245e-01 -1.2890e+00 +2.0610e+00 -4.6285e+00 +2.4973e+00 -4.3175e+00 +4.1372e+00 -3.2109e+00 -4.3602e+00
9 0 +4.754232641e+02 +3.418332641e+02 +3.418332641e+02 +2.5492e+00 +2.3055e-02 +3.1524e+00 +2.4340e+00 +1.9770e+00 -3.2701e+00 +1.9027e+00 +4.0410e-01 -1.6185e+00 -1.6370e+00 +4.5452e+00 -3.9794e+00 +1.8167e+00 +4.3812e+00 +1.6402e+00 -1.7045e+00 -1.1920e+00 -4.5951e+00 -1.2273e+00 -1.5805e+00
53 0 +4.442297815e+02 +3.106397815e+02 +3.106397815e+02 +2.3300e+00 +2.3383e-01 +2.1873e+00 +3.0318e+00 +1.0716e+00 -5.1583e-01 +2.3993e+00 +2.5327e+00 +6.1714e-01 +5.6242e-01 +2.5079e+00 -3.3476e-01 -1.4356e+00 +1.0140e+00 +2.9646e+00 -4.5141e-01 +2.0640e-01 -7.4707e-01 -1.8031e+00 +1.6446e+00
55 0 +3.962897758e+02 +2.626997758e+02 +2.626997758e+02 +2.3528e+00 +8.7468e-01 +2.4736e+00 +2.1321e-01 +3.1072e+00 -3.1027e+00 +1.6814e+00 +1.2391e+00 -2.7224e+00 +1.7364e-01 +2.0590e+00 -4.0540e+00 -3.8517e-01 +2.8759e+00 +1.3788e+00 -1.2061e+00 -2.2579e+00 -4.5212e+00 -4.9648e-01 -1.5691e+00
104 0 +3.361997522e+02 +2.026097522e+02 +2.026097522e+02 -1.1712e-01 +1.0581e-01 +1.9522e+00 +7.5489e-01 +1.7978e+00 -3.7662e+00 +2.7537e-01 +1.6196e+00 -1.0342e+00 -1.8257e+00 +2.2183e+00 -1.0649e+00 +9.4653e-02 +1.5953e+00 +1.1878e+00 -1.0714e+00 -1.8378e+00 -2.4042e+00 +2.0232e-01 -4.6090e-01
152 0 +2.660504153e+02 +1.324604153e+02 +1.324604153e+02 -1.7474e+00 -5.2424e-01 -4.4432e-01 +8.7906e-01 +9.4109e-01 -2.8351e+00 +5.9151e-01 +2.5630e-01 +3.3026e-01 -1.0856e+00 +4.8093e-01 +3.7690e-01 -6.2397e-01 +7.6128e-02 -8.3062e-01 +1.8515e-01 -2.7081e-01 -2.5091e-01 +1.3173e+00 +4.2229e-01
256 0 +2.617640668e+02 +1.281740668e+02 +1.281740668e+02 -1.7226e-01 -2.3088e-02 +7.8968e-01 +1.0336e+00 +1.1994e+00 -3.3420e+00 +4.2924e-01 +1.3677e+00 -4.8021e-01 -1.1755e+00 +1.4445e+00 -4.5028e-01 +8.0253e-02 +1.3697e+00 +6.9473e-01 -1.0200e+00 -1.5678e+00 -1.9129e+00 +5.2274e-01 -3.8576e-01
314 0 +2.475822639e+02 +1.139922639e+02 +1.139922639e+02 -1.2527e+00 -3.6685e-01 -5.6775e-02 +9.2759e-01 +3.1889e-01 -2.9943e+00 +5.4055e-01 +6.0533e-01 +7.5730e-02 -1.1138e+00 +7.8354e-01 +1.1712e-01 -4.0281e-01 +4.8238e-01 -3.5158e-01 -1.9333e-01 -6.7813e-01 -7.7287e-01 +1.0677e+00 +1.6852e-01
558 0 +2.432541417e+02 +1.096641417e+02 +1.096641417e+02 -1.2527e+00 -3.6685e-01 -5.6775e-02 +9.2759e-01 +3.1889e-01 -2.9943e+00 +5.4055e-01 +6.0533e-01 +7.5730e-02 -1.1138e+00 +7.8354e-01 +1.1712e-01 -4.0281e-01 +4.8238e-01 -3.5158e-01 -1.9333e-01 -6.7813e-01 -7.7287e-01 +1.0677e+00 +9.8465e-02
652 0 +2.368667489e+02 +1.032767489e+02 +1.032767489e+02 -1.2204e+00 -3.5656e-01 -3.1423e-02 +9.3076e-01 +4.1760e-01 -3.0047e+00 +5.3721e-01 +6.2816e-01 +5.9080e-02 -1.1157e+00 +8.0334e-01 +1.0013e-01 -3.8834e-01 +5.0895e-01 -3.2024e-01 -2.1809e-01 -7.0478e-01 -8.0702e-01 +1.0514e+00 +9.1167e-02
763 0 +2.172556633e+02 +8.366566334e+01 +8.366566334e+01 -1.2527e+00 -3.6685e-01 -5.6775e-02 +9.2759e-01 +3.1889e-01 -2.9943e+00 +5.4055e-01 +6.0533e-01 +7.5730e-02 -1.1138e+00 +7.8354e-01 +1.1712e-01 -4.0281e-01 +4.8238e-01 -2.7552e-01 -1.9333e-01 -6.7813e-01 -7.7287e-01 +1.0677e+00 +1.3860e-01
1213 0 +2.039972580e+02 +7.040725804e+01 +7.040725804e+01 -1.2527e+00 -3.6685e-01 -5.6775e-02 +9.2759e-01 +3.1889e-01 -2.9943e+00 +5.4055e-01 +6.0533e-01 +7.5730e-02 -1.1138e+00 +7.8354e-01 +1.1712e-01 -4.0281e-01 +4.8238e-01 -2.8833e-01 -1.5688e-01 -6.7813e-01 -7.7287e-01 +1.0677e+00 +1.3300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118954617e+03 +1.088104617e+03 +1.088104617e+03 -4.7752e+00 +5.3400e-01 +3.8468e+00 -3.8097e+00 +4.8274e+00 +4.3653e-01 -4.3222e+00 +4.7981e+00 +2.1180e+00 +1.6294e+00 +2.1780e+00 -7.8645e-01 +2.5175e+00 +3.2917e+00 +4.9062e+00 +2.6255e+00 +4.5149e+00 +2.0511e+00 -4.9502e+00 -6.8287e-01
2 0 +6.653874659e+02 +6.345374659e+02 +6.345374659e+02 -4.9157e+00 +1.5529e+00 -1.4347e+00 -1.2737e+00 +4.2471e+00 +2.9929e+00 +2.0375e+00 +4.7099e-02 -1.3819e+00 +7.5481e-01 -2.1492e+00 -5.5964e-01 -7.8276e-02 -4.4501e+00 +5.3468e-01 -4.3063e+00 +2.8954e+00 -4.9713e+00 +5.3991e-01 +1.1471e+00
12 0 +6.066035074e+02 +5.757535074e+02 +5.757535074e+02 -2.4245e+00 +4.2663e+00 +4.6853e+00 +1.9425e+00 -3.8539e+00 -2.9402e-01 -6.4510e-01 +4.6700e+00 -9.6689e-01 +1.9031e+00 -3.2984e+00 -7.0537e-01 -2.5484e+00 -3.8311e+00 +2.0264e+00 +2.3555e+00 +9.7035e-01 +3.1396e+00 -1.3329e+00 +1.6557e+00
24 0 +5.792830832e+02 +5.484330832e+02 +5.484330832e+02 -4.5052e+00 +2.5010e+00 +7.4705e-01 +1.1378e+00 +6.7256e-01 +2.6511e+00 -3.9814e-02 -2.5838e+00 +1.4657e-01 -6.3566e-01 -2.2862e+00 -4.6641e+00 +9.8014e-01 +1.8510e+00 -4.3689e+00 -2.9775e+00 +2.7173e+00 +1.7971e+00 -6.2542e-01 -1.3766e+00
53 0 +5.669873247e+02 +5.361373247e+02 +5.361373247e+02 +1.2829e+00 -7.1466e-01 +1.6140e+00 -2.3345e+00 +2.5951e+00 -4.1016e+00 +2.2891e+00 -3.6163e+00 -7.4606e-01 -3.0720e-01 +3.4006e+00 +5.5721e-02 +5.6681e-01 +6.3025e-01 +1.7378e+00 -2.7341e+00 -1.9279e+00 +3.0401e+00 -1.6549e+00 +2.3741e+00
55 0 +5.571087419e+02 +5.262587419e+02 +5.262587419e+02 -3.9353e+00 +1.0042e+00 +2.5553e-01 -1.7435e+00 +2.3392e+00 +3.5872e+00 +2.4877e+00 -5.1484e-01 -1.1969e+00 +1.9801e-03 +4.6351e-01 +5.2951e-01 -1.1302e+00 -2.4001e+00 -1.1579e+00 -2.2883e+00 +5.3395e-01 -3.2661e+00 +7.1430e-03 +1.6515e+00
58 0 +5.197217612e+02 +4.888717612e+02 +4.888717612e+02 +1.0501e-01 +1.4906e+00 +3.1078e+00 +1.8922e+00 -3.8554e+00 -1.2334e-01 +6.6497e-01 +2.9471e+00 -2.1371e+00 -4.7933e-02 -1.1000e+00 +2.2128e-01 -2.8112e+00 -1.9575e+00 +2.8915e+00 +2.3418e+00 +4.6134e-01 +2.2450e+00 -1.7462e+00 +4.7223e-01
102 0 +5.084758324e+02 +4.776258324e+02 +4.776258324e+02 +1.2239e-01 +1.4806e+00 +3.1068e+00 +1.8705e+00 -3.7997e+00 -1.2214e-01 +6.8570e-01 +2.9185e+00 -2.1088e+00 -7.2659e-02 -1.1018e+00 +2.4165e-01 -2.8122e+00 -1.9262e+00 +2.8753e+00 +2.3276e+00 +4.5413e-01 +2.2335e+00 -1.7162e+00 +4.5041e-01
105 0 +3.972650806e+02 +3.664150806e+02 +3.664150806e+02 -3.3300e+00 +1.1896e+00 +1.1312e-01 -1.4793e+00 +2.5469e+00 +3.0683e+00 +1.5343e+00 +1.8633e-02 -3.1289e-01 +6.6099e-01 +6.9304e-01 -9.3668e-02 -1.2526e+00 -2.3230e+00 -1.3716e+00 -1.8813e+00 +3.3529e-02 -2.5650e+00 +2.3300e-01 +1.0083e+00
109 0 +3.494305619e+02 +3.185805619e+02 +3.185805619e+02 -3.0585e+00 -1.2961e+00 -8.4205e-01 -1.1267e+00 -2.7272e+00 +4.8952e-01 +1.1340e+00 +3.4556e+00 +2.4088e+00 +2.5613e+00 +3.3355e-01 +1.3286e+00 +5.6198e-01 -2.7752e+00 -2.6979e+00 -2.0293e-01 -3.4781e-01 +1.0694e+00 -2.0084e+00 -9.6482e-01
153 0 +3.011257308e+02 +2.702757308e+02 +2.702757308e+02 -4.0569e+00 +5.6414e-01 -2.5440e-01 -1.1036e-01 -8.1321e-01 +1.6993e+00 +5.3201e-01 +2.2784e-01 +1.4984e+00 +1.0131e+00 -9.8341e-01 -1.8329e+00 +1.0192e+00 -3.3204e-01 -3.9839e+00 -1.8763e+00 +1.2526e+00 +1.3819e+00 -1.2793e+00 -1.2858e+00
254 0 +2.620689543e+02 +2.312189543e+02 +2.312189543e+02 -1.9668e-02 +9.2642e-01 +1.7100e+00 -1.7505e+00 +9.7665e-01 +4.6044e-01 +2.2165e+00 +2.3218e+00 -2.8175e-01 +1.5353e+00 -4.0459e-01 -5.5712e-02 -1.4178e+00 -9.5656e-01 +9.3038e-01 -3.2055e-01 +2.3707e-01 +4.6455e-01 +6.0734e-01 -1.5629e-01
707 0 +2.222843508e+02 +1.914343508e+02 +1.914343508e+02 -8.2932e-01 +6.7640e-01 +1.2060e+00 -1.3942e+00 +6.2737e-01 +6.6944e-01 +1.8769e+00 +2.0111e+00 +1.3221e-01 +1.4489e+00 -4.1413e-01 -2.4121e-01 -9.1336e-01 -9.4133e-01 -7.1790e-02 -5.4125e-01 +3.6067e-01 +6.5132e-01 +9.2506e-02 -4.0890e-01
1264 0 +2.145373199e+02 +1.836873199e+02 +1.836873199e+02 -8.2932e-01 +6.7640e-01 +1.2060e+00 -1.3942e+00 +6.2737e-01 +6.6944e-01 +1.8769e+00 +1.9201e+00 +1.3221e-01 +1.4489e+00 -4.1413e-01 -2.4121e-01 -9.1336e-01 -9.4133e-01 -7.1790e-02 -5.4125e-01 +3.6067e-01 +6.5132e-01 +9.2506e-02 -4.0890e-01
1405 0 +2.137890288e+02 +1.829390288e+02 +1.829390288e+02 -8.2932e-01 +6.7640e-01 +1.2060e+00 -1.3942e+00 +6.2737e-01 +6.6944e-01 +1.8769e+00 +1.9501e+00 +1.3221e-01 +1.4489e+00 -4.1413e-01 -2.4121e-01 -9.1336e-01 -9.4133e-01 -7.1790e-02 -5.4125e-01 +3.6067e-01 +6.5132e-01 +9.2506e-02 -4.0890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121091023e+03 +1.111891023e+03 +1.111891023e+03 -4.9665e+00 +2.2646e+00 +4.1872e-01 -4.0174e+00 -4.2825e+00 +4.2555e+00 +3.1647e+00 +4.3462e+00 +2.9586e+00 -1.5004e+00 -4.6151e+00 -2.1845e+00 -4.2435e+00 +3.2510e+00 -3.3455e-01 +1.1370e+00 +4.9882e+00 -4.6978e+00 -4.0332e+00 +2.9438e+00
2 0 +7.061772309e+02 +6.969772309e+02 +6.969772309e+02 -3.7379e+00 -2.2491e+00 -2.8495e+00 -2.4009e+00 -1.0630e+00 +2.3617e+00 -1.9359e+00 +8.4349e-01 +5.7748e-01 -2.0571e+00 -2.7817e+00 +1.8850e+00 +3.8813e+00 -4.8774e+00 +4.5674e+00 -1.9442e+00 +4.0138e+00 +2.6882e+00 +4.8779e+00 -4.9167e+00
3 0 +6.442354778e+02 +6.350354778e+02 +6.350354778e+02 -1.9594e-02 +4.8662e+00 -4.2816e+00 +1.0611e+00 -3.2805e-02 +1.0015e+00 -5.6707e-01 -8.6127e-01 -3.6068e+00 +2.9350e+00 -3.1407e+00 +2.9178e+00 +1.1717e+00 +3.3437e-01 +3.7433e+00 +3.1437e+00 -3.0147e+00 +3.5948e+00 -1.5737e-01 +2.7895e+00
5 0 +5.177561430e+02 +5.085561430e+02 +5.085561430e+02 +9.2745e-01 -2.7865e+00 -1.8820e+00 +2.8485e+00 -4.7724e+00 -2.0062e+00 +4.8003e-01 +2.1561e+00 -1.2510e+00 -1.7125e+00 -4.2706e+00 +1.0322e-02 +4.3867e+00 +1.7585e+00 +2.2282e+00 +2.2290e+00 +3.8669e-01 +1.1497e+00 +1.3269e-01 -1.6921e+00
56 0 +4.866522748e+02 +4.774522748e+02 +4.774522748e+02 +9.1134e-01 +1.0826e+00 -2.3035e+00 -1.3828e+00 -1.6841e+00 +1.6627e+00 +1.1479e+00 +1.1040e+00 +1.8060e-01 +1.4767e+00 +2.1324e+00 -1.4721e+00 +2.3153e+00 -1.6856e+00 -2.4361e-01 +6.2075e-01 -1.6921e+00 -2.3832e-01 -1.5226e+00 +2.4608e+00
57 0 +3.936305850e+02 +3.844305850e+02 +3.844305850e+02 +4.2830e-01 +3.0458e+00 -3.3299e+00 -1.1468e-01 -8.2728e-01 +1.3196e+00 +2.5803e-01 +8.4280e-02 -1.7846e+00 +2.2334e+00 -6.0370e-01 +8.0571e-01 +1.7219e+00 -6.3749e-01 +1.8251e+00 +1.9299e+00 -2.3784e+00 +1.7506e+00 -8.1421e-01 +2.6313e+00
106 0 +3.765739535e+02 +3.673739535e+02 +3.673739535e+02 +9.2873e-01 +2.0756e+00 -1.9159e+00 -2.7022e-01 -1.1820e+00 +4.8180e-02 +2.0832e-01 +8.3579e-01 -1.0038e+00 +9.4418e-01 +1.6977e+00 +5.9975e-01 +9.4709e-01 -1.3218e+00 +1.3842e-01 +1.6872e+00 -1.2853e+00 +9.4346e-01 +1.2029e-01 +1.3679e+00
107 0 +3.399150296e+02 +3.307150296e+02 +3.307150296e+02 +9.4157e-01 +2.8088e+00 -1.6296e+00 +5.5138e-01 -8.1126e-01 -1.1441e+00 -4.8553e-01 +6.3769e-01 -1.8785e+00 +5.5092e-01 +1.3767e+00 +2.1298e+00 -6.3314e-02 -1.0532e+00 +4.2055e-01 +2.4748e+00 -9.8485e-01 +1.8162e+00 +1.3335e+00 +5.6079e-01
158 0 +2.923053850e+02 +2.831053850e+02 +2.831053850e+02 -1.6002e-01 +7.7471e-01 -6.0546e-01 +9.0897e-02 -9.1361e-01 +1.4352e+00 +7.4596e-01 -5.0084e-01 -1.7563e-01 +7.5798e-01 +1.0936e+00 +5.8525e-01 +1.4117e+00 -1.9563e+00 -1.8653e-01 -1.6694e+00 -1.5925e+00 +9.1414e-01 -7.3983e-02 +2.8094e+00
259 0 +2.638699723e+02 +2.546699723e+02 +2.546699723e+02 -4.1767e-01 -4.3269e-01 +1.1339e+00 +5.1184e-01 -6.3042e-01 +2.1094e+00 +4.2109e-01 -3.8187e-03 -1.1832e-01 +2.7487e-01 -3.5368e-01 +6.5609e-01 +1.9948e-01 -6.4120e-01 +2.9231e-01 -1.7416e+00 -1.4878e+00 +2.5535e-01 -4.1312e-01 +1.7637e+00
356 0 +2.392441169e+02 +2.300441169e+02 +2.300441169e+02 +1.3420e-01 +1.3518e+00 -4.3085e-01 +5.4315e-01 -6.9998e-01 +4.8015e-01 -5.2695e-02 +1.5362e-01 -1.0926e+00 +5.1888e-01 +2.6486e-01 +1.5227e+00 +1.7236e-01 -7.5818e-01 +6.1876e-01 +3.9546e-01 -1.3492e+00 +1.2214e+00 +4.8655e-01 +1.2753e+00
406 0 +2.254146670e+02 +2.162146670e+02 +2.162146670e+02 -2.6111e-01 +1.0750e+00 -2.5650e-01 +5.5334e-01 -6.4190e-01 +9.8816e-01 +6.0737e-02 -1.7941e-01 -9.4981e-01 +6.2615e-01 -3.5783e-01 +1.4754e+00 +3.6190e-01 -5.6687e-01 +9.7150e-01 -2.2642e-01 -1.5888e+00 +1.2399e+00 +2.4939e-01 +1.6252e+00
605 0 +2.135242212e+02 +2.043242212e+02 +2.043242212e+02 -3.8171e-01 -8.6393e-02 +8.1453e-01 +5.2137e-01 -6.3305e-01 +1.8518e+00 +3.3832e-01 -4.4151e-02 -1.5800e-01 +3.5556e-01 -3.5463e-01 +8.4428e-01 +2.3679e-01 -6.2413e-01 +4.4832e-01 -1.3936e+00 -1.5110e+00 +4.7867e-01 -2.6095e-01 +1.7319e+00
763 0 +1.994539270e+02 +1.902539270e+02 +1.902539270e+02 -3.8171e-01 -8.6393e-02 +8.1453e-01 +5.2137e-01 -6.3305e-01 +1.8518e+00 +3.3832e-01 -2.6869e-02 -1.5800e-01 +3.5556e-01 -3.5463e-01 +8.4428e-01 +2.3679e-01 -6.2413e-01 +4.4832e-01 -1.3936e+00 -1.5110e+00 +4.7867e-01 -2.6095e-01 +1.7319e+00
1864 0 +1.880444186e+02 +1.788444186e+02 +1.788444186e+02 -3.8206e-01 -8.8562e-02 +8.1998e-01 +5.2056e-01 -6.3340e-01 +1.8570e+00 +3.4073e-01 -1.3622e-02 -1.6033e-01 +3.5416e-01 -3.5238e-01 +8.3958e-01 +2.3739e-01 -6.2637e-01 +4.4369e-01 -1.4017e+00 -1.5105e+00 +4.7384e-01 -2.6412e-01 +1.7338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.967453944e+02 +3.929853944e+02 +3.929853944e+02 -5.6155e-01 +2.5803e+00 -5.2365e-01 +2.6636e+00 +1.8840e+00 -1.3170e+00 -4.0950e-01 +4.4446e+00 +1.9368e+00 -2.4906e+00 +1.7495e-01 -4.9910e-01 -1.8764e-01 -4.3755e+00 +3.6793e-01 +3.1226e+00 +1.6620e+00 +1.3249e-01 -4.0819e-01 -2.0234e+00
54 0 +5.363942669e+02 +3.326342669e+02 +3.326342669e+02 +2.1779e+00 -1.9584e-02 -8.6527e-01 -2.6515e+00 -7.1480e-01 +2.1379e-01 +4.2739e-01 -1.1409e+00 -2.7674e+00 -5.0612e-01 +3.4912e+00 -3.1552e+00 -8.0217e-01 -3.1556e+00 -1.5633e-01 +3.1690e+00 +1.2318e+00 -2.3151e-01 +2.8653e-01 -1.4908e+00
55 0 +4.586839173e+02 +2.549239173e+02 +2.549239173e+02 +1.9011e+00 +2.8502e-01 -9.0954e-01 -2.6206e+00 -1.0652e+00 +1.5258e-01 +1.4007e-01 -1.4507e+00 -2.4807e+00 +2.5902e-01 +3.1362e+00 -3.5110e+00 -1.4346e+00 -2.9470e+00 +4.6298e-01 +3.2121e+00 +7.9782e-01 -7.4524e-01 +7.2240e-01 -8.5188e-01
56 0 +4.557464423e+02 +2.519864423e+02 +2.519864423e+02 -5.2255e-01 +3.1844e+00 -2.3715e+00 -3.2020e+00 +1.7028e+00 +2.3367e-02 -6.7101e-01 -3.1146e+00 +1.5878e+00 -1.1445e+00 -1.9460e+00 -1.6675e-01 -9.3794e-01 +2.3933e+00 +1.9080e+00 +1.2783e-01 -4.4920e-01 +1.2904e-01 +1.8222e-01 +1.5885e+00
59 0 +4.024632023e+02 +1.987032023e+02 +1.987032023e+02 +3.1817e-01 +1.8698e+00 +6.1036e-02 +1.8238e+00 +2.3610e+00 -7.9183e-01 -1.9524e-01 +2.6212e+00 +1.6540e+00 -1.1503e+00 -7.6884e-01 +3.0764e-01 +3.5453e-01 -2.4932e+00 -2.0472e-01 +2.4609e+00 +1.8548e+00 +2.2290e-01 -4.6580e-01 -1.4420e+00
108 0 +3.078557637e+02 +1.040957637e+02 +1.040957637e+02 -9.5695e-02 +2.3693e+00 -1.3828e+00 -3.0987e+00 +2.0321e+00 +1.0190e+00 -9.6004e-02 -1.9162e+00 +1.0523e+00 -1.0331e+00 -8.9537e-01 +4.3604e-01 +3.1877e-01 +1.1761e+00 +2.8989e-01 +1.2287e+00 -3.5081e-02 +1.8974e-01 +6.3747e-01 +8.4164e-01
203 0 +2.703076823e+02 +6.654768227e+01 +6.654768227e+01 +2.3728e-01 +1.9078e+00 -3.1154e-01 +2.8586e-01 +2.2255e+00 -2.1372e-01 -1.3885e-01 +1.2423e+00 +1.4541e+00 -1.0304e+00 -7.2818e-01 +3.1922e-01 +3.3398e-01 -1.2930e+00 +3.1520e-02 +2.1089e+00 +1.2556e+00 +2.7436e-01 -1.8815e-01 -6.8405e-01
356 0 +2.651614537e+02 +6.140145369e+01 +6.140145369e+01 +6.0581e-02 +2.1527e+00 -8.8001e-01 -1.5102e+00 +2.1229e+00 +4.4043e-01 -1.1611e-01 -4.3382e-01 +1.2409e+00 -1.0318e+00 -8.1690e-01 +3.8121e-01 +3.2591e-01 +1.7296e-02 +1.6710e-01 +1.6418e+00 +5.7066e-01 +2.2946e-01 +2.4998e-01 +1.2559e-01
364 0 +2.366943625e+02 +3.293436251e+01 +3.293436251e+01 +2.3728e-01 +1.9078e+00 -3.1154e-01 +2.8586e-01 +2.2255e+00 -2.1372e-01 -1.3885e-01 +1.2423e+00 +1.4541e+00 -1.0304e+00 -7.2818e-01 +3.1922e-01 +3.3398e-01 -1.2930e+00 +3.1520e-02 +2.1089e+00 +1.2556e+00 +1.3116e-01 -1.8815e-01 -6.8405e-01
760 0 +2.340326410e+02 +3.027264101e+01 +3.027264101e+01 +2.3728e-01 +1.9078e+00 -3.1154e-01 +2.8586e-01 +2.2255e+00 -2.1372e-01 -1.3885e-01 +1.2423e+00 +1.4541e+00 -1.0304e+00 -7.2818e-01 +3.0395e-01 +3.3398e-01 -1.2930e+00 +3.1520e-02 +2.1089e+00 +1.2556e+00 +1.3116e-01 -1.8815e-01 -6.8405e-01
1109 0 +2.280759947e+02 +2.431599471e+01 +2.431599471e+01 +2.3551e-01 +1.9079e+00 -3.0941e-01 +2.8575e-01 +2.2255e+00 -2.1368e-01 -1.3885e-01 +1.2422e+00 +1.4541e+00 -1.0304e+00 -7.2819e-01 +3.0459e-01 +3.3398e-01 -1.2732e+00 +3.1529e-02 +2.1089e+00 +1.2555e+00 +1.3155e-01 -1.8812e-01 -6.8400e-01
1910 0 +2.193072896e+02 +1.554728957e+01 +1.554728957e+01 +7.1587e-02 +2.0900e+00 -7.3377e-01 -1.0501e+00 +2.1491e+00 +2.7287e-01 -4.8093e-02 -4.4756e-03 +1.2955e+00 -1.0315e+00 -7.9418e-01 +3.5628e-01 +5.4640e-02 -3.1261e-01 +1.3351e-01 +1.7614e+00 +3.7716e-01 +1.5440e-01 +1.3776e-01 -3.5884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
