% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109 0 +1.426445782e+03 +1.539755782e+03 +1.539755782e+03 +5.4131e-02 +8.7652e-01 -3.5048e-01 +2.6386e+00 -4.0309e-02 +1.5904e+00 -5.6432e-01 -3.2967e+00 +2.5921e+00 +1.5775e+00 +3.7932e-01 +3.8850e-01 -1.4146e+00 +1.5817e+00 +1.7912e+00 +2.6956e+00 +1.2621e+00 +2.9943e+00 -1.2090e+00 -2.5738e+00
208 0 +1.378912790e+03 +1.492222790e+03 +1.492222790e+03 -6.6049e-02 +1.0744e+00 -3.9859e-01 +2.4230e+00 -1.1014e-01 +1.4584e+00 -5.3712e-01 -3.2260e+00 +2.6927e+00 +9.0730e-01 +2.1355e-01 +2.8954e-01 -1.6053e+00 +1.3391e+00 +1.0789e+00 +2.3381e+00 +1.4448e+00 +2.4858e+00 -1.0529e+00 -1.7363e+00
403 0 +1.341341994e+03 +1.454651994e+03 +1.454651994e+03 -5.9166e-02 +1.1120e+00 -2.9438e-01 +2.3453e+00 -5.5569e-02 +1.4101e+00 -5.8746e-01 -3.1047e+00 +2.6030e+00 +1.0631e+00 +2.5952e-01 +2.6150e-01 -1.4858e+00 +1.3358e+00 +4.2161e-01 +2.3473e+00 +1.4327e+00 +2.5790e+00 -1.0591e+00 -2.1024e+00
910 0 +1.317023617e+03 +1.430333617e+03 +1.430333617e+03 -1.0801e-01 +1.2109e+00 -1.2052e-01 +2.2849e+00 -9.9456e-02 +1.2308e+00 -5.1883e-01 -3.1267e+00 +2.7102e+00 +6.3726e-01 +1.5709e-01 +2.1993e-01 -1.6514e+00 +1.2068e+00 +3.7219e-01 +2.1685e+00 +1.4944e+00 +2.2791e+00 -9.8908e-01 -1.7247e+00
1212 0 +1.262689799e+03 +1.375999799e+03 +1.375999799e+03 -1.0714e-01 +1.2085e+00 -8.5453e-02 +2.2875e+00 -9.9611e-02 +3.1294e-02 -5.1893e-01 -3.1286e+00 +2.7100e+00 +6.4204e-01 +1.5812e-01 +2.2117e-01 -1.6507e+00 +1.2092e+00 +3.8524e-01 +2.1716e+00 +1.4933e+00 +2.2828e+00 -9.9033e-01 -1.7249e+00
1411 0 +1.257116016e+03 +1.370426016e+03 +1.370426016e+03 -1.0714e-01 +1.2085e+00 -8.5453e-02 +2.2875e+00 -9.9611e-02 +3.1294e-02 -5.1893e-01 -3.1286e+00 +2.7100e+00 +6.4204e-01 +1.5812e-01 +2.2117e-01 -1.6507e+00 +1.1230e+00 +3.8524e-01 +2.1716e+00 +1.4933e+00 +2.2828e+00 -9.9033e-01 -1.7249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.704805007e+03 +2.733295007e+03 +2.733295007e+03 +4.0298e+00 +1.2444e+00 +4.7308e+00 -1.9569e+00 -6.5984e-01 +8.0364e-01 -4.1341e+00 -1.4243e+00 +4.2475e+00 +4.3493e-01 -4.3297e+00 -9.6513e-01 -4.1168e+00 +2.6981e+00 -1.3036e+00 +2.2253e+00 +7.3939e-02 -2.9087e+00 -4.1252e+00 +1.2938e+00
4 0 +2.517765510e+03 +2.546255510e+03 +2.546255510e+03 -2.8065e+00 -3.5841e+00 +8.0676e-01 +4.6842e+00 -4.7562e+00 -1.2740e+00 +4.3329e+00 +1.0809e+00 +3.8712e-01 +2.2907e+00 +4.7348e+00 -3.8292e+00 -1.0503e+00 +2.8832e+00 -1.6862e+00 +2.1893e+00 -3.0772e+00 -2.6306e+00 +1.2948e-01 +2.7178e+00
8 0 +2.323645308e+03 +2.352135308e+03 +2.352135308e+03 -1.0050e+00 +4.3845e+00 +3.8501e+00 -4.1676e+00 -2.3625e+00 +4.2449e+00 -1.9430e+00 +3.7461e+00 -3.6147e+00 -5.6207e-02 +2.1011e+00 +1.5528e-01 +5.8555e-01 -3.1544e+00 +3.4868e-01 +2.9334e+00 +3.9350e+00 -1.2250e+00 -1.1356e+00 +3.4316e+00
28 0 +2.249757660e+03 +2.278247660e+03 +2.278247660e+03 +2.2113e+00 -1.8801e+00 +3.1631e+00 -2.6213e+00 -4.3451e+00 +3.7233e+00 +2.8294e+00 +9.7082e-01 -3.9879e+00 +4.5529e+00 +4.4450e+00 +3.3065e+00 +2.1756e+00 +4.5590e+00 +6.1684e-01 +4.9438e+00 -2.0461e+00 +9.5349e-02 -3.3762e+00 -4.6827e+00
40 0 +2.052642134e+03 +2.081132134e+03 +2.081132134e+03 -9.8425e-01 -1.0286e+00 +1.0601e+00 -4.0820e+00 -2.4874e+00 -1.7274e+00 +1.2750e+00 -1.5261e+00 -1.5462e+00 +3.5479e+00 -2.1781e+00 +3.4446e+00 +4.2602e+00 +9.2192e-02 -2.9375e-01 -5.4376e-01 -4.0922e+00 -2.6024e+00 +4.9678e-01 -2.8231e+00
54 0 +1.748896488e+03 +1.777386488e+03 +1.777386488e+03 -8.3270e-01 -8.0593e-02 +9.5509e-01 +1.2456e+00 -3.4011e+00 +2.8627e+00 -1.6802e+00 +2.7031e+00 -3.7835e+00 +1.7067e-01 +3.3963e+00 +2.6840e+00 +2.1757e+00 -5.2015e-01 -1.5372e+00 +1.4343e-01 -2.7699e+00 +1.6340e+00 -4.5049e-01 -4.6172e-01
55 0 +1.673530460e+03 +1.702020460e+03 +1.702020460e+03 +9.1035e-01 -1.1110e+00 +2.2194e+00 -9.6866e-01 -3.9417e+00 +3.3555e+00 +9.0205e-01 +1.7112e+00 -3.9005e+00 +2.6800e+00 +3.9968e+00 +3.0405e+00 +2.1757e+00 +2.3883e+00 -3.0378e-01 +2.8922e+00 -2.3554e+00 +7.5295e-01 -2.1258e+00 -2.8787e+00
104 0 +1.619826373e+03 +1.648316373e+03 +1.648316373e+03 +1.1064e+00 -9.0597e-01 +2.0141e+00 -9.5391e-01 -3.3178e+00 +3.4079e+00 +5.7956e-01 +1.8157e+00 -3.9473e+00 +2.3292e+00 +3.7950e+00 +2.5831e+00 +2.4093e+00 +2.4224e+00 -5.3819e-01 +2.8698e+00 -2.4414e+00 +4.6914e-01 -1.8028e+00 -2.4056e+00
158 0 +1.510386803e+03 +1.538876803e+03 +1.538876803e+03 +8.5939e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -3.0474e+00 +3.2563e+00 +5.4172e-01 +1.7389e+00 -3.7788e+00 +2.1535e+00 +3.8890e+00 +2.2755e+00 +2.2871e+00 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.3087e-01 -1.5532e+00 -1.8610e+00
361 0 +1.390609708e+03 +1.419099708e+03 +1.419099708e+03 +8.5939e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -3.0474e+00 +3.2563e+00 +5.4172e-01 +1.7389e+00 -3.7788e+00 +2.1535e+00 +2.6032e-01 +2.2755e+00 +2.2871e+00 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.3087e-01 -1.5532e+00 -1.8610e+00
408 0 +1.379287506e+03 +1.407777506e+03 +1.407777506e+03 +8.5939e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -3.0474e+00 +3.2563e+00 +5.4172e-01 +1.7389e+00 -3.7788e+00 +2.1535e+00 +7.6844e-01 +2.2755e+00 +2.2871e+00 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.3087e-01 -1.5532e+00 -1.8610e+00
660 0 +1.287914252e+03 +1.316404252e+03 +1.316404252e+03 +8.5939e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -3.0474e+00 +3.2563e+00 +5.4172e-01 +1.7389e+00 -2.4649e+00 +2.1535e+00 +8.8621e-01 +2.2755e+00 +2.2871e+00 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.3087e-01 -1.5532e+00 -1.8610e+00
863 0 +1.250041561e+03 +1.278531561e+03 +1.278531561e+03 +8.5939e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -2.6426e+00 +3.2563e+00 +5.4172e-01 +1.7389e+00 -9.5001e-01 +2.1535e+00 +7.8866e-01 +2.2755e+00 +2.2871e+00 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.3087e-01 -1.5532e+00 -1.8610e+00
1011 0 +1.218097844e+03 +1.246587844e+03 +1.246587844e+03 +5.6651e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -3.0474e+00 +3.2563e+00 +5.4172e-01 +1.7389e+00 -9.5001e-01 +2.1535e+00 +7.8866e-01 +2.2755e+00 +5.7866e-01 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.3087e-01 -1.5532e+00 -1.8610e+00
1110 0 +1.108384239e+03 +1.136874239e+03 +1.136874239e+03 +1.3729e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -3.0474e+00 +3.2563e+00 +5.4172e-01 +1.7389e+00 -9.5001e-01 +2.1535e+00 +7.8866e-01 +2.2755e+00 +2.2871e+00 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.3087e-01 -1.5532e+00 -8.6953e-02
1360 0 +1.079592156e+03 +1.108082156e+03 +1.108082156e+03 +1.7806e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -5.8587e-01 +3.2563e+00 +5.4172e-01 +1.7389e+00 -9.5001e-01 +2.1535e+00 +7.8866e-01 +2.2755e+00 +2.1248e+00 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.3087e-01 -1.5532e+00 -2.9633e-01
1453 0 +1.066747567e+03 +1.095237567e+03 +1.095237567e+03 +1.6131e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -1.5972e+00 +3.1327e+00 +5.4172e-01 +1.7389e+00 -9.5001e-01 +2.1535e+00 +7.8866e-01 +2.2755e+00 +2.1915e+00 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +1.5980e-01 -1.5532e+00 -2.1031e-01
1656 0 +1.045757145e+03 +1.074247145e+03 +1.074247145e+03 +1.7217e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -1.6909e+00 +3.2404e+00 +5.4172e-01 +1.7389e+00 -9.5001e-01 +2.1535e+00 +7.8866e-01 +2.2755e+00 +7.2425e-01 +2.2459e+00 -3.3804e-01 +2.6945e+00 -1.8708e+00 +2.2176e-01 -1.5532e+00 -2.5947e-01
1710 0 +1.008322956e+03 +1.036812956e+03 +1.036812956e+03 +1.6421e-01 -5.0589e-01 +1.6727e+00 -1.0844e+00 -1.4637e+00 +3.1650e+00 +5.4172e-01 +1.7389e+00 -9.5001e-01 +2.1535e+00 +7.8866e-01 +2.2755e+00 +1.9625e+00 +9.9959e-01 -3.3804e-01 +2.6945e+00 -1.8708e+00 +1.7841e-01 -1.5532e+00 -2.2257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314228418e+03 +1.573648418e+03 +1.573648418e+03 -4.5222e-01 -6.7490e-01 -3.4310e+00 +7.4162e-01 +1.0474e+00 +2.1142e+00 -2.1149e+00 +2.4849e+00 -4.7719e+00 +8.6705e-01 +1.4655e+00 +3.8918e+00 +4.1113e-02 -4.5024e+00 +3.5224e+00 +2.8984e+00 -1.4467e+00 +2.6801e+00 +1.1404e+00 -8.1520e-01
24 0 +2.227445345e+03 +1.486865345e+03 +1.486865345e+03 +1.5245e+00 -4.4319e-01 +1.1629e+00 -1.1326e+00 -2.5322e+00 +4.5033e-01 -3.0342e+00 +2.8614e+00 +6.0729e-01 -9.1256e-01 +1.5172e+00 -2.7684e+00 -1.1902e+00 +3.1045e+00 +4.1905e+00 +2.1440e+00 +1.1323e+00 +2.5725e+00 -4.6189e+00 +1.2826e+00
156 0 +2.157015265e+03 +1.416435265e+03 +1.416435265e+03 -1.6988e+00 +1.5920e+00 -2.4566e+00 +8.1833e-01 -2.7781e+00 +3.2106e+00 +1.2875e+00 +1.5765e+00 +1.0771e+00 +3.1484e-01 -3.2094e+00 -4.2536e+00 -1.0742e+00 +1.1207e+00 +1.4573e+00 +3.2771e+00 +1.6410e+00 -8.6696e-02 +5.2605e-01 +1.1213e+00
157 0 +2.118268806e+03 +1.377688806e+03 +1.377688806e+03 +3.0072e-01 +1.5386e+00 -1.9106e+00 -1.2377e-01 -2.7516e+00 +2.7451e+00 -1.5367e+00 +5.1848e-01 -2.3079e+00 -8.9365e-01 -2.0372e+00 -3.5564e+00 -1.0634e+00 -3.4980e-01 +1.2211e+00 +3.0135e+00 -7.1020e-01 -2.7219e-01 +8.8066e-02 -7.4539e-01
202 0 +1.998990193e+03 +1.258410193e+03 +1.258410193e+03 +1.8747e-01 +2.3620e-01 -1.0683e-01 -3.5992e-01 -2.6170e+00 +1.4253e+00 -1.2221e+00 +2.5813e+00 +1.2238e+00 -3.4250e-01 -2.0351e-01 -3.3539e+00 -1.1533e+00 +2.6498e+00 +3.3201e+00 +2.5541e+00 +1.6207e+00 +1.7196e+00 -2.8601e+00 +1.4838e+00
306 0 +1.990432797e+03 +1.249852797e+03 +1.249852797e+03 +2.6962e-01 +2.4325e-01 -7.1513e-02 -3.6615e-01 -2.3681e+00 +1.3010e+00 -1.3569e+00 +2.5120e+00 +1.0493e+00 -3.9993e-01 -3.5745e-02 -3.2868e+00 -1.1080e+00 +2.5578e+00 +3.2887e+00 +2.5345e+00 +1.4394e+00 +1.7551e+00 -2.9072e+00 +1.3868e+00
357 0 +1.942860528e+03 +1.202280528e+03 +1.202280528e+03 -8.8225e-01 +8.5656e-01 -1.0951e+00 +4.3475e-01 -2.7537e+00 +1.6833e+00 +1.2617e-01 +2.1786e+00 +1.4589e+00 +6.2396e-02 -9.9491e-01 -3.6260e+00 -8.8685e-01 +2.0571e+00 +2.4651e+00 +2.8462e+00 +1.5197e+00 +1.2200e+00 -1.5407e+00 +1.4924e+00
758 0 +1.902737278e+03 +1.162157278e+03 +1.162157278e+03 +1.3891e+00 -3.7825e-01 -7.6678e-01 +1.0119e+00 -1.0344e+00 +2.1564e+00 -3.3795e-01 +2.7090e+00 +8.6661e-01 +1.1333e+00 -1.1393e+00 -2.0062e+00 -8.8792e-01 +1.3632e+00 +4.4734e-01 +2.6511e+00 +1.2208e+00 +2.1082e+00 -1.2320e+00 +1.2550e+00
861 0 +1.812424171e+03 +1.071844171e+03 +1.071844171e+03 -6.3270e-01 +7.3739e-01 -9.1255e-01 +2.4077e-01 -2.6688e+00 +1.7033e+00 -1.8309e-01 +2.2388e+00 +1.3442e+00 -4.5209e-02 -9.0983e-01 -2.6545e+00 -9.6800e-01 +2.1435e+00 +2.6269e+00 +2.7931e+00 +1.5327e+00 +1.2710e+00 -1.7668e+00 +1.4513e+00
863 0 +1.623381165e+03 +8.828011649e+02 +8.828011649e+02 -5.0617e-01 +6.3877e-01 -7.4786e-01 +1.5567e-01 -2.7043e+00 +1.5921e+00 -3.4800e-01 +2.3196e+00 +1.3754e+00 -1.3519e-02 -7.1608e-01 -8.7173e-01 -9.8017e-01 +2.2648e+00 +2.7651e+00 +2.7436e+00 +1.5542e+00 +1.3956e+00 -2.0043e+00 +1.4888e+00
961 0 +1.588863129e+03 +8.482831293e+02 +8.482831293e+02 -6.5030e-01 +7.5035e-01 -9.3599e-01 +2.5057e-01 -2.6388e+00 +1.6738e+00 -1.5898e-01 +2.2294e+00 +1.3425e+00 -3.7728e-02 -9.4385e-01 -5.7220e-01 -9.6908e-01 +2.1290e+00 +2.6093e+00 +2.8005e+00 +1.5352e+00 +1.2513e+00 -1.7325e+00 +1.4476e+00
1263 0 +1.557548118e+03 +8.169681185e+02 +8.169681185e+02 -6.4886e-01 +7.4923e-01 -9.3410e-01 +2.4962e-01 -2.6395e+00 +1.6730e+00 -1.6087e-01 +2.0343e+00 +5.7815e-01 -3.7486e-02 -9.4157e-01 -5.7520e-01 -9.6919e-01 +2.1303e+00 +2.6109e+00 +2.7999e+00 +1.5354e+00 +1.2527e+00 -1.7352e+00 +1.4480e+00
1511 0 +1.468322615e+03 +7.277426154e+02 +7.277426154e+02 -6.4301e-01 +7.4577e-01 -9.2942e-01 +2.4655e-01 -2.6384e+00 +1.6720e+00 -1.6699e-01 +2.0698e+00 +7.8659e-01 -3.8741e-02 -9.3770e-01 -5.9654e-01 -9.7023e-01 +2.1327e+00 +2.3610e-01 +2.7984e+00 +1.5357e+00 +1.0879e+00 -1.7411e+00 +1.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.249679665e+03 +3.197909665e+03 +3.197909665e+03 +4.7294e-01 +7.0437e-01 -1.2706e+00 -1.2886e+00 -3.0022e+00 -4.2512e+00 -4.6861e+00 -2.9992e+00 -2.4450e-01 -2.4289e+00 +3.1649e+00 -2.2561e+00 -1.8119e+00 +8.3256e-01 -2.4243e+00 -2.9275e+00 -4.6300e+00 +3.6466e+00 -3.5344e+00 -9.9035e-01
3 0 +1.983985268e+03 +1.932215268e+03 +1.932215268e+03 -4.7771e-01 +4.1720e+00 +4.2482e+00 -3.6770e+00 +4.6990e+00 +1.7269e+00 -3.1874e+00 +8.6061e-01 -3.0720e+00 +3.3385e+00 +1.5866e+00 -3.8452e+00 +4.1623e+00 -4.6094e+00 -8.7692e-01 +1.5256e+00 -2.9846e-01 +1.8911e+00 +1.2860e+00 -2.2092e-01
154 0 +1.947300481e+03 +1.895530481e+03 +1.895530481e+03 -1.6684e-01 -4.6595e-01 -2.9566e-02 -1.4671e+00 +6.4589e-01 -9.4256e-01 -3.9244e-01 -1.3221e+00 -2.4986e-01 +7.2505e-01 -3.5495e-01 -2.9114e+00 +1.7386e+00 -4.0491e+00 +1.2477e-01 -1.1690e+00 +2.2421e+00 -4.7561e-01 -6.3759e-01 -1.5410e+00
156 0 +1.843647025e+03 +1.791877025e+03 +1.791877025e+03 -6.4662e-02 +3.6556e+00 +2.8461e+00 -2.1012e+00 +2.7107e+00 +3.7416e-01 -3.3122e+00 +9.7944e-01 -2.2445e+00 +9.7669e-01 -2.4489e-01 -1.9029e+00 +2.6458e+00 -1.9663e+00 -1.9605e+00 +1.6784e+00 -6.4746e-01 +2.4551e-01 +1.6431e+00 -1.2023e+00
252 0 +1.749355905e+03 +1.697585905e+03 +1.697585905e+03 -8.0837e-02 +1.8275e+00 +1.4813e+00 -1.6783e+00 +1.6211e+00 -3.0390e-01 -2.0747e+00 +1.1328e-02 -1.3208e+00 +6.2388e-01 -4.6469e-01 -2.1503e+00 +2.1445e+00 -2.6155e+00 -1.1568e+00 +4.6259e-01 +5.7796e-01 -2.5988e-01 +6.9945e-01 -1.4471e+00
403 0 +1.732360924e+03 +1.680590924e+03 +1.680590924e+03 +4.5512e-01 +2.1756e+00 +2.5514e+00 -2.1573e+00 +1.3452e+00 -9.3675e-02 -2.7067e+00 -5.8569e-02 -8.1772e-01 -2.7121e-01 -6.0736e-01 -3.5177e-01 +2.5586e+00 -4.3256e-01 -1.4726e+00 +1.7150e+00 -1.4387e+00 +5.2586e-02 +1.6703e+00 -2.0103e+00
502 0 +1.658500045e+03 +1.606730045e+03 +1.606730045e+03 +1.4194e-01 +1.4780e+00 +1.6106e+00 -1.8236e+00 +1.2595e+00 -3.6465e-01 -1.9936e+00 -3.0488e-01 -8.5705e-01 -3.9719e-02 -5.2855e-01 -1.4917e+00 +2.2245e+00 -1.9235e+00 -5.5578e-01 +6.6593e-01 +4.1861e-02 -1.9569e-01 +8.4576e-01 -1.7310e+00
660 0 +1.609807836e+03 +1.558037836e+03 +1.558037836e+03 +5.7062e-01 +1.8467e+00 +2.4860e+00 -2.1698e+00 +1.0418e+00 -1.9763e-01 -2.5722e+00 -2.8923e-01 -5.0067e-01 -5.4851e-01 -6.8791e-01 -7.0833e-03 +2.5392e+00 -9.1744e-02 -1.5189e-01 +5.0042e-02 -1.6145e+00 +9.7148e-03 +1.6764e+00 -2.1899e+00
1164 0 +1.551842444e+03 +1.500072444e+03 +1.500072444e+03 +7.2294e-02 +1.7843e+00 +2.3374e+00 -2.1110e+00 +1.0789e+00 -2.2594e-01 -2.4740e+00 -2.9178e-01 -5.6133e-01 -4.6197e-01 -6.6082e-01 -2.5929e-01 +2.4858e+00 -3.7372e-01 -2.2064e-01 +1.1674e-03 -1.3332e+00 -2.5135e-02 +1.5354e+00 -2.1119e+00
1510 0 +1.547515980e+03 +1.495745980e+03 +1.495745980e+03 +2.7312e-02 +1.7843e+00 +2.3374e+00 -2.1110e+00 +1.0789e+00 -2.2594e-01 -2.4740e+00 -2.9178e-01 -5.6133e-01 -4.6197e-01 -6.6082e-01 -2.5929e-01 +2.4858e+00 -3.7372e-01 -2.2064e-01 +1.1674e-03 -1.3332e+00 -2.5135e-02 +1.5354e+00 -2.1119e+00
1564 0 +1.488459706e+03 +1.436689706e+03 +1.436689706e+03 +1.2808e-01 +1.7820e+00 +2.3318e+00 -2.1088e+00 +1.0804e+00 -2.2698e-01 -2.4703e+00 -2.9182e-01 -4.8893e-01 -4.5864e-01 -6.5261e-01 -2.6882e-01 +2.4838e+00 -3.8541e-01 -2.2330e-01 +2.3774e-02 -1.3226e+00 -2.6432e-02 +7.6719e-01 -2.1090e+00
1861 0 +1.477356545e+03 +1.425586545e+03 +1.425586545e+03 +2.9754e-01 +1.7816e+00 +2.3308e+00 -2.1084e+00 +9.9899e-01 -2.2717e-01 -2.4697e+00 -2.9183e-01 -4.7545e-01 -4.5803e-01 -4.0278e-01 -2.7059e-01 +2.4834e+00 -3.8759e-01 -2.2379e-01 +2.7986e-02 -1.3207e+00 -2.6673e-02 +3.0588e-01 -2.1084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462948576e+03 +2.239968576e+03 +2.239968576e+03 +4.6459e+00 -2.9459e+00 +5.7747e-01 +1.3121e-01 -4.5007e+00 -2.5942e+00 -1.0554e+00 -2.6077e+00 -4.4316e+00 +1.9637e+00 -4.1869e+00 +9.2252e-01 -3.3461e+00 +1.3072e+00 +3.3361e+00 +2.5097e+00 -1.8126e+00 +1.0780e+00 -3.0580e+00 -3.4428e+00
52 0 +2.399390870e+03 +2.176410870e+03 +2.176410870e+03 +1.3851e+00 -3.5033e+00 +1.6274e+00 -3.4760e+00 -2.7360e+00 +1.7050e+00 +1.1167e+00 +1.7845e+00 -7.1062e-01 +1.7561e-01 +1.6777e+00 +3.0721e+00 -4.4343e+00 -1.2371e+00 -1.4460e+00 +6.5469e-01 -3.8190e+00 -2.6694e+00 -2.1253e+00 +2.9094e+00
53 0 +2.314862276e+03 +2.091882276e+03 +2.091882276e+03 +4.0657e+00 -2.8923e+00 -8.9663e-01 +5.8845e-01 -1.2496e+00 +3.9444e+00 +4.2693e+00 -2.4354e+00 +3.5441e+00 +2.8557e+00 +1.9407e+00 +1.4218e+00 -2.3932e+00 -1.2988e+00 -1.9226e+00 -5.5187e-01 -3.5704e+00 -2.0137e+00 +3.3534e+00 +2.2381e+00
58 0 +2.053533422e+03 +1.830553422e+03 +1.830553422e+03 +2.8917e+00 -3.2607e+00 +1.3043e+00 -1.9166e+00 -3.8377e+00 -8.4431e-01 -3.6839e-01 -1.8542e-01 -3.1430e+00 +8.8374e-01 -1.5276e+00 +2.0676e+00 -4.0433e+00 +1.4840e-01 +1.1932e+00 +1.7781e+00 -2.7554e+00 -7.0157e-01 -3.1653e+00 -4.6915e-01
157 0 +1.938246030e+03 +1.715266030e+03 +1.715266030e+03 +3.7921e+00 -3.0708e+00 +6.2317e-01 -6.6161e-01 -3.6334e+00 -6.7182e-01 -1.7240e-01 -1.5418e+00 -2.4481e+00 +1.6625e+00 -1.9498e+00 +1.5015e+00 -3.2658e+00 +3.4389e-01 +1.4757e+00 +1.6470e+00 -2.5312e+00 -2.3782e-01 -1.9520e+00 -1.1516e+00
252 0 +1.784798309e+03 +1.561818309e+03 +1.561818309e+03 +2.2273e+00 -2.4102e+00 +9.0487e-01 -7.1526e-01 -1.6733e+00 -1.3320e-01 +7.8628e-01 -9.6866e-01 -2.0359e+00 +1.4401e+00 -8.0270e-01 +2.2973e+00 -2.3731e+00 +5.4693e-01 +6.6940e-01 +3.9167e-01 -1.0454e+00 -1.6895e+00 -3.7318e-01 -5.8554e-01
358 0 +1.771137314e+03 +1.548157314e+03 +1.548157314e+03 +3.1754e+00 -2.5411e+00 +8.3226e-01 -4.2782e-01 -2.5301e+00 -1.9023e-01 +3.6902e-01 -1.4485e+00 -2.1054e+00 +1.5935e+00 -1.4515e+00 +1.8507e+00 -2.7121e+00 +3.5711e-01 +1.1053e+00 +8.0753e-01 -1.7928e+00 -9.7570e-01 -9.0723e-01 -8.2209e-01
557 0 +1.736341958e+03 +1.513361958e+03 +1.513361958e+03 +3.3626e+00 -2.4583e+00 +7.9542e-01 -3.2253e-01 -1.3472e+00 -1.8395e-01 +3.1617e-01 -1.5847e+00 -2.0820e+00 +1.6506e+00 -1.5701e+00 +1.7577e+00 -2.7272e+00 +3.3324e-01 +1.1843e+00 +8.5739e-01 -1.8970e+00 -8.4864e-01 -9.2841e-01 -8.8464e-01
613 0 +1.679500102e+03 +1.456520102e+03 +1.456520102e+03 +3.6559e+00 -1.7304e+00 +7.9546e-01 -2.8213e-01 -1.2529e+00 -2.1913e-01 +1.5753e-01 -1.6917e+00 -2.1406e+00 +1.6712e+00 -1.7803e+00 +1.6243e+00 -2.8839e+00 +2.6091e-01 +1.3262e+00 +1.0183e+00 -2.1716e+00 -6.1392e-01 -1.1779e+00 -9.4198e-01
964 0 +1.653815206e+03 +1.430835206e+03 +1.430835206e+03 +2.8349e+00 -9.8820e-01 +8.9288e-01 -3.8105e-01 -8.6456e-01 -3.7328e-01 +3.2429e-01 -1.0519e+00 -1.6674e+00 +1.4286e+00 -1.2777e+00 +1.9459e+00 -2.8882e+00 +4.0742e-01 +9.8561e-01 +9.5516e-01 -1.7656e+00 -1.0962e+00 -1.2477e+00 -7.3371e-01
1412 0 +1.604177331e+03 +1.381197331e+03 +1.381197331e+03 +2.9649e+00 -1.1082e+00 +8.7743e-01 -3.4905e-01 -1.1598e+00 -3.4876e-01 +2.9798e-01 -1.1534e+00 -1.7425e+00 +1.4671e+00 -6.8109e-01 +1.8950e+00 -2.8874e+00 +3.8422e-01 +1.0395e+00 +9.6501e-01 -1.8297e+00 -1.0199e+00 -1.2364e+00 -7.6670e-01
1613 0 +1.580808898e+03 +1.357828898e+03 +1.357828898e+03 +3.0192e+00 -1.1628e+00 +8.7085e-01 -3.3609e-01 -1.7354e+00 -3.3778e-01 +2.8769e-01 -1.1966e+00 -1.7746e+00 +1.4835e+00 -2.5864e-01 +1.8740e+00 -2.8859e+00 +1.1118e-01 +1.0619e+00 +9.6805e-01 -8.7557e-01 -9.8851e-01 -1.2297e+00 -7.8049e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569579616e+03 +3.575439616e+03 +3.575439616e+03 -3.9899e+00 -1.6825e+00 +3.8096e+00 -3.1791e+00 -3.9632e+00 -3.8956e+00 +3.0739e+00 -3.8537e-01 -3.2422e+00 -4.4521e+00 -1.4074e+00 +1.2962e+00 +4.0831e+00 +1.8939e+00 +9.9580e-02 -1.2837e-01 +4.2593e-01 +3.3999e+00 -7.1074e-01 +3.8645e+00
