% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1758 0 +1.281078836e+01 +5.273078836e+01 +5.273078836e+01 -2.0996e-01 +2.4892e+00 +1.8722e+00 -2.2488e+00 -5.1002e-02 -9.2614e-01 -1.2115e-01 -2.0429e+00 +2.5901e+00 +2.3369e+00 -7.6942e-01 +9.1860e-01 -2.2488e+00 -3.2820e-01 -1.2807e+00 -4.3527e-01 -4.0880e-02 +3.3987e-01 +1.1735e+00 -2.4397e+00
1808 0 +1.237318318e+01 +5.229318318e+01 +5.229318318e+01 -1.7764e-01 +2.4892e+00 +1.8722e+00 -2.2488e+00 -5.1002e-02 -9.3196e-01 -1.2115e-01 -2.0429e+00 +2.5901e+00 +2.3369e+00 -7.6942e-01 +9.2634e-01 -1.4019e+00 -3.2820e-01 -1.2807e+00 -4.3527e-01 -4.0880e-02 +3.4451e-01 +1.1735e+00 -2.4397e+00
1955 0 +1.223636856e+01 +5.215636856e+01 +5.215636856e+01 -1.6831e-01 +2.4892e+00 +1.8722e+00 -2.2488e+00 -5.1002e-02 -7.9626e-01 -1.2115e-01 -2.0429e+00 +2.5901e+00 +2.3369e+00 -7.6942e-01 +9.2817e-01 -1.6753e+00 -3.2820e-01 -1.2807e+00 -4.3527e-01 -4.0880e-02 +3.4596e-01 +1.1735e+00 -2.4397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204417814e+02 +6.383178137e+01 +6.383178137e+01 -7.5889e-01 +4.4119e+00 +1.4607e+00 -3.3023e+00 -4.9036e+00 +4.4053e-01 -3.0677e+00 -4.3560e+00 -3.4635e+00 +3.5869e+00 +1.1524e+00 -3.2801e+00 +4.5871e+00 +2.4092e+00 +3.6637e+00 +3.7718e+00 -4.5658e+00 +4.5581e+00 +2.8292e+00 -2.6623e+00
7 0 +8.820324759e+01 +3.159324759e+01 +3.159324759e+01 -4.5350e+00 -4.8448e+00 +1.4844e+00 +4.6914e+00 -4.3611e-01 -2.1668e+00 +4.4805e+00 -4.1243e+00 -1.2303e+00 -4.7416e+00 -3.7870e+00 +3.8788e+00 -3.8130e+00 +3.4434e+00 +2.7886e+00 +3.2374e+00 +1.4267e+00 +2.1693e+00 +3.5941e-01 -4.6915e-01
9 0 +8.232602884e+01 +2.571602884e+01 +2.571602884e+01 -1.1854e-01 -2.6431e+00 +4.4315e+00 -2.5986e+00 -4.2442e+00 +2.9866e+00 +4.1088e+00 +1.9044e+00 -1.5750e+00 +2.1914e+00 +4.6010e+00 +2.9002e+00 -3.1207e+00 -2.3671e+00 -2.2375e+00 +2.2050e+00 -1.1313e+00 +7.8162e-01 -1.0162e+00 +1.5169e+00
19 0 +5.083264489e+01 -5.777355109e+00 -5.777355109e+00 -1.5482e+00 -2.1080e+00 +9.4211e-01 -3.2416e+00 +2.5819e+00 -2.9610e+00 -8.6539e-01 -2.4029e+00 +7.4151e-01 +3.1857e+00 +3.8675e+00 +8.4394e-01 +1.9316e+00 +1.1967e+00 +4.9843e+00 -2.9777e+00 -2.2852e-01 +1.3166e+00 -3.3194e+00 -8.8093e-01
25 0 +4.836612398e+01 -8.243876022e+00 -8.243876022e+00 -4.9480e+00 -7.4878e-01 +4.6782e+00 -7.7692e-01 +2.2652e+00 +4.8100e+00 -7.4301e-01 -2.6292e+00 -1.4141e+00 +3.5490e+00 -2.7055e+00 -2.3294e+00 +2.1656e+00 +2.0280e+00 +1.4773e+00 +3.7660e+00 -4.9659e+00 +4.1328e+00 +4.6210e+00 -3.4541e+00
38 0 +3.877316035e+01 -1.783683965e+01 -1.783683965e+01 -3.7499e+00 +2.9856e+00 +2.6396e+00 -8.5452e-02 -2.6007e+00 +3.5506e+00 +3.7709e+00 +3.6896e+00 +1.1657e+00 +1.3827e+00 -2.0886e+00 +2.3449e+00 +9.3889e-01 -3.6233e+00 +6.1741e-01 +3.9841e+00 -2.0167e+00 -5.9323e-01 +1.7951e+00 +9.2718e-01
54 0 +2.324169324e+01 -3.336830676e+01 -3.336830676e+01 -3.3908e+00 +5.9376e-02 +4.6923e+00 -1.9208e+00 +1.7317e+00 +4.6893e+00 -1.3560e-01 -1.4300e+00 -9.6357e-01 +4.9615e-01 -2.9324e+00 -2.1615e+00 +2.5729e+00 -8.8378e-02 +7.2116e-01 +6.9325e-01 -2.4041e+00 +1.5337e+00 +2.8759e+00 -9.3439e-01
156 0 +2.254625747e+01 -3.406374253e+01 -3.406374253e+01 -3.3790e+00 +1.6198e-01 +4.5591e+00 -1.8562e+00 +1.5541e+00 +4.5466e+00 +2.4707e-02 -1.2216e+00 -8.5591e-01 +5.6471e-01 -2.8184e+00 -1.9342e+00 +2.4977e+00 -2.2401e-01 +7.6303e-01 +7.8990e-01 -2.3608e+00 +1.4367e+00 +2.7577e+00 -8.5451e-01
206 0 +2.141016965e+01 -3.519983035e+01 -3.519983035e+01 -3.3454e+00 +4.5450e-01 +4.1793e+00 -1.6721e+00 +1.0479e+00 +4.1398e+00 +4.8170e-01 -6.2768e-01 -5.4899e-01 +7.6014e-01 -2.4933e+00 -1.2864e+00 +2.2830e+00 -6.1067e-01 +8.8240e-01 +1.0654e+00 -2.2376e+00 +1.1600e+00 +2.4206e+00 -6.2679e-01
252 0 +2.134265220e+01 -3.526734780e+01 -3.526734780e+01 -2.8678e+00 +3.0485e-01 +3.9990e+00 -1.3847e+00 +7.0867e-01 +3.8709e+00 +1.3857e-02 -1.0429e+00 -8.7361e-01 +5.3881e-01 -1.9738e+00 +1.2654e-01 +2.1206e+00 -3.3905e-01 +1.0566e+00 +1.0284e+00 -2.4927e+00 +1.3572e+00 +2.2912e+00 -5.5729e-01
254 0 +2.033425813e+01 -3.627574187e+01 -3.627574187e+01 -2.8649e+00 +5.2668e-01 +3.7281e+00 -1.2625e+00 +3.5212e-01 +3.5842e+00 +3.7113e-01 -5.8736e-01 -6.3319e-01 +6.9257e-01 -1.7586e+00 -5.3027e-01 +1.9702e+00 -6.3566e-01 +1.1364e+00 +1.2326e+00 -2.3904e+00 +1.1449e+00 +2.0494e+00 -3.9310e-01
305 0 +1.991842236e+01 -3.669157764e+01 -3.669157764e+01 -1.5889e+00 -7.7712e-02 +3.5536e+00 -1.0050e+00 +7.6556e-02 +2.9852e+00 -1.5103e-01 -1.2430e+00 -1.0181e+00 +5.2279e-01 -1.0995e+00 +4.8590e-02 +1.7072e+00 -3.3986e-01 +1.3232e+00 +9.7882e-01 -3.0141e+00 +1.3255e+00 +1.8413e+00 -2.8329e-01
513 0 +1.797443024e+01 -3.863556976e+01 -3.863556976e+01 -1.7115e+00 -1.7054e-01 +3.5740e+00 -1.1150e+00 +4.1789e-01 +3.0498e+00 -8.6319e-02 -1.2498e+00 -9.7259e-01 +5.8826e-01 -1.2797e+00 -1.9105e-01 +1.7894e+00 -2.5851e-01 +1.1197e+00 +9.8518e-01 -2.8108e+00 +1.2304e+00 +5.1498e-03 -2.5980e-01
1114 0 +1.756593272e+01 -3.904406728e+01 -3.904406728e+01 -1.3945e+00 -3.4592e-01 +3.5312e+00 -1.0653e+00 +4.0209e-01 +2.5894e+00 -2.1365e-01 -1.4244e+00 -1.0668e+00 +2.8910e-01 -1.1355e+00 -7.7959e-02 +1.7336e+00 -1.6663e-01 +1.1350e+00 +9.1914e-01 -2.9417e+00 +1.2623e+00 +2.6015e-01 -2.2682e-01
1164 0 +1.608283957e+01 -4.052716043e+01 -4.052716043e+01 -1.6481e+00 -1.9191e-01 +3.5546e+00 -1.1190e+00 +4.9189e-01 +5.0846e-01 -1.0461e-01 -1.2756e+00 -9.8343e-01 +5.8837e-01 -1.2901e+00 -1.8587e-01 +1.8035e+00 -1.9418e-01 +1.0400e+00 +9.0539e-01 -2.7422e+00 +1.2123e+00 +4.4836e-01 -2.4181e-01
1913 0 +1.567399312e+01 -4.093600688e+01 -4.093600688e+01 -1.6697e+00 -1.8521e-01 +3.5535e+00 -1.1169e+00 +4.8698e-01 +1.0564e+00 -1.0496e-01 -1.2726e+00 -9.6842e-01 +5.8695e-01 -1.2890e+00 -1.6777e-01 +1.8036e+00 -1.9113e-01 +1.0390e+00 +3.1641e-01 -2.7392e+00 +1.2132e+00 +4.0283e-01 -2.4207e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002344966e+02 +2.329344966e+02 +2.329344966e+02 -2.6582e+00 -9.2100e-02 +3.2423e-01 +2.4631e+00 +4.0387e+00 +3.9649e+00 +4.7322e+00 -4.1754e-01 -2.4819e+00 -2.4048e+00 +1.5269e-02 -4.0913e+00 +2.5842e-01 -2.0320e+00 +2.5063e+00 +4.2601e+00 +2.0602e-01 +2.8133e+00 -2.3547e+00 +4.4349e-01
3 0 +8.203247132e+01 +1.147324713e+02 +1.147324713e+02 +1.5155e-01 -2.4520e+00 -4.8962e+00 -1.7245e+00 +1.4560e+00 +7.4125e-01 -3.1985e+00 -4.2739e-01 -3.8656e+00 +1.8824e+00 -4.4672e+00 -4.3310e+00 -3.8742e+00 -4.2652e+00 -2.5447e+00 -9.3958e-01 +4.0367e+00 +3.5884e-01 +2.6686e+00 -8.0815e-01
6 0 +4.167222089e+01 +7.437222089e+01 +7.437222089e+01 -2.9505e+00 -1.1145e+00 +7.5889e-01 +2.5869e+00 -1.8492e+00 +9.0963e-01 -1.2192e+00 +2.0932e+00 +3.1858e+00 +1.3845e+00 -9.6572e-01 -2.1771e+00 +2.2242e+00 -2.5747e+00 +6.3357e-01 -3.3139e+00 +1.4571e+00 -4.9192e+00 +6.6582e-01 -9.6094e-01
106 0 +3.966249683e+01 +7.236249683e+01 +7.236249683e+01 -2.1786e+00 -1.4473e+00 -6.4820e-01 +1.5142e+00 -1.0268e+00 +8.6773e-01 -1.7117e+00 +1.4660e+00 +1.4313e+00 +1.5084e+00 -1.8370e+00 -2.7130e+00 +7.0678e-01 -2.9954e+00 -1.5723e-01 -2.7231e+00 +2.0989e+00 -3.6059e+00 +1.1641e+00 -9.2292e-01
158 0 +3.706655874e+01 +6.976655874e+01 +6.976655874e+01 -1.4696e+00 -1.5228e+00 -7.4248e-01 +1.3528e+00 -5.5475e-01 +5.2274e-01 -1.7786e+00 +1.2270e+00 +9.6988e-01 +1.7387e+00 -1.7107e+00 -2.0771e+00 +8.3582e-01 -2.0026e+00 -3.1363e-01 -2.0177e+00 +1.4755e+00 -3.1201e+00 +1.1411e+00 -8.1482e-01
510 0 +3.582501197e+01 +6.852501197e+01 +6.852501197e+01 -1.4696e+00 -1.5228e+00 -7.4248e-01 +1.3528e+00 -5.5475e-01 +5.2274e-01 -1.7786e+00 +1.2270e+00 +9.6988e-01 +6.4446e-01 -1.7107e+00 -2.0771e+00 +8.3582e-01 -2.0026e+00 -3.1363e-01 -2.0177e+00 +1.4755e+00 -3.1201e+00 +1.1411e+00 -8.1494e-02
564 0 +3.316859808e+01 +6.586859808e+01 +6.586859808e+01 -1.5207e+00 -1.4321e+00 -6.3587e-01 +1.3247e+00 -6.4487e-01 +4.8789e-01 -1.7533e+00 +1.2341e+00 +1.0742e+00 +1.7512e+00 -1.6970e+00 -1.9989e+00 +8.5951e-01 -2.0351e+00 -2.1458e-01 -2.0226e+00 +1.4367e+00 -1.6607e+00 +1.1834e+00 -8.0104e-01
805 0 +3.301778974e+01 +6.571778974e+01 +6.571778974e+01 -1.5127e+00 -1.4463e+00 -6.5262e-01 +1.3291e+00 -6.3072e-01 +4.9337e-01 -1.7573e+00 +1.2330e+00 +1.0578e+00 +1.6845e+00 -1.6991e+00 -2.0112e+00 +8.5579e-01 -2.0300e+00 -2.3013e-01 -2.0218e+00 +1.4428e+00 -1.8899e+00 +1.1767e+00 -7.5982e-01
860 0 +3.109725827e+01 +6.379725827e+01 +6.379725827e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9795e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -2.0215e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -2.0211e+00 +1.4479e+00 -2.0818e+00 +1.3838e-01 -8.0149e-01
1064 0 +3.016695485e+01 +6.286695485e+01 +6.286695485e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9795e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -2.0215e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -2.0211e+00 +1.4479e+00 -2.0818e+00 +1.3838e-01 -4.4291e-01
1161 0 +2.532757284e+01 +5.802757284e+01 +5.802757284e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9795e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -2.0215e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -3.0832e-01 +1.4479e+00 -2.0818e+00 +1.3838e-01 -8.0149e-01
1364 0 +2.393469245e+01 +5.663469245e+01 +5.663469245e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9795e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -2.0215e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -4.3529e-01 +1.4479e+00 -1.6928e-01 +1.3838e-01 -7.7491e-01
1408 0 +2.312204580e+01 +5.582204580e+01 +5.582204580e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9792e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -2.0215e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -4.3906e-01 +1.4479e+00 -1.1150e+00 +1.3847e-01 -7.7417e-01
1714 0 +2.247977031e+01 +5.517977031e+01 +5.517977031e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9793e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -1.8546e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -1.9664e-01 +1.4479e+00 -1.1828e+00 +1.3843e-01 -7.7636e-01
1760 0 +2.228009352e+01 +5.498009352e+01 +5.498009352e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9793e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -1.8546e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -1.3021e-01 +1.4479e+00 -1.1828e+00 +1.3843e-01 -7.7636e-01
1763 0 +2.153312161e+01 +5.423312161e+01 +5.423312161e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9793e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -1.8546e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -4.2851e-01 +1.4479e+00 -1.1828e+00 +1.3843e-01 -2.0057e-02
1961 0 +2.127094010e+01 +5.397094010e+01 +5.397094010e+01 -1.5060e+00 -1.4582e+00 -6.6663e-01 +1.3328e+00 -6.1887e-01 +4.9793e-01 -1.7606e+00 +1.2320e+00 +1.0441e+00 +1.7423e+00 -1.7009e+00 -1.8977e+00 +8.5268e-01 -2.0257e+00 -2.4316e-01 -2.9983e-01 +1.4479e+00 -1.1653e+00 +1.3844e-01 -8.1948e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.786304862e+02 +8.392004862e+02 +8.392004862e+02 +5.2198e-01 -3.6036e+00 -8.2441e-01 +4.3867e+00 -2.1724e+00 +4.1935e+00 -1.3747e+00 +7.2228e-01 -1.4039e+00 -2.8162e+00 +4.0797e+00 +2.6648e+00 +8.3836e-01 -2.6377e+00 +1.1610e+00 -4.3533e+00 -2.9652e+00 -3.3644e+00 +4.6230e+00 -4.1946e+00
2 0 +9.092636289e+01 +5.149636289e+01 +5.149636289e+01 +3.0070e+00 +3.7829e+00 -2.1321e+00 +1.0116e+00 -2.0793e+00 -4.3576e+00 +1.5163e+00 -3.7238e+00 -4.9319e+00 -2.2237e+00 -5.6339e-01 -3.8250e+00 +1.0250e+00 -3.1632e+00 +3.2322e+00 +1.7494e+00 -1.9697e+00 -1.8628e+00 -1.0252e+00 +1.2432e+00
8 0 +8.880519015e+01 +4.937519015e+01 +4.937519015e+01 +8.3924e-01 -8.2497e-01 +3.9467e+00 -3.8298e-01 +2.7105e+00 +1.5763e+00 -3.9140e+00 -1.7178e+00 +2.9984e+00 -8.8577e-01 -3.0943e+00 -3.2039e+00 -3.3353e+00 +1.8990e+00 -4.6553e+00 +1.4697e+00 -2.0097e+00 -2.9221e+00 +1.6901e+00 +3.5155e+00
15 0 +7.563721738e+01 +3.620721738e+01 +3.620721738e+01 +3.9591e+00 -3.2716e+00 +4.9681e+00 +4.2065e+00 +3.4055e+00 -2.5708e+00 -8.1107e-01 +1.3510e+00 -1.9677e+00 -1.4492e+00 -3.4853e-01 -3.3825e+00 -2.7896e+00 +7.3962e-01 -4.2544e+00 -4.4712e+00 +6.1334e-01 -3.4571e+00 +4.0807e+00 +4.2565e+00
20 0 +6.840982181e+01 +2.897982181e+01 +2.897982181e+01 +1.8440e+00 +2.9373e+00 +2.3475e-01 -3.6069e+00 -2.7965e+00 +2.5455e+00 -2.0356e+00 -2.3597e+00 +2.8266e+00 -4.3673e+00 +7.2023e-01 -2.5929e+00 +1.1406e+00 +1.5102e-01 +2.0884e+00 +3.6652e+00 -2.3752e+00 +4.0672e+00 +6.4698e-01 +2.3691e+00
24 0 +6.538296573e+01 +2.595296573e+01 +2.595296573e+01 +1.4510e+00 -5.2698e-01 -1.2466e+00 +2.2381e+00 -2.1453e+00 +1.3183e-01 -1.1921e+00 +4.9005e-01 -1.1793e-02 +1.8419e+00 +1.0530e+00 -1.5949e+00 -2.8195e+00 +1.9637e+00 +4.1524e+00 +3.7055e+00 +1.3930e+00 -1.7230e+00 -4.8714e+00 +4.8950e+00
53 0 +6.240549371e+01 +2.297549371e+01 +2.297549371e+01 +1.5794e+00 +2.7090e+00 -9.4839e-02 -3.3144e+00 -2.6858e+00 +2.0565e+00 -1.9099e+00 -2.2772e+00 +2.6215e+00 -4.0599e+00 +5.6891e-01 -2.3593e+00 +1.1463e+00 +2.5398e-01 +1.9018e+00 +3.4475e+00 -2.1211e+00 +3.7137e+00 +7.8745e-01 +2.3569e+00
56 0 +5.463878420e+01 +1.520878420e+01 +1.520878420e+01 +6.4572e-01 +3.2800e+00 +8.4183e-02 -2.8934e+00 -2.1907e+00 +2.6872e+00 -2.0430e+00 -2.4667e+00 +2.4074e+00 -2.1433e+00 -3.1377e-01 -2.6750e+00 +1.8716e+00 +1.0427e+00 +5.6145e-01 +3.6268e+00 -1.9953e+00 +3.8317e+00 -4.1969e-01 +2.8925e+00
102 0 +4.671855588e+01 +7.288555884e+00 +7.288555884e+00 +1.4720e+00 +2.2367e-03 -1.0582e+00 +1.3301e+00 -2.2337e+00 +4.4660e-01 -1.3095e+00 +3.7482e-02 +4.1886e-01 +8.7671e-01 +9.7380e-01 -1.7199e+00 -2.1709e+00 +1.6841e+00 +3.7843e+00 +3.6633e+00 +8.1827e-01 -8.3390e-01 -3.9459e+00 +4.4799e+00
156 0 +3.575471175e+01 -3.675288247e+00 -3.675288247e+00 +8.3942e-01 -6.9949e-01 +2.5278e-01 +1.9280e+00 -1.0957e+00 +3.1381e-01 -1.1619e+00 -2.1501e-01 +3.4916e-01 +1.2903e+00 +8.1053e-01 -5.4626e-01 -3.8281e-01 +1.4018e+00 +3.2811e+00 +2.9080e+00 +8.8415e-01 +1.2833e-01 -3.4198e+00 +3.7498e+00
204 0 +2.905518546e+01 -1.037481454e+01 -1.037481454e+01 +1.0546e+00 +3.6920e-01 +6.5777e-01 +1.1118e+00 -1.6844e+00 +3.4988e-01 -8.8952e-01 +7.1066e-02 +1.4895e+00 +2.2543e+00 +1.0693e+00 -1.0121e-01 +1.1487e+00 +4.6081e-01 +2.5677e+00 +2.6830e+00 +1.7556e+00 +1.4260e+00 -1.2680e+00 +2.6468e+00
302 0 +2.859233712e+01 -1.083766288e+01 -1.083766288e+01 +8.5710e-01 +1.5452e-01 +3.1385e-01 +1.2193e+00 -1.5616e+00 +8.3847e-02 -8.9864e-01 -4.2552e-02 +1.2150e+00 +1.9785e+00 +8.9109e-01 -1.2753e-01 +9.0069e-01 +6.7860e-01 +2.5152e+00 +2.6045e+00 +1.5872e+00 +1.0808e+00 -1.4110e+00 +2.8040e+00
403 0 +2.799036302e+01 -1.143963698e+01 -1.143963698e+01 +1.1268e+00 -1.1566e-01 +1.1236e-01 +1.0606e+00 -1.3363e+00 -2.7435e-02 -1.0227e+00 -1.5991e-01 +1.2579e+00 +1.8962e+00 +9.2339e-01 +1.5972e-01 +1.1962e+00 +5.5187e-01 +2.3347e+00 +2.5719e+00 +1.1670e+00 +1.2090e+00 -1.2060e+00 +2.3434e+00
614 0 +2.687639333e+01 -1.255360667e+01 -1.255360667e+01 +1.0546e+00 +3.6920e-01 +6.5777e-01 +1.1118e+00 -1.6844e+00 +3.4988e-01 -8.8952e-01 +7.1066e-02 +1.4895e+00 +2.2543e+00 +1.0693e+00 -1.0121e-01 +1.1487e+00 +4.6081e-01 +2.5677e+00 +2.6830e+00 +4.3508e-01 +1.3146e+00 -1.2680e+00 +2.6468e+00
1263 0 +2.627269772e+01 -1.315730228e+01 -1.315730228e+01 +1.0541e+00 +3.6876e-01 +6.5681e-01 +1.1120e+00 -1.6461e+00 +2.3098e-02 -8.8950e-01 +7.0826e-02 +1.4889e+00 +2.2538e+00 +1.0688e+00 -1.0127e-01 +7.8477e-01 +4.6059e-01 +2.5675e+00 +2.6828e+00 +4.3740e-01 +1.3140e+00 -1.2681e+00 +2.6471e+00
1561 0 +2.509425279e+01 -1.433574721e+01 -1.433574721e+01 +1.0495e+00 +3.6064e-01 +6.4291e-01 +1.1138e+00 -1.1074e+00 +2.1928e-01 -8.9025e-01 +6.6637e-02 +2.6287e-01 +2.2450e+00 +1.0631e+00 -9.9899e-02 +9.8335e-01 +4.5890e-01 +2.5636e+00 +2.6798e+00 +4.6594e-01 +1.3066e+00 -1.2694e+00 +2.6480e+00
1660 0 +2.397871215e+01 -1.545128785e+01 -1.545128785e+01 +1.0462e+00 +3.5325e-01 +6.3096e-01 +1.1150e+00 -1.5669e+00 +3.1001e-01 -8.9115e-01 +6.2873e-02 +4.2053e-01 +2.2374e+00 +5.6618e-01 -9.8212e-02 +1.1119e+00 +4.5783e-01 +2.5601e+00 +2.6772e+00 +4.8954e-01 +1.3008e+00 -1.2701e+00 +2.6479e+00
1961 0 +2.311089105e+01 -1.631910895e+01 -1.631910895e+01 +1.0462e+00 +3.5325e-01 +6.3096e-01 +1.1150e+00 -1.5669e+00 +3.1001e-01 -8.9115e-01 +6.2873e-02 +4.2053e-01 +2.2374e+00 +2.6457e-01 -9.8212e-02 +1.1119e+00 +4.5783e-01 +2.5601e+00 +2.6772e+00 +4.8954e-01 +1.3008e+00 -1.2701e+00 +2.6479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.348633967e+01 +5.032063397e+02 +5.032063397e+02 -4.2827e+00 -3.6996e+00 +3.9332e+00 +3.8506e+00 -4.6211e-02 +2.3853e+00 -5.0183e-02 +2.7216e+00 +3.0579e+00 +2.6377e+00 +4.4773e+00 -6.8283e-04 -1.1617e+00 -4.5973e+00 -2.6503e+00 -3.0894e+00 -1.3322e+00 +2.7267e-01 -2.4314e+00 -2.0238e+00
11 0 +5.488825799e+01 +4.746082580e+02 +4.746082580e+02 -2.2531e+00 +3.3899e-01 -1.0902e+00 +1.8997e+00 +6.8411e-01 -2.6073e+00 -4.9617e-01 +4.5369e-01 +4.1833e-01 -6.7115e-01 +4.0997e+00 +6.1151e-01 -4.1489e+00 -4.3582e+00 +2.3399e-01 -1.2407e+00 -1.2595e+00 -2.1770e+00 -9.8066e-01 +3.3540e+00
27 0 +5.018120463e+01 +4.699012046e+02 +4.699012046e+02 -1.2584e+00 -1.4493e+00 -2.0087e+00 +2.9891e+00 -3.0709e+00 +2.2106e+00 +1.3487e+00 -2.4455e+00 +3.5047e-01 -5.3251e-01 +4.3194e-02 -1.8777e+00 +1.9700e+00 +1.6255e+00 -3.2614e+00 -2.5565e+00 +1.4811e+00 +1.7139e+00 +3.6676e-01 +5.7214e-01
36 0 +2.444225256e+01 +4.441622526e+02 +4.441622526e+02 -2.9055e+00 +2.5641e+00 -1.3677e+00 +2.3710e+00 -3.6965e+00 -2.1617e+00 +2.8586e+00 -2.4597e+00 +1.8013e+00 +3.6263e+00 +4.3845e+00 -1.8688e+00 -1.3223e+00 -1.2484e+00 -1.4028e+00 -1.8372e+00 -9.6232e-01 -2.4302e+00 -2.0252e+00 +1.7533e-01
59 0 +2.381850252e+01 +4.435385025e+02 +4.435385025e+02 +1.1276e+00 -1.0078e+00 -1.6918e+00 +7.8545e-01 +1.4998e+00 -1.8621e+00 -3.8331e+00 -9.5486e-01 -2.4683e+00 +1.6357e+00 -1.1170e-01 +1.5183e+00 -1.3175e+00 +1.1572e+00 +1.0249e+00 -1.9059e+00 +8.1203e-01 -4.0215e-01 -2.3646e+00 -3.2994e+00
106 0 +1.969882637e+01 +4.394188264e+02 +4.394188264e+02 -3.9039e-01 +1.4130e+00 -1.2807e+00 +5.6063e-01 -1.9080e+00 -2.7754e+00 +9.6355e-03 -5.2345e-01 +3.5277e-01 +3.2026e+00 +2.6458e+00 -1.0413e+00 -6.3392e-01 +2.5091e-01 +1.8779e-01 -5.9737e-01 +7.0869e-01 -1.5263e+00 -1.4015e+00 -8.6234e-01
206 0 +1.847874165e+01 +4.381987417e+02 +4.381987417e+02 +1.6421e-01 +5.2856e-01 -1.4309e+00 +6.4277e-01 -6.6296e-01 -2.4418e+00 -1.3943e+00 -6.8106e-01 -6.7793e-01 +2.6301e+00 +1.6384e+00 -1.0617e-01 -8.8365e-01 +5.8201e-01 +4.9363e-01 -1.0754e+00 +7.4645e-01 -1.1156e+00 -1.7534e+00 -1.7527e+00
256 0 +1.805789039e+01 +4.377778904e+02 +4.377778904e+02 +1.8978e-01 +1.2802e-01 -1.5344e+00 +9.2115e-01 -1.2023e-01 -2.1588e+00 -1.9017e+00 -1.0218e+00 -1.1313e+00 +2.3304e+00 +1.2359e+00 +3.6636e-01 -1.1242e+00 +5.9756e-01 +4.8212e-01 -1.5262e+00 +5.5952e-01 -9.7605e-01 -2.0488e+00 -2.1712e+00
463 0 +1.762293365e+01 +4.373429336e+02 +4.373429336e+02 +1.7827e-01 +2.0690e-01 -1.5151e+00 +8.7325e-01 -2.2772e-01 -2.2107e+00 -1.7980e+00 -9.6245e-01 -1.0416e+00 +2.3883e+00 +1.3167e+00 +2.7470e-01 -1.0805e+00 +5.9064e-01 +4.8008e-01 -1.4441e+00 +5.9048e-01 -1.0049e+00 -1.4333e+00 -2.0892e+00
