% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.144209663e+07 +3.144205512e+07 +3.144205512e+07 -2.0329e+00 -1.1660e+00 +4.8515e+00 -1.1436e+00 -3.4305e+00 -4.0742e+00 -3.2410e+00 -2.6306e+00 +3.9502e+00 +3.3095e+00 +6.8077e-01 -4.9428e+00 +2.0243e+00 +3.8384e+00 +3.6244e+00 +3.4645e+00 -2.4879e+00 +3.0116e+00 +3.7660e+00 -4.8447e+00
2 0 +1.981951754e+06 +1.981910244e+06 +1.981910244e+06 -3.8043e+00 -1.9357e-01 -4.3956e+00 +6.8776e-01 +1.4339e+00 +2.7974e+00 -3.4487e+00 -2.2492e+00 +1.2029e+00 +4.3399e+00 +1.3646e+00 +1.1313e+00 -5.6515e-01 -4.9222e+00 +8.5596e-01 -4.8391e+00 -1.5619e+00 +4.5896e+00 -2.9415e+00 +3.6742e+00
4 0 +1.099668402e+06 +1.099626892e+06 +1.099626892e+06 +2.5950e+00 -3.8487e+00 -7.1025e-01 -2.7592e+00 -3.8664e+00 -3.2559e+00 -1.8325e+00 -4.6943e-01 -1.5608e+00 -3.2342e-01 +3.9558e+00 +1.7931e+00 -2.5546e+00 +4.2570e+00 -2.0101e+00 +2.5180e+00 +7.9481e-01 +4.0096e+00 -4.1986e+00 +3.9148e+00
7 0 +9.612332783e+04 +9.608181783e+04 +9.608181783e+04 +3.1854e+00 -2.5637e+00 -7.0405e-01 +3.6479e-01 -4.6646e+00 +4.5623e+00 -2.3693e+00 -2.6271e+00 +1.5847e+00 +3.2365e+00 -5.9081e-01 +3.6072e+00 +3.6297e-01 +8.6883e-01 -2.2519e+00 +5.7453e-02 -4.7919e+00 -3.0300e+00 +3.0787e+00 +2.3451e+00
34 0 +3.566829530e+03 +3.525319530e+03 +3.525319530e+03 +2.5955e+00 +2.6737e+00 +3.9283e+00 -4.1587e+00 -4.2617e+00 +4.7340e+00 +2.0305e+00 +2.8512e+00 -2.5469e-01 +3.7502e+00 -3.8655e+00 -3.9827e+00 -4.0093e+00 +4.9146e+00 +3.5074e+00 +2.1325e+00 +2.5746e+00 -2.5964e+00 -2.4715e+00 +6.7839e-01
363 0 +3.533361550e+03 +3.491851550e+03 +3.491851550e+03 +2.5955e+00 +2.6587e+00 +3.9283e+00 -4.1587e+00 -4.2617e+00 +4.7340e+00 +2.0305e+00 +2.8512e+00 -2.5469e-01 +3.7502e+00 -3.8655e+00 -3.9827e+00 -4.0093e+00 +4.9146e+00 +3.5074e+00 +2.1325e+00 +2.5746e+00 -2.5964e+00 -2.4715e+00 +6.7839e-01
504 0 +3.446503450e+02 +3.031403450e+02 +3.031403450e+02 +2.5997e+00 +2.4430e+00 +3.4544e+00 -3.2778e+00 -4.0476e+00 +4.0564e+00 +1.8277e+00 +2.6022e+00 -1.8218e-01 +3.7088e+00 -3.4089e+00 -3.2842e+00 -3.2752e+00 +3.8820e+00 +2.8246e+00 +1.1061e+00 +2.2850e+00 -2.2464e+00 -2.3821e+00 +7.3353e-01
655 0 +2.012662560e+02 +1.597562560e+02 +1.597562560e+02 +2.5549e+00 +1.7927e+00 +3.1655e+00 -1.8031e+00 -4.2230e+00 +2.8592e+00 +1.3433e+00 +2.2642e+00 +3.7236e-01 +3.8302e+00 -2.8592e+00 -2.3545e+00 -1.8406e+00 +2.0418e+00 +1.8502e+00 -1.8716e-01 +2.0228e+00 -1.1518e+00 -1.8436e+00 +1.1621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577413812e+07 +1.577427019e+07 +1.577427019e+07 -1.6884e+00 +3.3542e-01 +2.3973e+00 +1.3149e-01 +8.8552e-01 -4.2835e+00 -4.0111e+00 -3.9399e+00 -3.4385e+00 -1.5668e+00 +1.4770e+00 +2.9047e+00 +2.8824e+00 +3.7929e+00 -1.8886e+00 -4.3912e+00 -1.7969e-01 +4.3866e+00 -2.4962e+00 +4.1855e+00
2 0 +4.012274943e+04 +4.025481943e+04 +4.025481943e+04 +3.1994e+00 +3.7802e+00 +3.3160e+00 -6.9424e-01 -1.6466e-01 -2.1362e+00 +1.5479e+00 +4.0923e+00 -8.5969e-01 +4.5670e+00 -4.3282e+00 -2.7730e+00 -3.6079e+00 +3.6295e+00 -4.4223e+00 +4.2965e+00 +2.6652e+00 +3.7547e+00 -1.3030e+00 +7.1232e-01
14 0 +3.611904179e+03 +3.743974179e+03 +3.743974179e+03 +3.5950e+00 +2.5551e+00 +2.0505e+00 -9.0852e-02 -2.0394e+00 -2.4806e+00 -9.3267e-01 -1.2180e+00 +2.5700e+00 +4.4740e+00 -4.8135e+00 +2.6132e+00 -6.2109e-01 -3.6867e+00 +4.3133e+00 -4.2535e+00 -4.5846e+00 +3.8837e+00 +2.6302e+00 +3.8607e+00
159 0 +2.021463977e+02 +3.342163977e+02 +3.342163977e+02 +3.5021e+00 +2.8429e+00 +2.3478e+00 -2.3261e-01 -1.5989e+00 -2.3997e+00 -3.4989e-01 +2.9604e-02 +1.7643e+00 +4.4959e+00 -4.6994e+00 +1.3478e+00 -1.3228e+00 -1.9678e+00 +2.2609e+00 -2.2448e+00 -2.8814e+00 +3.8534e+00 +1.7061e+00 +3.1210e+00
253 0 +1.790980486e+02 +3.111680486e+02 +3.111680486e+02 +3.4840e+00 +2.8441e+00 +2.3460e+00 -2.1911e-01 -1.5945e+00 -2.3605e+00 -3.4463e-01 +2.6882e-02 +1.7655e+00 +4.4881e+00 -4.6801e+00 +1.3390e+00 -1.3311e+00 -1.9571e+00 +2.2263e+00 -2.2361e+00 -2.8736e+00 +3.8312e+00 +1.6888e+00 +3.1006e+00
306 0 +1.750408663e+02 +3.071108663e+02 +3.071108663e+02 +3.4938e+00 +2.8435e+00 +2.3470e+00 -2.2644e-01 -1.5969e+00 -2.3818e+00 -3.4749e-01 +2.8361e-02 +1.7648e+00 +4.4923e+00 -4.6906e+00 +1.3438e+00 -1.3266e+00 -1.9629e+00 +2.2451e+00 -2.2408e+00 -2.8778e+00 +3.8433e+00 +1.6982e+00 +3.1117e+00
307 0 +1.733614330e+02 +3.054314330e+02 +3.054314330e+02 +3.4923e+00 +2.8436e+00 +2.3468e+00 -2.2527e-01 -1.5965e+00 -2.3784e+00 -3.4703e-01 +2.8125e-02 +1.7649e+00 +4.4916e+00 -4.6889e+00 +1.3430e+00 -1.3273e+00 -1.9620e+00 +2.2421e+00 -2.2400e+00 -2.8772e+00 +3.8413e+00 +1.6967e+00 +3.1099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.559704933e+07 +6.559714658e+07 +6.559714658e+07 -4.7008e+00 -3.0350e+00 +3.9709e+00 -1.9371e+00 -2.2575e+00 +4.3784e+00 -3.2663e+00 +2.0323e+00 +3.2595e+00 +9.8798e-01 +4.6565e-01 +2.3423e+00 +1.6475e-01 +2.4457e+00 +5.3404e-01 +3.8505e+00 +9.5156e-02 -4.8690e+00 +4.4209e+00 +1.2752e+00
2 0 +1.308922414e+07 +1.308932139e+07 +1.308932139e+07 +2.9384e+00 -7.4950e-01 -4.9553e+00 +1.2475e+00 -5.5937e-01 +4.0766e+00 +3.3499e+00 +1.8757e+00 +4.1119e+00 +3.9897e+00 +8.2892e-01 -4.3615e+00 +3.8651e+00 +3.0587e+00 -1.3257e+00 -1.3969e+00 -4.6563e+00 -4.9780e+00 +1.0807e+00 -3.1498e+00
3 0 +3.322776409e+06 +3.322873659e+06 +3.322873659e+06 +4.2007e+00 +4.8738e+00 -2.6930e+00 +4.1606e+00 -1.1054e-01 -1.5191e+00 -2.8977e+00 +3.3382e+00 -3.1966e+00 +4.2008e+00 -3.2446e+00 -3.2386e+00 -1.1892e-01 -4.2664e+00 +1.2370e+00 -1.2863e+00 +6.4133e-01 +2.7053e+00 -1.5165e+00 -1.9410e+00
9 0 +2.527533034e+04 +2.537258034e+04 +2.537258034e+04 +2.5265e+00 +3.8809e+00 -3.3932e+00 -1.3886e+00 -4.6655e+00 +2.3334e-01 +9.7360e-01 -1.3754e+00 +2.1445e+00 +1.9277e-01 +3.2821e+00 +2.0904e+00 -3.1969e+00 -3.8770e-01 +9.6729e-01 +3.3151e+00 +4.5188e+00 -7.3518e-01 -4.5502e+00 -2.9076e+00
52 0 +1.092654444e+04 +1.102379444e+04 +1.102379444e+04 -2.0063e+00 -1.5043e+00 +3.6593e+00 +3.0481e-01 +2.4052e+00 -8.4620e-01 +2.9263e+00 -3.9002e+00 -1.5382e+00 +2.8495e+00 +3.3738e+00 -2.2710e+00 -6.7803e-02 -4.1279e+00 -1.5815e+00 +1.7021e+00 -3.2476e-01 +1.3468e+00 -1.4768e+00 -4.3025e+00
56 0 +3.270813831e+02 +4.243313831e+02 +4.243313831e+02 -1.9858e-01 +3.7455e+00 +1.5334e+00 -2.5785e-01 +1.9103e+00 +2.9530e+00 -2.7093e+00 +9.5863e-01 +1.9167e+00 +3.4895e+00 +1.7683e+00 -2.4857e+00 +1.7957e+00 -1.6915e+00 +4.7758e-02 -5.5421e-01 -1.3285e+00 +3.0814e+00 -3.8919e+00 -1.9190e+00
259 0 +2.268518752e+02 +3.241018752e+02 +3.241018752e+02 -2.1123e-01 +3.6939e+00 +1.5456e+00 -2.4412e-01 +1.9016e+00 +2.9322e+00 -2.6737e+00 +9.3016e-01 +1.8989e+00 +3.4884e+00 +1.7795e+00 -2.4867e+00 +1.7695e+00 -1.6965e+00 +2.9753e-02 -5.3482e-01 -1.3215e+00 +3.0597e+00 -3.8743e+00 -1.9284e+00
503 0 +2.184596238e+02 +3.157096238e+02 +3.157096238e+02 -2.4669e-01 +3.6128e+00 +1.5695e+00 -2.8169e-01 +1.8316e+00 +2.8763e+00 -2.6056e+00 +8.4370e-01 +1.9172e+00 +3.3986e+00 +1.7418e+00 -2.5055e+00 +1.7646e+00 -1.6936e+00 -5.3609e-02 -4.5463e-01 -1.3326e+00 +3.0169e+00 -3.8656e+00 -1.9507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886046014e+06 +2.886025684e+06 +2.886025684e+06 -1.2816e+00 +2.8790e+00 -1.2803e+00 -2.2506e+00 -4.9936e-01 -2.4468e+00 +2.8432e+00 -1.1922e+00 -4.1420e+00 -2.4705e+00 +6.3554e-01 -2.4479e+00 -2.0849e+00 -3.4979e+00 -4.4408e+00 -4.3165e+00 -3.5651e+00 +4.8370e+00 +3.7444e-01 +2.4031e+00
13 0 +1.479446010e+04 +1.477413010e+04 +1.477413010e+04 +3.3082e+00 +4.9843e+00 -4.5030e+00 -4.5516e-01 -3.7331e+00 +2.8971e+00 +2.9515e+00 +2.5291e+00 +3.7118e+00 +5.2128e-01 +2.9132e+00 -1.6667e+00 -2.0218e+00 -1.3557e-01 +2.0533e+00 -4.8695e+00 +3.0826e+00 -1.9197e+00 -1.3412e+00 -2.6240e+00
108 0 +3.357353584e+03 +3.337023584e+03 +3.337023584e+03 +2.6534e+00 +4.2949e+00 -3.0910e+00 -5.8484e-01 -3.8061e+00 +1.7177e+00 +2.1814e+00 +2.9377e+00 +3.7666e+00 -1.6105e-01 +2.9136e+00 -2.2738e+00 -1.3971e+00 +7.0877e-01 +2.5533e+00 -4.5461e+00 +2.7954e+00 -8.6530e-01 -7.2992e-01 -1.3263e+00
153 0 +3.226994996e+02 +3.023694996e+02 +3.023694996e+02 +3.1514e+00 +4.8866e+00 -4.1653e+00 -7.6663e-01 -3.3803e+00 +2.5364e+00 +2.3604e+00 +2.5371e+00 +3.7703e+00 +1.9449e-01 +2.6393e+00 -1.2747e+00 -2.2541e+00 -1.9983e-01 +2.0049e+00 -4.5944e+00 +2.4835e+00 -1.8568e+00 -8.3167e-01 -2.7274e+00
403 0 +3.044080408e+02 +2.840780408e+02 +2.840780408e+02 +3.0151e+00 +4.5646e+00 -3.9505e+00 -7.4302e-01 -3.4734e+00 +2.4338e+00 +2.0714e+00 +2.1614e+00 +3.4402e+00 +2.6234e-01 +2.6500e+00 -1.2981e+00 -1.8862e+00 +7.8886e-02 +2.0887e+00 -4.6074e+00 +2.4001e+00 -1.6313e+00 -9.6407e-01 -2.7173e+00
408 0 +2.573637215e+02 +2.370337215e+02 +2.370337215e+02 +2.0516e+00 +2.4570e+00 -2.3476e+00 -5.3245e-01 -4.1772e+00 +1.5830e+00 +3.0973e-01 +3.3190e-02 +1.4585e+00 +5.7361e-01 +2.8098e+00 -1.7622e+00 +5.9138e-01 +2.0309e+00 +2.7610e+00 -4.6821e+00 +1.9809e+00 +2.1651e-02 -1.7479e+00 -2.2222e+00
409 0 +2.334099119e+02 +2.130799119e+02 +2.130799119e+02 +2.0640e+00 +2.4979e+00 -2.3612e+00 -5.3155e-01 -4.1720e+00 +1.5836e+00 +3.5542e-01 +1.0381e-01 +1.5129e+00 +5.5577e-01 +2.8147e+00 -1.7808e+00 +5.4957e-01 +2.0044e+00 +2.7590e+00 -4.6798e+00 +2.0002e+00 +5.3699e-03 -1.7254e+00 -2.1936e+00
611 0 +2.276862664e+02 +2.073562664e+02 +2.073562664e+02 +2.1074e+00 +2.5838e+00 -2.4380e+00 -5.4340e-01 -4.1378e+00 +1.6287e+00 +4.1970e-01 +1.7136e-01 +1.5833e+00 +3.5674e-01 +2.8029e+00 -1.7438e+00 +4.4447e-01 +1.9174e+00 +2.7244e+00 -4.6773e+00 +2.0100e+00 -7.2352e-02 -1.6982e+00 -2.2388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.860969078e+04 +7.870400078e+04 +7.870400078e+04 +2.6544e+00 +2.0774e+00 -3.5956e+00 -2.9008e+00 +2.4706e+00 +1.0191e+00 +1.1201e+00 +4.8229e+00 -4.1059e+00 -2.6202e+00 -4.4951e+00 -4.0029e+00 -3.8316e+00 +1.0558e+00 -2.7989e+00 -2.3181e+00 +1.5069e+00 +4.4058e+00 +3.9604e+00 -2.6815e+00
6 0 +3.733083368e+04 +3.742514368e+04 +3.742514368e+04 +2.1274e-01 -7.5221e-01 -2.1644e+00 +4.8144e+00 -4.7467e+00 -1.8945e+00 -2.5629e+00 -4.6508e+00 +3.9596e+00 -4.3202e+00 +3.4676e+00 +4.4498e+00 +1.6783e-01 +2.3199e-02 -3.5512e+00 -3.8504e+00 -5.8114e-01 +2.3836e+00 -3.0330e+00 +4.1672e-01
12 0 +4.050726056e+03 +4.145036056e+03 +4.145036056e+03 -2.9181e+00 -4.6335e+00 +4.0082e+00 -8.9115e-01 +1.9290e+00 +2.9365e+00 +4.0021e+00 +7.5211e-01 -2.9693e+00 +3.4817e+00 -1.5762e+00 +3.8748e+00 +1.8172e+00 +1.0294e+00 +4.0974e+00 +1.5934e+00 +2.6200e-01 +7.2610e-01 +5.0995e-01 -2.2083e+00
56 0 +6.540127889e+02 +7.483227889e+02 +7.483227889e+02 +5.9872e-02 +2.5149e+00 -2.0476e-01 -7.2929e-02 +2.4011e+00 -1.0144e+00 +2.7948e+00 +1.5631e+00 -4.5354e-01 +2.8686e-01 -3.0791e+00 -3.4615e+00 -3.0867e-01 -1.6308e+00 -7.2320e-01 -5.7206e-01 -2.6932e-01 +3.1978e+00 +1.6579e-01 -2.7028e+00
57 0 +3.145579976e+02 +4.088679976e+02 +4.088679976e+02 -2.7951e-01 +2.5721e+00 +2.3878e-01 +2.9697e-01 +2.3920e+00 -1.2804e+00 +3.0139e+00 +1.1367e+00 +2.4208e-02 +6.6712e-01 -2.8939e+00 -3.3907e+00 +1.5215e-01 -1.9823e+00 -4.5169e-01 -3.4367e-01 -5.0166e-01 +3.0397e+00 -3.3055e-01 -2.7056e+00
212 0 +2.482257696e+02 +3.425357696e+02 +3.425357696e+02 -5.0809e-02 +2.5721e+00 +2.3878e-01 +2.9697e-01 +2.3920e+00 -1.2804e+00 +3.0139e+00 +1.1367e+00 +2.4208e-02 +6.6712e-01 -2.8939e+00 -3.3907e+00 +1.5215e-01 -1.9823e+00 -4.5169e-01 -3.4367e-01 -5.0166e-01 +3.0397e+00 -3.3055e-01 -2.7056e+00
258 0 +1.828018742e+02 +2.771118742e+02 +2.771118742e+02 -1.8080e-01 +2.5721e+00 +2.3878e-01 +2.9697e-01 +2.3920e+00 -1.2804e+00 +3.0139e+00 +1.1367e+00 +2.4208e-02 +6.6712e-01 -2.8939e+00 -3.3907e+00 +1.5215e-01 -1.9823e+00 -4.5169e-01 -3.4367e-01 -5.0166e-01 +3.0397e+00 -3.3055e-01 -2.7056e+00
259 0 +1.762792608e+02 +2.705892608e+02 +2.705892608e+02 -1.4952e-01 +2.5721e+00 +2.3878e-01 +2.9697e-01 +2.3920e+00 -1.2804e+00 +3.0139e+00 +1.1367e+00 +2.4208e-02 +6.6712e-01 -2.8939e+00 -3.3907e+00 +1.5215e-01 -1.9823e+00 -4.5169e-01 -3.4367e-01 -5.0166e-01 +3.0397e+00 -3.3055e-01 -2.7056e+00
410 0 +1.440265291e+02 +2.383365291e+02 +2.383365291e+02 -1.0862e-01 +2.6309e+00 +1.3593e+00 +1.2865e+00 +1.1659e+00 -9.0667e-01 +9.1437e-01 +9.2069e-01 -5.6785e-01 +9.8672e-01 -8.8033e-01 -3.0538e+00 +6.7931e-01 -1.5111e+00 -4.5516e-01 +6.8939e-01 +4.2032e-01 +2.5055e+00 +8.4979e-01 -1.8249e+00
558 0 +1.391234237e+02 +2.334334237e+02 +2.334334237e+02 -4.8760e-01 +1.6893e+00 +1.4692e+00 +8.0609e-01 +1.5022e+00 -4.8148e-01 +1.7129e+00 +9.3051e-01 -7.7186e-01 +1.2344e+00 -1.3661e+00 -2.2354e+00 +7.1048e-01 -1.2690e+00 +1.2093e-01 +6.0153e-01 +2.2705e-01 +2.3857e+00 +5.8877e-01 -2.0454e+00
602 0 +1.367652705e+02 +2.310752705e+02 +2.310752705e+02 -1.5849e-01 +2.5070e+00 +1.3738e+00 +1.2233e+00 +1.2101e+00 -8.5072e-01 +1.0195e+00 +9.2198e-01 -5.9469e-01 +1.0193e+00 -9.4425e-01 -2.9461e+00 +6.8341e-01 -1.4792e+00 -3.7935e-01 +6.7782e-01 +3.9488e-01 +2.4897e+00 +8.1544e-01 -1.8539e+00
752 0 +1.330891290e+02 +2.273991290e+02 +2.273991290e+02 -3.6329e-01 +1.9982e+00 +1.4332e+00 +9.6366e-01 +1.3919e+00 -6.2095e-01 +1.4510e+00 +9.2729e-01 -7.0495e-01 +1.1531e+00 -1.2068e+00 -2.5038e+00 +7.0026e-01 -1.3484e+00 -6.8036e-02 +6.3035e-01 +2.9045e-01 +2.4250e+00 +6.7438e-01 -1.9731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409560117e+04 +8.395191117e+04 +8.395191117e+04 -6.0915e-01 +1.1685e+00 -3.6128e+00 +4.7188e+00 -7.8531e-01 -1.9176e+00 -2.5929e+00 -1.4430e+00 -3.8642e+00 +3.1443e+00 +9.9410e-01 +2.6599e+00 +4.2883e+00 -1.3347e+00 +2.0950e+00 -2.0174e+00 +1.8994e+00 +3.2483e+00 -3.5108e+00 +9.2460e-02
14 0 +3.161658142e+04 +3.147289142e+04 +3.147289142e+04 -2.2453e+00 +1.9761e-01 +3.2676e+00 -2.1055e+00 +1.3283e-01 -3.2557e+00 -4.3906e+00 -3.4699e+00 -3.1076e+00 -4.6466e+00 +1.4659e+00 +1.2161e+00 -4.7344e-01 +2.2835e+00 -9.3096e-01 -3.8097e+00 +3.6303e+00 +2.4392e+00 -2.4587e-01 -9.0222e-01
44 0 +5.580394548e+02 +4.143494548e+02 +4.143494548e+02 +1.5040e+00 +2.0709e+00 -1.2640e+00 +4.2536e-01 +4.9128e+00 -3.3544e+00 +1.1211e+00 +3.7451e+00 -1.4827e+00 -4.8088e+00 -1.3604e+00 -2.0550e+00 -8.4286e-01 -2.5941e+00 -3.2516e-01 +1.8859e+00 -4.5300e+00 -2.5637e+00 +1.4150e+00 +3.4681e+00
261 0 +4.444817331e+02 +3.007917331e+02 +3.007917331e+02 +1.5040e+00 +2.0709e+00 -1.2640e+00 +4.2536e-01 +4.9128e+00 -3.3544e+00 +1.1211e+00 +3.7451e+00 -1.4827e+00 -4.8088e+00 -1.3604e+00 -2.0550e+00 -8.4286e-01 -2.4774e+00 -3.2516e-01 +1.8859e+00 -4.5300e+00 -2.5637e+00 +1.4150e+00 +3.4681e+00
264 0 +3.250780724e+02 +1.813880724e+02 +1.813880724e+02 +1.5040e+00 +2.0709e+00 -1.2640e+00 +4.2536e-01 +4.9128e+00 -3.3544e+00 +1.1211e+00 +3.7451e+00 -1.4827e+00 -4.8088e+00 -1.3604e+00 -2.0550e+00 -8.4286e-01 -2.5941e+00 -1.1487e-01 +1.8859e+00 -4.5300e+00 -2.5637e+00 +1.4150e+00 +3.4681e+00
303 0 +3.007215823e+02 +1.570315823e+02 +1.570315823e+02 +1.5040e+00 +2.0709e+00 -1.2640e+00 +4.2536e-01 +4.9128e+00 -3.3544e+00 +1.1211e+00 +3.7451e+00 -1.4827e+00 -4.8088e+00 -1.3604e+00 -2.0550e+00 -8.4286e-01 -2.5656e+00 -1.6627e-01 +1.8859e+00 -4.5300e+00 -2.5637e+00 +1.4150e+00 +3.4681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.940005771e+06 +2.939652391e+06 +2.939652391e+06 -8.6822e-01 -3.9939e+00 -3.9894e+00 +5.6715e-01 +2.0368e-02 +1.5719e+00 +5.2057e-01 +3.9546e+00 +2.4152e-01 -1.8942e-01 -6.8992e-01 -3.8169e+00 +1.6932e+00 -1.2516e+00 -3.7374e+00 -2.4533e-01 -2.7677e+00 +3.2602e+00 +2.0127e+00 +3.8365e+00
3 0 +2.002641122e+06 +2.002287742e+06 +2.002287742e+06 +5.4771e-01 -4.0111e+00 +4.4717e+00 +1.9256e+00 +3.5888e+00 +1.0206e+00 -4.9406e+00 -1.1127e+00 -4.8756e+00 +4.9088e-01 -2.3090e+00 -4.6800e+00 -4.1407e+00 -3.0792e+00 -4.9281e+00 +3.2764e+00 -4.4622e+00 -2.5760e-01 +3.5522e+00 -3.2185e-01
5 0 +1.362041467e+05 +1.358507667e+05 +1.358507667e+05 -9.7545e-01 +3.8665e+00 -4.4487e-02 -1.3093e+00 -3.3172e-01 +1.1514e+00 +1.2942e+00 +4.1608e+00 -3.5958e+00 +4.8116e+00 +3.6734e+00 +4.0751e+00 +3.7583e+00 -5.5314e-01 -4.0819e+00 +4.2904e+00 -4.4544e+00 +2.6998e+00 -2.6427e+00 -1.0957e+00
35 0 +5.207104799e+02 +1.673304799e+02 +1.673304799e+02 +3.0052e+00 -3.1666e+00 -1.5458e+00 -7.5132e-01 -3.0695e+00 +1.2101e+00 -3.0220e+00 +1.0263e+00 -2.3569e+00 -2.9062e+00 +8.7801e-01 +4.5015e+00 +3.8147e+00 -2.0683e+00 -4.2115e+00 +4.0927e+00 +4.0841e+00 -1.7783e+00 -9.9689e-01 +5.7106e-01
56 0 +3.978280747e+02 +4.444807469e+01 +4.444807469e+01 -9.0782e-01 +1.9776e+00 +3.2911e+00 +1.2806e+00 -2.0527e+00 -9.5819e-01 +1.1637e+00 -4.4832e+00 -9.0980e-01 +1.1153e+00 +3.6809e+00 +1.8018e+00 +3.9584e+00 +1.5360e+00 -1.3209e+00 -2.4693e+00 -7.3136e-01 -4.4500e+00 -4.2247e+00 -1.3894e+00
202 0 +2.174897800e+02 -1.358902200e+02 -1.358902200e+02 -4.9106e-01 +1.2364e+00 +3.0616e+00 +1.8610e+00 -2.8430e+00 -1.6406e+00 +8.0950e-01 -4.5688e+00 -1.1371e+00 +1.2035e+00 +4.2468e+00 +1.8542e+00 +4.5574e+00 +1.0725e+00 -1.1392e+00 -2.5859e+00 -2.3927e-01 -4.6729e+00 -4.6044e+00 -9.2275e-01
308 0 +1.915886258e+02 -1.617913742e+02 -1.617913742e+02 -5.5339e-01 +1.3472e+00 +3.0959e+00 +1.7742e+00 -2.7248e+00 -1.5385e+00 +8.6248e-01 -4.5560e+00 -1.1031e+00 +1.1903e+00 +4.1622e+00 +1.8464e+00 +4.4678e+00 +1.1418e+00 -1.1664e+00 -2.5685e+00 -3.1286e-01 -4.6396e+00 -4.5476e+00 -9.9254e-01
503 0 +1.904756524e+02 -1.629043476e+02 -1.629043476e+02 -5.5531e-01 +1.3651e+00 +3.0733e+00 +1.7273e+00 -2.6850e+00 -1.4875e+00 +8.6018e-01 -4.4975e+00 -1.1074e+00 +1.1782e+00 +4.1206e+00 +1.8641e+00 +4.4368e+00 +1.1407e+00 -1.1982e+00 -2.5213e+00 -3.2579e-01 -4.5928e+00 -4.5081e+00 -1.0052e+00
907 0 +1.834891305e+02 -1.698908695e+02 -1.698908695e+02 -5.4279e-01 +1.3447e+00 +3.0561e+00 +1.7226e+00 -2.6913e+00 -1.4831e+00 +8.4542e-01 -4.4799e+00 -1.1123e+00 +1.1641e+00 +4.0989e+00 +1.8737e+00 +4.4382e+00 +1.1278e+00 -1.2072e+00 -2.5002e+00 -3.0702e-01 -4.5852e+00 -4.4982e+00 -9.9689e-01
1204 0 +1.816240040e+02 -1.717559960e+02 -1.717559960e+02 -4.9208e-01 +1.2795e+00 +2.9749e+00 +1.6439e+00 -2.6540e+00 -1.3989e+00 +7.9003e-01 -4.3608e+00 -1.1250e+00 +1.0790e+00 +4.0062e+00 +1.9232e+00 +4.3891e+00 +1.0913e+00 -1.2791e+00 -2.3643e+00 -2.4779e-01 -4.5126e+00 -4.4017e+00 -9.8758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170544804e+04 +3.170253804e+04 +3.170253804e+04 +1.6357e+00 +4.1829e+00 +4.0987e+00 -9.0275e-01 +3.2807e+00 -4.4217e+00 +4.2346e+00 -1.6591e-01 -4.4258e+00 -8.1048e-01 -4.5232e+00 +3.2631e+00 +2.5342e+00 -3.4048e+00 -2.7129e+00 +2.6770e+00 +8.7193e-01 +3.2890e+00 +3.7101e+00 -1.8966e+00
16 0 +2.818844484e+04 +2.818553484e+04 +2.818553484e+04 -4.3084e+00 +2.9418e+00 +4.0105e-01 -3.7640e+00 -4.6062e+00 -3.3082e+00 -2.1572e+00 -3.0984e+00 -4.4036e+00 -2.1724e+00 +4.7954e+00 +3.1298e-01 +3.1193e+00 -3.4553e+00 +3.9988e+00 -3.9661e+00 -5.2652e-01 +3.0118e+00 +8.8373e-01 +3.0884e+00
20 0 +9.567947350e+03 +9.565037350e+03 +9.565037350e+03 -3.5009e+00 -3.4193e+00 -3.7721e-01 -3.4683e+00 -9.7817e-01 +4.0657e+00 +4.4069e+00 -2.5005e+00 -4.4967e+00 -1.9022e+00 +3.9654e+00 +2.5875e+00 -2.5051e+00 +3.9662e+00 -4.9276e+00 +1.4936e+00 -1.5184e+00 -1.1011e-01 -1.3730e+00 -4.3177e+00
