% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +5.792830832e+02 +5.484330832e+02 +5.484330832e+02 -4.5052e+00 +2.5010e+00 +7.4705e-01 +1.1378e+00 +6.7256e-01 +2.6511e+00 -3.9814e-02 -2.5838e+00 +1.4657e-01 -6.3566e-01 -2.2862e+00 -4.6641e+00 +9.8014e-01 +1.8510e+00 -4.3689e+00 -2.9775e+00 +2.7173e+00 +1.7971e+00 -6.2542e-01 -1.3766e+00
53 0 +5.669873247e+02 +5.361373247e+02 +5.361373247e+02 +1.2829e+00 -7.1466e-01 +1.6140e+00 -2.3345e+00 +2.5951e+00 -4.1016e+00 +2.2891e+00 -3.6163e+00 -7.4606e-01 -3.0720e-01 +3.4006e+00 +5.5721e-02 +5.6681e-01 +6.3025e-01 +1.7378e+00 -2.7341e+00 -1.9279e+00 +3.0401e+00 -1.6549e+00 +2.3741e+00
55 0 +5.571087419e+02 +5.262587419e+02 +5.262587419e+02 -3.9353e+00 +1.0042e+00 +2.5553e-01 -1.7435e+00 +2.3392e+00 +3.5872e+00 +2.4877e+00 -5.1484e-01 -1.1969e+00 +1.9801e-03 +4.6351e-01 +5.2951e-01 -1.1302e+00 -2.4001e+00 -1.1579e+00 -2.2883e+00 +5.3395e-01 -3.2661e+00 +7.1430e-03 +1.6515e+00
58 0 +5.197217612e+02 +4.888717612e+02 +4.888717612e+02 +1.0501e-01 +1.4906e+00 +3.1078e+00 +1.8922e+00 -3.8554e+00 -1.2334e-01 +6.6497e-01 +2.9471e+00 -2.1371e+00 -4.7933e-02 -1.1000e+00 +2.2128e-01 -2.8112e+00 -1.9575e+00 +2.8915e+00 +2.3418e+00 +4.6134e-01 +2.2450e+00 -1.7462e+00 +4.7223e-01
104 0 +4.001312008e+02 +3.692812008e+02 +3.692812008e+02 -1.8115e-01 +7.8106e-01 +3.1656e+00 +1.6610e+00 -3.2679e+00 -5.5952e-01 +8.8307e-01 +2.2047e+00 -1.6880e+00 -5.2393e-01 -4.4470e-01 +4.2013e-02 -2.5032e+00 -1.4915e+00 +2.9474e+00 +1.4944e+00 +2.3220e-01 +2.2997e+00 -1.5842e+00 +6.3129e-01
202 0 +3.376284822e+02 +3.067784822e+02 +3.067784822e+02 -2.0318e+00 +1.9576e+00 +2.0087e+00 +1.5346e+00 -1.7492e+00 +1.1668e+00 +3.3307e-01 +3.7639e-01 -1.0706e+00 -3.2562e-01 -1.6549e+00 -2.0505e+00 -6.8348e-01 -1.8168e-01 -4.8746e-01 -1.3297e-01 +1.5066e+00 +2.0330e+00 -1.2285e+00 -3.8566e-01
307 0 +3.195625955e+02 +2.887125955e+02 +2.887125955e+02 -6.3793e-01 +1.0426e+00 +1.4944e+00 -6.0516e-01 -1.3599e+00 +2.0580e+00 +2.0310e-01 -1.1172e-02 +1.0656e+00 -7.5247e-02 +6.0135e-01 -2.2081e-01 -9.7207e-01 -5.5565e-01 +3.5635e-01 -2.3692e-01 -4.2013e-01 -1.7785e-02 -3.3756e-01 -2.5260e-02
658 0 +3.081965787e+02 +2.773465787e+02 +2.773465787e+02 -3.6281e+00 +1.3140e+00 +5.3732e-01 +2.2027e-01 +6.7315e-01 +1.5554e+00 +1.1653e+00 -1.3283e+00 -3.3346e-01 +2.8766e-01 -2.4796e+00 -3.6614e+00 +1.3557e+00 +1.4235e+00 -2.3616e+00 -2.6327e+00 +2.0370e+00 +6.7355e-02 +6.2801e-01 +1.5385e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121091023e+03 +1.111891023e+03 +1.111891023e+03 -4.9665e+00 +2.2646e+00 +4.1872e-01 -4.0174e+00 -4.2825e+00 +4.2555e+00 +3.1647e+00 +4.3462e+00 +2.9586e+00 -1.5004e+00 -4.6151e+00 -2.1845e+00 -4.2435e+00 +3.2510e+00 -3.3455e-01 +1.1370e+00 +4.9882e+00 -4.6978e+00 -4.0332e+00 +2.9438e+00
2 0 +7.061772309e+02 +6.969772309e+02 +6.969772309e+02 -3.7379e+00 -2.2491e+00 -2.8495e+00 -2.4009e+00 -1.0630e+00 +2.3617e+00 -1.9359e+00 +8.4349e-01 +5.7748e-01 -2.0571e+00 -2.7817e+00 +1.8850e+00 +3.8813e+00 -4.8774e+00 +4.5674e+00 -1.9442e+00 +4.0138e+00 +2.6882e+00 +4.8779e+00 -4.9167e+00
3 0 +6.442354778e+02 +6.350354778e+02 +6.350354778e+02 -1.9594e-02 +4.8662e+00 -4.2816e+00 +1.0611e+00 -3.2805e-02 +1.0015e+00 -5.6707e-01 -8.6127e-01 -3.6068e+00 +2.9350e+00 -3.1407e+00 +2.9178e+00 +1.1717e+00 +3.3437e-01 +3.7433e+00 +3.1437e+00 -3.0147e+00 +3.5948e+00 -1.5737e-01 +2.7895e+00
5 0 +5.177561430e+02 +5.085561430e+02 +5.085561430e+02 +9.2745e-01 -2.7865e+00 -1.8820e+00 +2.8485e+00 -4.7724e+00 -2.0062e+00 +4.8003e-01 +2.1561e+00 -1.2510e+00 -1.7125e+00 -4.2706e+00 +1.0322e-02 +4.3867e+00 +1.7585e+00 +2.2282e+00 +2.2290e+00 +3.8669e-01 +1.1497e+00 +1.3269e-01 -1.6921e+00
56 0 +4.866522748e+02 +4.774522748e+02 +4.774522748e+02 +9.1134e-01 +1.0826e+00 -2.3035e+00 -1.3828e+00 -1.6841e+00 +1.6627e+00 +1.1479e+00 +1.1040e+00 +1.8060e-01 +1.4767e+00 +2.1324e+00 -1.4721e+00 +2.3153e+00 -1.6856e+00 -2.4361e-01 +6.2075e-01 -1.6921e+00 -2.3832e-01 -1.5226e+00 +2.4608e+00
57 0 +3.936305850e+02 +3.844305850e+02 +3.844305850e+02 +4.2830e-01 +3.0458e+00 -3.3299e+00 -1.1468e-01 -8.2728e-01 +1.3196e+00 +2.5803e-01 +8.4280e-02 -1.7846e+00 +2.2334e+00 -6.0370e-01 +8.0571e-01 +1.7219e+00 -6.3749e-01 +1.8251e+00 +1.9299e+00 -2.3784e+00 +1.7506e+00 -8.1421e-01 +2.6313e+00
152 0 +3.771692798e+02 +3.679692798e+02 +3.679692798e+02 -2.2894e+00 +9.0466e-01 -9.0915e-02 +6.5539e-01 +1.2344e-01 +8.3192e-01 -1.9469e+00 +2.3330e+00 -1.2157e+00 +1.6346e+00 -1.8338e+00 -8.2332e-01 +1.1371e+00 -4.7578e+00 +2.7458e-01 +1.1984e+00 -6.2160e-01 +2.1252e+00 +1.0058e+00 +7.7127e-03
153 0 +3.693713046e+02 +3.601713046e+02 +3.601713046e+02 -2.5694e+00 +2.9484e-01 -6.2432e-01 +6.4426e-02 -1.0597e-01 +1.1277e+00 -1.9447e+00 +2.0450e+00 -8.6897e-01 +9.2079e-01 -2.0171e+00 -2.9964e-01 +1.6677e+00 -4.7809e+00 +1.1046e+00 +5.9075e-01 +2.7470e-01 +2.2341e+00 +1.7545e+00 -9.4446e-01
202 0 +3.045630060e+02 +2.953630060e+02 +2.953630060e+02 -2.5585e+00 +3.1869e-01 -6.0346e-01 +8.7537e-02 -9.6996e-02 +1.1162e+00 -1.9448e+00 +2.0563e+00 -8.8253e-01 +9.4871e-01 -2.0099e+00 -3.2012e-01 +1.6470e+00 -4.7800e+00 +1.0722e+00 +6.1451e-01 +2.3965e-01 +2.2298e+00 +1.7252e+00 -9.0722e-01
252 0 +2.666903564e+02 +2.574903564e+02 +2.574903564e+02 -1.6429e+00 +6.0699e-01 -8.2023e-01 +9.1062e-01 +8.2930e-01 +1.0205e+00 -8.1084e-01 +9.3249e-01 -1.3739e+00 +9.3051e-01 -3.8100e-01 +4.7024e-01 +1.4567e+00 -3.7265e+00 +7.8063e-01 -1.7258e-01 -8.7617e-01 +8.2005e-01 +1.2076e+00 +4.5597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.967453944e+02 +3.929853944e+02 +3.929853944e+02 -5.6155e-01 +2.5803e+00 -5.2365e-01 +2.6636e+00 +1.8840e+00 -1.3170e+00 -4.0950e-01 +4.4446e+00 +1.9368e+00 -2.4906e+00 +1.7495e-01 -4.9910e-01 -1.8764e-01 -4.3755e+00 +3.6793e-01 +3.1226e+00 +1.6620e+00 +1.3249e-01 -4.0819e-01 -2.0234e+00
54 0 +5.363942669e+02 +3.326342669e+02 +3.326342669e+02 +2.1779e+00 -1.9584e-02 -8.6527e-01 -2.6515e+00 -7.1480e-01 +2.1379e-01 +4.2739e-01 -1.1409e+00 -2.7674e+00 -5.0612e-01 +3.4912e+00 -3.1552e+00 -8.0217e-01 -3.1556e+00 -1.5633e-01 +3.1690e+00 +1.2318e+00 -2.3151e-01 +2.8653e-01 -1.4908e+00
55 0 +4.586839173e+02 +2.549239173e+02 +2.549239173e+02 +1.9011e+00 +2.8502e-01 -9.0954e-01 -2.6206e+00 -1.0652e+00 +1.5258e-01 +1.4007e-01 -1.4507e+00 -2.4807e+00 +2.5902e-01 +3.1362e+00 -3.5110e+00 -1.4346e+00 -2.9470e+00 +4.6298e-01 +3.2121e+00 +7.9782e-01 -7.4524e-01 +7.2240e-01 -8.5188e-01
56 0 +4.557464423e+02 +2.519864423e+02 +2.519864423e+02 -5.2255e-01 +3.1844e+00 -2.3715e+00 -3.2020e+00 +1.7028e+00 +2.3367e-02 -6.7101e-01 -3.1146e+00 +1.5878e+00 -1.1445e+00 -1.9460e+00 -1.6675e-01 -9.3794e-01 +2.3933e+00 +1.9080e+00 +1.2783e-01 -4.4920e-01 +1.2904e-01 +1.8222e-01 +1.5885e+00
59 0 +4.024632023e+02 +1.987032023e+02 +1.987032023e+02 +3.1817e-01 +1.8698e+00 +6.1036e-02 +1.8238e+00 +2.3610e+00 -7.9183e-01 -1.9524e-01 +2.6212e+00 +1.6540e+00 -1.1503e+00 -7.6884e-01 +3.0764e-01 +3.5453e-01 -2.4932e+00 -2.0472e-01 +2.4609e+00 +1.8548e+00 +2.2290e-01 -4.6580e-01 -1.4420e+00
155 0 +3.975777154e+02 +1.938177154e+02 +1.938177154e+02 +1.5528e+00 +3.6724e+00 -1.1464e-01 -1.7448e+00 +2.4181e+00 +1.4004e+00 +8.6813e-01 -3.2412e+00 +2.8425e+00 -3.7604e-01 -2.9284e+00 +1.6452e+00 -1.5255e-01 +1.7877e-01 -1.6478e-01 -3.0269e-01 -3.2606e-02 -9.8902e-01 +1.1223e+00 -1.3014e-01
202 0 +3.762356384e+02 +1.724756384e+02 +1.724756384e+02 +7.0850e-02 +1.8812e+00 -2.2942e-01 +1.5274e+00 +1.1361e+00 -8.7396e-01 -1.0269e-02 +2.4370e+00 +9.1788e-01 -1.7818e+00 +7.7361e-01 -1.0181e+00 -5.6830e-01 -3.6454e+00 +5.2839e-01 +2.9804e+00 +9.5359e-01 -4.7633e-01 -1.5559e-01 -1.6244e+00
203 0 +3.397666856e+02 +1.360066856e+02 +1.360066856e+02 +8.8222e-01 +9.8437e-01 +1.4807e-01 +6.9776e-02 +1.7664e-01 -3.0549e-01 +5.0194e-01 -1.3858e-01 -3.8936e-01 -8.7244e-01 +1.5417e+00 -1.6841e+00 -1.0567e+00 -2.7087e+00 +7.3426e-01 +2.7979e+00 +4.4720e-02 -1.2575e+00 +1.6850e-01 -1.1126e+00
256 0 +2.835954588e+02 +7.983545885e+01 +7.983545885e+01 +1.5742e+00 +6.3239e-01 +7.4209e-01 +1.0306e+00 -6.6273e-01 +9.8360e-01 +4.9037e-01 -5.2946e-01 +5.2591e-01 -1.9376e+00 +1.0263e+00 -2.7991e-01 -3.8232e-01 -3.3035e+00 +1.2297e+00 +2.0708e+00 -1.0442e+00 -1.8166e+00 +1.0318e+00 -1.4841e+00
264 0 +2.806321367e+02 +7.687213675e+01 +7.687213675e+01 +8.8222e-01 +9.8437e-01 +1.4807e-01 +6.9776e-02 +1.7664e-01 -3.0549e-01 +5.0194e-01 -1.3858e-01 -3.8936e-01 -7.1499e-01 +1.5417e+00 -1.6841e+00 -1.0567e+00 -2.7087e+00 +7.3426e-01 +2.7979e+00 +4.4720e-02 -1.2575e+00 +1.6850e-01 -1.1126e+00
504 0 +2.628414594e+02 +5.908145944e+01 +5.908145944e+01 +7.9642e-01 +1.7421e+00 +1.6259e-01 +1.3680e+00 +1.1835e+00 +7.3494e-02 +1.6088e-01 +1.6951e+00 +1.5079e+00 -2.2759e+00 +2.3160e-02 +5.2886e-01 +3.3511e-01 -3.3876e+00 +8.9327e-01 +1.8123e+00 +1.9723e-01 -5.1177e-01 +2.7228e-01 -1.9333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.045414846e+02 +7.385314846e+02 +7.385314846e+02 -6.6478e-01 +3.0515e-01 +2.3526e+00 -1.6253e+00 +1.4840e+00 +3.8845e+00 -4.5193e+00 -4.8053e+00 +1.8290e+00 -2.9923e+00 +2.5151e-01 -6.7854e-01 +1.7029e+00 -4.4932e+00 +3.4197e+00 -3.8977e+00 +3.3411e+00 +2.3174e+00 -4.9518e+00 -5.0724e-01
3 0 +6.540589374e+02 +6.880489374e+02 +6.880489374e+02 +3.8606e+00 +4.7674e+00 +2.7046e+00 +8.5303e-01 +6.1726e-01 +3.0009e+00 -2.1448e+00 +4.0520e-01 -5.5051e-01 -2.8241e+00 -1.9166e+00 +1.0733e-01 -4.6744e-01 -2.6049e+00 +4.6143e+00 +2.0537e+00 -4.3785e+00 -1.2294e+00 +3.8739e+00 +2.8696e+00
23 0 +6.350642621e+02 +6.690542621e+02 +6.690542621e+02 +3.9472e+00 -3.0251e+00 -4.2295e-02 +1.4166e+00 +2.9837e+00 -2.3934e+00 -3.9919e-01 +4.6027e-01 -2.2466e+00 -4.0763e+00 +4.8939e+00 -4.1198e+00 -2.4136e+00 +1.3894e+00 +1.2452e+00 +4.0329e+00 -3.3070e-01 -1.5114e+00 +3.9945e-01 -2.4225e-01
35 0 +5.999496067e+02 +6.339396067e+02 +6.339396067e+02 +3.0458e+00 -1.2353e+00 +4.3055e-01 +3.0296e+00 -1.1788e+00 -3.2037e+00 +5.4099e-01 +3.7412e-01 -2.5708e+00 +4.1118e+00 +2.1912e+00 -1.1761e+00 +1.0434e+00 +4.2741e+00 +4.9662e+00 -7.1943e-01 -1.8193e+00 +1.3811e+00 -3.2725e+00 -1.2370e-01
39 0 +5.260397643e+02 +5.600297643e+02 +5.600297643e+02 -1.2785e+00 +4.4593e-03 -2.3361e-01 +2.1185e+00 -1.0884e+00 -2.3131e-01 -1.5097e-02 -3.3064e-01 +8.5037e-01 +1.5989e+00 -1.5895e+00 +1.3887e-01 +1.3406e+00 -2.4292e+00 +3.8058e+00 -4.7931e+00 +3.2388e+00 +7.6103e-01 -4.7179e+00 -4.5267e-01
54 0 +4.471099771e+02 +4.810999771e+02 +4.810999771e+02 -1.2550e+00 -4.3115e-01 +3.5423e-01 +1.9808e+00 -4.9860e-01 -7.9393e-01 +5.9632e-01 -6.1592e-01 +1.5802e+00 +9.1235e-01 -1.6546e+00 -6.8052e-01 +1.0598e+00 -2.2751e+00 +2.4847e+00 -3.4215e+00 +3.0644e+00 +8.3475e-02 -4.2462e+00 -7.7447e-01
110 0 +4.361604533e+02 +4.701504533e+02 +4.701504533e+02 -1.2550e+00 -4.3115e-01 +3.5423e-01 +1.9808e+00 -4.9860e-01 -7.9393e-01 +5.7085e-01 -6.1592e-01 +1.5802e+00 +9.1235e-01 -1.6546e+00 -6.8052e-01 +1.0598e+00 -2.2751e+00 +2.4847e+00 -3.4215e+00 +3.0644e+00 +8.3475e-02 -4.2462e+00 -7.7447e-01
158 0 +4.042519434e+02 +4.382419434e+02 +4.382419434e+02 -3.2303e+00 -8.1074e-01 +2.3559e+00 -5.2623e-01 -2.0634e+00 +2.6194e+00 +1.9115e+00 -3.4461e+00 -2.0723e+00 -6.1137e-01 -1.6215e+00 +1.0346e+00 +5.1519e-01 -1.8235e+00 +2.5292e+00 +2.0968e+00 -1.8289e-01 -2.3224e+00 -8.6939e-01 -3.0911e-01
302 0 +3.511232188e+02 +3.851132188e+02 +3.851132188e+02 -1.3149e+00 -3.9412e-03 -3.7985e-03 +8.8231e-01 -6.9543e-01 -1.3109e-02 +2.1290e-01 +1.5593e-02 +1.1875e+00 +2.1259e+00 +5.6503e-02 -5.2474e-01 +1.4661e+00 -5.5969e-01 +3.3292e+00 -2.1059e+00 +1.1603e+00 +1.5683e-01 -3.2278e+00 -5.9233e-01
306 0 +3.182111284e+02 +3.522011284e+02 +3.522011284e+02 -3.0043e+00 -1.5415e+00 +6.8088e-01 +7.7731e-02 -1.5898e+00 +2.0930e+00 +5.1135e-01 -2.4807e+00 -1.5407e+00 +1.2206e+00 -7.6199e-01 -3.9339e-01 +1.1345e-02 -4.4763e-01 +3.4378e+00 +5.1463e-01 -1.1815e-01 -1.2493e+00 -8.0347e-01 -2.3059e-01
408 0 +3.086248552e+02 +3.426148552e+02 +3.426148552e+02 -2.7475e+00 -1.3002e+00 +4.9680e-01 +5.3566e-01 -1.5559e+00 +1.7225e+00 +4.2853e-01 -2.2025e+00 -1.2431e+00 +1.1771e+00 -1.1087e+00 -2.4337e-01 +1.8062e-01 -1.0169e+00 +3.5144e+00 -6.5438e-01 +6.4972e-01 -8.3970e-01 -1.6220e+00 -2.0699e-01
1707 0 +2.990633564e+02 +3.330533564e+02 +3.330533564e+02 -1.2325e+00 +7.9600e-01 +1.0660e+00 +4.8741e-01 +5.0161e-01 +5.2998e-01 +1.5393e+00 +3.8310e-01 +3.3270e-01 +1.5370e+00 -4.7385e-01 -5.3359e-02 -3.4177e-01 -1.5186e+00 +2.4122e+00 -1.8636e+00 +9.3217e-01 +7.1701e-01 -3.1902e+00 -6.7556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.507206197e+02 -4.927938033e+01 -4.927938033e+01 -2.4431e+00 +4.9248e+00 -2.1725e+00 +4.3881e+00 -1.8356e+00 -3.1661e+00 -3.6383e+00 -3.4557e+00 -4.2682e+00 -2.4697e+00 +4.5468e-01 +4.6233e+00 -3.8884e+00 +1.7236e+00 +5.2644e-01 +3.2861e+00 -1.6989e+00 +1.5690e+00 -1.7969e+00 -3.7322e+00
3 0 +7.896858123e+02 -2.103141877e+02 -2.103141877e+02 +3.3344e+00 +5.1644e-02 -2.2512e-01 +4.3301e+00 -8.9131e-03 +1.9551e+00 +3.6256e+00 -2.7158e+00 -5.5212e-01 -1.0618e+00 -3.7391e+00 +1.5031e+00 -4.4833e+00 +1.1414e+00 -2.5880e+00 -3.9331e+00 +2.8754e+00 -3.3603e+00 +1.1631e+00 -4.6014e+00
4 0 +7.437425304e+02 -2.562574696e+02 -2.562574696e+02 +3.3861e+00 -4.0725e+00 -2.3365e+00 -3.7360e+00 -3.0768e-01 +4.7551e+00 -2.5446e+00 -2.6396e+00 -2.2677e+00 -4.6007e+00 -3.4212e+00 +3.1088e+00 -4.2976e+00 +2.4580e+00 +2.1704e+00 +2.3036e+00 +4.5893e+00 -3.6172e+00 -4.3994e+00 -4.1997e+00
5 0 +6.393799896e+02 -3.606200104e+02 -3.606200104e+02 -1.0072e+00 -2.6994e+00 -1.8239e+00 -3.7067e+00 -4.5906e+00 +2.7058e+00 -3.7430e+00 -2.3137e-01 +5.5531e-01 +1.4333e+00 +1.7446e+00 -2.6779e-01 -2.8236e+00 -2.9254e+00 -3.2492e+00 -1.1807e+00 -6.0427e-02 -4.7877e+00 -2.9767e+00 +1.0611e+00
12 0 +5.932606657e+02 -4.067393343e+02 -4.067393343e+02 -2.9469e+00 +9.3031e-03 +2.8041e+00 -2.8130e+00 +3.6597e+00 -1.5395e+00 -3.2187e+00 +3.9445e-01 -2.1058e+00 +1.7808e-01 +8.0024e-01 -2.5278e+00 -2.5755e+00 -2.3689e+00 -3.1058e+00 +7.0185e-01 +1.8414e+00 -2.6303e+00 -3.4190e+00 -9.0690e-01
14 0 +5.846031539e+02 -4.153968461e+02 -4.153968461e+02 +2.3728e+00 +3.7850e+00 -3.3618e+00 -1.3736e+00 -3.4700e+00 +1.1618e+00 -1.3150e+00 -1.0194e+00 -4.4564e-01 -1.7649e+00 -1.5848e+00 +3.5695e-01 -1.4555e+00 +1.6687e-01 -3.5786e+00 -4.8295e+00 +3.1915e+00 -2.8443e+00 -4.4102e+00 -5.4855e-01
21 0 +5.359277839e+02 -4.640722161e+02 -4.640722161e+02 +3.4880e+00 +2.7191e+00 +1.1010e+00 -2.2733e+00 -1.1638e+00 +3.3397e+00 -3.2609e+00 +1.2195e+00 +8.3377e-01 -1.3708e+00 -6.8996e-01 +2.5988e+00 -5.1452e-01 +4.5284e+00 -1.6724e+00 +2.1832e+00 +3.3056e+00 -1.9772e+00 +1.8736e+00 +2.7839e-01
54 0 +4.163416591e+02 -5.836583409e+02 -5.836583409e+02 +3.2348e+00 +1.9013e+00 -2.5280e+00 -7.7799e-01 -6.4951e-01 +1.5238e+00 -2.6419e+00 +2.7608e-01 +1.6613e-02 +6.6320e-01 -5.9904e-03 -1.3215e+00 -3.0136e-01 -1.1342e+00 -1.5363e+00 -4.0250e+00 +1.6637e+00 -1.6172e+00 -2.4340e+00 -1.9992e+00
55 0 +3.922715537e+02 -6.077284463e+02 -6.077284463e+02 +3.7893e+00 +6.8941e-01 -1.9916e+00 -3.9477e-01 +1.1651e+00 +1.7567e+00 -3.4956e+00 +1.1095e+00 +3.1401e-01 +2.2253e+00 +1.0097e+00 -2.4014e+00 +4.4118e-01 -1.9713e+00 -2.2238e-01 -3.5075e+00 +6.8079e-01 -8.2767e-01 -1.1627e+00 -2.9325e+00
152 0 +3.565847897e+02 -6.434152103e+02 -6.434152103e+02 +2.7494e+00 +1.3710e+00 -2.4352e+00 -2.6084e-01 +1.2031e-04 +1.2284e+00 -1.8423e+00 +3.0234e-01 -2.8617e-01 -7.3534e-01 +1.4876e+00 -1.0964e+00 +1.4508e-01 -1.7780e+00 +3.8555e-01 -2.5983e+00 +1.0928e+00 -7.4910e-01 -9.8426e-01 -2.7456e+00
202 0 +3.254900392e+02 -6.745099608e+02 -6.745099608e+02 +3.0461e+00 -1.4062e-01 -2.9278e-01 +1.0371e+00 +4.9206e-01 -2.1921e-02 -2.7560e+00 +1.6733e+00 +8.1375e-01 -1.0453e+00 +6.0244e-02 -1.3007e+00 +9.6669e-01 -7.5202e-01 +1.6948e+00 -1.6890e+00 +1.5788e+00 -1.6692e+00 -6.9011e-01 -9.9998e-01
205 0 +3.033055761e+02 -6.966944239e+02 -6.966944239e+02 +3.1550e+00 +1.1897e+00 -1.6885e+00 -5.0432e-01 +4.2694e-01 +1.6937e+00 -2.5185e+00 +7.6640e-01 +5.0731e-02 -4.7261e-01 +1.3159e+00 -9.7534e-01 +2.6357e-01 -1.0223e+00 +2.8345e-01 -1.8684e+00 +1.1419e+00 -7.6536e-01 -2.6398e-01 -2.5238e+00
711 0 +3.000459542e+02 -6.999540458e+02 -6.999540458e+02 +3.3387e+00 +8.6325e-01 -4.2356e-02 -1.2172e+00 +1.3527e+00 +2.2484e+00 -3.1931e+00 +1.2896e+00 +1.8343e-01 -7.1023e-03 +5.7080e-01 -4.6252e-01 -1.0505e-01 +2.3109e-01 -4.7448e-01 -2.2620e-01 +1.1558e+00 -8.2094e-01 +5.7079e-01 -1.7597e+00
804 0 +2.939499710e+02 -7.060500290e+02 -7.060500290e+02 +2.2509e+00 +2.0052e+00 -1.4982e+00 -1.6676e+00 -1.3265e+00 +2.1763e+00 -1.5120e+00 +4.4107e-01 -1.2367e-01 -2.0997e+00 -3.7070e-01 +1.6582e+00 -4.2318e-02 +1.9542e+00 -1.2714e+00 +1.0620e-01 +2.3949e+00 -1.8005e+00 -1.8903e-02 +3.4839e-02
809 0 +2.778504684e+02 -7.221495316e+02 -7.221495316e+02 +3.3539e+00 +1.0523e+00 +7.4138e-02 -1.3248e+00 +1.1565e+00 +2.3596e+00 -3.2000e+00 +1.2825e+00 +2.4969e-01 -1.4604e-01 +4.4235e-01 -1.5062e-01 -1.4677e-01 +6.6891e-01 -5.9653e-01 +1.9274e-02 +1.3748e+00 -9.3874e-01 +7.0352e-01 -1.5520e+00
1455 0 +2.649202777e+02 -7.350797223e+02 -7.350797223e+02 +3.2240e+00 +1.0796e+00 -2.4140e-01 -1.2068e+00 +9.5178e-01 +2.1647e+00 -2.9571e+00 +1.1196e+00 +9.5601e-02 -2.6639e-01 +5.3113e-01 -2.7603e-01 -1.4639e-01 +2.9760e-01 -5.0516e-01 -2.5919e-01 +1.2896e+00 -8.8298e-01 +4.7277e-01 -1.6803e+00
1460 0 +2.603599919e+02 -7.396400081e+02 -7.396400081e+02 +3.1951e+00 +1.1291e+00 -2.9393e-01 -1.1733e+00 +8.5777e-01 +2.1411e+00 -2.8982e+00 +1.0787e+00 +7.2161e-02 -3.2807e-01 +5.2432e-01 -1.0271e-01 -1.5709e-01 +3.0822e-01 -5.0983e-01 -2.7106e-01 +1.3177e+00 -8.9568e-01 +4.4520e-01 -1.6655e+00
1513 0 +2.325812619e+02 -7.674187381e+02 -7.674187381e+02 +3.1951e+00 +1.1291e+00 -2.9393e-01 -1.1733e+00 +8.5777e-01 +2.1411e+00 -2.8982e+00 +1.0787e+00 +7.2161e-02 -3.2807e-01 +5.2432e-01 -1.0271e-01 -1.5709e-01 +3.0822e-01 -3.8043e-01 -2.7106e-01 +1.3177e+00 -8.9568e-01 +4.4520e-01 -1.6655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.380340463e+02 -2.619659537e+02 -2.619659537e+02 +1.0257e+00 -1.1859e+00 +4.9020e+00 +7.5369e-01 -7.5997e-02 +4.6105e+00 -2.7300e+00 -2.1319e+00 -2.6965e+00 -3.1256e-01 -1.7969e+00 -4.3479e+00 +2.9232e+00 -4.0480e+00 +3.7497e-01 -4.5678e+00 -2.2549e+00 -2.1163e+00 -2.8380e+00 -6.4367e-01
2 0 +6.561370980e+02 -3.438629020e+02 -3.438629020e+02 -4.8276e-01 -5.5720e-01 +3.6564e+00 +7.9123e-01 +2.3585e+00 +9.0529e-01 +3.2118e+00 -1.2708e+00 -4.5060e+00 +1.5862e-01 -4.9078e+00 +3.0710e+00 +3.7816e+00 +3.2387e+00 +1.9217e+00 +1.7755e+00 -9.6786e-01 -3.1725e+00 -3.2718e+00 -8.8098e-01
39 0 +6.119459066e+02 -3.880540934e+02 -3.880540934e+02 -4.7523e+00 +4.2018e-01 +1.5556e+00 -2.9809e+00 -4.5729e+00 +3.7300e+00 -3.0104e+00 -5.5920e-01 -1.7348e+00 -3.5369e+00 +1.1093e+00 +1.4712e+00 -1.9644e+00 -9.3536e-01 +3.0658e+00 +3.5372e+00 -1.2619e-01 +3.2794e+00 -7.7016e-01 -3.2601e+00
52 0 +3.498380301e+02 -6.501619699e+02 -6.501619699e+02 +1.2669e+00 +1.9513e+00 +3.0419e+00 -1.4985e+00 +2.3751e-01 -1.5472e-01 -2.1744e+00 +8.3891e-02 +1.5338e+00 -1.2683e+00 -1.1238e+00 -4.2713e+00 +1.5039e+00 +9.9097e-01 -1.0319e+00 +3.7397e+00 +3.3046e+00 +1.0247e+00 +1.6052e+00 -7.1367e-01
