% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +3.709904152e+02 +4.357804152e+02 +4.357804152e+02 +1.1678e+00 +3.1322e-03 +2.6137e+00 -1.1627e+00 -4.3181e-02 -3.3115e+00 -3.8388e+00 +3.6175e-01 +1.6017e-01 +1.2971e+00 +9.5059e-01 -3.1316e+00 +2.6735e+00 -5.3726e-01 -4.8418e-01 +3.3554e+00 +2.6975e+00 +1.7528e+00 -1.2937e+00 -5.1707e-01
55 0 +3.569368763e+02 +4.217268763e+02 +4.217268763e+02 +6.0071e-01 -4.1187e-01 +2.5859e+00 -6.8817e-01 -4.2102e-01 -3.2827e+00 -3.7518e+00 +1.0379e+00 +7.9476e-02 +1.7509e+00 +2.6195e-01 -3.1992e+00 +2.8664e+00 +1.3271e-01 -3.4564e-01 +3.2006e+00 +2.8130e+00 +1.4539e+00 -1.1356e+00 -9.2633e-02
154 0 +2.355052154e+02 +3.002952154e+02 +3.002952154e+02 +1.7129e+00 +1.3861e+00 +2.4272e-01 +6.0411e-01 +1.0030e+00 -1.0288e+00 -3.1153e+00 -4.3276e-01 -1.3578e+00 +1.3786e-01 +1.9233e-01 -2.3735e+00 +1.9636e+00 +1.7760e+00 -1.9792e+00 +4.5637e-01 +7.8999e-01 +2.0587e+00 -2.4216e+00 +2.0019e+00
205 0 +2.135436010e+02 +2.783336010e+02 +2.783336010e+02 +1.5962e+00 +9.5408e-01 +1.0815e+00 -8.1163e-02 +6.8469e-01 -1.8366e+00 -3.3817e+00 -2.4268e-01 -8.1243e-01 +4.8592e-01 +5.5081e-01 -2.6315e+00 +2.1880e+00 +8.7226e-01 -1.4710e+00 +1.4980e+00 +1.4465e+00 +1.9906e+00 -2.0453e+00 +1.0584e+00
259 0 +2.077794463e+02 +2.725694463e+02 +2.725694463e+02 +1.7592e+00 +1.3967e+00 +3.0167e-01 +5.1281e-01 +1.0177e+00 -1.0857e+00 -3.1415e+00 -4.8458e-01 -1.3135e+00 +1.1788e-01 +2.8215e-01 -2.3843e+00 +1.9602e+00 +1.6513e+00 -1.9584e+00 +5.4106e-01 +8.2302e-01 +2.0826e+00 -2.4114e+00 +1.8981e+00
303 0 +1.931984783e+02 +2.579884783e+02 +2.579884783e+02 +1.6938e+00 +1.3153e+00 +3.8008e-01 +4.9190e-01 +9.5090e-01 -1.1610e+00 -3.1589e+00 -4.0163e-01 -1.2685e+00 +1.9486e-01 +2.5103e-01 -2.4157e+00 +2.0003e+00 +1.6280e+00 -1.8283e+00 +6.2695e-01 +8.9750e-01 +2.0475e+00 -2.3599e+00 +1.8474e+00
1463 0 +1.839828575e+02 +2.487728575e+02 +2.487728575e+02 +1.6925e+00 +4.3252e-01 +3.9884e-01 +4.7549e-01 +9.4470e-01 -1.1791e+00 -3.1651e+00 -3.9900e-01 -1.2539e+00 +2.0154e-01 +1.4171e-01 -2.4213e+00 +9.9011e-01 +1.6062e+00 -1.8210e+00 +6.5054e-01 +9.0914e-01 +2.0467e+00 -2.3519e+00 +1.8254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897688241e+03 +6.897688241e+03 +6.897688241e+03 +4.4469e+00 -4.7388e+00 -3.5898e+00 -2.0191e+00 +4.6068e+00 +3.7250e+00 +6.0748e-01 +2.4523e+00 -1.8824e+00 -4.4782e+00 +4.3743e+00 -9.4176e-01 +9.4532e-01 -4.1209e+00 -3.9908e+00 +9.5057e-01 +7.4568e-02 -3.1795e+00 +1.7153e+00 -2.3210e-01
2 0 +2.507556497e+03 +1.507556497e+03 +1.507556497e+03 +3.2754e+00 +1.9996e+00 -3.1245e+00 +3.4554e+00 +4.9416e+00 +1.4481e+00 -4.8971e+00 -4.8516e+00 -1.1607e+00 +1.4904e+00 -2.8317e+00 -8.1754e-01 +1.4719e+00 -2.5568e+00 -1.2440e+00 -4.8781e+00 +2.1806e+00 -2.0618e+00 -3.7137e+00 -1.9134e+00
5 0 +2.362606272e+03 +1.362606272e+03 +1.362606272e+03 +1.2814e+00 -3.1979e+00 -3.2657e+00 +6.1066e-01 -3.8859e+00 +2.4539e+00 +1.4257e+00 +2.0174e+00 +4.1869e+00 +2.4494e+00 +6.0330e-01 +4.5522e+00 +2.4076e+00 +3.2519e+00 -8.6230e-01 -2.2989e+00 -3.9243e+00 +3.5231e+00 +3.8160e+00 -3.3019e+00
6 0 +1.881098586e+03 +8.810985857e+02 +8.810985857e+02 +2.8935e-01 -1.9005e+00 -1.9789e+00 +4.1780e+00 -6.7732e-01 -4.8137e+00 -3.7796e+00 +3.9476e+00 +4.1750e+00 -4.4734e+00 -2.0762e+00 -8.0961e-01 -1.2762e+00 -4.4029e+00 -1.0894e+00 -1.4411e+00 +3.8334e+00 -3.6914e-01 +2.2428e-01 +4.9233e+00
24 0 +1.337500010e+03 +3.375000097e+02 +3.375000097e+02 +1.3388e+00 +4.7889e+00 +1.4241e+00 -2.0141e-01 -4.5731e+00 -3.3600e+00 -2.4080e+00 +1.2622e+00 -6.6355e-01 -4.6443e+00 -3.3626e+00 -3.0845e+00 +3.4922e-01 -2.4000e+00 -4.5730e+00 +2.9601e+00 -9.2274e-01 +2.5615e+00 -4.0132e+00 +4.8960e+00
25 0 +1.191506546e+03 +1.915065462e+02 +1.915065462e+02 -8.9407e-01 +1.2208e+00 -4.2101e+00 +4.1625e+00 -1.7776e+00 +3.7760e+00 -4.3381e+00 +2.6747e+00 +3.1104e+00 -4.9264e+00 -3.6853e+00 +5.0298e-01 -3.8770e-01 -4.7228e+00 +3.0929e-02 +1.1479e+00 -3.4102e+00 -1.9399e+00 -1.1818e+00 -1.2483e+00
107 0 +1.081324504e+03 +8.132450400e+01 +8.132450400e+01 -8.8773e-01 +1.1026e+00 -4.2281e+00 +4.1510e+00 -1.8216e+00 +3.6297e+00 -4.2525e+00 +2.6151e+00 +2.9552e+00 -4.7711e+00 -3.7181e+00 +4.5015e-01 -3.1891e-01 -4.7264e+00 -1.0502e-01 +1.0683e+00 -3.3689e+00 -1.9388e+00 -1.2481e+00 -1.2660e+00
258 0 +1.052247446e+03 +5.224744593e+01 +5.224744593e+01 -1.2531e+00 -2.1248e+00 -3.1206e+00 +2.2972e+00 -2.4303e+00 +3.1448e-01 -2.3379e+00 +1.2149e+00 -5.6163e-01 -1.2256e+00 -3.1934e+00 -9.4811e-01 +6.8820e-01 -3.8601e+00 -2.4405e+00 -1.2704e+00 -1.7561e+00 -1.5878e+00 -2.7016e+00 -9.9082e-01
259 0 +1.021824858e+03 +2.182485835e+01 +2.182485835e+01 -1.1170e+00 -8.1977e-02 -3.4055e+00 +2.9661e+00 -1.8906e+00 +2.7251e+00 -3.8982e+00 +2.2726e+00 +1.9382e+00 -3.7894e+00 -2.9547e+00 -1.4248e-01 -1.6675e-01 -4.0977e+00 -2.8772e-01 +3.6254e-01 -2.7987e+00 -1.5717e+00 -1.5056e+00 -8.2181e-01
307 0 +9.789358468e+02 -2.106415317e+01 -2.106415317e+01 -1.1956e+00 -5.1986e-01 -3.0758e+00 +2.4693e+00 -1.9066e+00 +2.4463e+00 -3.8526e+00 +2.1867e+00 +1.6023e+00 -3.4835e+00 -2.5834e+00 -3.9079e-01 -1.2143e-01 -3.8302e+00 -2.2895e-01 +1.6360e-01 -2.6290e+00 -1.3798e+00 -1.5346e+00 -5.9729e-01
355 0 +9.692098151e+02 -3.079018495e+01 -3.079018495e+01 -1.0494e+00 -9.9402e-01 -3.1267e+00 +2.3566e+00 -2.0403e+00 +2.0393e+00 -3.5248e+00 +1.8809e+00 +1.2042e+00 -2.9257e+00 -2.6182e+00 -5.5047e-01 +1.5077e-01 -3.6035e+00 -4.1043e-01 +8.3496e-02 -2.4194e+00 -1.1575e+00 -1.6080e+00 -5.6106e-01
614 0 +9.086583991e+02 -9.134160090e+01 -9.134160090e+01 -1.0923e+00 -1.2415e+00 -3.1638e+00 +2.3897e+00 -2.1422e+00 +1.6262e+00 -3.2404e+00 +7.2199e-01 +7.8102e-01 -2.5251e+00 -2.7951e+00 -6.3672e-01 +2.8823e-01 -3.7016e+00 -9.2931e-01 -2.3639e-01 -2.2798e+00 -1.2827e+00 -1.8792e+00 -6.8828e-01
1114 0 +7.832189459e+02 -2.167810541e+02 -2.167810541e+02 -1.0923e+00 -1.2415e+00 -3.1638e+00 +2.3897e+00 -2.1422e+00 +1.6262e+00 -3.2404e+00 +7.2199e-01 +7.8102e-01 -2.5251e+00 -2.7951e+00 -6.3672e-01 +2.8823e-01 -1.5626e+00 -9.2931e-01 -2.3639e-01 -2.2798e+00 -1.2827e+00 -1.8792e+00 -6.8828e-01
1355 0 +7.554748268e+02 -2.445251732e+02 -2.445251732e+02 -1.0923e+00 -1.2415e+00 -3.1638e+00 +2.3897e+00 -2.1422e+00 +1.6262e+00 -3.2404e+00 +7.2199e-01 +7.8102e-01 -2.5251e+00 -2.7951e+00 -6.3672e-01 +2.8823e-01 -1.8084e+00 -9.2931e-01 -2.3639e-01 -2.2798e+00 -1.2827e+00 -1.8792e+00 -6.8828e-01
1512 0 +7.388142553e+02 -2.611857447e+02 -2.611857447e+02 -1.0923e+00 -1.1912e+00 -3.1638e+00 +2.3897e+00 -2.1422e+00 +1.6251e+00 -3.2404e+00 +7.2199e-01 +7.8102e-01 -2.5251e+00 -2.7951e+00 -6.3672e-01 +2.8823e-01 -1.1986e-01 -9.2931e-01 -2.3639e-01 -2.2798e+00 -1.2827e+00 -1.8792e+00 -6.8828e-01
1762 0 +6.868720663e+02 -3.131279337e+02 -3.131279337e+02 -1.0923e+00 -1.1912e+00 -3.1638e+00 +2.3897e+00 -2.1422e+00 +1.6251e+00 -3.2404e+00 +7.2199e-01 +7.8102e-01 -2.5251e+00 -2.7951e+00 -6.3672e-01 +2.8823e-01 -1.1986e-01 -9.2931e-01 -2.3639e-01 -4.0309e-01 -1.2827e+00 -1.8792e+00 -6.8828e-01
1807 0 +6.428466934e+02 -3.571533066e+02 -3.571533066e+02 -1.0923e+00 -1.1926e+00 -3.1638e+00 +2.3897e+00 -2.1422e+00 +1.6251e+00 -3.2404e+00 +7.2199e-01 +7.8102e-01 -2.5251e+00 -2.7951e+00 -6.3672e-01 +2.8823e-01 -1.6475e-01 -9.2931e-01 -2.3639e-01 -7.5040e-01 -1.2827e+00 -1.8792e+00 -6.8828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489500728e+03 +3.653570728e+03 +3.653570728e+03 +1.8250e+00 -4.8362e+00 +4.8112e+00 +4.3172e+00 -1.6809e+00 -4.8711e+00 -4.6312e+00 -1.9981e+00 -2.5349e+00 -1.7607e+00 -2.1862e+00 -3.3126e+00 +1.7433e+00 -2.8535e+00 -2.1863e+00 -2.2035e+00 +8.3467e-01 +4.6613e+00 +2.7442e+00 -2.6581e+00
2 0 +1.964295780e+03 +2.128365780e+03 +2.128365780e+03 -3.2325e+00 +1.7554e+00 -2.2619e-01 +1.0694e+00 -1.5087e+00 -2.4227e+00 -1.5228e-01 +1.1792e+00 +1.9646e-01 +2.4285e+00 -2.7115e+00 -2.9113e+00 +3.9959e+00 -2.7635e+00 -4.8407e-01 +3.0469e-01 +2.7075e+00 +8.6721e-01 +3.6037e+00 -3.1493e+00
6 0 +1.429497946e+03 +1.593567946e+03 +1.593567946e+03 -3.0965e+00 -3.1532e+00 +4.6836e+00 -4.4472e+00 +1.2283e+00 -4.2790e+00 +3.9992e+00 +4.1039e+00 -1.0015e+00 -4.6535e+00 -9.5134e-01 -2.2849e+00 -3.0015e-01 -2.0601e+00 +1.7909e+00 +3.9873e+00 +8.5205e-01 +4.3233e+00 +2.4417e+00 -3.6762e+00
14 0 +1.273100276e+03 +1.437170276e+03 +1.437170276e+03 +1.1142e+00 +8.3258e-03 +2.2609e+00 +2.1323e+00 -1.3132e+00 -4.6151e+00 +1.5404e+00 -4.3036e+00 -5.1414e-01 +2.4436e+00 +3.7793e+00 -4.8155e+00 +3.9213e+00 +4.1000e+00 +4.5710e+00 -1.0574e-01 +7.4323e-01 +7.9538e-01 +5.8455e-02 -3.0544e+00
54 0 +1.206707635e+03 +1.370777635e+03 +1.370777635e+03 +2.3095e+00 +2.8152e+00 -3.6921e+00 +7.5400e-01 +1.5721e+00 -2.5433e+00 +2.5455e+00 -2.6435e+00 +2.3345e+00 +2.3327e+00 -1.9442e+00 +1.9074e+00 +2.2583e+00 -8.3557e-01 +3.9102e+00 +2.3046e-01 +2.0439e+00 +1.7126e+00 +2.2436e+00 -5.7844e-01
105 0 +1.036878339e+03 +1.200948339e+03 +1.200948339e+03 -5.1732e-01 +2.5757e+00 -3.3203e+00 -2.9810e+00 +2.4589e+00 +2.0441e+00 +7.9127e-01 +8.4940e-01 +2.4102e+00 -3.4957e-01 +3.0543e+00 +2.6663e+00 +2.1680e+00 -1.5383e-01 -3.0830e+00 -3.9009e+00 +4.0867e+00 -7.6090e-01 -1.2844e+00 +9.2261e-02
108 0 +9.273795397e+02 +1.091449540e+03 +1.091449540e+03 +6.2394e-01 +2.1776e+00 -2.3700e+00 +2.6393e-01 +1.6189e+00 -2.1230e+00 +1.9518e+00 -1.3574e+00 +1.5203e+00 +7.9596e-01 -1.4312e+00 +1.2357e+00 +1.6746e+00 -1.4177e+00 +2.6480e+00 +1.3134e-01 +2.2227e+00 +1.9514e+00 +1.7451e+00 -8.0584e-01
158 0 +8.952167172e+02 +1.059286717e+03 +1.059286717e+03 +3.8468e-01 +2.2611e+00 -2.5693e+00 -4.1634e-01 +1.7950e+00 -1.2494e+00 +1.7085e+00 -8.9473e-01 +1.7068e+00 +5.5581e-01 -4.9085e-01 +1.5356e+00 +1.7780e+00 -1.1527e+00 +1.4465e+00 -7.1399e-01 +2.6135e+00 +1.3828e+00 +1.1100e+00 -6.1756e-01
159 0 +8.827047259e+02 +1.046774726e+03 +1.046774726e+03 -2.7807e-01 +2.4922e+00 -3.1211e+00 -2.3007e+00 +2.2828e+00 +1.1705e+00 +1.0346e+00 +3.8677e-01 +2.2236e+00 -1.0941e-01 +2.1139e+00 +2.3664e+00 +2.0645e+00 -4.1878e-01 -1.8815e+00 -3.0556e+00 +3.6959e+00 -1.9227e-01 -6.4926e-01 -9.6020e-02
203 0 +8.595948911e+02 +1.023664891e+03 +1.023664891e+03 -1.9672e-02 +2.4021e+00 -2.9059e+00 -1.5660e+00 +2.0926e+00 +2.2701e-01 +1.2973e+00 -1.1286e-01 +2.0221e+00 +1.4995e-01 +1.0984e+00 +2.0425e+00 +1.9528e+00 -7.0493e-01 -5.8397e-01 -2.1426e+00 +3.2739e+00 +4.2183e-01 +3.6646e-02 -2.9936e-01
252 0 +6.615784849e+02 +8.256484849e+02 +8.256484849e+02 +1.2540e+00 +5.1770e-02 +1.2907e+00 +8.3020e-01 -5.2155e-01 -2.4157e+00 +5.3917e-01 -2.6981e+00 +8.6561e-01 +9.3107e-01 +3.1205e+00 -2.6777e+00 +3.0916e+00 +7.8835e-01 +2.4773e+00 -1.6937e-01 +1.1994e+00 +5.7388e-02 -2.8552e-01 -2.2525e+00
457 0 +6.586178222e+02 +8.226878222e+02 +8.226878222e+02 +1.2798e+00 +5.9808e-02 +1.1112e+00 +5.8930e-01 -3.7509e-01 -2.0088e+00 +3.5393e-01 -2.4011e+00 +1.1209e+00 +6.5122e-01 +2.9986e+00 -2.2821e+00 +2.9381e+00 +8.2055e-01 +2.0900e+00 -1.8115e-01 +1.2838e+00 -7.9149e-02 -3.4916e-01 -2.1042e+00
506 0 +6.414467134e+02 +8.055167134e+02 +8.055167134e+02 +1.1802e+00 +4.0538e-01 +7.3402e-01 +7.1754e-01 -1.7365e-01 -2.3336e+00 +7.6153e-01 -2.4881e+00 +9.9904e-01 +9.2692e-01 +2.4274e+00 -2.0242e+00 +2.8814e+00 +4.6351e-01 +2.4727e+00 -1.5604e-01 +1.3758e+00 +3.2527e-01 +1.8061e-02 -2.0080e+00
607 0 +6.213054372e+02 +7.853754372e+02 +7.853754372e+02 +1.0245e+00 +9.5797e-01 -1.8298e-01 +5.3406e-01 +3.7808e-01 -1.9211e+00 +9.4568e-01 -2.1363e+00 +1.1848e+00 +8.9999e-01 +1.3411e+00 -1.0095e+00 +2.5409e+00 -6.7989e-02 +2.4495e+00 -1.4170e-01 +1.6602e+00 +7.6146e-01 +5.4112e-02 -1.6274e+00
852 0 +6.150476430e+02 +7.791176430e+02 +7.791176430e+02 +1.0956e+00 +5.8512e-01 +2.2079e-01 +5.7821e-01 +2.1300e-02 -2.1428e+00 +8.1309e-01 -1.9590e+00 +1.0754e+00 +8.8277e-01 +2.1942e+00 -1.6734e+00 +2.7831e+00 +3.2397e-01 +2.3213e+00 -2.4806e-01 +1.5106e+00 +3.9857e-01 +1.9277e-02 -1.8688e+00
963 0 +5.585477742e+02 +7.226177742e+02 +7.226177742e+02 +1.0990e+00 +6.3840e-01 +3.3318e-01 +6.2316e-01 +6.3478e-02 -2.0827e+00 +7.9954e-01 -2.3238e+00 +1.0753e+00 +8.6165e-02 +1.9930e+00 -1.5941e+00 +2.7378e+00 +2.4084e-01 +2.4312e+00 -1.7071e-01 +1.5060e+00 +4.9941e-01 -7.0918e-02 -1.8447e+00
1462 0 +5.412930239e+02 +7.053630239e+02 +7.053630239e+02 +1.1099e+00 +6.0557e-01 +3.8475e-01 +6.3486e-01 +3.0357e-02 -2.1181e+00 +7.9469e-01 -2.3373e+00 +1.0650e+00 +4.6391e-02 +2.0567e+00 -1.6542e+00 +2.7584e+00 +2.7299e-01 +2.4342e+00 -1.7059e-01 +1.4884e+00 +4.7341e-01 -5.6774e-02 -1.8674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.684334580e+02 +6.027534580e+02 +6.027534580e+02 +2.5354e+00 -4.8498e+00 +1.2698e+00 +1.0800e+00 +3.6585e+00 +2.6724e+00 +2.1747e+00 +1.6842e+00 +1.0827e+00 -4.8427e+00 +4.9068e+00 -1.5942e+00 -2.4097e+00 +8.7290e-01 +2.1528e+00 +2.9224e+00 +1.3611e-01 -3.2085e+00 -1.5383e-01 -6.3479e-01
24 0 +5.065605123e+02 +3.408805123e+02 +3.408805123e+02 +1.9742e+00 -1.7461e+00 -3.9723e+00 +3.2154e+00 +3.5424e+00 -4.3549e+00 -3.7891e+00 +4.8645e+00 +2.0650e+00 +2.9224e-01 +1.5586e+00 -7.3954e-01 -1.1315e+00 -4.9081e+00 +2.4110e+00 +7.9966e-01 +1.0895e+00 -1.8859e+00 +1.1368e+00 +2.9690e-01
58 0 +2.450104972e+02 +7.933049718e+01 +7.933049718e+01 +1.1489e-01 -7.5116e-01 -2.0869e+00 +2.1992e+00 +3.1624e+00 -2.5594e+00 -1.6031e+00 +2.8742e+00 +1.4737e+00 +4.9250e-01 +2.3122e+00 -6.5358e-01 -1.5525e+00 -2.6066e+00 +3.0347e+00 -3.9054e-01 +8.1193e-01 -2.0647e+00 +1.3583e+00 -3.1855e-01
157 0 +2.061931968e+02 +4.051319681e+01 +4.051319681e+01 +4.2087e-01 -2.8337e-01 -1.7297e+00 +1.4317e+00 +2.6108e+00 -1.8035e+00 -9.8944e-01 +2.0882e+00 +1.5124e+00 +7.1684e-02 +1.7713e+00 -1.1012e+00 -8.0409e-01 -2.4619e+00 +2.5717e+00 -6.7890e-01 +5.0344e-01 -2.3550e+00 +6.7453e-01 -4.7218e-01
308 0 +1.816663112e+02 +1.598631121e+01 +1.598631121e+01 +3.0867e-01 -4.9030e-01 -1.9242e+00 +1.8615e+00 +3.1602e+00 -2.3684e+00 -7.1645e-01 +2.5797e+00 +6.0974e-01 +2.5298e-01 +2.2338e+00 -4.4504e-01 -1.7461e+00 -1.7481e+00 +2.3432e+00 -1.5405e-01 +8.4230e-01 -1.7109e+00 +1.3392e+00 +1.1467e-02
352 0 +1.316250245e+02 -3.405497553e+01 -3.405497553e+01 +8.1484e-01 -4.7340e-01 -1.9095e+00 +1.7531e+00 +2.5640e+00 -2.3938e+00 -1.3517e+00 +2.2895e+00 +1.4997e+00 -9.2392e-02 +1.7302e+00 -9.7435e-01 -8.3506e-01 -2.8010e+00 +2.5748e+00 -1.7518e-01 +7.1405e-01 -2.0366e+00 +7.4383e-01 -1.0887e-01
464 0 +1.181596235e+02 -4.752037649e+01 -4.752037649e+01 +5.7279e-01 -3.5665e-01 -5.0518e-01 +1.5557e+00 +2.5927e+00 -2.0311e+00 -1.1291e+00 +2.1659e+00 +1.5075e+00 +8.4156e-03 +1.7555e+00 -1.0523e+00 -8.1603e-01 -2.5927e+00 +2.5729e+00 -4.8466e-01 +5.8465e-01 -2.2322e+00 +7.0125e-01 -3.3209e-01
605 0 +1.171971702e+02 -4.848282983e+01 -4.848282983e+01 +5.9022e-01 -3.6506e-01 -7.6340e-01 +1.5699e+00 +2.5907e+00 -2.0572e+00 -1.1452e+00 +2.1748e+00 +1.5070e+00 +1.1548e-03 +1.7536e+00 -1.0467e+00 -8.1740e-01 -2.6077e+00 +2.5730e+00 -4.6237e-01 +5.9397e-01 -2.2181e+00 +7.0432e-01 -3.1601e-01
661 0 +1.073190474e+02 -5.836095262e+01 -5.836095262e+01 +5.7279e-01 -3.5665e-01 -5.0518e-01 +1.5557e+00 +2.5927e+00 -2.0311e+00 -1.1291e+00 +2.1659e+00 +1.5075e+00 +8.4156e-03 +1.7555e+00 -1.0523e+00 -8.1603e-01 -2.5927e+00 +8.2532e-01 -4.8466e-01 +5.8465e-01 -2.2322e+00 +7.0125e-01 -3.3209e-01
854 0 +1.065091555e+02 -5.917084454e+01 -5.917084454e+01 +7.8577e-01 -4.0731e-01 -8.0695e-01 +1.4054e+00 +2.6891e+00 -2.1015e+00 -9.7794e-01 +2.2941e+00 +1.1364e+00 -2.5142e-02 +1.7958e+00 -9.1380e-01 -9.5233e-01 -2.4173e+00 +1.0552e+00 -2.9459e-01 +6.6735e-01 -2.1361e+00 +7.6658e-01 -1.2787e-01
858 0 +1.042404392e+02 -6.143956082e+01 -6.143956082e+01 +8.4286e-01 -4.2089e-01 -8.8785e-01 +1.3651e+00 +2.7149e+00 -2.1203e+00 -9.3741e-01 +2.3285e+00 +1.0370e+00 -3.4136e-02 +1.8066e+00 -8.7668e-01 -9.8887e-01 -2.3703e+00 +1.1169e+00 -2.4364e-01 +6.8952e-01 -2.1104e+00 +7.8409e-01 -7.3127e-02
906 0 +1.014269047e+02 -6.425309529e+01 -6.425309529e+01 +9.3805e-01 -4.4354e-01 -1.0227e+00 +1.2979e+00 +2.7579e+00 -2.1518e+00 -8.6983e-01 +2.3858e+00 +8.7110e-01 -4.9134e-02 +1.8246e+00 -8.1479e-01 -1.0498e+00 -2.2920e+00 +1.2196e+00 -1.5868e-01 +7.2648e-01 -2.0674e+00 +8.1329e-01 +1.8145e-02
1002 0 +9.202539163e+01 -7.365460837e+01 -7.365460837e+01 +9.0803e-01 -4.3640e-01 -9.8018e-01 +1.3272e+00 +2.7443e+00 -2.1419e+00 -8.9114e-01 +2.3677e+00 +9.2340e-01 -4.4404e-02 +1.8189e+00 -8.3431e-01 -1.0306e+00 -2.3167e+00 +1.2808e+00 -1.8548e-01 +7.1483e-01 -2.0810e+00 +8.0408e-01 -1.0640e-02
1010 0 +8.815005374e+01 -7.752994626e+01 -7.752994626e+01 +9.3805e-01 -4.4354e-01 -1.0227e+00 +1.2979e+00 +2.7579e+00 -2.1518e+00 -8.6983e-01 +2.3858e+00 +8.7110e-01 -4.9134e-02 +1.8246e+00 -8.1479e-01 -1.0498e+00 -2.2920e+00 +4.6268e-01 -1.5868e-01 +7.2648e-01 -2.0674e+00 +8.1329e-01 +1.8145e-02
1413 0 +8.374294743e+01 -8.193705257e+01 -8.193705257e+01 +9.3805e-01 -4.4354e-01 -1.0227e+00 +1.2979e+00 +2.7579e+00 -2.1518e+00 -8.6983e-01 +2.3858e+00 +8.7110e-01 -4.9134e-02 +1.8246e+00 -8.1479e-01 -4.3870e-01 -2.2920e+00 +4.6268e-01 -1.5868e-01 +7.2648e-01 -2.0674e+00 +8.1329e-01 +1.8145e-02
1513 0 +7.856121126e+01 -8.711878874e+01 -8.711878874e+01 +9.1093e-01 -4.3860e-01 -9.9318e-01 +1.3190e+00 +2.7479e+00 -2.1451e+00 -8.8535e-01 +2.3732e+00 +9.0851e-01 -4.5620e-02 +3.7841e-01 -8.2859e-01 -1.0363e+00 -2.3098e+00 +7.5579e-01 -1.7768e-01 +7.1824e-01 -2.0770e+00 +8.0694e-01 -2.3736e-03
1661 0 +7.760615800e+01 -8.807384200e+01 -8.807384200e+01 +9.0514e-01 -4.3755e-01 -9.8688e-01 +1.3235e+00 +2.7458e+00 -2.1436e+00 -8.8866e-01 +2.3706e+00 +9.1649e-01 -4.4870e-02 +2.4317e-01 -8.3153e-01 -7.7544e-01 -2.3135e+00 +8.1830e-01 -1.8173e-01 +7.1649e-01 -2.0791e+00 +8.0559e-01 -6.7498e-03
2011 0 +7.484540739e+01 -9.083459261e+01 -9.083459261e+01 +6.4321e-01 -4.4352e-01 -1.0226e+00 +1.2980e+00 +2.7579e+00 -2.1518e+00 -8.6990e-01 +2.3857e+00 +8.7126e-01 -4.9118e-02 +1.8181e+00 -8.1485e-01 -4.4138e-01 -2.2921e+00 +4.6399e-01 -1.5877e-01 +7.2645e-01 -2.0675e+00 +8.1326e-01 +1.8053e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423650454e+03 +1.516490454e+03 +1.516490454e+03 +2.6658e+00 -4.4749e+00 +4.7341e+00 +1.2024e-02 -4.5403e+00 -5.0412e-01 -3.1612e-01 +3.7741e+00 -4.8651e+00 +2.1309e+00 -4.1142e+00 +1.2882e+00 +3.3684e+00 -4.7054e+00 +3.5278e+00 +4.5450e+00 +3.7307e+00 +1.9256e+00 +4.0619e+00 -9.5679e-01
8 0 +8.615686392e+02 +9.544086392e+02 +9.544086392e+02 +2.8975e+00 -4.9201e+00 +4.3296e+00 +2.7310e+00 +2.8830e+00 +4.0146e+00 +3.0596e+00 +3.5845e+00 +4.2976e+00 +3.5486e+00 -3.1549e+00 -4.1451e+00 -3.4895e+00 -7.2351e-01 +1.5739e+00 +4.1482e+00 +3.6043e+00 +2.8652e+00 +1.3383e+00 -6.2911e-01
52 0 +6.027730780e+02 +6.956130780e+02 +6.956130780e+02 -1.4049e+00 -1.8009e+00 +1.3351e+00 -6.9393e-01 +1.1830e-01 +3.3175e+00 +2.6829e-01 +4.2472e+00 -1.8068e-01 -2.2201e-01 -3.9690e+00 -9.1193e-01 -3.6571e+00 -1.2510e+00 +2.5261e+00 +9.7870e-01 -8.5390e-01 -8.5611e-01 -2.2561e-01 +2.5103e+00
53 0 +5.400689406e+02 +6.329089406e+02 +6.329089406e+02 -1.9463e-01 -2.6784e+00 +2.1775e+00 +2.6949e-01 +8.9601e-01 +3.5136e+00 +1.0535e+00 +4.0608e+00 +1.0790e+00 +8.3866e-01 -3.7400e+00 -1.8214e+00 -3.6099e+00 -1.1026e+00 +2.2583e+00 +1.8703e+00 +4.0020e-01 +1.9069e-01 +2.1432e-01 +1.6272e+00
