% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.466327624e+03 +2.529977624e+03 +2.529977624e+03 -1.1111e+00 +1.7343e+00 +2.9436e+00 +3.2448e+00 -3.8584e+00 -9.3809e-01 +3.2871e+00 +4.9679e+00 -1.0219e-01 -9.7518e-01 +8.2943e-01 +1.3035e+00 -3.2962e-01 +5.9018e-01 -1.7981e+00 +4.7638e+00 -4.4646e+00 +5.1476e-01 +3.5991e+00 -4.3830e+00
3 0 +1.686882981e+03 +1.750532981e+03 +1.750532981e+03 -2.5454e+00 +4.2452e+00 +4.5421e+00 -3.3263e+00 +4.5900e+00 +1.8194e+00 +2.0506e+00 +3.9374e+00 -3.5424e+00 +4.7505e+00 +2.5445e+00 +3.9409e+00 -2.8007e+00 +2.7521e+00 -4.1837e+00 -2.9531e+00 +1.2343e+00 -4.0769e+00 +3.3782e+00 -2.7907e+00
6 0 +1.391977671e+03 +1.455627671e+03 +1.455627671e+03 +2.7830e+00 +1.1031e+00 +4.8578e-02 -2.5275e+00 -2.8378e+00 -4.0654e+00 +3.6304e+00 -3.7280e+00 +5.1852e-01 +2.7345e+00 +2.8559e+00 -4.2004e+00 -2.1165e+00 -3.4331e+00 +3.4219e+00 +4.4551e+00 +8.5761e-01 +3.5324e+00 +1.3686e+00 +3.0360e+00
7 0 +1.272263694e+03 +1.335913694e+03 +1.335913694e+03 -2.6423e+00 -1.1159e+00 +8.4114e-01 -2.1589e+00 -1.7780e+00 +2.1537e+00 +4.5415e+00 +3.4353e+00 +3.6446e+00 -2.0166e+00 +2.3465e+00 +1.8944e+00 +3.6415e+00 +9.5581e-01 -9.0963e-01 -3.5582e+00 +1.7335e+00 -9.3781e-01 +2.3784e+00 -4.5814e-02
8 0 +9.812630319e+02 +1.044913032e+03 +1.044913032e+03 -2.9436e+00 +3.2580e+00 +3.1191e+00 -3.4368e+00 +4.4949e+00 +3.1430e+00 -2.9270e+00 +4.9799e+00 +3.2047e+00 -4.1253e+00 -4.0066e+00 +3.9538e+00 -1.6354e+00 -9.6002e-01 +3.5204e+00 +3.5510e+00 -1.6339e+00 +4.0224e+00 +3.2291e+00 -1.0084e+00
24 0 +8.874070030e+02 +9.510570030e+02 +9.510570030e+02 -1.5517e+00 +1.7340e+00 -2.1167e+00 -3.5212e+00 -3.2405e+00 +2.5299e+00 -4.5126e+00 +3.0125e+00 -1.5890e+00 -1.7786e+00 -3.3863e+00 +3.3163e+00 +9.5323e-01 +7.3380e-02 -1.8911e+00 +4.7942e+00 -2.1323e+00 +3.9100e+00 +3.5920e+00 -3.3793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065709552e+03 +2.764899552e+03 +2.764899552e+03 +3.8156e+00 +3.9280e+00 -2.6981e-01 +1.4243e+00 -1.6270e+00 +3.6574e+00 +4.8245e+00 +4.2380e+00 -1.8185e+00 +1.9656e+00 -6.9089e-01 +1.9095e+00 -2.7459e-01 +6.1234e-02 -2.3344e+00 -4.3177e+00 -4.9615e+00 -1.1639e+00 -3.7443e+00 +2.8814e+00
4 0 +1.578622977e+03 +2.277812977e+03 +2.277812977e+03 +3.1506e+00 -1.0485e+00 +2.1095e+00 +6.5376e-01 +2.5679e+00 +1.6945e+00 -2.5876e+00 -1.8213e+00 -6.5514e-02 +3.1030e+00 -2.3250e+00 +3.6378e+00 +2.1877e+00 +4.4471e+00 -2.1257e-02 -2.9175e+00 -3.1594e+00 +3.7744e+00 +3.9009e+00 +4.1925e+00
9 0 +1.427355349e+03 +2.126545349e+03 +2.126545349e+03 +3.1222e+00 -6.9152e-01 +2.4459e+00 +8.4100e-01 -4.2525e+00 -3.4691e+00 -1.8459e+00 +4.2708e+00 +3.6859e+00 +3.7045e+00 +4.5644e+00 -1.5570e+00 -3.9890e+00 -4.8783e+00 -2.3664e+00 -5.1159e-01 -4.5906e+00 -1.2829e+00 +2.9651e-01 +1.0320e+00
17 0 +1.029852976e+03 +1.729042976e+03 +1.729042976e+03 +1.2989e+00 +3.6992e+00 -4.7457e+00 -3.5921e-01 +4.8248e+00 -1.4954e+00 -4.7187e+00 +6.2282e-01 -8.7716e-01 -2.8212e+00 +4.4627e+00 -3.1026e+00 +2.4703e-01 -1.9164e+00 -3.9812e+00 -4.2645e+00 +2.1602e+00 +4.7924e+00 +4.1448e+00 +3.8472e+00
21 0 +1.008468922e+03 +1.707658922e+03 +1.707658922e+03 +3.6204e+00 +6.7012e-01 +2.7796e+00 +4.6427e-01 -6.5490e-01 +3.7158e+00 -3.2640e+00 -2.4171e+00 -3.1180e+00 -3.7849e+00 +4.6420e+00 -9.1348e-01 +3.5003e+00 -1.0839e+00 -3.1125e+00 -1.1965e+00 +4.2047e+00 +3.4966e+00 +1.1395e+00 -1.7721e+00
34 0 +6.911092591e+02 +1.390299259e+03 +1.390299259e+03 +1.8889e-01 +3.1834e+00 -1.3158e+00 +2.5085e-01 +2.6647e+00 -4.4432e-01 -4.3514e+00 -4.7969e+00 -4.2997e+00 -3.7201e+00 -8.8441e-01 -4.7207e+00 +1.2554e+00 +1.9328e-01 +1.6371e+00 -1.9730e+00 +2.7220e+00 +3.2744e+00 +3.4059e+00 +2.3022e+00
62 0 +5.839803895e+02 +1.283170390e+03 +1.283170390e+03 +1.8889e-01 +3.1834e+00 -1.3158e+00 +2.5085e-01 +2.6647e+00 -4.4432e-01 -4.3514e+00 -4.7969e+00 -4.2997e+00 -3.7201e+00 -8.8441e-01 -4.7207e+00 +1.2554e+00 +1.9328e-01 +1.6371e+00 -1.9730e+00 +2.7220e+00 +3.2744e+00 +3.4059e+00 +9.3632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742645979e+03 +3.742645979e+03 +3.742645979e+03 +1.2481e-01 -3.2470e+00 +4.1413e+00 -5.6876e-01 -4.2414e+00 +2.3513e+00 -1.1960e+00 +6.9792e-01 +2.7887e-02 -5.1647e-01 -4.7692e+00 +2.6814e+00 -2.2443e+00 +3.3890e+00 -3.4144e+00 -4.3384e+00 -2.0335e+00 -3.4026e+00 -3.8778e+00 +4.9361e-01
2 0 +9.270443255e+02 +1.927044325e+03 +1.927044325e+03 +4.9788e+00 +3.6180e+00 -2.6862e+00 +9.7466e-01 -3.1343e+00 +3.9126e+00 +1.0141e+00 +6.7770e-01 -2.6782e+00 +1.5293e+00 +4.6298e+00 -1.2281e+00 +3.7406e+00 -1.8722e+00 -2.0881e+00 -1.1385e+00 -1.7697e+00 -4.1520e+00 +3.1549e+00 +2.2900e+00
13 0 +7.031470926e+02 +1.703147093e+03 +1.703147093e+03 +4.6848e+00 -2.8746e+00 -6.4611e-01 -3.0032e+00 -2.6677e+00 +3.5831e+00 -2.2996e+00 -2.1783e+00 -2.1364e+00 +4.0488e-01 +2.9876e+00 +3.3421e+00 +1.4817e+00 -2.1602e+00 +2.9114e+00 -1.1776e+00 +3.2421e+00 -3.0937e+00 +2.5447e+00 +4.9775e+00
25 0 +6.382358859e+02 +1.638235886e+03 +1.638235886e+03 +2.5713e+00 +1.5112e+00 +2.3140e+00 +2.6578e+00 +4.5583e-01 +1.2841e-01 +1.0955e+00 -4.2437e+00 -2.0019e+00 -1.6683e+00 +1.3923e+00 +3.6206e-01 +1.3815e+00 -4.1908e+00 -1.4505e+00 -1.4610e+00 +3.2291e+00 +4.3599e-01 +4.6371e+00 -4.8206e+00
164 0 +6.030226348e+02 +1.603022635e+03 +1.603022635e+03 -2.1036e+00 -1.0721e+00 +3.9040e+00 +2.3806e-01 +2.6671e+00 -2.5984e+00 +3.8351e-01 -4.1181e+00 -4.2516e+00 -1.4581e+00 +2.8830e+00 +2.5943e+00 -1.2483e+00 -4.4400e+00 -2.5282e+00 -4.3756e+00 +4.5334e+00 +2.4277e+00 -2.6248e+00 -7.0365e-01
210 0 +5.398587573e+02 +1.539858757e+03 +1.539858757e+03 -2.1036e+00 -1.0721e+00 +3.1916e+00 +2.3806e-01 +2.6671e+00 -2.5984e+00 +3.8351e-01 -4.1181e+00 -4.2516e+00 -1.4581e+00 +2.8830e+00 +2.5943e+00 -1.2483e+00 -4.4400e+00 -2.5282e+00 -4.3756e+00 +4.5334e+00 +2.4277e+00 -2.6248e+00 -7.0365e-01
