% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.896891489e+07 +6.896908981e+07 +6.896908981e+07 -8.3580e-01 +1.8057e+00 -9.7853e-01 -2.2083e+00 -7.4507e-01 +2.5791e+00 +1.8154e+00 -4.3838e+00 -1.6075e+00 -3.1961e+00 +4.4305e+00 +2.8985e+00 -3.9746e+00 -2.1997e+00 +4.0458e+00 -4.6815e+00 +8.5552e-01 -2.5875e+00 +3.2889e+00 +4.3441e+00
2 0 +5.121432695e+07 +5.121450187e+07 +5.121450187e+07 +5.5707e-01 +3.6665e+00 -4.4361e+00 -1.2460e-01 -6.4658e-01 -3.3509e+00 +3.6585e+00 +4.0118e-01 -1.6808e+00 +3.7322e+00 -8.0011e-01 +3.5613e+00 +4.0044e+00 -9.7420e-01 +2.7464e+00 +1.1450e+00 -3.3606e+00 -2.2750e+00 +2.1498e+00 +2.9380e+00
3 0 +3.082656168e+07 +3.082673660e+07 +3.082673660e+07 +9.2606e-01 -4.3868e+00 +4.7162e+00 +1.2473e+00 +4.9610e-01 -4.8052e+00 +3.0730e+00 +2.4047e+00 +8.2891e-01 -2.6648e+00 -4.8028e-01 +4.9077e+00 +3.9749e+00 -1.3512e+00 -3.6111e-01 +1.3115e+00 +3.1007e+00 -4.0180e+00 +9.6300e-01 +1.8642e+00
4 0 +1.349313645e+07 +1.349331137e+07 +1.349331137e+07 -2.8007e+00 -3.1228e+00 -2.9364e+00 +4.2129e+00 +7.5770e-01 -4.2204e+00 -3.1786e-01 -2.6038e+00 -4.1686e+00 +3.0817e-01 -4.5688e+00 +1.0337e+00 -3.5188e+00 -4.4104e+00 -3.4454e+00 +2.8138e+00 +4.5059e+00 -1.4363e-01 +2.5666e+00 -4.3425e-01
6 0 +5.770599298e+06 +5.770774218e+06 +5.770774218e+06 -3.3859e+00 +3.7640e-01 -4.8356e+00 -1.8376e+00 +6.1961e-01 -2.7780e+00 -1.3903e+00 -4.7689e+00 -1.7892e+00 +3.8440e+00 +2.6058e+00 +6.3088e-01 +9.1745e-01 -3.0759e+00 -1.1686e+00 -4.9250e+00 +2.0603e+00 +7.5888e-01 +2.5324e+00 -2.9873e+00
13 0 +4.335631944e+06 +4.335806864e+06 +4.335806864e+06 +4.0473e+00 +2.2117e+00 +1.0671e+00 +3.0049e+00 +1.0398e+00 +2.3617e+00 -3.4167e+00 -1.6909e+00 +2.5720e+00 +1.3082e-01 +3.8984e+00 -4.8161e+00 -5.6448e-01 -8.4387e-01 +2.9684e+00 -4.3076e-01 +2.7453e+00 +9.9996e-01 +7.5493e-01 -4.3895e+00
108 0 +4.173754268e+06 +4.173929188e+06 +4.173929188e+06 -3.3355e-01 +1.6966e+00 -8.9754e-01 +3.3467e+00 +7.6508e-01 +1.5599e+00 -2.0872e+00 +5.6652e-01 +1.9758e+00 -4.6010e-01 -2.3841e-01 -2.1197e+00 -5.3340e-01 -1.7636e+00 +9.6621e-01 -2.0775e+00 +2.6068e+00 +7.2137e-01 +3.9924e-01 -4.0185e+00
109 0 +4.143350724e+06 +4.143525644e+06 +4.143525644e+06 +2.9545e-01 +1.7705e+00 -6.1545e-01 +3.2976e+00 +8.0452e-01 +1.6750e+00 -2.2781e+00 +2.4239e-01 +2.0614e+00 -3.7526e-01 +3.5554e-01 -2.5069e+00 -5.3786e-01 -1.6316e+00 +1.2537e+00 -1.8411e+00 +2.6267e+00 +7.6137e-01 +4.5031e-01 -4.0717e+00
156 0 +2.921744043e+06 +2.921918963e+06 +2.921918963e+06 -5.0573e-01 +1.5066e+00 -3.3283e-01 +3.5310e+00 +1.0542e+00 +1.6364e+00 -2.0552e+00 +8.1400e-01 +2.1756e+00 +1.4956e-01 -8.4432e-01 -1.5752e+00 -1.0399e+00 -9.8463e-01 +3.9231e-01 -1.2940e+00 +2.9483e+00 +2.7000e-01 +1.0664e+00 -3.1175e+00
354 0 +2.662568918e+06 +2.662743838e+06 +2.662743838e+06 +3.2984e+00 +1.9818e+00 +1.3967e+00 +3.1051e+00 +1.2608e+00 +2.2819e+00 -3.2461e+00 -1.1356e+00 +2.5570e+00 +6.5294e-01 +2.8716e+00 -3.9396e+00 -9.6534e-01 -4.4738e-01 +2.2201e+00 +1.0973e-02 +2.8939e+00 +4.8616e-01 +1.2287e+00 -3.5756e+00
402 0 +2.626353600e+06 +2.626528520e+06 +2.626528520e+06 +3.1368e+00 +1.9270e+00 +1.2219e+00 +2.9714e+00 +1.1993e+00 +2.2417e+00 -3.2144e+00 -1.0989e+00 +2.5217e+00 +6.6367e-01 +2.7232e+00 -3.7553e+00 -9.9169e-01 -4.7202e-01 +2.1704e+00 -1.1373e-01 +2.8708e+00 +4.5653e-01 +1.2714e+00 -3.4743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.146653082e+07 +2.146596486e+07 +2.146596486e+07 +3.1689e+00 -4.0479e-01 -4.2215e+00 +4.4749e+00 -2.7133e+00 -8.8040e-01 +1.5037e+00 -1.2590e+00 -1.2768e-01 +4.2175e+00 -1.1119e+00 +6.9207e-01 -3.4790e+00 +3.7384e+00 -4.7452e+00 -2.8037e+00 +1.5414e+00 +1.6796e+00 -2.4063e+00 -1.0360e+00
4 0 +1.080181846e+07 +1.080125250e+07 +1.080125250e+07 +3.3460e+00 -3.5353e+00 -1.1997e+00 +2.3284e+00 +4.9248e+00 +8.3910e-01 +2.3506e+00 -3.5624e+00 +1.4328e+00 -1.5196e+00 +1.8570e+00 +2.1225e+00 -8.1839e-01 -4.7451e+00 -2.9707e+00 -1.0078e+00 +1.3488e+00 +4.9640e+00 +7.8392e-02 +3.4694e+00
5 0 +9.396103022e+06 +9.395537062e+06 +9.395537062e+06 +2.3194e+00 +1.2412e+00 -1.0872e+00 +3.3435e+00 -2.1374e+00 -9.0786e-01 +4.6605e+00 -3.0341e+00 +2.0998e+00 -2.5953e+00 +3.9479e+00 +3.6648e-01 -4.2025e+00 -1.4673e+00 -3.8936e-01 +3.7289e+00 +2.4846e-02 +2.1435e+00 -1.4876e+00 +3.2631e+00
19 0 +5.361110388e+06 +5.360544428e+06 +5.360544428e+06 +3.3367e+00 -3.2944e+00 +1.7592e+00 -6.4202e-01 +4.3767e+00 -6.5536e-01 +4.9600e+00 -2.9519e+00 +1.0288e+00 -4.8040e+00 +4.1370e+00 +3.0326e-02 +9.9701e-02 +3.5407e+00 -1.0967e+00 +3.7226e-01 -4.0961e+00 -1.9694e+00 +3.2158e+00 +1.7315e+00
53 0 +4.919991955e+06 +4.919425995e+06 +4.919425995e+06 +3.7633e+00 -6.6615e-01 +1.7921e+00 +2.0438e+00 -8.9634e-02 -4.7658e+00 +1.0555e+00 +4.8300e+00 +2.7803e+00 +9.5913e-01 +6.8271e-01 -2.8746e+00 -1.6309e+00 +2.6932e-01 +2.5769e+00 -2.4596e-01 +1.5543e+00 +8.9411e-01 +1.1263e+00 +4.2268e+00
56 0 +4.762631885e+06 +4.762065925e+06 +4.762065925e+06 +1.3619e+00 -8.2202e-01 -2.4955e-01 +6.7631e-01 -2.8775e+00 -2.2951e+00 +5.0643e-01 +2.7052e-01 +1.7685e+00 +5.9637e-01 +2.4492e+00 +9.0166e-01 -4.0972e+00 -2.0501e+00 +8.8083e-01 +1.9246e+00 -1.4228e+00 +1.9719e+00 +5.9285e-01 +1.5659e+00
108 0 +2.308957344e+06 +2.308391384e+06 +2.308391384e+06 -2.7265e-01 -1.5073e+00 +8.7202e-01 -1.4321e+00 +3.8527e-02 -1.9227e+00 -4.1148e-02 -1.0660e+00 +7.8606e-01 +1.5558e+00 +1.6806e+00 -4.0373e-01 -3.8614e+00 -6.3304e-01 +1.7190e+00 +1.5585e+00 -1.0494e+00 -1.2502e+00 +4.7462e-01 +2.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.975266938e+07 +4.975274033e+07 +4.975274033e+07 -3.5787e+00 +1.9036e+00 -2.2346e+00 +1.7763e+00 -4.4521e+00 +2.4942e+00 -1.2023e+00 +2.4711e+00 -1.5514e+00 -3.2971e+00 -2.9283e+00 +3.4363e+00 -4.6024e+00 -3.1709e+00 -2.7560e+00 +4.3145e+00 -2.3436e+00 +3.4806e+00 +4.1358e+00 -3.9283e+00
2 0 +1.805715239e+07 +1.805722334e+07 +1.805722334e+07 +6.3452e-01 -3.4293e+00 -4.4391e+00 -4.9535e+00 +2.8740e+00 +3.3738e+00 +1.2787e-01 -3.3517e+00 +3.9568e+00 +1.1025e+00 -4.2990e+00 -2.3713e+00 -2.4660e+00 -4.7479e+00 +4.1915e+00 +4.3688e+00 +4.5901e+00 +4.5624e+00 -4.4184e+00 -1.0972e+00
8 0 +9.950753551e+06 +9.950824501e+06 +9.950824501e+06 -7.8754e-01 -1.3838e+00 -4.7565e+00 -9.1174e-02 -1.1659e-01 -4.7515e+00 -4.2121e+00 -2.6136e+00 -9.3597e-01 -4.3963e+00 +1.2971e+00 -2.0605e+00 +1.7363e+00 +6.4784e-01 -3.5597e+00 -4.2873e+00 -2.1926e-01 +1.6412e+00 -2.5837e+00 +4.6088e+00
9 0 +2.754903427e+06 +2.754974377e+06 +2.754974377e+06 -2.5361e+00 -2.0488e+00 +1.9577e+00 +3.4429e-01 -6.9368e-01 +5.7654e-01 -1.4316e+00 +3.5974e+00 +1.0703e+00 +4.7175e-01 -4.0604e+00 +1.6607e+00 +1.3155e+00 +1.1180e+00 -4.1783e+00 +3.3712e+00 +1.4161e+00 +3.6757e+00 +4.1696e-01 +1.8633e+00
52 0 +2.275035319e+06 +2.275106269e+06 +2.275106269e+06 +4.7722e-03 -2.1599e+00 +3.3080e+00 -1.1456e+00 -4.3323e-01 +1.7330e+00 +1.3732e+00 +3.9417e+00 -6.6797e-02 -2.7044e+00 -5.3607e-01 +1.2528e+00 +1.8327e+00 -1.1794e+00 -4.0152e-01 -6.8204e-01 -5.8862e-01 +2.7906e+00 -3.2061e-01 +1.1278e+00
111 0 +2.084823855e+06 +2.084894805e+06 +2.084894805e+06 +4.7722e-03 -2.1599e+00 +3.3080e+00 -1.1456e+00 -4.3323e-01 +1.7330e+00 +1.3732e+00 +3.9417e+00 -6.6797e-02 -2.7044e+00 -5.3607e-01 +1.2528e+00 +1.8327e+00 -1.1794e+00 -4.0152e-01 -6.8204e-01 -4.5653e-02 +2.7906e+00 -3.2061e-01 +1.1278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.795835962e+07 +1.795840690e+07 +1.795840690e+07 +2.7971e+00 +1.4823e+00 +2.4373e+00 +8.8172e-01 -7.5929e-02 +2.0163e+00 -3.2521e+00 +2.3892e-01 +4.8496e+00 +1.1376e+00 +3.1924e+00 -4.0333e+00 -2.4359e+00 +1.3739e+00 -4.8653e+00 -2.2929e+00 +4.6053e+00 -1.8850e+00 -1.4771e+00 -2.0752e+00
2 0 +1.575607725e+07 +1.575612453e+07 +1.575612453e+07 +2.4354e+00 +1.1181e+00 -6.7562e-01 -1.9508e+00 -3.5264e+00 +3.3841e+00 +4.3621e+00 -1.5693e+00 +4.4953e+00 +5.4348e-02 +1.1007e+00 -1.8577e+00 +1.1388e+00 -2.0894e+00 -3.8133e+00 +1.1540e+00 +3.5292e-03 -1.7178e-01 +2.7420e+00 -3.1915e+00
7 0 +1.230906184e+07 +1.230910912e+07 +1.230910912e+07 -1.1578e+00 -1.8387e+00 -1.9757e+00 +3.8421e+00 -3.6939e+00 -1.6530e+00 +4.8563e+00 -1.6803e+00 -9.5849e-01 +4.7029e+00 +9.5010e-01 +4.7752e+00 -6.4107e-01 -8.5445e-01 -2.4477e+00 -1.0358e+00 +2.6794e+00 -3.6369e+00 +2.9843e+00 +3.5759e+00
8 0 +7.909369660e+06 +7.909416940e+06 +7.909416940e+06 +4.8012e+00 -1.1449e+00 +1.5847e+00 -8.1094e-01 +2.1149e+00 -1.9669e+00 -2.8030e-01 +3.9408e+00 -1.3223e+00 -5.1719e-01 -3.7476e+00 +4.3399e-01 -1.3181e+00 -1.4133e+00 -2.7436e+00 -4.9997e-01 -1.7003e+00 -3.2142e+00 +6.7204e-01 +2.7494e+00
10 0 +6.174428254e+06 +6.174475534e+06 +6.174475534e+06 -4.0846e+00 +2.2173e+00 +4.7045e+00 -1.2827e+00 +2.1495e+00 +4.5076e+00 -4.7441e+00 +3.6219e+00 -4.1194e+00 +1.4680e+00 -3.5689e+00 +2.6777e+00 +1.2489e+00 +5.3593e-01 -4.3847e+00 -4.3833e+00 +3.1249e+00 +1.7746e-01 +7.1428e-01 -3.5484e-01
21 0 +5.284356600e+06 +5.284403880e+06 +5.284403880e+06 +2.8869e+00 +1.5531e+00 -4.2421e+00 -2.0234e+00 -4.8489e+00 -1.7764e+00 +1.8457e+00 -2.1341e+00 +4.8760e+00 +1.0467e+00 -2.7785e+00 +4.6611e+00 -4.9861e+00 +4.8303e+00 +2.3277e+00 -2.1128e+00 +2.7036e+00 -3.0511e-01 +4.3971e+00 +3.0516e-01
25 0 +3.176175775e+06 +3.176223055e+06 +3.176223055e+06 +2.5065e+00 +1.5183e+00 +2.3580e-01 +5.4513e-01 +3.7689e-01 -1.3842e+00 +9.7747e-01 -4.2112e+00 -3.6037e+00 +4.3299e+00 +2.1387e+00 -1.3851e+00 -2.6941e+00 +3.5741e+00 -3.4642e+00 +1.3692e+00 -3.1259e+00 +4.4206e-01 +2.8970e+00 +9.9395e-01
162 0 +3.147849052e+06 +3.147896332e+06 +3.147896332e+06 +2.5065e+00 +1.5183e+00 +2.3580e-01 +5.4513e-01 +3.7689e-01 -1.3842e+00 +9.7747e-01 -4.2112e+00 -3.6037e+00 +4.3299e+00 +2.1387e+00 -1.3851e+00 -2.6941e+00 +3.5741e+00 -3.4642e+00 +1.3692e+00 -3.1259e+00 +4.4206e-01 +1.6860e+00 +9.9395e-01
257 0 +2.443412578e+06 +2.443459858e+06 +2.443459858e+06 +2.5612e+00 +1.5233e+00 -4.0856e-01 +1.7551e-01 -3.7510e-01 -1.4407e+00 +1.1024e+00 -3.9123e+00 -2.9729e+00 +3.7292e+00 +1.4312e+00 -5.1940e-01 -3.0239e+00 +3.7549e+00 -2.6307e+00 +8.6817e-01 -2.2871e+00 +3.3454e-01 +3.1129e+00 +8.9483e-01
302 0 +1.490311862e+06 +1.490359142e+06 +1.490359142e+06 +2.2527e+00 +1.3765e+00 -2.0135e-01 +2.0544e+00 +1.1973e+00 -1.5733e+00 +6.1323e-01 -2.8264e+00 -2.6751e+00 +2.7506e+00 +2.4653e+00 -1.2557e+00 -1.7731e+00 +7.0178e-01 -1.4015e+00 +1.6941e-01 -8.9672e-01 +2.5109e-01 +2.3087e+00 +3.9547e-01
408 0 +1.322674555e+06 +1.322721835e+06 +1.322721835e+06 +1.0721e+00 +1.2254e+00 +1.0660e-01 +1.5256e+00 +1.3148e+00 -8.2972e-01 +1.2814e+00 -2.3770e+00 -2.2390e+00 +2.9654e+00 +2.5627e+00 -1.6006e+00 -2.0480e+00 +1.5739e+00 -1.2821e+00 -1.8691e-01 -1.4413e+00 +1.9865e-01 +2.3477e+00 +2.6839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.016521807e+07 +3.016464919e+07 +3.016464919e+07 +3.1754e+00 +2.1220e+00 -4.1705e+00 -1.3741e+00 -2.0815e+00 -1.6833e+00 -3.1427e-01 -3.0200e+00 +3.8350e+00 -1.7477e+00 +1.9347e+00 -3.7430e+00 +4.3748e+00 +3.0667e+00 -3.6319e+00 +9.2611e-01 -3.1978e+00 +1.2428e+00 -1.8383e+00 +1.8859e+00
3 0 +1.629775298e+07 +1.629718410e+07 +1.629718410e+07 -4.2120e+00 +3.7732e+00 -4.1576e+00 +1.1103e+00 -2.0354e+00 -4.6448e+00 +6.6469e-01 +4.4693e+00 +7.4708e-01 +1.7942e+00 -5.1498e-01 +3.6983e+00 -3.8447e+00 -1.5681e+00 -4.3889e+00 +1.9245e+00 -5.6739e-01 -3.4956e+00 -9.6392e-01 -3.4704e+00
11 0 +1.011930108e+07 +1.011873220e+07 +1.011873220e+07 -1.7191e+00 -4.1344e+00 -3.5781e-02 -3.4410e+00 +2.1600e+00 -1.6063e-01 +1.3430e+00 -1.2228e+00 +1.7082e+00 +1.0584e+00 +2.8052e+00 +3.0454e+00 -4.5265e+00 -2.4746e+00 -1.3651e-01 +1.7762e-01 +1.8187e+00 +2.8810e+00 +4.6360e+00 -2.7655e+00
13 0 +9.542106748e+06 +9.541537868e+06 +9.541537868e+06 +9.2911e-01 -5.5043e-01 -2.5711e+00 +4.0746e+00 +1.2141e+00 -1.4174e+00 +5.3986e-01 -2.4983e+00 +1.9187e-01 +3.9856e+00 +1.8894e+00 +2.1110e+00 +3.4916e+00 -2.2371e+00 -3.0735e+00 -4.1170e+00 -4.9081e+00 -5.7863e-01 +4.1235e+00 +1.1412e-01
15 0 +2.577451792e+06 +2.576882912e+06 +2.576882912e+06 +1.6887e+00 -3.2411e+00 -3.9316e+00 +4.3182e+00 -1.8418e+00 -1.4075e+00 -1.4557e+00 -4.6350e+00 +2.2316e+00 +3.6964e+00 -3.0371e+00 -2.1724e+00 +4.8764e+00 -9.0405e-01 +3.3900e+00 +2.0965e+00 +3.9695e+00 -1.9320e+00 +2.6498e+00 -1.7252e+00
103 0 +2.536618167e+06 +2.536049287e+06 +2.536049287e+06 +2.4099e-02 -1.5237e+00 -4.2572e-01 +3.1428e+00 -1.4742e+00 -1.7152e+00 -1.5845e-01 -2.1363e+00 +9.7227e-02 +1.2498e+00 -5.4205e-01 -1.5807e+00 +2.4563e+00 +5.8233e-01 +8.8378e-01 -1.6402e-01 +3.6824e+00 -2.2333e+00 +1.6926e+00 -1.5580e+00
105 0 +2.033483054e+06 +2.032914174e+06 +2.032914174e+06 -2.1966e+00 -2.5839e+00 +1.6913e+00 +8.5944e-02 +8.0540e-01 -5.0938e-01 +2.4386e+00 +1.1582e-01 +2.4350e+00 +1.9916e+00 +1.7127e+00 +1.0912e+00 +4.8657e-01 +1.3188e+00 -2.4843e+00 +6.4509e-01 -2.5542e-02 -9.1777e-01 +4.4175e+00 -2.0903e+00
154 0 +1.508186582e+06 +1.507617702e+06 +1.507617702e+06 -1.5741e+00 -2.4692e+00 +1.2598e+00 -4.6290e-01 +8.0120e-01 -2.6099e-01 +1.6819e+00 +2.8026e-01 +2.0769e+00 +1.8928e+00 +1.7592e+00 +1.1687e+00 -9.1139e-02 +9.2218e-01 -1.8777e+00 +5.3792e-01 -2.2506e-02 -6.8804e-01 +3.7230e+00 -1.4499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.722064745e+06 +8.722085435e+06 +8.722085435e+06 -3.7160e+00 +2.4007e+00 -3.8598e+00 +2.7829e+00 -2.1904e-01 +1.4404e+00 -2.0761e-01 +1.0332e+00 -3.7044e+00 +1.8670e+00 -2.9343e+00 +4.0153e+00 -3.0049e+00 -4.6470e+00 -3.7792e+00 +6.9519e-01 +4.5499e+00 -1.4181e+00 +1.6066e-01 -4.0418e+00
2 0 +7.365058354e+06 +7.365079044e+06 +7.365079044e+06 +9.1236e-01 -7.4615e-01 +1.7133e+00 -2.9649e-01 +3.8404e+00 +3.1832e+00 +4.0849e+00 +4.9519e+00 -1.5287e+00 +3.2697e-01 -2.4511e+00 -3.0495e+00 -4.1313e+00 +2.2065e+00 +9.9732e-01 -4.9971e+00 -2.1461e+00 -1.7480e+00 +1.4824e+00 -3.9816e+00
6 0 +6.820848350e+06 +6.820869040e+06 +6.820869040e+06 -3.0872e+00 -4.3110e+00 -4.7360e+00 -4.9526e+00 +1.6772e+00 -1.3215e+00 +4.0048e+00 -1.1889e+00 +2.5721e+00 +4.1292e-01 +4.9648e+00 -1.4517e+00 -3.8274e+00 -1.7059e+00 -1.0351e-01 +3.7702e+00 +5.6187e-01 -5.3781e-03 -4.4385e-01 -1.9228e+00
7 0 +6.411593047e+06 +6.411613737e+06 +6.411613737e+06 +1.8060e+00 -3.9991e+00 +2.7219e+00 +4.0921e+00 -7.0109e-01 +1.0371e+00 +5.0878e-01 -4.5290e+00 -5.5208e-01 -2.9252e+00 -3.8953e+00 -3.5820e+00 +3.3643e+00 +1.2524e+00 +1.2412e+00 +2.6478e+00 +1.3708e+00 +2.1696e+00 +3.6411e+00 -6.9469e-01
20 0 +5.825630018e+06 +5.825650708e+06 +5.825650708e+06 -1.4086e+00 -4.9637e+00 +4.9355e+00 -4.5138e+00 +8.7135e-01 +4.7177e+00 -3.9407e+00 +4.4435e+00 +2.7309e+00 +9.6243e-01 -3.9059e+00 +1.6766e+00 +4.1562e+00 -1.0073e+00 -3.5623e+00 +3.2572e-01 +2.7074e+00 +4.7049e+00 +3.5430e+00 -1.6644e+00
52 0 +4.294473055e+06 +4.294493745e+06 +4.294493745e+06 +5.4501e-01 -1.4137e+00 +2.2233e+00 -9.6398e-01 +3.3705e+00 +3.4261e+00 +2.8146e+00 +4.8715e+00 -8.5452e-01 +4.2755e-01 -2.6814e+00 -2.3014e+00 -2.8196e+00 +1.6979e+00 +2.7565e-01 -4.1546e+00 -1.3779e+00 -7.2668e-01 +1.8085e+00 -3.6148e+00
53 0 +3.290450988e+06 +3.290471678e+06 +3.290471678e+06 -1.0413e+00 -4.2962e+00 +4.4255e+00 -3.8463e+00 +1.3413e+00 +4.4749e+00 -2.6705e+00 +4.5240e+00 +2.0567e+00 +8.6185e-01 -3.6757e+00 +9.2859e-01 +2.8445e+00 -4.9864e-01 -2.8406e+00 -5.1675e-01 +1.9392e+00 +3.6835e+00 +3.2169e+00 -2.0311e+00
109 0 +3.212125503e+06 +3.212146193e+06 +3.212146193e+06 +1.8121e+00 -1.0626e+00 +5.1951e-01 -1.0718e+00 +3.7296e+00 +3.6278e+00 +2.6506e+00 +4.2834e+00 +1.3847e-01 -1.1637e+00 -5.6622e-01 -1.7043e+00 -1.8074e+00 +2.1933e+00 -2.2461e-02 -1.5315e+00 -7.6155e-01 -1.2935e+00 +8.6860e-01 -2.0732e+00
304 0 +2.085893827e+06 +2.085914517e+06 +2.085914517e+06 -6.6249e-01 -3.4616e+00 +4.4314e+00 -2.8142e+00 +1.1471e+00 +3.8272e+00 -2.0665e+00 +3.6589e+00 +2.3650e+00 +8.7212e-01 -3.6568e+00 +1.0807e+00 +1.9340e+00 -1.0036e-01 -2.3871e+00 -1.9052e-01 +1.8241e+00 +3.0063e+00 +2.9798e+00 -2.2422e+00
305 0 +1.282637455e+06 +1.282658145e+06 +1.282658145e+06 +3.8542e-01 -1.3519e+00 +3.7234e+00 -4.2708e-01 +1.5344e+00 +2.5765e+00 +5.6574e-01 +2.5568e+00 +1.8512e+00 +7.4528e-01 -3.3069e+00 +2.4363e-01 -1.1869e+00 +1.1734e+00 -7.3651e-01 -9.1559e-01 +5.8341e-01 +6.2066e-01 +2.1888e+00 -3.0538e+00
407 0 +1.047772544e+06 +1.047793234e+06 +1.047793234e+06 -2.4565e-02 -2.1773e+00 +4.0004e+00 -1.3610e+00 +1.3828e+00 +3.0658e+00 -4.6411e-01 +2.9880e+00 +2.0522e+00 +7.9490e-01 -3.4438e+00 +5.7111e-01 +3.4135e-02 +6.7507e-01 -1.3823e+00 -6.3191e-01 +1.0688e+00 +1.5540e+00 +2.4983e+00 -2.7363e+00
462 0 +1.046848749e+06 +1.046869439e+06 +1.046869439e+06 -2.4565e-02 -2.1773e+00 +4.0004e+00 -1.3610e+00 +1.3828e+00 +3.0658e+00 -4.6411e-01 +2.9880e+00 +2.0522e+00 +2.5653e-01 -3.4438e+00 +5.7111e-01 +3.4135e-02 +6.7507e-01 -1.3823e+00 -6.3191e-01 +1.0688e+00 +1.5540e+00 +2.4983e+00 -2.7363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063693556e+07 +7.063749723e+07 +7.063749723e+07 +4.5923e+00 -1.4436e+00 +4.3979e-01 -3.4124e+00 -1.4678e-01 -3.0473e-01 -4.2583e+00 -4.6435e+00 -1.5430e+00 -2.2239e+00 +9.9079e-01 -3.7041e+00 -2.3864e+00 +1.2631e+00 +3.6327e+00 -4.0782e+00 -1.0637e+00 -1.4718e+00 -3.4124e+00 +4.0645e+00
2 0 +1.223141560e+07 +1.223197727e+07 +1.223197727e+07 +4.5350e+00 -4.7208e+00 -2.3549e-01 -2.0696e+00 +2.2782e+00 -1.3541e+00 -7.4956e-01 -1.3177e+00 -4.4235e+00 +5.0567e-01 -1.2133e+00 -4.7325e+00 +1.2838e+00 -2.5167e+00 +4.9679e+00 +4.8625e-02 +1.2552e+00 -3.8055e+00 -2.2706e+00 -4.9438e+00
3 0 +1.066881140e+07 +1.066937307e+07 +1.066937307e+07 +4.6554e+00 -4.6766e+00 +4.3319e+00 +1.8263e+00 -1.9190e+00 -4.6673e-01 +3.2171e+00 -6.1373e-01 +2.0814e+00 -3.4694e+00 +2.2051e+00 -4.8898e+00 -8.2806e-01 +2.0311e+00 -1.6429e+00 -1.3686e+00 -1.6349e-01 -9.5642e-01 -4.9687e+00 -1.7366e+00
7 0 +5.358335111e+06 +5.358896781e+06 +5.358896781e+06 +2.5515e+00 -4.2094e+00 +1.6060e+00 -1.8759e+00 -1.7450e+00 -4.2659e+00 -1.3599e+00 +3.2851e+00 -2.5303e-01 -4.3093e+00 +1.8249e+00 -2.8726e+00 +3.7985e+00 -8.6924e-01 -1.8113e-01 -1.2978e-01 -3.9731e+00 +3.6239e-02 -2.3700e+00 -4.1839e+00
15 0 +3.203581558e+06 +3.204143228e+06 +3.204143228e+06 +3.7244e+00 +1.9465e-01 -1.6781e+00 +4.4497e+00 -3.1368e+00 -1.6261e+00 -2.6302e+00 -4.8191e+00 +7.7905e-02 -3.9658e+00 -1.9065e+00 +3.4735e+00 +3.2776e+00 -1.5347e+00 -1.0474e+00 -3.5205e+00 +3.3984e+00 +2.5226e+00 -4.1397e+00 -4.0297e+00
58 0 +1.179262805e+06 +1.179824475e+06 +1.179824475e+06 +3.4615e+00 -2.2718e+00 -1.8883e+00 -1.4788e+00 +7.7010e-01 +2.0067e+00 -2.1072e+00 -2.0716e+00 +1.6621e+00 -2.0803e+00 -1.1864e+00 -8.6705e-01 -6.6653e-01 +2.2875e+00 +2.8358e+00 +2.3273e+00 -9.6667e-01 +3.1072e+00 -3.1389e+00 -3.5410e+00
