% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.922221376e+01 -9.407777862e+02 -9.407777862e+02 +3.9756e-01 -4.0881e+00 +3.8505e+00 -8.8910e-01 +9.6461e-01 +2.9109e+00 +3.5571e+00 +1.9842e+00 -3.0616e+00 +3.8828e+00 -4.3017e+00 +3.2711e-01 +1.2367e+00 +2.6106e+00 +3.3168e+00 -1.6856e-01 -3.3658e+00 -3.1822e+00 -3.0579e-01 +1.0270e-01
2 0 +3.390474571e+01 -9.660952543e+02 -9.660952543e+02 -1.8779e+00 -3.8319e+00 -2.7939e+00 -1.1604e+00 -2.1603e+00 +3.1938e-01 +1.2227e+00 -4.9219e+00 +3.6875e+00 -1.9965e+00 -2.6567e+00 +1.3528e+00 +1.1073e+00 +2.5452e+00 +8.9835e-01 +3.2794e+00 +3.8668e+00 +2.3663e+00 -6.3417e-01 +1.1100e+00
4 0 +2.714167973e+01 -9.728583203e+02 -9.728583203e+02 +6.3422e-01 +5.9466e-01 +4.2216e+00 -1.7143e+00 +9.6814e-02 -3.5220e+00 +5.7860e-01 -3.3100e+00 -6.8268e-01 -1.5569e+00 -1.0936e+00 +1.0948e+00 +4.0962e+00 +4.7505e+00 -2.3492e+00 +1.3036e+00 +3.5578e+00 -5.5391e-01 -3.2677e+00 -3.9711e-01
58 0 +2.513738227e+01 -9.748626177e+02 -9.748626177e+02 +1.1296e+00 +1.3940e+00 -1.7168e+00 +4.4985e+00 -1.5612e+00 +1.4796e+00 -1.9946e+00 -1.2374e+00 +2.4444e+00 -1.9966e+00 +1.4642e+00 -3.5445e+00 -1.2645e-01 -1.0614e+00 -2.5174e-01 +4.5204e+00 -7.7083e-01 -7.6408e-01 -3.1713e-01 -1.9297e+00
252 0 +2.507404101e+01 -9.749259590e+02 -9.749259590e+02 +4.3543e-01 -9.0599e-01 +7.9960e-01 -3.0720e+00 +2.1748e+00 +3.8250e+00 +4.6169e-01 +1.1188e+00 +2.3884e+00 -2.2970e+00 -1.5922e+00 +1.7149e+00 -4.4469e-01 +3.8371e+00 +4.1784e+00 +2.5715e-01 -1.7374e+00 -1.7108e+00 +1.7140e+00 +5.4794e-01
306 0 +2.341546289e+01 -9.765845371e+02 -9.765845371e+02 +1.2919e+00 -2.0076e-01 +6.4649e-01 -1.0801e+00 +2.0456e+00 +3.3397e+00 +2.3539e+00 +1.6003e+00 +7.9085e-01 -1.9662e+00 -1.4616e+00 -1.7219e+00 -1.8174e-01 +4.1202e+00 +4.0223e+00 -1.6026e+00 -4.0154e+00 -2.6444e-02 +7.3500e-01 +1.9226e+00
811 0 +2.075861023e+01 -9.792413898e+02 -9.792413898e+02 -8.2656e-01 +2.2136e+00 -4.0401e+00 +2.7703e-01 -2.9177e+00 -9.9209e-01 -2.1188e+00 +1.7427e+00 +3.6553e+00 +1.7005e+00 -2.3216e+00 -1.6092e+00 +1.5915e+00 -1.4228e+00 -2.5576e+00 +3.3532e+00 -1.0369e+00 +2.7532e+00 -1.4314e-01 -1.8505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000828394e+02 -8.242171606e+02 -8.242171606e+02 +4.2521e+00 -4.8957e+00 -3.5624e+00 -4.6602e+00 +7.6735e-01 +4.0956e+00 +9.8398e-01 +1.8662e+00 -4.7988e+00 -3.8247e+00 +1.3773e-01 +1.3592e+00 -5.5926e-01 -4.6064e+00 -8.1499e-02 -3.6240e+00 +4.7246e+00 -1.1394e+00 +1.2935e+00 -1.8928e+00
2 0 +6.850536654e+01 -8.557946335e+02 -8.557946335e+02 +3.1356e+00 +1.7395e+00 +4.4954e+00 -2.6256e+00 +3.3323e+00 +7.7101e-01 -1.9916e+00 +8.1199e-01 -4.9533e-01 +4.4569e+00 -2.4697e+00 -4.2626e+00 +4.5999e+00 +4.7973e+00 +1.1127e+00 +2.3060e+00 +2.8474e+00 -3.0543e+00 +4.4826e+00 -1.8594e+00
4 0 +5.136965742e+01 -8.729303426e+02 -8.729303426e+02 -3.9376e+00 +4.5223e+00 +4.5326e+00 -4.1060e+00 +2.4723e+00 +1.0748e+00 -4.0862e-01 -3.9098e+00 -3.4119e+00 -4.5651e+00 +2.9132e+00 +2.6143e+00 +3.3257e+00 -1.2594e+00 -8.2543e-01 +1.1057e+00 -3.3448e+00 +2.8344e+00 +8.2096e-01 -4.5504e+00
8 0 +3.666923392e+01 -8.876307661e+02 -8.876307661e+02 +1.9122e+00 +1.5458e+00 -4.6265e+00 -4.4148e+00 +2.9347e+00 -1.5969e-01 +1.4611e+00 +4.2207e-01 -2.9643e+00 +2.8389e+00 -2.6134e+00 +4.3352e-01 -1.4631e+00 -1.2247e+00 -3.1749e-01 -3.0313e+00 +1.8889e+00 -3.6766e+00 -3.0207e+00 +8.7908e-01
10 0 +3.023951278e+01 -8.940604872e+02 -8.940604872e+02 +6.8400e-01 +2.0818e+00 +2.0040e+00 +2.5467e+00 -4.9925e+00 +3.2781e-01 +1.5259e+00 -2.2947e+00 +6.8367e-01 +3.7121e+00 +1.0270e+00 +3.5960e+00 +2.9540e+00 -3.0299e+00 -1.1905e+00 +2.5227e+00 +3.0773e+00 +2.0596e+00 -4.6458e+00 +3.7033e+00
37 0 +2.597730624e+01 -8.983226938e+02 -8.983226938e+02 -4.0438e-01 -3.4935e+00 -1.4255e+00 +4.6414e+00 -1.6526e-01 -2.7836e+00 -3.0016e+00 +2.3940e+00 -3.9893e-01 +1.8463e+00 -4.4185e+00 -2.4877e+00 +7.7964e-01 -2.9797e+00 +5.4775e-01 +5.2740e-01 +2.3008e+00 -2.3031e+00 -3.4003e-01 -2.0047e+00
54 0 +2.252831284e+01 -9.017716872e+02 -9.017716872e+02 -2.7729e+00 -1.4833e+00 -2.3614e+00 +2.5978e+00 +1.7124e+00 -1.4627e+00 -1.9236e+00 +4.3154e+00 -4.3012e-01 -1.6830e+00 +1.5746e+00 +3.4433e-01 -8.2609e-01 -2.4726e+00 -1.3136e+00 -7.4518e-01 -1.7278e+00 -1.1537e-01 +6.7190e-01 -2.9626e+00
154 0 +1.426535521e+01 -9.100346448e+02 -9.100346448e+02 +2.2777e+00 +2.1785e+00 -9.3172e-01 -9.2350e-01 +2.5310e+00 +1.8456e+00 +1.7294e-01 -1.5033e+00 +2.3484e+00 -4.0407e-01 -6.6649e-01 +8.0550e-05 +3.1917e-01 -4.1736e-01 +2.9181e+00 +5.9047e-01 +1.5918e+00 -3.4977e+00 -4.0267e-01 -1.3251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.633645313e+01 +5.598645313e+01 +5.598645313e+01 -8.8655e-01 -3.0440e+00 +1.1017e+00 +1.8453e+00 +3.3558e+00 +4.6568e+00 +2.7895e+00 +2.4120e+00 -2.6234e+00 +4.7088e+00 -3.0585e+00 -1.4173e+00 +6.2000e-01 -3.1197e+00 -1.4357e+00 -1.4686e+00 +4.6511e+00 +1.5013e+00 +4.5758e+00 -2.3072e+00
4 0 +6.180936151e+01 +5.145936151e+01 +5.145936151e+01 +2.9609e+00 -4.0974e+00 -1.3334e+00 +3.5125e+00 -3.2706e+00 +4.6192e+00 +6.0903e-01 -2.7402e+00 +4.1561e+00 +4.0337e-01 +9.6164e-01 -1.8433e+00 +3.4783e+00 +1.5960e-01 -3.3985e+00 +4.1338e+00 -1.2131e+00 -3.0094e+00 -1.1531e+00 +1.3044e+00
5 0 +5.873118666e+01 +4.838118666e+01 +4.838118666e+01 -1.3429e+00 -1.8431e+00 +2.2108e+00 +4.9096e-01 +2.0896e+00 -2.5276e+00 -2.0264e+00 -4.2945e+00 -3.0886e-01 -4.6119e+00 -1.7483e+00 -7.6738e-01 -4.4080e+00 +1.5151e+00 +2.5987e+00 -4.3364e+00 -2.7961e-01 +3.3638e+00 +4.1363e+00 -1.9813e+00
8 0 +3.803864454e+01 +2.768864454e+01 +2.768864454e+01 +4.0835e+00 +1.9456e+00 +2.6019e+00 -2.7389e+00 -3.4920e+00 +3.1953e+00 +2.1221e+00 -5.2230e-01 +2.4578e+00 +1.5021e+00 -4.0072e+00 -3.6390e+00 +7.1585e-01 +4.1106e-01 -7.9637e-01 +2.9992e+00 -3.6359e+00 +3.4853e+00 -3.6568e+00 -2.2538e+00
13 0 +3.639653219e+01 +2.604653219e+01 +2.604653219e+01 +1.4768e-01 -2.7223e+00 +2.3063e+00 -8.2443e-01 -2.3914e+00 +9.9289e-01 -2.5496e+00 -2.2511e+00 -3.3787e+00 +3.7410e+00 +3.7751e-01 -2.1941e+00 +1.4491e+00 +2.3391e+00 +4.5989e-01 -1.8015e+00 +2.6751e+00 +4.7024e+00 -3.0183e+00 +9.4008e-01
18 0 +3.583008294e+01 +2.548008294e+01 +2.548008294e+01 +2.1399e+00 +4.7297e-01 -2.7378e+00 +2.7850e+00 +1.2677e+00 +1.8532e+00 +2.9641e-01 +1.5320e+00 -3.4191e+00 -2.7413e+00 -2.0762e+00 +8.5885e-01 -3.0631e-01 -3.7909e+00 +1.0148e-01 +8.2051e-01 +4.1213e+00 +2.4771e+00 -1.8237e+00 -3.6673e+00
19 0 +2.360103717e+01 +1.325103717e+01 +1.325103717e+01 +4.6198e+00 +4.7265e+00 -1.1457e-01 -3.9717e+00 -1.1358e+00 +1.3977e+00 -2.8996e-01 -5.0752e-01 -3.4045e+00 +1.6497e+00 +2.6907e+00 +1.4329e+00 -1.6130e+00 +1.7904e+00 -1.4089e+00 +1.5243e+00 -4.5870e+00 -4.2649e-01 +2.4927e+00 -1.1970e+00
108 0 +1.467022042e+01 +4.320220418e+00 +4.320220418e+00 -3.0129e+00 +5.3681e-01 -3.6850e-01 +1.1691e+00 +5.8649e-01 -4.0682e+00 +1.9066e+00 +3.0301e+00 -4.7839e-01 +1.9304e+00 -1.4928e+00 -1.0683e+00 +2.6480e+00 -1.8270e+00 -3.4720e+00 -2.0488e+00 +3.9548e-01 +8.1504e-01 +9.6149e-01 +1.4254e+00
109 0 +1.387135169e+01 +3.521351694e+00 +3.521351694e+00 -2.8928e+00 +3.9601e-01 -6.2262e-01 +1.3501e+00 +5.1874e-01 -4.0328e+00 +1.9901e+00 +2.9714e+00 -3.0075e-01 +1.8200e+00 -1.3024e+00 -8.5644e-01 +2.7460e+00 -1.9975e+00 -3.4133e+00 -2.1851e+00 +1.5990e-01 +7.4947e-01 +8.5511e-01 +1.6138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011365685e+02 -8.988634315e+02 -8.988634315e+02 -4.7612e+00 -3.2037e+00 +3.0892e+00 +4.4068e+00 -7.4224e-01 +3.0592e+00 -1.4806e+00 +3.9206e+00 +2.9355e+00 +4.1137e+00 -3.3756e+00 +2.5390e+00 -5.5453e-01 +3.8398e+00 -4.0838e+00 -1.4298e+00 -1.8195e+00 -4.7670e+00 -2.9016e+00 +2.0703e+00
2 0 +8.631362781e+01 -9.136863722e+02 -9.136863722e+02 -4.5066e+00 +2.8186e+00 -1.7788e+00 +2.3639e+00 -2.4119e+00 -3.4717e+00 -2.6236e+00 -4.3536e+00 +8.5818e-01 +7.5337e-01 -3.1638e+00 -6.9096e-01 +2.9944e+00 -2.4475e+00 +3.4477e-02 -4.8304e+00 +4.0955e+00 -3.1417e+00 -4.7890e+00 -4.1053e+00
3 0 +5.286524447e+01 -9.471347555e+02 -9.471347555e+02 -7.0785e-01 -3.0980e+00 +6.9021e-01 -1.1636e+00 -1.1571e+00 +9.2610e-01 +1.6108e+00 +2.1848e+00 +2.7096e+00 +1.0503e+00 +1.5852e+00 -2.2388e+00 -3.6611e+00 +4.0478e+00 +3.7466e+00 +4.9484e+00 +4.3134e+00 -3.9575e+00 +2.3773e+00 -9.7210e-04
8 0 +4.458437925e+01 -9.554156207e+02 -9.554156207e+02 +9.1745e-01 +4.5431e+00 -3.0718e+00 +3.4364e+00 +2.9782e+00 +3.3127e+00 +2.8540e-01 +3.5913e+00 -3.8533e+00 +3.6782e+00 +3.6875e+00 +1.9796e+00 -1.1796e+00 +1.5436e+00 -1.0066e+00 +1.8286e+00 +5.0540e-01 -1.7541e+00 +2.1989e+00 +2.7465e+00
20 0 +2.527269003e+01 -9.747273100e+02 -9.747273100e+02 -1.5960e+00 -3.7449e+00 -1.2446e+00 -2.5474e+00 -1.5489e+00 -4.3887e+00 +1.7583e+00 +9.9001e-01 -4.0751e+00 +1.2779e+00 -3.3440e+00 -2.7081e+00 -7.3092e-02 -3.0390e+00 -5.1287e-01 -3.9614e+00 +1.1601e+00 +1.3920e+00 -1.3448e+00 -1.3670e+00
105 0 +1.686675417e+01 -9.831332458e+02 -9.831332458e+02 -8.9031e-01 -6.3065e-01 -2.9717e-01 +4.5917e-02 +4.1954e+00 +1.2673e+00 -1.1438e+00 -1.9317e+00 +8.3411e-01 -3.1781e-01 -2.9395e+00 +1.3919e-01 +2.6135e-01 -8.0903e-01 -3.0552e+00 +1.4607e-01 -1.3626e+00 +2.8225e+00 +4.4457e+00 -8.9388e-01
259 0 +1.490174890e+01 -9.850982511e+02 -9.850982511e+02 -3.5059e+00 +3.8550e+00 -4.6788e-01 -3.7217e-01 -1.8451e+00 +1.2311e+00 -3.0798e+00 -2.5257e+00 -2.0728e+00 -8.7540e-01 -4.5717e-01 +1.6531e-02 +1.1694e+00 +2.3483e-01 -6.6075e-01 -1.3376e+00 +1.6571e+00 +1.1124e+00 +2.0163e-01 -3.3407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156937704e+02 +1.444937704e+02 +1.444937704e+02 +4.7781e+00 +4.6079e+00 -3.3215e+00 -4.2247e+00 +1.4324e+00 -4.1549e+00 +5.1030e-01 -2.3577e+00 -3.6413e+00 -3.1776e+00 -7.5130e-01 -1.0782e+00 -3.4059e+00 +3.3962e+00 -1.2529e+00 +4.7189e+00 -4.6904e+00 -4.4921e+00 -3.9208e+00 +4.4212e+00
2 0 +7.151591713e+01 +1.003159171e+02 +1.003159171e+02 -3.5196e+00 -3.3916e+00 +3.7678e+00 +3.6229e+00 -3.1663e+00 -1.7428e+00 +2.4264e+00 +2.2954e+00 -3.8508e+00 +4.5985e+00 -2.4897e-01 +5.6243e-01 +4.1715e-01 -2.8991e+00 -4.9640e+00 -2.4649e+00 +3.8096e+00 -1.9554e+00 -6.4642e-01 -4.7669e+00
3 0 +5.080031959e+01 +7.960031959e+01 +7.960031959e+01 -2.7224e+00 -3.1511e+00 +4.1351e+00 -9.4283e-01 -3.6576e+00 -1.2331e+00 -2.3215e+00 -1.9031e-01 +4.7998e+00 -5.8109e-01 +2.3347e+00 -3.4467e+00 -1.7486e-01 +2.5718e-02 -7.3156e-01 +3.4852e+00 -2.5498e-01 +2.1198e+00 -4.2408e-01 -4.3983e+00
4 0 +3.315287778e+01 +6.195287778e+01 +6.195287778e+01 +2.1343e+00 +4.3630e+00 -1.7217e+00 +3.4464e+00 +2.0338e+00 -1.0591e+00 -1.6793e+00 -3.1306e+00 +1.0533e+00 +3.8405e+00 +7.5496e-01 +1.3046e+00 -2.4735e-01 +4.0713e+00 -2.5969e+00 +2.3399e+00 +1.8215e+00 -4.3198e+00 +3.4153e+00 -1.3448e+00
19 0 +3.150294980e+01 +6.030294980e+01 +6.030294980e+01 -2.7526e+00 +3.8854e+00 -2.6603e+00 +7.8787e-01 +8.5071e-01 -5.0245e-01 -3.8700e+00 +4.1011e+00 -7.1580e-01 +1.8114e+00 +1.0829e+00 +4.5482e+00 -4.0659e+00 +3.1824e+00 -2.8573e+00 -3.4332e+00 +2.4718e+00 +1.9012e-01 -2.7095e+00 -1.2245e+00
37 0 +2.683437242e+01 +5.563437242e+01 +5.563437242e+01 +4.9317e+00 +2.7244e+00 -2.4387e+00 -2.3304e+00 -4.4394e+00 -3.9083e+00 -2.2347e+00 -9.5936e-01 -1.2618e+00 -1.4797e+00 -3.9178e-01 -1.5730e+00 +1.8623e+00 -5.0682e-01 +1.4166e+00 -7.8431e-01 +3.5891e-01 -2.8002e+00 -5.8093e-01 +4.9710e-02
53 0 +2.258366812e+01 +5.138366812e+01 +5.138366812e+01 -2.9224e+00 +2.4858e+00 -2.4122e-01 +8.3269e-01 +3.0556e+00 +3.4602e+00 -2.6248e+00 -2.5217e+00 -1.5419e+00 +1.9629e+00 +3.2116e+00 +1.8944e+00 -2.0165e-01 +3.2922e+00 +1.1617e+00 +1.4810e+00 +2.3975e+00 -7.3545e-02 +1.2775e+00 +6.9745e-01
154 0 +1.723873752e+01 +4.603873752e+01 +4.603873752e+01 +2.6438e-01 +7.1931e-01 -2.1169e+00 +1.3280e+00 -6.3528e-02 +1.1631e+00 -1.3740e+00 +4.0360e+00 -3.0056e+00 -1.0953e+00 -4.4757e+00 -1.5438e+00 -3.3547e-01 -1.8652e+00 +1.1138e+00 -1.5994e-01 +7.9674e-02 -2.9062e-01 -2.0366e+00 +1.5073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402509923e+01 +8.936509923e+01 +8.936509923e+01 -4.3207e+00 +1.5439e+00 +2.1615e+00 +1.4591e+00 +1.7897e+00 -4.6972e+00 -4.5941e-01 +3.8827e+00 +2.9112e+00 -3.4343e+00 +5.8344e-01 +1.2204e+00 +3.4157e+00 +1.0385e+00 +2.5026e-02 +4.4379e+00 -2.8025e+00 -2.5910e-01 +3.3497e+00 +1.6580e+00
2 0 +2.174128684e+01 +5.708128684e+01 +5.708128684e+01 +4.8067e+00 -8.5812e-01 -2.0829e+00 +2.3886e+00 +2.2909e+00 +1.0870e+00 -8.5095e-01 +6.6515e-01 -3.2808e+00 +1.2272e+00 +1.5744e+00 +2.0043e+00 +3.2313e-01 +4.5595e+00 -2.8700e-01 +4.3848e+00 +6.6781e-01 -1.0817e+00 +2.3013e+00 -2.4094e+00
26 0 +1.429120012e+01 +4.963120012e+01 +4.963120012e+01 +1.5572e-01 +7.9942e-01 -3.6483e-01 -2.3329e-01 +2.8025e+00 -2.4394e+00 -2.5147e+00 +1.6872e+00 -1.6488e+00 +1.5037e+00 +2.4679e+00 +2.0394e+00 -1.2374e+00 -1.2483e+00 -1.7548e+00 -2.7376e+00 -2.5175e+00 +2.4966e+00 +1.4425e+00 -1.5432e+00
