% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
153 0 +2.124339619e+03 +1.383759619e+03 +1.383759619e+03 +5.4781e-01 +6.3831e-01 -1.1514e-02 -1.2613e+00 -2.4026e+00 +7.8186e-01 -3.1228e+00 +1.2115e+00 +6.7536e-01 -1.6254e+00 +6.9743e-01 -3.2183e+00 -1.4199e+00 +2.2776e+00 +4.1948e+00 +1.9580e+00 +6.1042e-01 +1.7166e+00 -2.8614e+00 +1.5368e+00
162 0 +1.907724321e+03 +1.167144321e+03 +1.167144321e+03 -4.5222e-01 -6.7490e-01 -3.4310e+00 +7.4162e-01 +1.0474e+00 +2.1142e+00 -2.1149e+00 +2.4849e+00 -4.7719e+00 +8.6705e-01 +1.4655e+00 +3.8918e+00 +4.1113e-02 -1.3762e+00 +3.5224e+00 +2.8984e+00 -1.4467e+00 +2.6801e+00 +1.1404e+00 -8.1520e-01
757 0 +1.896117654e+03 +1.155537654e+03 +1.155537654e+03 +8.6926e-01 -1.5498e+00 -5.0043e-02 -1.1115e+00 -9.2487e-01 +2.4805e+00 -1.9653e+00 +8.5125e-01 -2.2227e+00 -2.0157e+00 -1.9025e+00 -5.4351e-01 +1.6796e+00 +2.7582e+00 +6.9929e-01 +3.5622e+00 +3.5658e-01 -1.9131e+00 -9.0889e-01 +1.1365e-02
1062 0 +1.844527525e+03 +1.103947525e+03 +1.103947525e+03 +1.2528e+00 -1.8975e+00 +3.2605e-02 -1.3785e+00 -2.9294e+00 +1.5609e+00 -5.8759e-01 -2.5077e-01 -1.3210e+00 -6.9010e-01 +1.0417e+00 -9.6061e-01 +1.4319e+00 +2.4978e+00 +8.5108e-01 +2.9990e+00 +8.0394e-01 -5.5475e-01 -3.2934e+00 +2.5202e+00
1105 0 +1.807552185e+03 +1.066972185e+03 +1.066972185e+03 +1.3730e+00 -1.5755e+00 +2.6078e-01 -1.2640e+00 -2.6691e+00 +1.3807e+00 -1.2190e+00 +4.3380e-01 -1.0035e+00 -8.1791e-01 +9.0599e-01 -1.2916e+00 +8.7481e-01 +2.6209e+00 +1.5158e+00 +2.8600e+00 +8.6838e-01 -1.5058e-02 -3.3808e+00 +2.0900e+00
1512 0 +1.740730394e+03 +1.000150394e+03 +1.000150394e+03 +1.4438e+00 -5.8692e-01 +7.3974e-01 -5.0005e-01 -1.8895e+00 +7.0390e-01 -2.9670e+00 +1.5299e+00 -2.0257e-01 -7.9555e-01 +6.6388e-01 -4.5358e-01 -1.2381e+00 +2.6822e+00 +3.1498e+00 +2.2989e+00 +1.0514e+00 +1.4586e+00 -3.6310e+00 +1.4574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.249679665e+03 +3.197909665e+03 +3.197909665e+03 +4.7294e-01 +7.0437e-01 -1.2706e+00 -1.2886e+00 -3.0022e+00 -4.2512e+00 -4.6861e+00 -2.9992e+00 -2.4450e-01 -2.4289e+00 +3.1649e+00 -2.2561e+00 -1.8119e+00 +8.3256e-01 -2.4243e+00 -2.9275e+00 -4.6300e+00 +3.6466e+00 -3.5344e+00 -9.9035e-01
3 0 +1.983985268e+03 +1.932215268e+03 +1.932215268e+03 -4.7771e-01 +4.1720e+00 +4.2482e+00 -3.6770e+00 +4.6990e+00 +1.7269e+00 -3.1874e+00 +8.6061e-01 -3.0720e+00 +3.3385e+00 +1.5866e+00 -3.8452e+00 +4.1623e+00 -4.6094e+00 -8.7692e-01 +1.5256e+00 -2.9846e-01 +1.8911e+00 +1.2860e+00 -2.2092e-01
158 0 +1.933728648e+03 +1.881958648e+03 +1.881958648e+03 +6.4143e-01 +4.0256e+00 +2.6317e+00 -1.9332e+00 +2.2886e+00 -1.1627e+00 -3.3137e+00 +2.2767e+00 -1.3069e+00 -2.4941e-01 -1.0367e+00 -2.4712e-01 +1.6975e+00 -1.6706e+00 -2.3102e+00 +8.8424e-01 -1.9196e+00 -2.2100e-01 +9.3654e-01 -9.2462e-01
159 0 +1.841778999e+03 +1.790008999e+03 +1.790008999e+03 +3.4437e-01 +4.0645e+00 +3.0608e+00 -2.3960e+00 +2.9284e+00 -4.8667e-01 -3.2801e+00 +1.9008e+00 -1.7754e+00 +7.0294e-01 -3.4038e-01 -1.2021e+00 +2.3517e+00 -2.4507e+00 -1.9298e+00 +1.0545e+00 -1.4893e+00 +3.3962e-01 +1.0293e+00 -7.3784e-01
202 0 +1.751892058e+03 +1.700122058e+03 +1.700122058e+03 -9.8377e-02 +3.8944e+00 +3.5037e+00 -2.3920e+00 +3.0132e+00 +4.9789e-01 -2.9782e+00 +7.0005e-01 -2.3132e+00 +1.9995e+00 +1.1523e+00 -2.3412e+00 +3.2851e+00 -3.3212e+00 -3.1175e-01 +1.0544e+00 -2.7807e-01 +9.1166e-01 +1.2214e+00 -6.0321e-01
663 0 +1.734893632e+03 +1.683123632e+03 +1.683123632e+03 +3.5441e-01 +3.7611e+00 +2.7743e+00 -1.5313e+00 +2.0396e+00 -2.4049e-01 -2.8759e+00 +2.1052e-01 -1.5789e+00 +9.3114e-01 +3.5992e-01 -1.2632e+00 +2.2391e+00 -2.2700e+00 -4.4131e-01 +8.3429e-01 -5.9001e-01 +2.6188e-01 +1.0981e+00 -8.5283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462948576e+03 +2.239968576e+03 +2.239968576e+03 +4.6459e+00 -2.9459e+00 +5.7747e-01 +1.3121e-01 -4.5007e+00 -2.5942e+00 -1.0554e+00 -2.6077e+00 -4.4316e+00 +1.9637e+00 -4.1869e+00 +9.2252e-01 -3.3461e+00 +1.3072e+00 +3.3361e+00 +2.5097e+00 -1.8126e+00 +1.0780e+00 -3.0580e+00 -3.4428e+00
52 0 +2.399390870e+03 +2.176410870e+03 +2.176410870e+03 +1.3851e+00 -3.5033e+00 +1.6274e+00 -3.4760e+00 -2.7360e+00 +1.7050e+00 +1.1167e+00 +1.7845e+00 -7.1062e-01 +1.7561e-01 +1.6777e+00 +3.0721e+00 -4.4343e+00 -1.2371e+00 -1.4460e+00 +6.5469e-01 -3.8190e+00 -2.6694e+00 -2.1253e+00 +2.9094e+00
53 0 +2.314862276e+03 +2.091882276e+03 +2.091882276e+03 +4.0657e+00 -2.8923e+00 -8.9663e-01 +5.8845e-01 -1.2496e+00 +3.9444e+00 +4.2693e+00 -2.4354e+00 +3.5441e+00 +2.8557e+00 +1.9407e+00 +1.4218e+00 -2.3932e+00 -1.2988e+00 -1.9226e+00 -5.5187e-01 -3.5704e+00 -2.0137e+00 +3.3534e+00 +2.2381e+00
58 0 +2.053533422e+03 +1.830553422e+03 +1.830553422e+03 +2.8917e+00 -3.2607e+00 +1.3043e+00 -1.9166e+00 -3.8377e+00 -8.4431e-01 -3.6839e-01 -1.8542e-01 -3.1430e+00 +8.8374e-01 -1.5276e+00 +2.0676e+00 -4.0433e+00 +1.4840e-01 +1.1932e+00 +1.7781e+00 -2.7554e+00 -7.0157e-01 -3.1653e+00 -4.6915e-01
104 0 +2.040285719e+03 +1.817305719e+03 +1.817305719e+03 +3.8896e+00 +5.6858e-01 +2.1878e-01 +1.4740e+00 -1.7085e+00 +1.2810e-01 +7.8607e-01 -2.5976e+00 -4.2732e+00 +2.1810e+00 -3.9143e+00 +5.8191e-01 -1.8059e+00 +1.2884e-02 +2.5916e+00 +1.1776e+00 +8.7667e-01 +1.3277e+00 +1.7447e-01 -3.0443e+00
1006 0 +1.940577396e+03 +1.717597396e+03 +1.717597396e+03 +2.9545e+00 -2.1544e+00 +6.9464e-01 +1.2321e+00 -2.4276e+00 -2.7181e+00 +3.5269e-01 -1.6835e+00 -3.8720e+00 +1.0938e+00 -2.8979e+00 +1.2148e+00 -2.2244e+00 +4.7641e-01 +1.9073e+00 +1.7902e+00 -1.2634e+00 +7.6606e-01 -1.5261e+00 -2.5290e+00
1106 0 +1.903449681e+03 +1.680469681e+03 +1.680469681e+03 +2.7560e+00 -1.9725e+00 +7.7355e-01 +1.2919e+00 -2.1183e+00 -2.1224e+00 +4.9773e-01 -1.7681e+00 -3.2814e+00 +9.0483e-01 -2.6194e+00 +1.2436e+00 -1.9565e+00 +6.2226e-01 +1.7411e+00 +1.4029e+00 -9.8093e-01 +5.6445e-01 -1.0852e+00 -2.0385e+00
1162 0 +1.815662360e+03 +1.592682360e+03 +1.592682360e+03 +2.9545e+00 -2.1544e+00 +6.9464e-01 +1.2321e+00 -2.4276e+00 -2.7181e+00 +3.5269e-01 -1.6835e+00 -3.8720e+00 +1.0938e+00 -1.1070e+00 +1.2148e+00 -2.2244e+00 +4.7641e-01 +1.9073e+00 +1.7902e+00 -1.2634e+00 +7.6606e-01 -1.5261e+00 -2.5290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569579616e+03 +3.575439616e+03 +3.575439616e+03 -3.9899e+00 -1.6825e+00 +3.8096e+00 -3.1791e+00 -3.9632e+00 -3.8956e+00 +3.0739e+00 -3.8537e-01 -3.2422e+00 -4.4521e+00 -1.4074e+00 +1.2962e+00 +4.0831e+00 +1.8939e+00 +9.9580e-02 -1.2837e-01 +4.2593e-01 +3.3999e+00 -7.1074e-01 +3.8645e+00
2 0 +3.335935798e+03 +3.341795798e+03 +3.341795798e+03 +4.8023e-01 +3.4162e+00 -3.4014e+00 -1.3012e+00 -4.5276e+00 +2.7121e+00 +2.4396e+00 -1.9153e+00 -4.5117e+00 +2.8244e+00 +1.2141e+00 +1.1968e+00 -3.6363e-01 -2.2218e+00 +4.8820e+00 +7.8458e-01 +5.1357e-01 +4.3190e+00 -1.7308e+00 +7.4115e-01
3 0 +2.272368993e+03 +2.278228993e+03 +2.278228993e+03 +3.5801e+00 +2.0507e+00 -1.9712e+00 +1.7756e+00 +3.6201e+00 +2.8292e+00 -1.4331e+00 +1.7168e+00 +3.2657e+00 +3.9270e+00 +3.5256e-01 +8.3663e-01 -3.7159e+00 +3.1690e+00 -4.5460e-01 +2.1433e+00 +2.5726e+00 -2.2643e-01 +4.8697e-01 +2.5501e+00
38 0 +2.235657222e+03 +2.241517222e+03 +2.241517222e+03 -3.7091e-01 +7.6150e-01 -3.8105e+00 -2.5670e+00 +1.6962e-01 -4.2992e-01 +4.1668e+00 -4.7392e+00 -3.4109e+00 +1.1984e+00 -4.9455e-01 +3.9965e+00 +4.0656e-01 -2.2600e+00 -3.9078e+00 +1.4134e+00 +1.5117e+00 -4.1776e+00 -4.8069e+00 -1.6574e+00
54 0 +1.948076073e+03 +1.953936073e+03 +1.953936073e+03 +1.3850e+00 -8.2991e-01 -1.7646e+00 +6.0579e-01 +3.2004e+00 +2.2084e+00 +2.5768e+00 +2.2667e-01 +2.0995e+00 +1.7393e+00 +1.8209e+00 -2.9025e+00 +7.0277e-01 +2.6222e+00 -4.0889e+00 -8.6866e-01 -1.3864e+00 -1.2177e+00 -3.0716e+00 -3.0382e-01
106 0 +1.898965671e+03 +1.904825671e+03 +1.904825671e+03 -7.0093e-01 +8.0480e-01 -3.6683e+00 -1.1969e-01 +1.2035e+00 +1.1423e+00 +4.3995e+00 -3.3851e+00 -2.4574e+00 +6.8664e-01 -1.1225e-01 +2.0968e+00 +1.5978e+00 -2.8458e+00 -1.8180e+00 +2.2216e+00 +2.6261e+00 -1.6960e+00 -4.0221e+00 -8.3157e-01
108 0 +1.708084696e+03 +1.713944696e+03 +1.713944696e+03 +9.0828e-01 -5.3117e-01 -2.0455e+00 +1.3309e+00 +3.2134e+00 +2.5701e+00 +2.9740e+00 +7.0774e-02 +1.6403e+00 +1.3786e+00 +1.6183e+00 -2.6955e+00 +1.2723e+00 +1.4697e+00 -2.9681e+00 -5.1369e-02 -3.0258e-01 -4.3782e-01 -2.9637e+00 -1.0824e-01
203 0 +1.593900568e+03 +1.599760568e+03 +1.599760568e+03 -2.2554e+00 +8.8286e-02 -1.2065e+00 +1.2967e+00 +3.1923e-01 +6.5871e-01 +2.9513e+00 -6.4028e-01 -6.9001e-01 +1.0494e+00 -1.8501e+00 +4.5935e-01 +1.9200e+00 -1.1948e+00 -2.9511e+00 +1.5648e+00 +1.5385e+00 -1.7939e-01 -3.4152e+00 -2.0437e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.941810608e+03 +4.146670608e+03 +4.146670608e+03 +3.1595e+00 -5.9012e-01 +2.4872e+00 -3.0596e+00 +2.5908e+00 -4.2897e+00 -3.9893e-01 -2.1780e+00 +1.3950e+00 +1.4589e-01 +4.3171e+00 -3.4666e-01 +4.9288e+00 -3.9275e+00 +3.9748e+00 +4.2661e-01 +1.3019e+00 +1.6871e+00 +4.1503e+00 -1.2865e+00
2 0 +3.566834542e+03 +3.771694542e+03 +3.771694542e+03 -1.1828e+00 +1.7963e+00 -3.6770e-01 -1.6981e+00 +4.5510e+00 -9.1022e-01 -4.4486e+00 +2.5549e+00 +4.6541e+00 +1.8165e+00 +4.8718e+00 -3.4232e+00 -1.2897e+00 +1.3354e+00 -1.1563e+00 +2.6638e+00 -2.4832e+00 -1.7172e+00 -8.0865e-01 +4.6367e-01
3 0 +3.380382170e+03 +3.585242170e+03 +3.585242170e+03 -4.7991e+00 +3.7964e-01 -8.8651e-01 -2.5444e+00 +3.5303e+00 -9.8397e-01 -1.0168e+00 -4.5197e+00 -3.9719e-01 +1.6890e-01 +7.6081e-01 +3.1248e+00 -2.8668e+00 -1.4071e+00 -2.7254e+00 +2.0861e+00 -5.1073e-01 -2.1254e+00 +2.1604e+00 +3.5472e+00
6 0 +2.894237492e+03 +3.099097492e+03 +3.099097492e+03 -2.3576e+00 +4.4294e+00 -2.4463e+00 +4.9872e+00 -4.0452e+00 +4.8428e+00 +4.7028e+00 +4.5028e+00 +2.0753e+00 -2.1105e+00 +2.8415e+00 -2.5617e+00 +1.1178e+00 -2.8017e+00 -3.8147e+00 -4.7959e+00 +2.3928e+00 +1.4665e+00 +3.1065e+00 -2.6559e+00
7 0 +2.604903140e+03 +2.809763140e+03 +2.809763140e+03 -1.9182e+00 -1.0694e+00 -3.2792e+00 +3.0711e+00 +2.2735e+00 -6.9415e-01 +5.6817e-01 +3.0031e+00 +4.4125e+00 +4.7905e+00 +5.3973e-01 -2.0970e+00 -7.5036e-01 -2.3523e+00 -3.4212e+00 -5.7971e-01 -2.4600e+00 -5.1070e-01 +4.7896e+00 +9.5762e-02
12 0 +1.919562522e+03 +2.124422522e+03 +2.124422522e+03 +3.7070e+00 +4.9447e+00 +1.4716e+00 +3.7959e+00 -2.0535e+00 +4.9844e+00 -4.1229e+00 -1.7818e-01 -1.7385e-02 -2.0067e+00 +2.8835e+00 +4.4002e+00 +3.2922e+00 -2.7489e+00 -4.1917e+00 +3.2591e+00 +2.8895e+00 +2.2118e+00 +2.9293e-01 +1.7714e+00
54 0 +1.683141485e+03 +1.888001485e+03 +1.888001485e+03 +2.4481e+00 +4.8377e+00 +6.5830e-01 +4.0432e+00 -2.4670e+00 +4.9550e+00 -2.2908e+00 +7.9351e-01 +4.1702e-01 -2.0283e+00 +2.8747e+00 +2.9550e+00 +2.8408e+00 -2.7599e+00 -4.1135e+00 +1.5870e+00 +2.7864e+00 +2.0571e+00 +8.7699e-01 +8.5235e-01
205 0 +1.626752429e+03 +1.831612429e+03 +1.831612429e+03 +1.9795e+00 +4.7631e+00 +5.7172e-01 +3.6854e+00 -2.3645e+00 +4.8550e+00 -1.6413e+00 +8.9324e-01 +7.8040e-01 -2.1668e+00 +2.7388e+00 +2.2966e+00 +2.4172e+00 -2.7172e+00 -3.5256e+00 +7.1008e-01 +2.5089e+00 +1.9953e+00 +1.0021e+00 +1.2447e-01
662 0 +1.583816057e+03 +1.788676057e+03 +1.788676057e+03 +3.7070e+00 +7.1556e-01 +1.4716e+00 +3.7959e+00 -2.0535e+00 +4.9844e+00 -4.1229e+00 -1.7818e-01 -1.7385e-02 -2.0067e+00 +2.8835e+00 +4.4002e+00 +3.2922e+00 -2.7489e+00 -4.1917e+00 +3.2591e+00 +2.8895e+00 +2.2118e+00 +2.9293e-01 +1.7714e+00
708 0 +1.530486613e+03 +1.735346613e+03 +1.735346613e+03 +2.4892e+00 +2.8090e+00 +1.6607e+00 +3.6188e+00 -1.6828e+00 +3.5275e+00 -2.8741e+00 +2.5449e-01 -1.7011e-01 -1.0113e+00 +2.2852e+00 +3.4831e+00 +2.8351e+00 -2.2201e+00 -3.6730e+00 +2.1499e+00 +2.6367e+00 +1.9941e+00 -1.4770e-01 +1.1812e+00
709 0 +1.501650280e+03 +1.706510280e+03 +1.706510280e+03 +3.1214e+00 +1.7223e+00 +1.5625e+00 +3.7107e+00 -1.8752e+00 +4.2837e+00 -3.5223e+00 +2.9899e-02 -9.0834e-02 -1.5280e+00 +2.5958e+00 +3.9592e+00 +3.0724e+00 -2.4946e+00 -3.9423e+00 +2.7257e+00 +2.7679e+00 +2.1071e+00 +8.1021e-02 +1.4876e+00
1162 0 +1.399629108e+03 +1.604489108e+03 +1.604489108e+03 +2.6221e+00 +3.1505e+00 +1.5934e+00 +3.6420e+00 -1.5207e+00 +3.7385e+00 -3.0170e+00 +2.1841e-01 -1.2078e-01 -1.1821e+00 +2.3873e+00 +3.5613e+00 +2.8637e+00 -2.3030e+00 -3.7389e+00 +4.6307e-01 +2.6814e+00 +2.0123e+00 -5.6594e-02 +1.2284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.142866875e+03 +3.258356875e+03 +3.258356875e+03 -3.2502e+00 +2.3473e+00 -3.7138e+00 +4.9776e+00 +3.6039e+00 +3.3694e+00 -4.3178e+00 -1.9662e+00 -1.9315e+00 +3.0782e+00 +1.8190e+00 +3.8816e+00 -5.8236e-01 +3.0733e+00 +3.1875e-01 -1.1785e+00 +4.3783e+00 +1.5587e+00 +1.1018e+00 -3.6222e+00
2 0 +3.026672178e+03 +3.142162178e+03 +3.142162178e+03 +4.8324e+00 -6.9044e-01 +2.3655e-01 -4.7875e+00 +1.2847e+00 -4.4719e+00 +4.2270e+00 +7.9688e-01 +1.1048e+00 +1.3215e+00 +1.2267e+00 -4.7203e+00 -1.3112e+00 -3.7375e+00 -4.2965e+00 +1.7034e+00 -2.0838e+00 -8.2524e-02 -2.4067e+00 -3.6975e+00
3 0 +2.572473539e+03 +2.687963539e+03 +2.687963539e+03 +1.7012e-01 +4.6209e+00 +2.6079e+00 +8.5339e-02 -6.2649e-01 -3.8111e+00 -9.5497e-01 -1.0107e+00 +7.5008e-01 +3.0778e+00 +2.0995e+00 -1.9669e-01 +1.4180e+00 +2.2006e-01 -2.4694e+00 +7.6930e-01 +1.0508e+00 +2.5576e+00 -3.4175e-01 +4.8246e+00
8 0 +2.297127386e+03 +2.412617386e+03 +2.412617386e+03 -1.3282e+00 -3.8527e+00 +4.3457e+00 -1.8281e-01 +3.3919e+00 -1.3344e+00 -2.2620e-01 -1.0338e+00 +4.3109e+00 +2.4935e+00 +2.1143e+00 +2.1289e+00 -5.4763e-01 +3.1694e+00 -3.8540e-01 -3.6086e+00 -2.2310e-02 -2.7129e+00 +2.1607e+00 -4.5283e+00
14 0 +2.209068478e+03 +2.324558478e+03 +2.324558478e+03 -2.2944e+00 +2.1107e+00 +3.2156e+00 +2.6936e+00 +4.6879e+00 -3.0185e+00 +4.7641e+00 -2.1659e+00 +2.9797e+00 +1.4382e+00 -1.6000e+00 -2.8428e+00 +3.6617e-01 -1.7062e+00 +1.1918e+00 +3.1895e+00 -4.6783e+00 -4.0817e+00 -3.1685e-01 -3.5447e+00
34 0 +2.024377705e+03 +2.139867705e+03 +2.139867705e+03 -2.1360e+00 +1.3351e+00 +9.7424e-02 +1.9118e+00 -3.2614e+00 +1.6627e+00 -5.5324e-01 -4.8501e+00 +1.8592e+00 +2.9201e+00 -1.9733e+00 -1.1511e+00 +2.7264e+00 -2.0720e+00 -1.6807e+00 +1.9019e+00 +2.1055e+00 +3.5713e+00 +1.6043e+00 -3.6316e+00
53 0 +1.854051960e+03 +1.969541960e+03 +1.969541960e+03 -2.4847e+00 +2.8485e-01 +9.4545e-01 +4.4090e-01 -2.9558e+00 +1.8359e+00 +5.2084e-01 -4.6966e+00 +6.6773e-01 +2.0158e+00 -1.3644e+00 -1.2758e+00 +1.9686e+00 -1.2836e+00 -1.2170e+00 +1.4600e+00 +1.4701e+00 +3.2711e+00 +1.3033e+00 -3.4068e+00
203 0 +1.666943497e+03 +1.782433497e+03 +1.782433497e+03 -9.2470e-01 +6.8385e-01 +1.0979e+00 +1.7803e+00 -1.3119e+00 +1.5845e+00 +7.7842e-01 -2.9879e+00 +1.3826e+00 +2.6462e+00 -1.7244e+00 -7.2416e-01 +1.7623e+00 -2.7785e+00 -1.3801e-01 +1.3501e+00 +2.4731e+00 +3.8453e+00 +3.2543e-01 -3.6512e+00
1011 0 +1.558424933e+03 +1.673914933e+03 +1.673914933e+03 -3.5284e-01 +9.3136e-01 +4.2447e-01 +1.9129e+00 -5.1542e-01 +1.4955e+00 -1.6361e-01 -4.0222e+00 +1.7873e+00 +2.3695e+00 -1.7581e+00 -6.4372e-01 +3.9813e-01 -1.4715e+00 -2.7078e-01 +1.0369e+00 +1.7084e+00 +3.4265e+00 +1.0144e+00 -2.3582e+00
1163 0 +1.488886594e+03 +1.604376594e+03 +1.604376594e+03 -3.5284e-01 +9.3136e-01 +2.5646e-01 +1.1478e-01 -5.1542e-01 +1.4955e+00 -1.6361e-01 -4.0222e+00 +1.7873e+00 +2.3695e+00 -1.7581e+00 -6.4372e-01 +3.9813e-01 -1.4715e+00 -2.7078e-01 +1.0369e+00 +1.7084e+00 +3.4265e+00 +1.0144e+00 -2.3582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.367317128e+03 +4.562367128e+03 +4.562367128e+03 +1.5373e+00 -3.0882e+00 +1.3376e+00 -4.1099e+00 -2.5271e+00 -4.5511e+00 +7.1231e-01 -2.6685e+00 -3.3229e+00 -1.1330e+00 -2.2270e+00 -4.8177e+00 -7.3900e-01 +4.3967e+00 -1.3527e+00 +2.7209e+00 -1.1477e+00 +2.9042e+00 -3.2213e+00 -3.8548e+00
2 0 +3.776363667e+03 +3.971413667e+03 +3.971413667e+03 -9.8321e-01 -3.0011e+00 -5.8987e-02 -5.7175e-01 -1.9451e+00 -1.1829e+00 +2.0927e+00 +2.0938e-01 -4.2861e+00 +2.3294e+00 -4.8046e+00 -2.2525e+00 +2.2273e+00 -2.1020e+00 +1.0500e+00 +2.3688e+00 -3.4382e+00 +2.1081e+00 +2.1371e-01 -7.2379e-01
3 0 +3.448585674e+03 +3.643635674e+03 +3.643635674e+03 +9.2971e-01 -1.7692e+00 +2.0068e+00 -4.1743e+00 -1.0962e+00 -3.4194e+00 +2.9447e+00 +4.0318e+00 +1.0455e+00 +2.2604e+00 +3.0679e+00 +1.5841e-01 +1.6014e+00 +3.6044e+00 +2.6656e+00 -1.6262e+00 +2.6928e+00 +1.0336e+00 -2.3461e+00 -4.2140e+00
7 0 +3.096605161e+03 +3.291655161e+03 +3.291655161e+03 +4.9003e+00 -3.2268e+00 -9.2807e-01 -4.4900e+00 -3.4038e+00 -4.5502e+00 -5.1707e-01 +1.1263e+00 -1.4739e+00 +3.6985e+00 +7.7349e-01 -2.1899e+00 +3.4044e+00 -4.8248e+00 -4.1891e+00 +3.0846e-01 +8.5288e-01 +4.2131e+00 -5.1270e-01 -9.2061e-01
14 0 +2.878832601e+03 +3.073882601e+03 +3.073882601e+03 -3.0819e+00 +2.9983e+00 -4.1312e+00 -8.8164e-01 +1.4426e-01 +1.4976e+00 +4.9739e+00 -1.9842e+00 -1.0191e+00 -4.5505e+00 -4.8581e-01 +3.1727e+00 +4.0576e+00 -1.7108e+00 -4.1154e+00 +2.8628e+00 +3.4589e+00 -3.0683e+00 +4.1711e+00 -2.5656e+00
22 0 +2.018504281e+03 +2.213554281e+03 +2.213554281e+03 -1.2352e+00 +3.2948e+00 -3.0101e+00 +1.8080e+00 -3.6556e+00 -4.8745e+00 +4.0682e-03 +1.3636e+00 +1.3585e+00 -2.7605e+00 +3.2921e+00 +4.1529e+00 +2.0528e+00 -4.5541e+00 +2.1595e+00 -2.9518e+00 +3.0040e+00 +1.7100e+00 +2.5542e+00 +1.4033e+00
212 0 +1.906840987e+03 +2.101890987e+03 +2.101890987e+03 -1.2352e+00 +3.2948e+00 -3.0101e+00 +1.8080e+00 -3.6556e+00 -4.8745e+00 +4.0682e-03 +1.3636e+00 +1.3585e+00 -2.7605e+00 +3.2921e+00 +5.7481e-01 +2.0528e+00 -4.5541e+00 +4.8950e-01 -2.9518e+00 +3.0040e+00 +1.7100e+00 +2.5542e+00 +1.4033e+00
258 0 +1.831006967e+03 +2.026056967e+03 +2.026056967e+03 -3.0361e-01 +2.5441e+00 -2.1221e+00 +8.6759e-01 -2.3644e+00 -3.0112e+00 +3.4715e-01 +3.9941e-01 +5.7709e-01 -2.2676e+00 +3.1650e+00 +3.7703e+00 +1.4825e+00 -4.0438e+00 +1.4014e+00 -2.6959e+00 +3.1111e+00 +6.5662e-01 +2.5529e+00 +1.3862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499606032e+03 +3.285126032e+03 +3.285126032e+03 +4.9273e+00 +2.2642e+00 +4.8851e+00 +6.9312e-01 +1.6997e+00 +3.1907e+00 -1.1750e+00 +4.3982e+00 +1.8665e-01 +1.0763e+00 -4.6037e+00 -4.8483e+00 -3.8612e+00 +8.7155e-01 +8.7634e-01 -9.3417e-01 -3.2128e+00 +3.3665e+00 -2.3864e+00 -6.4018e-01
2 0 +3.233543930e+03 +3.019063930e+03 +3.019063930e+03 +2.2229e+00 -4.9098e+00 -1.5439e+00 -1.2920e-01 -1.4310e+00 -1.3755e+00 -3.9680e-01 +3.8332e+00 -1.0394e+00 -1.0909e+00 -4.9827e-03 -4.7127e+00 +8.7128e-01 +4.8262e+00 -1.0909e+00 +3.8594e+00 +4.9237e+00 +1.5773e+00 +3.2391e+00 -7.4697e-01
3 0 +2.903407870e+03 +2.688927870e+03 +2.688927870e+03 +3.7771e+00 -3.6459e+00 -6.6337e-01 +1.9745e+00 -2.7415e+00 -3.8977e+00 +1.6015e+00 -1.4142e+00 -1.3367e+00 +4.2056e+00 +4.0661e+00 +2.7187e+00 -4.8175e+00 +2.5012e+00 +4.0137e+00 -2.3102e+00 -9.2315e-01 +4.8428e-01 -3.3991e+00 -1.3056e+00
6 0 +2.652915781e+03 +2.438435781e+03 +2.438435781e+03 -1.8931e+00 -4.3485e+00 +4.5587e+00 -1.2727e+00 -3.6806e+00 -1.7048e+00 +1.9783e+00 +1.2125e+00 -2.6331e+00 +2.4848e+00 -3.1533e+00 -2.1530e+00 +3.0013e+00 -1.5386e+00 -4.1261e-01 -1.8415e+00 -3.4621e-01 +3.8723e+00 -1.6449e+00 +2.7569e+00
