% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.415727947e+06 +6.415776027e+06 +6.415776027e+06 +3.9868e+00 +2.0088e+00 +1.2836e+00 -2.2451e+00 -2.7076e+00 -1.8967e+00 -1.7109e+00 +1.8424e+00 +4.8220e+00 -1.6942e+00 -6.6280e-01 +8.3149e-01 +2.7361e+00 +2.5601e-01 -7.0909e-01 -3.2152e+00 +1.1195e+00 -3.8046e+00 +3.9110e+00 -4.5765e+00
3 0 +3.945399967e+06 +3.945448047e+06 +3.945448047e+06 +1.3220e+00 +2.4721e+00 -4.4202e+00 +4.0067e+00 +1.0957e+00 -3.3395e+00 +1.9023e-01 +3.6669e+00 +2.4698e+00 -3.3204e+00 +3.3991e+00 +2.1132e+00 +3.2643e+00 -9.3041e-01 +2.4811e+00 -2.8681e-01 -4.5287e+00 -3.4884e+00 +4.7273e+00 +1.8087e+00
7 0 +2.712173221e+06 +2.712221301e+06 +2.712221301e+06 +7.5781e-01 +2.8691e+00 +4.8336e-01 -2.5252e+00 +4.3483e+00 -3.9831e-01 -4.6605e+00 +2.3144e+00 +1.2491e+00 -1.2903e+00 +2.5164e+00 -2.2975e+00 -3.6287e+00 -1.2298e+00 +4.6982e+00 +3.4230e+00 -2.6384e+00 +1.3486e+00 -2.1303e+00 -3.6700e+00
53 0 +1.107758279e+06 +1.107806359e+06 +1.107806359e+06 +6.0326e-01 +1.9755e+00 +6.2920e-01 -1.3760e+00 +3.0858e+00 -3.9189e-01 -4.6392e+00 +8.9281e-01 +1.1803e+00 -1.7009e+00 +1.6232e+00 -1.1364e+00 -3.3197e+00 -2.5700e-01 +4.6595e+00 +3.3630e+00 -2.8876e+00 +3.6199e-01 -9.1993e-01 -3.7016e+00
102 0 +9.004485580e+05 +9.004966380e+05 +9.004966380e+05 +2.3485e+00 -9.1306e-01 -1.6744e+00 -1.4480e+00 +1.9546e-01 +1.2105e+00 -1.8147e+00 -1.5640e+00 +1.1352e+00 +6.5718e-01 +3.3973e+00 -5.3408e-01 -1.9763e+00 -4.2997e-01 -6.4533e-01 +2.2377e+00 -8.2947e-01 +2.2336e+00 -1.5811e+00 -3.7152e-01
155 0 +7.808903073e+05 +7.809383873e+05 +7.809383873e+05 +1.7048e+00 +6.1743e-01 -8.0125e-01 -1.8839e+00 +1.8759e+00 +5.5947e-01 -2.9663e+00 +5.4062e-03 +1.1813e+00 -6.9222e-01 +3.0408e+00 -1.2477e+00 -2.6450e+00 -7.5362e-01 +1.5170e+00 +3.2394e+00 -1.5615e+00 +1.8755e+00 -1.8033e+00 -1.7063e+00
353 0 +7.708917331e+05 +7.709398131e+05 +7.709398131e+05 -9.1890e-01 +1.9311e+00 -2.9260e+00 +2.0768e+00 +4.6032e+00 -5.7515e-01 -1.8314e+00 +2.2124e+00 -1.7324e+00 -1.0227e+00 +2.5306e+00 +9.6879e-01 -1.1504e+00 +2.3849e+00 +2.1893e+00 +1.6921e-01 +1.7216e-01 -1.6681e+00 +2.9034e-01 -3.7196e-01
357 0 +6.619734635e+05 +6.620215435e+05 +6.620215435e+05 +3.9220e-01 +2.4140e-01 -6.5956e-01 -1.5789e+00 +2.9620e+00 +7.9745e-01 -2.9896e+00 +1.7461e+00 +1.5570e+00 -2.0806e+00 +1.1732e+00 -1.9437e+00 -1.8903e+00 -7.3261e-02 +1.8185e+00 +2.3360e+00 -6.4658e-01 +9.5892e-01 -1.8856e+00 -1.3376e+00
358 0 +4.243523264e+05 +4.244004064e+05 +4.244004064e+05 +7.4161e-02 +1.8586e+00 -2.2682e+00 +1.9352e+00 +4.3350e+00 +9.5960e-01 -2.8791e+00 +3.8350e+00 -1.4720e+00 -2.7205e+00 +9.5191e-01 +4.1621e-01 -1.3590e-02 +2.9740e+00 +4.1059e+00 -7.1758e-02 -8.5937e-02 -1.8051e+00 +5.3181e-01 +4.1680e-01
603 0 +4.039405485e+05 +4.039886285e+05 +4.039886285e+05 -2.7098e-01 +1.1587e+00 -5.2484e-01 -9.1816e-02 +2.4995e+00 -4.7939e-01 -4.5468e+00 +6.1155e-01 +5.3913e-01 -2.2711e+00 +1.6499e+00 +9.7785e-01 -2.6791e+00 +1.3194e+00 +4.5575e+00 +1.6417e+00 -2.9141e+00 -4.3982e-01 -2.0562e-01 -2.5477e+00
760 0 +1.701931664e+05 +1.702412464e+05 +1.702412464e+05 -2.7098e-01 +1.1587e+00 -5.2484e-01 -9.1816e-02 +2.3364e-01 -4.7939e-01 -4.5468e+00 +6.1155e-01 +5.3913e-01 -2.2711e+00 +1.6499e+00 +9.7785e-01 -2.6791e+00 +1.3194e+00 +4.5575e+00 +1.6417e+00 -2.9141e+00 -4.3982e-01 -2.0562e-01 -2.5477e+00
813 0 +1.627626099e+05 +1.628106899e+05 +1.628106899e+05 -2.7098e-01 +7.1086e-02 -5.2484e-01 -9.1816e-02 +2.3364e-01 -4.7939e-01 -4.5468e+00 +6.1155e-01 +5.3913e-01 -2.2711e+00 +1.6499e+00 +9.7785e-01 -2.6791e+00 +1.3194e+00 +4.5575e+00 +1.6417e+00 -2.9141e+00 -4.3982e-01 -2.0562e-01 -2.5477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235127892e+07 +3.235130950e+07 +3.235130950e+07 -2.3442e+00 +1.5563e+00 +3.1082e+00 +2.8289e+00 +3.6047e+00 -5.8677e-01 -2.1584e+00 +1.2658e+00 +3.8629e-01 +2.8969e+00 +2.3460e+00 +4.9144e+00 +2.6595e+00 -1.6372e+00 -4.5015e+00 +4.4282e+00 +3.2607e+00 -2.3490e+00 +3.2054e+00 -2.0878e+00
3 0 +9.826037857e+06 +9.826068437e+06 +9.826068437e+06 -1.2652e+00 +2.7245e+00 -1.4944e+00 +1.9324e+00 +1.0027e+00 +1.8771e+00 +2.0365e+00 -3.5391e+00 +2.5273e+00 +3.7052e+00 -4.4834e+00 +4.2218e+00 -8.8818e-01 +2.8441e+00 -3.3233e+00 +4.6106e+00 +3.6317e-01 -4.8650e+00 +3.6382e+00 +2.0012e+00
15 0 +8.309395811e+06 +8.309426391e+06 +8.309426391e+06 -2.9010e+00 +4.6267e+00 -4.5076e+00 +5.7116e-01 +5.0011e-01 -4.8968e+00 -3.3304e+00 -1.0734e+00 +1.2535e+00 +1.4017e+00 -1.1277e+00 -1.6204e+00 +3.2079e+00 -4.2208e+00 -2.5429e+00 -3.3290e+00 -3.5436e+00 -2.9312e+00 -3.5604e+00 -4.3160e+00
54 0 +2.075429149e+06 +2.075459729e+06 +2.075459729e+06 -3.4481e+00 +1.7128e+00 -1.8927e+00 -2.8220e-01 +1.4616e+00 -4.8644e+00 -3.0119e+00 -9.2558e-01 +1.0987e+00 +2.0588e+00 -1.1888e+00 +1.9815e-01 +1.8293e+00 -1.7371e+00 -2.7994e+00 -2.4091e+00 -2.9732e+00 -3.5063e+00 -8.8726e-01 -2.2243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.133025298e+06 +3.134025298e+06 +3.134025298e+06 +3.5252e+00 +1.8883e+00 +4.1521e+00 -4.0354e+00 -1.4422e+00 -2.0945e+00 -8.8729e-01 +3.4820e+00 -2.5646e+00 -2.8059e+00 -1.5642e-01 +3.0544e+00 +4.1876e+00 +3.6130e+00 +3.4449e-01 -1.6193e+00 +4.6942e+00 -1.3018e+00 -4.8598e+00 +4.3243e+00
158 0 +3.051091738e+06 +3.052091738e+06 +3.052091738e+06 +3.3682e+00 +1.7647e+00 +4.0216e+00 -3.8638e+00 -1.2920e+00 -1.8396e+00 -9.4763e-01 +3.2597e+00 -2.4472e+00 -2.5973e+00 -1.3513e-01 +2.9069e+00 +4.0232e+00 +3.5182e+00 +2.5569e-01 -1.5695e+00 +4.4525e+00 -1.1842e+00 -4.5560e+00 +4.0652e+00
164 0 +1.893436386e+06 +1.894436386e+06 +1.894436386e+06 -2.8238e+00 +3.6693e+00 -3.9285e+00 +2.7280e-01 -1.6859e+00 -2.7399e+00 +1.5809e+00 +4.8862e-01 -8.7401e-01 -6.7740e-01 -1.2903e+00 +1.8448e+00 -6.1235e-01 +2.0066e+00 -1.5651e+00 -2.2650e+00 +7.3119e-01 +1.4218e+00 -2.6775e+00 -4.4306e-01
455 0 +1.859351141e+06 +1.860351141e+06 +1.860351141e+06 +2.4593e+00 +2.1886e+00 +2.8366e+00 -2.3897e+00 -1.0221e-01 -2.7038e+00 -8.3673e-01 +3.7236e+00 -1.7577e+00 -2.9601e+00 +7.4609e-02 +5.5900e-01 +3.9943e+00 +3.7732e+00 +1.3384e+00 -2.1403e+00 +4.3512e+00 +5.5078e-01 -2.4818e+00 +2.7906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856618646e+07 +2.856614410e+07 +2.856614410e+07 -2.9426e+00 +2.9462e+00 -9.3254e-01 -3.3012e+00 -2.1188e+00 +4.9004e+00 +2.1948e+00 -3.3327e+00 +4.1936e+00 +1.5775e+00 +2.4412e+00 -2.2759e+00 -4.3276e-01 +4.9452e+00 +1.8741e+00 -3.6747e+00 -1.5193e-01 +1.5096e+00 -1.3941e+00 -1.5470e+00
2 0 +1.771520662e+07 +1.771516426e+07 +1.771516426e+07 +4.5556e+00 -1.0094e+00 +2.9147e+00 +2.1766e+00 +3.8580e+00 -3.3899e+00 -2.2438e+00 +1.7762e-01 +2.6980e+00 -2.9819e-01 -2.6941e-01 -2.8856e+00 +1.4769e+00 +4.9617e+00 -1.3451e+00 +4.6518e+00 -4.2455e+00 +3.1843e+00 -4.8298e-01 +1.3347e+00
3 0 +7.879163222e+06 +7.879120862e+06 +7.879120862e+06 -2.8300e+00 +2.6923e+00 -2.3735e+00 -3.0622e+00 -1.2620e+00 +4.2360e+00 +4.8702e+00 +2.2821e+00 +4.7509e-01 +1.1441e+00 +4.0797e+00 +3.2655e+00 +2.5408e+00 -3.0794e+00 +3.0012e+00 -3.9541e+00 +5.8702e-01 -2.3409e+00 +4.3739e-01 -2.3596e+00
7 0 +7.760446510e+06 +7.760404150e+06 +7.760404150e+06 +3.2226e+00 -2.8203e+00 +2.9301e+00 +3.2937e+00 -3.4441e+00 -8.3014e-01 +4.6395e+00 -4.7225e+00 +3.2052e+00 -3.4406e+00 -4.9156e+00 -7.5958e-01 +1.2140e+00 +4.6572e-01 -1.4128e+00 -1.0909e+00 +3.1006e+00 -8.1982e-01 -2.4747e+00 +1.4892e+00
8 0 +6.235700365e+06 +6.235658005e+06 +6.235658005e+06 +3.9221e+00 -2.5642e+00 +2.1527e+00 +2.3852e+00 -4.8484e+00 -1.1950e+00 +2.4246e+00 +3.0483e+00 -1.0331e-01 -3.9039e+00 -2.8794e+00 +1.9607e+00 +3.4183e+00 -2.9076e+00 +2.6516e+00 +4.0448e+00 -4.2237e+00 -2.8556e+00 +3.7920e-01 +1.2986e+00
11 0 +5.393512176e+06 +5.393469816e+06 +5.393469816e+06 -4.9787e+00 +2.0081e+00 +2.7624e+00 -1.5690e+00 -1.1506e+00 -1.0237e+00 +9.5104e-01 +4.0750e+00 -4.6862e+00 +4.5423e+00 +7.1938e-01 +3.7674e+00 -8.8375e-01 -9.3300e-01 -2.8627e+00 +3.1678e+00 +3.4448e+00 +4.9154e+00 -1.5117e+00 +2.0714e+00
18 0 +3.238098237e+06 +3.238055877e+06 +3.238055877e+06 +3.6445e+00 +5.5525e-01 -1.6546e+00 +3.9619e+00 +3.7116e+00 +2.3471e+00 +4.0921e+00 -4.2310e+00 +6.7297e-01 +3.1687e+00 -3.4569e+00 +2.7349e+00 +1.7661e+00 -7.6128e-01 +4.1107e+00 +2.4504e+00 -9.5269e-01 +2.3304e+00 -3.8876e-01 -5.3443e-01
25 0 +1.193521129e+06 +1.193478769e+06 +1.193478769e+06 +2.8720e+00 -3.4928e+00 +4.8740e+00 +9.2392e-01 -4.3097e+00 -4.8849e+00 -1.6476e-01 +1.6362e+00 -2.4253e+00 +3.9375e+00 -3.8393e+00 +2.1389e+00 -3.8465e+00 -1.8849e+00 +2.4593e+00 +3.8926e+00 -4.3026e+00 -7.6171e-01 -1.6754e+00 +2.6602e-01
56 0 +6.868115960e+05 +6.867692360e+05 +6.867692360e+05 +2.4937e+00 +5.4957e-01 -2.1495e+00 +2.7973e+00 +3.1140e+00 +1.8653e+00 +3.0509e+00 -3.6568e+00 +6.7415e-01 +2.7791e+00 -3.3607e+00 +1.9571e+00 +6.2633e-01 -1.5381e-01 +3.0657e+00 +2.0387e+00 -1.4670e+00 +2.0604e+00 +2.7285e-01 -2.6895e-01
812 0 +6.341991642e+05 +6.341568042e+05 +6.341568042e+05 +2.8720e+00 -3.4928e+00 +4.8740e+00 +9.2392e-01 -4.3097e+00 -8.7305e-01 -1.6476e-01 +1.6362e+00 -2.4253e+00 +3.9375e+00 -3.8393e+00 +2.1389e+00 -3.8465e+00 -1.8849e+00 +2.4593e+00 +3.8926e+00 -4.3026e+00 -7.6171e-01 -1.6754e+00 +2.6602e-01
1552 0 +6.284933796e+05 +6.284510196e+05 +6.284510196e+05 +2.8720e+00 -3.4928e+00 +4.8740e+00 +9.2392e-01 -4.3097e+00 -1.4534e+00 -1.6476e-01 +1.6362e+00 -2.3282e+00 +3.9375e+00 -3.8393e+00 +2.1389e+00 -3.8465e+00 -1.8849e+00 +2.4593e+00 +3.8926e+00 -4.3026e+00 -7.6171e-01 -1.6754e+00 +2.6602e-01
1606 0 +6.079777432e+05 +6.079353832e+05 +6.079353832e+05 +2.8720e+00 -3.4928e+00 +4.8740e+00 +9.2392e-01 -4.3097e+00 -2.1368e+00 -1.6476e-01 +1.6362e+00 -2.3475e+00 +3.9375e+00 -3.8393e+00 +2.1389e+00 -3.8465e+00 -1.8849e+00 +2.4593e+00 +3.8926e+00 -4.3026e+00 -7.6171e-01 -1.6754e+00 +2.6602e-01
1714 0 +4.023708656e+05 +4.023285056e+05 +4.023285056e+05 +2.8720e+00 -3.4928e+00 +2.8931e+00 +9.2392e-01 -4.3097e+00 -3.6353e-01 -1.6476e-01 +1.6362e+00 -2.4253e+00 +3.9375e+00 -3.8393e+00 +2.1389e+00 -3.8465e+00 -1.8849e+00 +2.4593e+00 +3.8926e+00 -4.3026e+00 -7.6171e-01 -1.6754e+00 +2.6602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942915626e+07 +1.942908439e+07 +1.942908439e+07 +1.1223e+00 -7.1054e-01 +3.7733e+00 -3.2875e+00 -4.6998e+00 +2.4187e+00 +3.1335e-01 +1.8482e+00 -3.5089e+00 +4.2906e+00 +2.5072e+00 -3.9342e+00 +1.2102e+00 -3.4484e+00 +1.9782e+00 -3.0050e+00 -1.7605e+00 -5.5187e-01 +3.0663e+00 -1.6258e+00
2 0 +8.300724055e+06 +8.300652185e+06 +8.300652185e+06 +3.1983e+00 +5.8559e-01 -2.8457e+00 +2.6906e+00 -9.7755e-01 +4.2453e+00 +2.7961e+00 -4.1197e+00 -3.2301e+00 +1.6297e+00 -2.2639e+00 -2.0101e+00 +4.9905e+00 +6.3670e-02 +1.1392e+00 +6.0343e-01 +8.2604e-01 -1.7637e+00 +7.1327e-01 -1.9293e+00
8 0 +6.061101281e+06 +6.061029411e+06 +6.061029411e+06 -1.9333e+00 -1.8791e-01 -1.2536e+00 -1.9318e+00 +3.0292e+00 -1.9420e+00 +2.3848e+00 +1.8153e+00 +1.6510e+00 -3.1181e+00 +1.3752e+00 +3.5454e+00 +2.7211e+00 +2.1829e+00 -1.9573e+00 -3.1772e+00 +4.8758e+00 -5.7142e-01 -4.6591e+00 -2.9902e+00
21 0 +1.998652563e+06 +1.998580693e+06 +1.998580693e+06 +2.8856e+00 -3.1868e+00 -3.8344e+00 -4.1516e+00 +2.1845e+00 +8.2339e-01 +2.6683e+00 +3.7018e+00 +4.4959e-01 -5.9959e-01 -4.2042e+00 +3.8179e+00 +5.0433e-01 -3.9930e-01 -3.9379e+00 +4.8323e+00 +7.0022e-01 +2.5625e-01 +3.7138e+00 -1.4015e+00
156 0 +1.600791796e+06 +1.600719926e+06 +1.600719926e+06 +1.7252e+00 -2.1716e+00 -3.5062e+00 -2.3584e+00 +2.2106e+00 +1.4469e+00 +2.1549e+00 +3.3900e+00 +7.5228e-01 -2.2968e-01 -3.7793e+00 +3.2627e+00 -5.7121e-01 -3.4699e-01 -3.4219e+00 +4.4981e+00 +1.4684e+00 +3.7497e-01 +2.1989e+00 -1.9333e+00
252 0 +1.334919624e+06 +1.334847754e+06 +1.334847754e+06 +5.0885e-02 -6.2524e-01 -2.3178e+00 -1.4139e+00 +1.3331e+00 +1.0177e-01 +1.6545e+00 +2.0493e+00 +4.9943e-01 -6.7091e-01 -2.2251e+00 +2.3841e+00 -1.5388e+00 -1.2992e+00 -1.8389e+00 +1.8228e+00 +1.6641e+00 +2.3837e-01 +9.7307e-01 -1.3463e+00
305 0 +1.032207459e+06 +1.032135589e+06 +1.032135589e+06 +1.9031e+00 -1.7943e+00 -3.4990e+00 -3.5524e+00 +1.2245e+00 +3.7324e-01 +2.8250e+00 +3.0062e+00 -3.5285e-01 -6.3197e-01 -3.4270e+00 +3.7923e+00 -3.6334e-01 -1.3944e+00 -2.5015e+00 +3.0643e+00 +9.0717e-01 +1.3859e-01 +2.3946e+00 -1.5954e+00
504 0 +8.260366161e+05 +8.259647461e+05 +8.259647461e+05 +1.1111e+00 -8.9270e-01 -2.4931e+00 -2.8208e+00 +8.3740e-01 +5.6182e-01 +2.6227e+00 +2.5024e+00 -4.1479e-01 -4.7369e-01 -2.7872e+00 +3.4378e+00 -1.0988e+00 -1.4132e+00 -1.5015e+00 +1.9353e+00 +9.7737e-01 +1.6503e-02 +1.3902e+00 -1.8038e+00
655 0 +7.264104312e+05 +7.263385612e+05 +7.263385612e+05 +1.5248e+00 -1.4165e+00 -2.7152e+00 -3.2562e+00 +9.6294e-01 +4.1480e-01 +2.8702e+00 +2.8034e+00 -1.6404e-01 -6.2764e-01 -3.1615e+00 +3.7743e+00 -7.5855e-01 -1.5130e+00 -2.0222e+00 +2.5707e+00 +1.0584e+00 +8.8345e-02 +2.0272e+00 -1.8397e+00
758 0 +6.747144202e+05 +6.746425502e+05 +6.746425502e+05 +1.5414e+00 -1.4318e+00 -2.6771e+00 -3.3386e+00 +8.7026e-01 +3.0108e-01 +3.0030e+00 +2.8266e+00 -1.2845e-01 -6.9841e-01 -3.1993e+00 +3.9163e+00 -7.6227e-01 -1.7036e+00 -2.0186e+00 +2.5754e+00 +1.1371e+00 +9.9497e-02 +2.1021e+00 -1.9084e+00
1104 0 +5.857764712e+05 +5.857046012e+05 +5.857046012e+05 +1.1099e+00 -7.7212e-01 -2.3621e+00 -2.9542e+00 +3.0423e-01 +1.2191e-01 +2.6527e+00 +2.4784e+00 -6.6742e-01 -7.2297e-01 -2.7811e+00 +3.6608e+00 -1.1038e+00 -1.3423e+00 -1.5345e+00 +1.8596e+00 +1.2262e+00 +1.0742e-01 +1.4324e+00 -1.7307e+00
1264 0 +4.484745039e+05 +4.484026339e+05 +4.484026339e+05 -5.6101e-02 +7.3093e-01 -1.3098e+00 -2.3265e+00 -7.9245e-01 -4.0788e-01 +3.2077e+00 +1.7392e+00 -1.6232e+00 -8.5885e-01 -1.9501e+00 +3.9119e+00 -2.2329e+00 -1.8926e+00 +1.6150e-01 -1.1480e-01 +1.6756e+00 -3.5259e-02 +1.0626e-01 -1.4616e-01
1310 0 +4.087216405e+05 +4.086497705e+05 +4.086497705e+05 -5.6101e-02 +7.3093e-01 -3.1172e-01 -2.3265e+00 -7.9245e-01 -4.0788e-01 +3.2077e+00 +1.7392e+00 -1.6232e+00 -8.5885e-01 -1.9501e+00 +3.9119e+00 -2.2329e+00 -1.8926e+00 +1.6150e-01 -1.1480e-01 +1.6756e+00 -3.5259e-02 +1.0626e-01 -1.4616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.046744297e+06 +5.046727797e+06 +5.046727797e+06 +3.5837e+00 +1.9732e+00 +2.0576e+00 -1.5326e-01 +2.7940e+00 -4.9559e+00 -1.0061e+00 +3.7032e+00 +2.6074e+00 -3.0729e-01 +6.9865e-01 +4.5484e+00 +2.2742e+00 -1.0020e+00 +6.0153e-01 +1.5589e+00 -3.1145e+00 -2.1153e+00 +1.1313e+00 -2.7787e+00
16 0 +4.067871105e+06 +4.067854605e+06 +4.067854605e+06 +2.7860e+00 +2.2712e+00 +1.0364e+00 -2.3526e+00 +1.6293e+00 -2.5133e+00 -2.5050e+00 +3.2882e+00 -7.6739e-02 -2.3638e+00 +3.5374e+00 -7.4104e-01 -2.4437e+00 +2.7393e+00 +4.2004e+00 -4.8052e+00 +2.9575e+00 -2.5696e+00 +3.8460e+00 +2.1000e+00
40 0 +2.545509540e+06 +2.545493040e+06 +2.545493040e+06 -3.1039e+00 +2.2351e+00 +4.9796e+00 +1.4693e+00 +4.7311e+00 -1.1150e+00 -1.3007e+00 +4.2897e+00 +3.1624e-01 +5.6249e-02 -1.9840e+00 -3.3527e-01 -3.4168e+00 -3.7145e+00 +2.5788e+00 +5.8022e-01 +3.5552e+00 +1.7574e+00 -4.4478e+00 -4.3655e+00
55 0 +2.445285022e+06 +2.445268522e+06 +2.445268522e+06 -2.8231e+00 +2.1682e+00 +4.7750e+00 +1.5441e+00 +4.5011e+00 -1.1362e+00 -1.3726e+00 +4.2157e+00 +1.4509e-01 +2.1157e-01 -1.7800e+00 -4.0954e-01 -3.3013e+00 -3.6034e+00 +2.2989e+00 +7.1371e-01 +3.5235e+00 +1.6746e+00 -4.1112e+00 -4.3169e+00
153 0 +2.378999240e+06 +2.378982740e+06 +2.378982740e+06 -1.1344e+00 +2.4635e+00 +3.9685e+00 +6.0818e-01 +3.7610e+00 -1.7728e+00 -1.1862e+00 +4.0015e+00 +3.0168e-01 -8.1257e-01 -5.6030e-02 -5.0751e-01 -2.5826e+00 -1.6177e+00 +1.7318e+00 -4.0663e-01 +2.1446e+00 +9.3974e-02 -2.3202e+00 -2.4734e+00
158 0 +2.164496200e+06 +2.164479700e+06 +2.164479700e+06 +4.0750e-02 -3.2774e-01 -2.0210e-01 -2.3025e+00 +1.1036e+00 -2.4447e+00 -1.0624e+00 +3.0098e-02 +1.0403e+00 -2.8919e+00 +1.9084e+00 +6.9427e-01 -7.2682e-01 +3.0779e+00 -4.0883e-01 +6.9383e-01 -1.5010e+00 -2.0980e+00 +1.7242e+00 +2.1029e+00
159 0 +1.486376284e+06 +1.486359784e+06 +1.486359784e+06 +4.1053e-01 +1.3327e-01 +1.1765e-01 -2.1212e+00 +1.2181e+00 -2.5289e+00 -1.0474e+00 +5.1797e-01 +9.3134e-01 -2.8326e+00 +2.1546e+00 +4.7578e-01 -7.6246e-01 +2.9801e+00 -3.3852e-01 +2.6989e-01 -1.3694e+00 -2.2399e+00 +1.7261e+00 +1.9657e+00
407 0 +1.365437563e+06 +1.365421063e+06 +1.365421063e+06 -3.0058e+00 +1.1410e+00 +3.5821e+00 +5.2054e-01 +3.8982e+00 -1.2525e+00 -1.2760e+00 +2.8416e+00 +5.9707e-01 -5.7579e-01 -1.5811e+00 +1.4851e-01 -2.8647e+00 -2.3102e+00 +1.9247e+00 +1.1654e+00 +2.4315e+00 +1.2227e+00 -3.2923e+00 -2.9695e+00
1512 0 +1.171857910e+06 +1.171841410e+06 +1.171841410e+06 -3.1039e+00 +2.2351e+00 +4.9796e+00 +1.4693e+00 +4.7311e+00 -1.1150e+00 -1.3007e+00 +4.2897e+00 +3.1624e-01 +5.6249e-02 -1.9840e+00 -3.3527e-01 -3.4168e+00 -3.7145e+00 +2.5788e+00 +5.8022e-01 +3.5552e+00 +1.7574e+00 -3.7060e-02 -4.3655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713662734e+07 +1.713762734e+07 +1.713762734e+07 +1.1637e+00 +9.2827e-01 +1.3152e+00 +4.7229e+00 -1.3797e+00 -1.2302e+00 -4.1546e+00 +1.0122e+00 +2.4394e+00 +3.4973e-01 +3.7671e+00 -1.9841e+00 -1.6282e+00 +4.5310e+00 -3.7725e+00 -5.7136e-01 +2.3330e+00 -2.3025e-01 -1.6269e+00 -3.9619e+00
2 0 +6.669663504e+06 +6.670663504e+06 +6.670663504e+06 +4.3736e+00 -6.1730e-01 -4.0085e+00 +6.6913e-01 +3.5337e+00 -1.1222e-01 +1.3257e+00 +1.4384e+00 +2.9220e+00 -4.2301e+00 -4.2170e+00 +4.8267e+00 -4.9213e+00 +2.7171e+00 -4.4299e+00 -5.5033e-01 +1.7215e+00 +2.2974e+00 -2.7202e+00 +1.9858e-01
8 0 +5.489442464e+06 +5.490442464e+06 +5.490442464e+06 +6.8755e-01 -3.3915e+00 -4.7805e+00 +1.6769e+00 +1.0822e+00 +1.6454e+00 +4.4339e+00 -7.8367e-01 -7.8203e-01 +2.3124e+00 -1.7277e+00 -1.7693e+00 +3.4255e+00 +5.2515e-02 -2.3756e+00 -2.6932e+00 +1.9512e+00 -2.2347e+00 -3.7552e+00 -3.2120e+00
22 0 +3.629551303e+06 +3.630551303e+06 +3.630551303e+06 -1.5459e+00 -3.9210e+00 -1.0222e+00 -2.2259e+00 +2.6274e+00 +6.4821e-01 +3.4575e+00 -1.7299e+00 +2.4913e+00 +2.9105e+00 -2.0397e+00 +1.4196e+00 +4.5022e+00 -3.3191e+00 +2.1764e-02 +2.7663e+00 -1.9265e+00 +4.8634e+00 +4.8373e+00 -4.0087e+00
54 0 +2.745763398e+06 +2.746763398e+06 +2.746763398e+06 +1.5819e+00 -6.6447e-01 -2.0640e+00 -2.7145e+00 +4.0732e-01 -3.6396e-01 +1.5047e+00 -4.7087e-01 -2.7722e-01 +5.7913e-01 -3.6138e+00 +1.0118e-01 +1.4197e+00 -1.8972e+00 -3.0852e-01 -1.6211e+00 -2.8961e-01 +8.8480e-01 -1.3249e+00 +1.4448e+00
55 0 +2.315725740e+06 +2.316725740e+06 +2.316725740e+06 +2.2193e-01 -2.0804e+00 -1.6110e+00 -2.5020e+00 +1.3726e+00 +7.6146e-02 +2.3538e+00 -1.0183e+00 +9.2657e-01 +1.5928e+00 -2.9294e+00 +6.7445e-01 +2.7600e+00 -2.5155e+00 -1.6491e-01 +2.8661e-01 -1.0014e+00 +2.6148e+00 +1.3545e+00 -9.2644e-01
1512 0 +2.129217069e+06 +2.130217069e+06 +2.130217069e+06 -1.0997e+00 -3.2356e+00 -1.5980e+00 -2.3771e+00 +2.0604e+00 +5.1958e-01 +2.2712e+00 -1.4508e+00 +1.3080e+00 +5.4372e-01 -8.5468e-01 +1.4693e+00 +4.2582e+00 -2.1997e+00 -1.7106e-01 +1.9375e+00 -1.4075e+00 +2.9908e+00 +3.0202e+00 -2.8753e+00
