% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +1.420012714e+02 -1.003872859e+01 -1.003872859e+01 -6.7325e-01 +2.8637e-01 -1.7455e+00 -2.3376e+00 -1.9145e+00 -3.3926e+00 -5.6655e-01 +5.7566e-01 +9.5052e-01 +2.8517e+00 -1.4609e+00 +3.8654e-01 -1.6688e+00 +2.0895e-01 +1.0418e+00 -3.1590e+00 -1.5285e+00 +2.8553e+00 -1.3869e-01 +2.2621e+00
154 0 +9.576313856e+01 -5.627686144e+01 -5.627686144e+01 -1.6740e+00 +3.0623e+00 -2.0643e+00 +6.9245e-01 +1.7420e+00 +6.2391e-02 +2.4632e+00 -2.6037e+00 -1.8315e+00 +1.7073e+00 -2.1579e+00 +2.1174e-01 -1.4268e+00 -3.1706e-01 +4.2433e-01 +1.8358e+00 +2.2604e+00 +3.4163e+00 -2.9107e+00 +2.9634e+00
155 0 +8.916513498e+01 -6.287486502e+01 -6.287486502e+01 -1.1642e+00 +1.6480e+00 -1.9019e+00 -8.5128e-01 -1.2087e-01 -1.6978e+00 +9.1963e-01 -9.8393e-01 -4.1416e-01 +2.2903e+00 -1.8028e+00 +3.0079e-01 -1.5501e+00 -4.9072e-02 +7.3893e-01 -7.0886e-01 +3.3007e-01 +3.1305e+00 -1.4985e+00 +2.6061e+00
204 0 +8.453641318e+01 -6.750358682e+01 -6.750358682e+01 -1.3199e+00 +2.0800e+00 -1.9515e+00 -3.7981e-01 +4.4808e-01 -1.1602e+00 +1.3910e+00 -1.4786e+00 -8.4703e-01 +2.1123e+00 -1.9113e+00 +2.7360e-01 -1.5124e+00 -1.3092e-01 +6.4285e-01 +6.8308e-02 +9.1962e-01 +3.2178e+00 -1.9298e+00 +2.7152e+00
404 0 +8.179951238e+01 -7.024048762e+01 -7.024048762e+01 -1.6507e+00 +2.3656e+00 -1.8553e+00 +3.2824e-01 +1.4517e+00 -5.5364e-01 +2.0932e+00 -2.2864e+00 -1.5488e+00 +1.6480e+00 -1.8157e+00 -1.0959e-01 -1.3439e+00 +1.7955e-02 +7.1946e-01 +8.8059e-01 +1.7469e+00 +2.7448e+00 -2.1020e+00 +2.4993e+00
414 0 +7.984216587e+01 -7.219783413e+01 -7.219783413e+01 -1.8487e+00 +2.6826e+00 -1.8443e+00 +8.1996e-01 +2.0999e+00 -6.6762e-02 +2.5827e+00 -2.8262e+00 -4.4435e-01 +1.3899e+00 -1.8338e+00 -2.6379e-01 -1.2634e+00 +3.2490e-02 +7.0045e-01 +1.5607e+00 +2.3404e+00 +2.6138e+00 -2.3771e+00 +2.4735e+00
556 0 +7.536057603e+01 -7.667942397e+01 -7.667942397e+01 -1.5464e+00 +2.3381e+00 -1.9056e+00 +1.3414e-01 +1.1557e+00 -6.9181e-01 +1.1913e+00 -2.0559e+00 -6.7453e-01 +1.8028e+00 -1.8781e+00 +4.3393e-02 -1.4058e+00 -6.0917e-02 +6.6752e-01 +7.0761e-01 +1.5283e+00 +2.9590e+00 -2.1214e+00 +2.6117e+00
760 0 +7.355126041e+01 -7.848873959e+01 -7.848873959e+01 -6.0244e-01 +2.4244e+00 -1.8902e+00 +3.0600e-01 +1.3923e+00 -5.3518e-01 +1.5400e+00 -2.2489e+00 -6.1685e-01 +1.6994e+00 -1.8670e+00 -3.3584e-02 -1.3701e+00 -3.7510e-02 +6.7577e-01 +9.2139e-01 +1.7318e+00 +2.8725e+00 -2.1855e+00 +2.5770e+00
862 0 +6.879012998e+01 -8.324987002e+01 -8.324987002e+01 -1.6222e+00 +2.4244e+00 -1.8902e+00 +3.0600e-01 +1.3923e+00 -5.3518e-01 +1.5400e+00 -2.2489e+00 -6.1685e-01 +1.6994e+00 -1.8670e+00 -3.3584e-02 -1.3701e+00 -3.7510e-02 +6.7577e-01 +9.2139e-01 +1.7318e+00 +6.6967e-01 -2.1855e+00 +2.5770e+00
1212 0 +6.646450081e+01 -8.557549919e+01 -8.557549919e+01 -1.5844e+00 +2.3813e+00 -1.8979e+00 +2.2023e-01 +1.2742e+00 -6.1335e-01 +1.1096e+00 -8.6390e-01 -6.4564e-01 +1.7510e+00 -1.0118e+00 +4.8355e-03 -1.3879e+00 -4.9192e-02 +6.7165e-01 +8.1469e-01 +1.6302e+00 +1.8123e+00 -2.1535e+00 +2.5943e+00
1263 0 +6.572133267e+01 -8.631866733e+01 -8.631866733e+01 -1.6083e+00 +2.4086e+00 -1.8930e+00 +2.7456e-01 +1.3490e+00 -5.6383e-01 +1.3822e+00 -2.2136e+00 -6.2740e-01 +1.7183e+00 -1.8690e+00 -1.9500e-02 -1.3766e+00 -4.1792e-02 +6.7426e-01 +8.8227e-01 +1.6945e+00 +1.2380e+00 -5.1392e-01 +2.5834e+00
1464 0 +6.379896796e+01 -8.824103204e+01 -8.824103204e+01 -1.6072e+00 +2.4074e+00 -1.8933e+00 +2.7208e-01 +1.3456e+00 -5.6609e-01 +1.3698e+00 -1.5717e+00 -6.2823e-01 +1.7198e+00 -1.8199e+00 -1.8392e-02 -1.3771e+00 -4.2129e-02 +6.7414e-01 +8.7920e-01 +1.6916e+00 +2.0609e-01 -1.1582e+00 +2.5839e+00
1510 0 +6.148048059e+01 -9.055951941e+01 -9.055951941e+01 -1.6067e+00 +2.3889e+00 -1.8934e+00 +2.7098e-01 +1.3441e+00 -5.5185e-01 +2.1728e-01 -2.2059e+00 -6.2860e-01 +1.7204e+00 -1.8025e+00 -1.7899e-02 -1.3774e+00 -4.2279e-02 +6.7409e-01 +8.7783e-01 +1.6903e+00 +2.8673e-01 -1.2280e+00 +2.5841e+00
1807 0 +6.025532360e+01 -9.178467640e+01 -9.178467640e+01 -1.0870e+00 +2.2519e+00 -1.8934e+00 +2.7032e-01 +1.3432e+00 -5.6751e-01 +8.2048e-02 -1.3364e+00 -6.2892e-01 +1.7208e+00 -1.6649e+00 -1.7612e-02 -1.3775e+00 -4.2362e-02 +6.7407e-01 +8.7700e-01 +1.6895e+00 +6.5344e-01 -2.1297e+00 +2.5842e+00
1912 0 +5.802954218e+01 -9.401045782e+01 -9.401045782e+01 -1.1028e+00 +2.2563e+00 -1.8934e+00 +2.7036e-01 +1.3432e+00 -5.6723e-01 +1.0173e-01 -1.3541e+00 -2.0882e-02 +1.7208e+00 -1.6693e+00 -1.7628e-02 -1.3775e+00 -4.2358e-02 +6.7407e-01 +8.7704e-01 +1.6896e+00 +6.4123e-01 -2.1014e+00 +2.5842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.900532419e+02 +1.648032419e+02 +1.648032419e+02 +3.9020e+00 -2.5961e+00 -4.5560e+00 +2.2884e-02 -7.5790e-01 +3.8061e+00 +3.1650e+00 -3.8033e+00 +3.7187e+00 -3.1868e+00 +1.1515e-01 -2.4707e+00 +1.5813e+00 -2.0829e+00 -2.3011e+00 +4.6097e+00 -2.7803e+00 -1.8970e+00 +3.1415e+00 -5.1474e-01
7 0 +1.865232674e+02 +1.612732674e+02 +1.612732674e+02 -1.4036e+00 +1.7236e+00 -1.6376e+00 +2.3053e-01 -4.6059e+00 +1.4413e+00 +6.0114e-01 -3.6472e+00 +1.7805e+00 +7.6327e-02 +2.5113e-01 +2.6273e+00 -3.7655e+00 -2.6749e+00 +2.5373e-01 -4.3146e+00 -4.0797e+00 -2.5185e+00 -1.1809e+00 -4.5967e+00
19 0 +1.651893869e+02 +1.399393869e+02 +1.399393869e+02 -1.4497e+00 -2.5036e+00 -3.8386e+00 -2.4964e+00 -2.1389e+00 -1.0575e+00 +8.1258e-01 +1.7431e+00 +3.5705e+00 -1.7087e+00 +1.2891e+00 +2.8890e+00 +5.5396e-01 -2.3149e+00 +1.6544e+00 +1.7808e+00 -4.8830e+00 +2.9418e-01 +4.2072e+00 +1.2437e+00
22 0 +1.177425086e+02 +9.249250856e+01 +9.249250856e+01 -1.0448e+00 -2.0834e+00 -3.6074e+00 -4.4452e+00 +2.5828e+00 +3.6864e+00 -2.4555e+00 +1.9550e+00 -7.4324e-01 -2.3917e+00 +2.2496e+00 +8.1416e-01 -4.1971e+00 +4.5419e-01 +1.0767e+00 +6.7466e-01 +2.9012e+00 +2.3623e+00 -3.5223e+00 -1.4390e+00
102 0 +1.075027964e+02 +8.225279645e+01 +8.225279645e+01 -8.1180e-01 -1.1344e+00 -3.4512e+00 +3.9101e-02 -5.4988e-01 +1.6105e+00 +2.1600e+00 +7.2728e-01 +1.9784e+00 -8.0768e-01 +3.5321e+00 +1.7323e+00 -4.2705e-01 -1.5935e+00 +2.1317e+00 +3.6025e-01 -8.2263e-01 +2.0909e+00 +1.0720e+00 -3.5459e+00
103 0 +1.047552207e+02 +7.950522066e+01 +7.950522066e+01 -3.3850e-01 -6.6436e-01 -3.5907e+00 +9.2729e-01 -1.6822e-01 +1.3646e+00 +2.3995e+00 +1.3359e+00 +1.3687e+00 -1.0179e+00 +3.1318e+00 +1.3600e+00 -1.1345e+00 -7.3613e-01 +1.5691e+00 +8.4392e-02 -7.0783e-01 +2.2985e+00 +1.6969e+00 -3.3047e+00
105 0 +1.014525422e+02 +7.620254222e+01 +7.620254222e+01 -1.0351e+00 -1.7542e+00 -3.4687e+00 -3.9686e+00 +2.0285e+00 +3.4712e+00 -2.1418e+00 +1.5631e+00 -5.5673e-01 -2.1991e+00 +2.0934e+00 +9.3684e-01 -4.1564e+00 +2.5026e-01 +9.9296e-01 +2.8100e-01 +2.3348e+00 +2.0108e+00 -3.2352e+00 -1.6886e+00
106 0 +8.973516587e+01 +6.448516587e+01 +6.448516587e+01 -1.2547e+00 +1.4378e-01 -2.4551e+00 -1.7098e+00 -1.6227e+00 +2.3730e+00 -6.6731e-01 -1.3224e+00 +7.3319e-01 -9.4785e-01 +1.0805e+00 +1.8749e+00 -3.9446e+00 -1.3764e+00 +5.9526e-01 -2.2442e+00 -1.1827e+00 -4.9302e-01 -2.1525e+00 -3.2863e+00
107 0 +7.804007391e+01 +5.279007391e+01 +5.279007391e+01 -1.1937e+00 -5.0355e-01 -2.7900e+00 -2.5048e+00 -4.0037e-01 +2.7547e+00 -1.1870e+00 -3.6985e-01 +3.0407e-01 -1.3675e+00 +1.4203e+00 +1.5666e+00 -4.0180e+00 -8.4433e-01 +7.3519e-01 -1.3958e+00 +4.2758e-03 +3.3689e-01 -2.5506e+00 -2.7494e+00
156 0 +7.680589950e+01 +5.155589950e+01 +5.155589950e+01 -7.6092e-01 -1.3253e+00 -3.5167e+00 -2.0417e+00 +1.1639e+00 +2.6421e+00 -3.5439e-01 +1.4737e+00 +2.0109e-01 -1.7342e+00 +2.5021e+00 +1.1034e+00 -2.9670e+00 -1.3797e-01 +1.2197e+00 +2.0362e-01 +1.1373e+00 +2.1240e+00 -1.2940e+00 -2.3247e+00
202 0 +6.462139348e+01 +3.937139348e+01 +3.937139348e+01 +1.1751e-01 +1.5748e-01 -3.4436e+00 -1.2193e+00 -5.5437e-01 +6.4309e-01 +6.0917e-01 +3.4477e-01 -5.3232e-01 -2.0793e+00 +1.9282e+00 +2.9940e-01 -1.4463e+00 -1.4677e-01 +8.7354e-01 -1.0972e+00 -1.5931e+00 -2.0974e-01 -1.2187e+00 -3.0042e+00
203 0 +6.203057733e+01 +3.678057733e+01 +3.678057733e+01 -4.8457e-02 -1.2267e-01 -3.4574e+00 -1.3747e+00 -2.2972e-01 +1.0208e+00 +4.2712e-01 +5.5806e-01 -3.9376e-01 -2.0141e+00 +2.0366e+00 +4.5131e-01 -1.7336e+00 -1.4511e-01 +9.3895e-01 -8.5145e-01 -1.0773e+00 +2.3119e-01 -1.2330e+00 -2.8758e+00
458 0 +6.163454776e+01 +3.638454776e+01 +3.638454776e+01 -2.8277e-01 -3.1027e-01 -3.3800e+00 -1.5819e+00 -8.6655e-02 +1.4188e+00 +1.3591e-01 +5.4846e-01 -2.2636e-01 -1.8995e+00 +2.0170e+00 +6.6185e-01 -2.1421e+00 -2.4290e-01 +9.4466e-01 -7.8650e-01 -6.7747e-01 +4.8179e-01 -1.3953e+00 -2.7958e+00
614 0 +5.799673098e+01 +3.274673098e+01 +3.274673098e+01 -5.8139e-02 -1.3901e-01 -9.8037e-01 -1.3837e+00 -2.1078e-01 +1.0428e+00 +4.1650e-01 +5.7050e-01 -3.8567e-01 -2.0103e+00 +2.0429e+00 +4.6017e-01 -1.7504e+00 -1.4501e-01 +9.4276e-01 -8.3711e-01 -1.0472e+00 +2.5692e-01 -1.2338e+00 -2.8683e+00
706 0 +5.743328960e+01 +3.218328960e+01 +3.218328960e+01 -1.2600e-01 -1.6066e-01 -1.6255e+00 -1.4507e+00 -2.2232e-01 +9.9137e-01 +3.2065e-01 +5.1411e-01 -3.4448e-01 -1.9718e+00 +2.0056e+00 +5.2629e-01 -1.8859e+00 -1.8686e-01 +9.3030e-01 -8.7069e-01 -9.8455e-01 +2.6145e-01 -1.3126e+00 -2.8613e+00
1011 0 +5.592217434e+01 +3.067217434e+01 +3.067217434e+01 -1.2573e-01 -1.6164e-01 -1.6951e+00 -1.4537e+00 -2.2282e-01 +9.7620e-01 +3.1637e-01 +5.1161e-01 -2.5334e-01 -1.9701e+00 +2.0039e+00 +5.2924e-01 -1.8920e+00 -1.8872e-01 +9.2975e-01 -8.7217e-01 -9.8174e-01 +2.6167e-01 -9.1324e-01 -2.8610e+00
1160 0 +5.458187671e+01 +2.933187671e+01 +2.933187671e+01 -1.2502e-01 -1.6426e-01 -1.7969e+00 -1.4617e+00 -2.2415e-01 +9.3555e-01 +3.0492e-01 +1.4892e-01 -2.4755e-01 -1.9655e+00 +1.9995e+00 +5.3714e-01 -1.9081e+00 -1.9021e-01 +9.2827e-01 -8.7614e-01 -9.7421e-01 +2.6227e-01 -1.0376e+00 -2.8601e+00
1363 0 +5.266622092e+01 +2.741622092e+01 +2.741622092e+01 -1.2479e-01 -1.6507e-01 -1.8149e+00 -1.4642e+00 -2.2456e-01 +9.2293e-01 +3.0137e-01 +5.0284e-01 -2.0358e-01 -1.9641e+00 +1.9981e+00 +5.3959e-01 -1.9132e+00 -1.7905e-01 +9.2782e-01 -8.7737e-01 -9.7187e-01 +2.6245e-01 -8.1782e-01 -1.6220e+00
1604 0 +5.241405347e+01 +2.716405347e+01 +2.716405347e+01 -1.2703e-01 -1.6365e-01 -1.8015e+00 -1.4596e+00 -2.2272e-01 +9.4748e-01 +3.0800e-01 +5.0638e-01 -2.9547e-01 -1.9668e+00 +2.0008e+00 +5.3502e-01 -1.9038e+00 -1.8605e-01 +9.2871e-01 -8.7328e-01 -9.7606e-01 +2.5280e-01 -5.6692e-01 -7.9372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.437510335e+02 +6.267610335e+02 +6.267610335e+02 +1.5099e+00 -2.4192e+00 +3.4204e+00 +4.1050e+00 -4.9201e+00 -1.8643e+00 +2.7950e+00 -4.3291e+00 -3.4987e+00 +5.3642e-01 -3.4176e+00 -2.9399e+00 -3.8479e+00 +7.1498e-01 -2.3768e+00 -2.4048e+00 +2.5233e+00 -4.7653e+00 +1.4646e-01 +4.8241e+00
3 0 +2.727697496e+02 +4.557797496e+02 +4.557797496e+02 -1.2405e+00 +2.0058e-02 +4.3500e+00 -3.2780e+00 -2.4561e+00 -2.5451e+00 +1.1116e+00 -7.8057e-01 -2.4792e+00 -3.7202e+00 -4.9956e+00 +2.7649e+00 +1.5518e+00 -1.7352e-01 +3.7538e+00 +5.8960e-01 -1.3640e-01 +1.2845e+00 -2.1427e+00 -2.1577e+00
7 0 +1.817550963e+02 +3.647650963e+02 +3.647650963e+02 +6.5297e-01 -4.0462e+00 -3.5722e-01 +4.4755e-01 -2.3517e+00 +2.8559e+00 +2.5443e+00 +2.4091e+00 +4.3379e+00 -3.2546e+00 +8.4095e-02 +9.6006e-01 -3.2500e-01 -2.6095e+00 +5.3185e-01 +4.1036e+00 -2.8852e-01 -9.0889e-01 -3.4802e-01 +3.6354e+00
52 0 +1.717240410e+02 +3.547340410e+02 +3.547340410e+02 +1.3513e+00 -2.3982e+00 +6.0804e-01 +2.7054e+00 -2.1868e+00 +5.8836e-01 -7.6733e-01 +1.8846e-01 +2.7140e+00 -1.0961e+00 +2.1701e+00 +3.0949e+00 -8.1584e-01 +1.5530e+00 -1.1626e+00 +4.4288e+00 -2.5744e+00 +7.4518e-01 +2.0938e-01 +9.1179e-01
53 0 +1.558045325e+02 +3.388145325e+02 +3.388145325e+02 +1.0266e+00 -3.1643e+00 +1.5928e-01 +1.6557e+00 -2.2635e+00 +1.6425e+00 +7.7229e-01 +1.2209e+00 +3.4690e+00 -2.0996e+00 +1.2003e+00 +2.1024e+00 -5.8765e-01 -3.8218e-01 -3.7483e-01 +4.2776e+00 -1.5117e+00 -2.3804e-02 -4.9759e-02 +2.1780e+00
56 0 +1.242434547e+02 +3.072534547e+02 +3.072534547e+02 -8.2727e-01 -1.9162e+00 +2.8222e-01 +2.1379e-01 -2.3772e-01 +3.0783e+00 +2.9787e-01 +3.2288e+00 +7.1521e-01 -2.7955e+00 -7.2492e-01 -5.2424e-01 -7.4638e-01 -3.5776e+00 -8.8035e-02 +4.1236e+00 +1.1921e-01 -2.1411e+00 -1.7286e-01 +6.9684e-01
103 0 +1.100994087e+02 +2.931094087e+02 +2.931094087e+02 -1.3517e+00 -1.4497e+00 -2.3652e-01 -2.4974e-01 -6.1306e-02 +3.1667e+00 -1.5479e-01 +2.8869e+00 +2.3748e-02 -2.4395e+00 -3.8056e-01 -7.3909e-01 -2.3362e-01 -2.8892e+00 +5.3742e-01 +4.0014e+00 +1.4171e-01 -2.3696e+00 +1.7017e-01 +2.9793e-01
252 0 +1.087236960e+02 +2.917336960e+02 +2.917336960e+02 -9.5430e-01 -1.7362e+00 -1.7038e-01 +6.8655e-02 -4.2928e-01 +2.9120e+00 +1.1965e-04 +2.6085e+00 +5.9943e-01 -2.3827e+00 -1.1640e-01 -2.6429e-01 -2.8383e-01 -2.4703e+00 +3.8499e-01 +4.0476e+00 -1.3457e-01 -1.9776e+00 +1.3342e-01 +6.1209e-01
308 0 +1.045049461e+02 +2.875149461e+02 +2.875149461e+02 -7.7210e-01 -1.8414e+00 -7.5362e-01 +3.7444e-02 -4.7488e-01 +2.1005e+00 -9.5384e-01 +1.8652e+00 +8.4737e-01 -2.5393e+00 -1.1512e+00 -1.2796e+00 -2.2889e-01 -1.9439e+00 +4.5170e-02 +2.9826e+00 -8.0950e-01 -2.1900e+00 +2.6671e-01 -5.3604e-02
460 0 +1.012449936e+02 +2.842549936e+02 +2.842549936e+02 -1.3062e+00 -1.4805e+00 -2.7573e-01 -2.2677e-01 -9.4072e-02 +1.2737e-02 -2.1521e-01 +2.8081e+00 +8.8477e-02 -2.4469e+00 -4.3844e-01 -7.7873e-01 -2.3342e-01 -2.8157e+00 +4.9937e-01 +3.9239e+00 +6.8249e-02 -2.3546e+00 +1.7740e-01 +2.7217e-01
560 0 +9.979839983e+01 +2.828083998e+02 +2.828083998e+02 -7.7210e-01 -1.8414e+00 -7.5362e-01 +3.7444e-02 -4.7488e-01 +2.1005e+00 -9.5384e-01 +1.8652e+00 +8.4737e-01 -2.5393e+00 -1.6852e-01 -1.2796e+00 -2.2889e-01 -1.9439e+00 +4.5170e-02 +2.9826e+00 -6.5539e-01 -2.1900e+00 +2.6671e-01 -5.3604e-02
761 0 +9.434136742e+01 +2.773513674e+02 +2.773513674e+02 -8.8673e-01 -1.3263e+00 -6.5105e-01 -1.9266e-02 -3.9314e-01 +1.6524e+00 -7.9531e-01 +2.0676e+00 +6.8449e-01 -2.5195e+00 -2.2645e-01 -1.1721e+00 -2.2986e-01 -2.1310e+00 +1.4266e-01 +3.1847e+00 -5.0008e-01 -2.2253e+00 +2.4754e-01 +1.6320e-02
1163 0 +8.493372826e+01 +2.679437283e+02 +2.679437283e+02 -8.8890e-01 -6.9006e-02 -6.4911e-01 -2.0338e-02 -3.9160e-01 +1.6439e+00 -7.9231e-01 +2.0714e+00 +6.8141e-01 -2.5191e+00 -2.2755e-01 -1.1701e+00 -2.2988e-01 -2.1346e+00 +1.4450e-01 +3.1885e+00 -4.9714e-01 -2.2260e+00 +2.2494e-01 +1.7641e-02
1961 0 +8.301106117e+01 +2.660210612e+02 +2.660210612e+02 -8.8756e-01 -7.2682e-02 -6.4898e-01 -1.1091e-02 -3.9282e-01 +1.6882e+00 -7.9194e-01 +2.0704e+00 +6.8335e-01 -2.5190e+00 -2.5380e-01 -6.0229e-01 -2.2950e-01 -2.1331e+00 +1.4395e-01 +3.1885e+00 -5.0035e-01 -1.9303e+00 +2.4708e-01 +1.8580e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811888389e+02 +4.647088389e+02 +4.647088389e+02 +3.9941e+00 -2.7000e+00 +1.2821e+00 +3.1999e+00 -1.7106e+00 -3.7034e+00 +4.7725e+00 +2.0237e+00 +1.4498e+00 -5.8446e-01 -3.8660e-01 -3.1835e+00 +8.8044e-02 -2.8070e+00 +4.1623e+00 +2.9061e+00 +8.0383e-01 -3.8877e+00 +4.8778e+00 +8.9694e-01
7 0 +2.497179390e+02 +4.332379390e+02 +4.332379390e+02 -1.8328e+00 -2.7802e+00 +4.1896e-01 +4.1243e+00 -1.9773e+00 -3.8863e+00 -4.0733e-01 +4.5524e-01 -2.6095e+00 -4.7891e+00 +2.8735e+00 -1.2406e+00 +6.1215e-01 -2.7257e+00 -2.8591e+00 +4.6638e+00 +3.1150e+00 -3.8752e+00 -4.8372e+00 -1.5765e+00
14 0 +2.409794013e+02 +4.244994013e+02 +4.244994013e+02 +3.2892e+00 -8.0780e-02 -9.9441e-01 -1.8844e+00 +2.0064e+00 +3.0629e+00 -4.3526e+00 +1.1962e+00 +3.0367e+00 -3.6692e+00 -1.8108e+00 +3.6263e+00 +1.2624e+00 -7.5961e-01 -3.9703e+00 -3.9290e+00 +2.9471e+00 +4.4060e+00 -1.3107e-01 -1.9584e+00
20 0 +1.598774908e+02 +3.433974908e+02 +3.433974908e+02 -3.5305e+00 -1.7691e+00 +4.2846e+00 +8.2193e-02 -5.7022e-01 -6.9509e-01 +2.1842e+00 +1.9940e+00 -1.6746e+00 +4.0943e+00 -1.9920e+00 +6.6999e-01 -1.6094e+00 -7.9830e-01 -1.8201e-01 +2.0921e+00 -1.6033e+00 +9.3440e-01 -4.4845e+00 -5.3955e-01
52 0 +1.354798351e+02 +3.189998351e+02 +3.189998351e+02 -1.5560e+00 -2.0081e+00 -1.0520e+00 +4.2905e+00 -1.4860e-01 +8.3178e-01 +5.1547e-01 +1.4199e+00 -7.1463e-02 -3.1733e-01 +3.7210e+00 +1.4575e+00 -2.0727e+00 +1.3686e-01 -1.7716e-01 +2.2638e+00 +7.5122e-01 -1.2736e+00 -4.5599e+00 -1.3194e+00
103 0 +1.223589233e+02 +3.058789233e+02 +3.058789233e+02 -1.4338e+00 -3.9029e+00 -3.5205e+00 +1.9697e+00 -9.8578e-01 +9.6932e-02 +2.6020e+00 -2.8214e-01 +6.8981e-01 -2.0133e+00 -1.9248e+00 +2.0457e+00 -2.5494e+00 -1.4586e+00 +4.3142e-01 -2.2688e+00 +2.3289e+00 -1.0196e+00 -2.1694e+00 +2.6152e+00
104 0 +1.169277998e+02 +3.004477998e+02 +3.004477998e+02 -2.4655e+00 -2.9879e+00 -2.9949e+00 +4.0262e+00 +1.0910e-01 +1.1117e+00 +1.8298e+00 -3.3304e-01 +7.3813e-01 -2.1832e+00 +2.6473e-01 +2.7988e+00 -2.9466e+00 -5.8282e-01 -2.4544e-01 -1.0150e+00 +1.7639e+00 -2.9157e-01 -3.0985e+00 +4.4832e-01
204 0 +1.070576065e+02 +2.905776065e+02 +2.905776065e+02 -2.4701e+00 -3.5706e+00 -2.1980e+00 +2.8043e+00 -3.6967e-01 +1.3844e+00 +1.4088e+00 +8.9855e-01 +7.9094e-01 -1.5292e+00 -8.7865e-01 +2.3961e+00 -2.5764e+00 -7.2881e-01 -1.1037e+00 -1.8551e+00 +1.8805e+00 -5.8216e-01 -2.5143e+00 +1.4296e+00
264 0 +1.041163825e+02 +2.876363825e+02 +2.876363825e+02 -2.4293e+00 -3.1991e+00 -3.2931e+00 +3.4543e+00 -3.2029e-02 +9.0577e-01 +2.3579e+00 -7.6670e-01 +1.1647e+00 -2.5177e+00 -1.0836e+00 +2.7775e+00 -2.7123e+00 -9.4046e-01 -4.8710e-01 -2.3356e-01 +2.1905e+00 -3.0495e-01 -2.4211e+00 +1.0825e+00
352 0 +9.536942022e+01 +2.788894202e+02 +2.788894202e+02 -1.0297e+00 -2.5590e+00 -2.1165e+00 +1.9100e+00 +7.9198e-01 +1.4760e+00 +8.9197e-01 +1.1068e+00 +2.7449e-01 -1.3318e+00 -1.0346e-01 +2.9471e+00 -1.3026e+00 -1.4034e+00 -1.7594e+00 -8.2994e-01 +3.4952e-02 -8.3215e-01 -5.3969e-01 +5.8760e-01
760 0 +9.204282004e+01 +2.755628200e+02 +2.755628200e+02 -1.7946e-01 -2.8127e+00 -1.9859e+00 +2.2017e+00 +4.9507e-01 +1.4134e+00 +1.1104e+00 +9.2058e-01 +4.4874e-01 -1.4635e+00 -3.4421e-01 +2.8236e+00 -1.6636e+00 -1.2356e+00 -1.5336e+00 -9.8705e-01 +5.7206e-01 -7.4202e-01 -1.0733e+00 +7.9965e-01
864 0 +8.897171619e+01 +2.724917162e+02 +2.724917162e+02 -1.6097e+00 -2.9348e+00 -1.9438e+00 +2.3312e+00 +3.5321e-01 +1.3891e+00 +1.2024e+00 +8.5093e-01 +5.2607e-01 -1.5148e+00 -4.5411e-01 +2.7621e+00 -1.8306e+00 -1.1551e+00 -1.4346e+00 -1.0770e+00 +8.1922e-01 -7.0285e-01 -1.2207e+00 +2.5816e-01
1210 0 +8.558703252e+01 +2.691070325e+02 +2.691070325e+02 -1.6097e+00 -2.9348e+00 -1.9438e+00 +1.9255e+00 +3.5321e-01 +1.3891e+00 +1.2024e+00 +8.5093e-01 +5.2607e-01 -1.5148e+00 -4.5411e-01 +2.7621e+00 -1.8306e+00 -1.1551e+00 -1.4346e+00 -1.0770e+00 +8.1922e-01 -7.0285e-01 -1.2207e+00 +2.5816e-01
1260 0 +8.417409086e+01 +2.676940909e+02 +2.676940909e+02 -4.2777e-01 -2.8424e+00 -1.9757e+00 +2.2332e+00 +4.6055e-01 +1.4075e+00 +1.1328e+00 +9.0363e-01 +4.6756e-01 -1.4760e+00 -3.2852e-02 +2.8086e+00 -1.7042e+00 -1.2160e+00 -1.5095e+00 -3.0703e-02 +6.3221e-01 -7.3249e-01 -1.1092e+00 +6.6789e-01
1312 0 +8.029841658e+01 +2.638184166e+02 +2.638184166e+02 -1.1140e+00 -2.9165e+00 -1.9499e+00 +1.2508e+00 +3.7463e-01 +1.3929e+00 +1.1889e+00 +8.6108e-01 +5.1417e-01 -1.5069e+00 -4.3746e-01 +2.7712e+00 -1.8055e+00 -1.1672e+00 -1.4496e+00 -1.0629e+00 +7.8203e-01 -7.0857e-01 -1.1987e+00 +3.4031e-01
