% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
707 0 +4.204029142e+01 +2.927029142e+01 +2.927029142e+01 +1.8615e+00 +3.1536e+00 +2.3730e+00 -6.3895e-01 -1.1398e+00 +3.4807e+00 +2.4773e+00 +2.2066e+00 -2.9675e+00 +1.8690e+00
860 0 +4.020867149e+01 +2.743867149e+01 +2.743867149e+01 +9.2929e-01 +3.2925e+00 +2.5748e+00 -5.8260e-01 -1.1377e+00 +3.1123e+00 +3.0684e-01 +1.5919e+00 -2.8450e+00 +1.4127e+00
902 0 +3.795940850e+01 +2.518940850e+01 +2.518940850e+01 +1.4333e+00 +2.5367e+00 +1.7925e+00 -8.9305e-01 -4.9450e-01 +3.2593e+00 +1.1841e+00 +2.0535e+00 -2.6154e+00 +1.4299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.916890321e+03 +1.980540321e+03 +1.980540321e+03 -3.6157e+00 +4.5319e+00 -3.9283e+00 +3.2138e+00 +8.6672e-01 +7.1989e-01 +9.2003e-01 -3.0719e+00 -3.0251e+00 -1.0124e+00
3 0 +1.027762055e+03 +1.091412055e+03 +1.091412055e+03 -7.6312e-01 -1.0894e+00 +3.7400e+00 +4.5085e+00 +2.2972e+00 -2.2021e+00 -1.5127e+00 +3.3599e+00 +1.3748e+00 -2.3940e+00
4 0 +3.880372334e+02 +4.516872334e+02 +4.516872334e+02 +4.0864e+00 +1.5664e+00 -3.5635e+00 +1.0132e+00 -1.2835e+00 -2.5440e+00 -1.7759e+00 +4.8513e-01 +4.5994e+00 +2.4696e+00
15 0 +2.843275568e+02 +3.479775568e+02 +3.479775568e+02 -5.0493e-01 +2.8912e+00 -2.5330e+00 -3.3267e+00 +4.5127e+00 +5.4891e-01 +3.1324e+00 +4.8917e+00 +3.1278e+00 +4.9531e+00
47 0 +2.096620887e+02 +2.733120887e+02 +2.733120887e+02 +3.5047e+00 +2.5299e+00 -2.3924e+00 -8.2017e-01 -1.0534e-01 +1.3704e+00 -4.2049e+00 +1.3828e+00 +2.3815e+00 +2.9182e+00
58 0 +2.049066571e+02 +2.685566571e+02 +2.685566571e+02 +3.3835e+00 +2.5408e+00 -2.3966e+00 -8.9592e-01 +3.4231e-02 +1.3455e+00 -3.9832e+00 +1.4888e+00 +2.4040e+00 +2.9797e+00
109 0 +1.803768418e+02 +2.440268418e+02 +2.440268418e+02 -1.0975e+00 +1.1766e+00 -2.1437e+00 -2.4178e+00 +2.8665e+00 +9.5277e-01 +1.9578e+00 +4.5072e+00 +1.8555e+00 +3.2149e+00
256 0 +1.068587120e+02 +1.705087120e+02 +1.705087120e+02 +1.6900e+00 +1.9963e+00 -2.2943e+00 -1.4501e+00 +1.0665e+00 +1.2057e+00 -1.7750e+00 +2.6148e+00 +2.1741e+00 +3.0352e+00
1011 0 +9.463431475e+01 +1.582843147e+02 +1.582843147e+02 +3.7448e-01 +1.7047e+00 -8.5427e-01 -1.2293e+00 +7.1068e-01 +6.4372e-01 -2.3072e+00 +1.3914e+00 +1.3631e+00 +1.7925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.672409805e+02 +1.166430980e+03 +1.166430980e+03 -1.7765e+00 +4.7153e+00 -1.4309e+00 -6.5153e-01 -1.6196e+00 +1.7253e+00 -4.1418e+00 +2.4607e+00 -3.1018e-01 +2.6269e+00
24 0 +4.514331239e+02 +1.150623124e+03 +1.150623124e+03 -3.6331e-01 +3.9420e-01 -2.0590e+00 -3.2221e-01 -4.2372e+00 -4.4991e+00 -1.8969e+00 -4.6515e+00 +1.2569e+00 +2.2719e+00
30 0 +4.107645421e+02 +1.109954542e+03 +1.109954542e+03 +5.8468e-01 +4.8103e+00 +1.6206e+00 +8.8730e-01 -1.7961e+00 -4.2644e+00 -2.4440e+00 +1.2495e+00 -1.0497e+00 +4.9199e+00
38 0 +3.768096969e+02 +1.075999697e+03 +1.075999697e+03 -1.4433e+00 +7.1878e-01 -3.8940e+00 +4.8820e+00 -3.4723e+00 -2.9282e+00 +1.5420e+00 -1.3460e+00 -3.2490e+00 -1.3681e+00
40 0 +3.582599976e+02 +1.057449998e+03 +1.057449998e+03 +8.6803e-01 +2.5727e+00 -1.2761e+00 +9.3780e-01 -1.8591e+00 +4.4705e+00 +1.5381e+00 +3.8605e+00 -3.8926e+00 -3.8757e+00
49 0 +1.432925435e+02 +8.424825435e+02 +8.424825435e+02 +1.4458e+00 +1.2105e+00 -1.9803e+00 -1.0595e+00 -4.5316e+00 -1.5843e+00 -4.7217e-01 +3.4171e+00 +2.7062e-01 +2.6048e+00
58 0 +1.182010628e+02 +8.173910628e+02 +8.173910628e+02 +1.1143e+00 +9.2875e-01 -1.3780e+00 -8.1570e-01 -3.9755e+00 -1.1216e+00 -1.4779e-01 +2.8587e+00 -1.5159e-01 +2.1476e+00
155 0 +1.045205291e+02 +8.037105291e+02 +8.037105291e+02 +1.0725e+00 +9.6014e-01 -1.3832e+00 -9.7059e-02 -3.7671e+00 -1.0315e+00 -1.2552e-01 +2.7448e+00 -2.4008e-01 +2.1745e+00
262 0 +9.175181159e+01 +7.909418116e+02 +7.909418116e+02 +1.4458e+00 +1.2105e+00 -1.9803e+00 -1.0595e+00 -4.5316e+00 -1.5843e+00 -4.7217e-01 +2.5965e-01 +2.7062e-01 +2.6048e+00
303 0 +8.386693198e+01 +7.830569320e+02 +7.830569320e+02 +1.3404e+00 +1.1209e+00 -1.7889e+00 -9.8205e-01 -4.3549e+00 -1.4373e+00 -3.6910e-01 +6.3130e-01 +1.3646e-01 +2.4596e+00
305 0 +8.197054783e+01 +7.811605478e+02 +7.811605478e+02 +1.2592e+00 +1.0519e+00 -1.6413e+00 -9.2228e-01 -4.2186e+00 -1.3239e+00 -2.8959e-01 +6.8413e-01 +3.2966e-02 +2.3475e+00
711 0 +8.029186638e+01 +7.794818664e+02 +7.794818664e+02 +1.4458e+00 +1.2105e+00 -1.9803e+00 -1.0595e+00 -4.5316e+00 -1.5843e+00 -4.7217e-01 +8.4925e-01 +2.7062e-01 +2.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.611104930e+02 +1.661110493e+03 +1.661110493e+03 +2.6523e+00 +6.6307e-01 -2.8984e+00 +4.7505e+00 +2.9361e+00 +3.3706e+00 +3.5002e+00 -3.9831e+00 -1.8627e+00 +1.5466e+00
2 0 +5.392530369e+02 +1.539253037e+03 +1.539253037e+03 +7.8340e-01 -4.0141e+00 -1.8529e+00 +5.5559e-01 -1.9061e+00 +3.7409e+00 -1.9931e+00 -2.7121e+00 +1.3126e+00 +1.7588e+00
16 0 +2.480477885e+02 +1.248047788e+03 +1.248047788e+03 +3.7944e+00 +4.7755e+00 +4.5829e+00 -1.2180e+00 -1.7290e+00 +2.4431e+00 -4.3316e+00 +1.7873e+00 -4.6858e+00 -1.6246e+00
40 0 +1.370652312e+02 +1.137065231e+03 +1.137065231e+03 +5.5950e-01 -1.1927e+00 +1.3919e+00 +8.3768e-01 +1.6891e+00 -9.1074e-01 -1.1249e+00 -1.2442e+00 -1.8802e+00 -6.7367e-01
106 0 +8.828818511e+01 +1.088288185e+03 +1.088288185e+03 +5.9918e-01 -1.5564e+00 +1.6463e+00 -2.3797e-01 +1.1133e+00 -5.1537e-01 +1.0737e+00 +6.2049e-01 -1.9253e+00 +8.2713e-01
107 0 +8.651519188e+01 +1.086515192e+03 +1.086515192e+03 +6.0862e-01 -1.6429e+00 +1.7068e+00 -4.9384e-01 +9.7631e-01 -4.2132e-01 +1.5967e+00 +1.0641e+00 -1.9360e+00 +1.1841e+00
