% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
760 0 +2.231217851e+02 +5.744178512e+01 +5.744178512e+01 +1.4575e+00 -1.7204e+00 -3.0258e+00 +2.7536e+00 +3.0180e+00 -3.0212e+00 -1.5873e+00 +4.0804e+00 +1.4732e+00 +1.0882e-01 +7.3103e-01 -7.5563e-01 -5.6469e-01 -3.0976e+00 +2.4137e+00 +6.5712e-01 +7.9695e-01 -7.8932e-01 +8.9014e-01 +1.4782e-01
1610 0 +1.772053922e+02 +1.152539221e+01 +1.152539221e+01 +2.4074e+00 -1.9020e-01 -6.5186e-01 +1.6045e+00 +1.9711e+00 -3.2500e+00 -1.6877e+00 +4.2075e+00 -8.6714e-01 -3.2443e-01 +1.1783e+00 -1.2068e-01 -1.3401e+00 -1.9806e+00 +2.8797e-01 +1.3544e+00 +1.0893e+00 -9.6000e-01 +4.7994e-01 +1.2603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423650454e+03 +1.516490454e+03 +1.516490454e+03 +2.6658e+00 -4.4749e+00 +4.7341e+00 +1.2024e-02 -4.5403e+00 -5.0412e-01 -3.1612e-01 +3.7741e+00 -4.8651e+00 +2.1309e+00 -4.1142e+00 +1.2882e+00 +3.3684e+00 -4.7054e+00 +3.5278e+00 +4.5450e+00 +3.7307e+00 +1.9256e+00 +4.0619e+00 -9.5679e-01
8 0 +8.615686392e+02 +9.544086392e+02 +9.544086392e+02 +2.8975e+00 -4.9201e+00 +4.3296e+00 +2.7310e+00 +2.8830e+00 +4.0146e+00 +3.0596e+00 +3.5845e+00 +4.2976e+00 +3.5486e+00 -3.1549e+00 -4.1451e+00 -3.4895e+00 -7.2351e-01 +1.5739e+00 +4.1482e+00 +3.6043e+00 +2.8652e+00 +1.3383e+00 -6.2911e-01
52 0 +6.027730780e+02 +6.956130780e+02 +6.956130780e+02 -1.4049e+00 -1.8009e+00 +1.3351e+00 -6.9393e-01 +1.1830e-01 +3.3175e+00 +2.6829e-01 +4.2472e+00 -1.8068e-01 -2.2201e-01 -3.9690e+00 -9.1193e-01 -3.6571e+00 -1.2510e+00 +2.5261e+00 +9.7870e-01 -8.5390e-01 -8.5611e-01 -2.2561e-01 +2.5103e+00
53 0 +5.400689406e+02 +6.329089406e+02 +6.329089406e+02 -1.9463e-01 -2.6784e+00 +2.1775e+00 +2.6949e-01 +8.9601e-01 +3.5136e+00 +1.0535e+00 +4.0608e+00 +1.0790e+00 +8.3866e-01 -3.7400e+00 -1.8214e+00 -3.6099e+00 -1.1026e+00 +2.2583e+00 +1.8703e+00 +4.0020e-01 +1.9069e-01 +2.1432e-01 +1.6272e+00
102 0 +5.146505656e+02 +6.074905656e+02 +6.074905656e+02 -1.4205e+00 -6.3223e-01 +3.1872e-01 +1.4034e+00 -2.8686e-02 +1.1173e+00 +3.6192e-01 +2.8380e+00 +5.4965e-02 -7.0854e-01 -2.4450e+00 +5.2605e-01 -1.3312e+00 -5.5091e-01 +1.3049e+00 +5.1908e-01 +9.8491e-01 -3.5269e-01 +1.0587e-01 +1.4795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351876806e+03 +2.983956806e+03 +2.983956806e+03 -4.6526e+00 +3.9223e+00 -4.5797e+00 -6.7817e-01 -5.8521e-01 +2.9544e+00 +2.8712e+00 +4.3532e-01 +4.0597e+00 -3.5605e+00 +5.8443e-01 +4.4291e+00 +4.7351e+00 -8.4235e-01 -4.1042e+00 +1.3526e+00 +2.1634e+00 +2.3964e+00 +2.0955e+00 -3.7989e+00
2 0 +3.136335208e+03 +2.768415208e+03 +2.768415208e+03 +8.7433e-01 +3.9514e+00 -2.5387e+00 +2.8498e+00 +1.4281e+00 -1.2481e-02 +3.8821e+00 +1.4825e+00 -4.4405e+00 +1.9011e+00 +3.2509e+00 -9.0252e-01 -4.9305e+00 -1.2383e+00 -3.9060e+00 -2.0409e+00 -2.8865e+00 -3.7121e+00 -3.7356e+00 +4.4540e+00
3 0 +2.910467182e+03 +2.542547182e+03 +2.542547182e+03 -1.0879e+00 -2.5425e+00 +4.7232e+00 +3.2179e-01 -3.3404e+00 -1.7084e+00 -4.0586e+00 -3.9879e+00 +1.0399e+00 +9.3203e-01 +4.4714e+00 -2.0326e+00 -2.4786e-01 +2.9077e+00 -3.3351e+00 -6.5598e-01 +7.1177e-01 +1.7387e+00 -1.6163e+00 +1.2641e+00
4 0 +2.075286255e+03 +1.707366255e+03 +1.707366255e+03 -3.4607e+00 -2.6316e+00 +2.7514e-01 -8.6812e-01 -3.9911e+00 -2.0798e+00 -4.1820e+00 +1.2817e+00 +3.8690e+00 +4.1027e+00 -1.6225e+00 -4.2069e+00 +4.2185e+00 +2.3928e+00 +1.9020e+00 +6.0388e-02 +6.7606e-01 +8.3257e-02 +2.0690e+00 -6.8285e-01
6 0 +8.842189151e+02 +5.162989151e+02 +5.162989151e+02 +3.7439e+00 -4.2788e+00 +4.7624e+00 +4.7263e+00 -1.7751e+00 +2.5119e+00 +2.3429e+00 -4.6879e+00 -1.0805e+00 +1.2005e-01 -2.0080e+00 +2.3543e+00 +2.7003e+00 +2.8822e+00 +1.2021e+00 -1.3730e+00 -2.7602e+00 +2.9356e+00 -3.0681e+00 -6.9394e-01
58 0 +6.351924413e+02 +2.672724413e+02 +2.672724413e+02 +3.2864e+00 -3.2683e+00 +4.7350e+00 +3.0108e+00 -2.1241e+00 +2.5216e+00 +9.8199e-01 -3.1671e+00 -1.6686e+00 +9.8933e-01 -2.2929e+00 +2.8203e+00 +2.4113e+00 +1.8991e+00 +1.3392e+00 -1.8729e+00 -2.6648e+00 +3.1937e+00 -2.5228e+00 -4.0536e-01
107 0 +5.226066979e+02 +1.546866979e+02 +1.546866979e+02 +2.1163e+00 +3.4638e-02 +2.5656e+00 -8.7646e-01 -2.9194e+00 +2.1027e+00 -1.1270e+00 +6.7221e-01 -3.1149e+00 +2.2951e+00 -1.7284e+00 +2.9824e+00 +1.1138e+00 +1.6389e-01 +8.2286e-02 -2.0435e+00 -1.8001e+00 +3.7166e+00 -1.0894e+00 -7.1552e-01
156 0 +4.484148032e+02 +8.049480324e+01 +8.049480324e+01 +2.5221e+00 -1.1894e+00 +2.5584e+00 +9.6601e-01 -2.3698e+00 +1.6689e+00 +5.4784e-01 -9.7398e-01 -2.5673e+00 +1.0744e+00 -1.2746e+00 +2.0287e+00 +1.3197e+00 +1.4681e+00 -2.9920e-01 -1.5174e+00 -1.7797e+00 +3.3463e+00 -1.7998e+00 -1.0660e+00
762 0 +3.981179576e+02 +3.019795757e+01 +3.019795757e+01 +2.6004e+00 -1.2839e+00 +2.4982e+00 +1.1355e+00 -2.2578e+00 +1.5692e-01 +7.6228e-01 -5.7413e-01 -2.4055e+00 +9.5038e-01 -1.2009e+00 +1.8944e+00 +1.2689e+00 +1.6009e+00 -3.1395e-01 -1.3849e+00 -1.7184e+00 +3.2999e+00 -1.9045e+00 -1.0791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122830793e+03 +1.172330793e+03 +1.172330793e+03 -1.9329e+00 -2.9450e+00 +9.9210e-01 -3.2776e+00 +3.3576e+00 +2.7637e+00 -2.6137e+00 +2.2400e+00 +2.3322e+00 -3.3603e+00 +4.4427e+00 +7.8501e-01 +2.5958e-01 +1.4240e+00 +4.9691e+00 -3.1516e+00 -4.3901e+00 -1.7535e+00 -1.5178e+00 -4.3201e-01
2 0 +8.445455795e+02 +8.940455795e+02 +8.940455795e+02 -3.3398e+00 -4.2364e+00 +2.8409e+00 -2.8171e+00 -2.3253e-01 -1.1957e+00 +9.4124e-01 -5.6007e-01 -5.4479e-01 +1.5716e+00 -3.5198e-02 +1.0771e+00 +3.2122e+00 -1.4233e+00 +2.8168e+00 -4.7356e-01 +1.4233e+00 -3.4139e+00 -8.6897e-01 +1.2561e+00
3 0 +5.682705853e+02 +6.177705853e+02 +6.177705853e+02 -1.8667e+00 -2.5438e+00 -4.7514e-01 -1.3578e-01 -2.2097e+00 -5.6277e-01 -5.0397e-01 -1.4015e+00 +2.7081e+00 -2.6497e+00 -9.0658e-01 -5.4641e-01 +1.9979e-02 -3.2544e+00 -3.1008e+00 +4.6341e+00 +2.8482e+00 -3.0297e+00 +3.0416e+00 +5.8843e-01
54 0 +5.495938569e+02 +5.990938569e+02 +5.990938569e+02 -2.7923e+00 -1.2123e+00 +2.4629e+00 -2.0752e+00 +2.0449e-01 -3.1236e+00 -3.5859e+00 +1.2354e+00 -1.7810e+00 -3.4019e-01 +3.1425e+00 +1.7279e+00 -2.0410e-01 -2.6424e+00 +1.1475e+00 -1.4673e-01 -7.0066e-01 -1.4252e+00 -1.1890e+00 +4.3986e-01
56 0 +4.870151393e+02 +5.365151393e+02 +5.365151393e+02 -1.9004e+00 -2.5071e+00 +6.8232e-01 -5.1969e-01 -8.7281e-01 -1.4166e+00 -1.0393e+00 -1.8395e+00 +1.5800e+00 -1.9720e+00 -4.9489e-01 -7.0009e-02 +3.6401e-01 -2.6228e+00 -3.0413e+00 +3.6987e+00 +2.5432e+00 -2.6009e+00 +1.3021e+00 +1.5489e-01
104 0 +2.320925853e+02 +2.815925853e+02 +2.815925853e+02 -2.3692e+00 -1.8209e+00 +1.1199e+00 -1.1887e+00 -8.9908e-01 -1.9530e+00 -2.1771e+00 +3.0057e-02 +2.7103e-01 -1.3959e+00 +1.2916e+00 +6.8830e-01 -1.0167e-01 -2.9222e+00 -7.9447e-01 +2.0386e+00 +9.2160e-01 -2.1586e+00 +7.4485e-01 +5.0777e-01
308 0 +2.251843743e+02 +2.746843743e+02 +2.746843743e+02 -1.2776e+00 +1.2428e+00 +2.1864e+00 +3.4668e-01 -9.3653e-01 +1.7400e+00 -1.5587e+00 +4.9189e-01 +2.7513e-01 +4.8770e-01 +2.4720e+00 +1.9722e+00 -2.3294e+00 -8.4255e-01 -1.1291e+00 -5.9822e-01 +6.7569e-01 +1.6831e-01 +1.5700e+00 -1.8845e+00
309 0 +1.783455159e+02 +2.278455159e+02 +2.278455159e+02 -1.8187e+00 -8.5134e-01 +1.0317e+00 -3.1052e-01 -1.3061e+00 -1.8359e-01 -1.4485e+00 -2.3049e-01 +1.0040e+00 -1.0825e+00 +1.0640e+00 +7.8781e-01 -8.8085e-01 -2.2604e+00 -1.6092e+00 +1.8521e+00 +1.4098e+00 -1.5680e+00 +1.7363e+00 -3.4394e-01
905 0 +1.770467046e+02 +2.265467046e+02 +2.265467046e+02 -1.3316e+00 -8.0361e-01 +9.8911e-01 +8.6274e-02 -1.6203e+00 -2.4655e-02 -8.1900e-01 -7.5017e-01 +1.2438e+00 -9.3224e-01 +6.1948e-01 +8.9697e-01 -8.3668e-01 -1.9928e+00 -1.9561e+00 +1.9504e+00 +1.7753e+00 -1.5363e+00 +1.6750e+00 -5.3033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.948313973e+03 +2.935543973e+03 +2.935543973e+03 +4.1412e+00 +1.6343e+00 -1.8752e+00 -4.9824e+00 -3.6891e+00 +1.0256e-01 -9.9426e-01 -1.1022e+00 -3.7240e-01 +2.7895e+00 -3.5312e+00 -4.9220e+00 -8.9784e-01 +3.4866e+00 +2.3900e+00 -4.4540e+00 -4.2601e+00 -2.8853e+00 +1.4123e+00 +1.2645e+00
2 0 +2.044175195e+03 +2.031405195e+03 +2.031405195e+03 -2.0582e+00 -3.1629e+00 -1.1879e+00 -1.8368e+00 +2.4409e+00 -3.3312e+00 -2.2989e+00 +4.7893e+00 +9.2038e-01 +2.5096e+00 -4.6283e+00 +3.2041e+00 +3.8249e+00 -6.3968e-01 -2.0230e+00 -4.8901e-01 -2.6043e-01 +3.4080e-01 +3.6796e+00 -3.6395e+00
7 0 +1.131653966e+03 +1.118883966e+03 +1.118883966e+03 +2.5161e+00 -3.8023e+00 -3.2631e-02 +1.3106e+00 +2.3417e+00 +4.8809e+00 -3.4836e+00 -1.2036e+00 -3.6300e+00 +2.9593e+00 +4.7858e+00 +2.9561e+00 +1.8105e+00 +2.0139e+00 +4.8839e+00 +9.7269e-01 +4.9988e+00 -2.3859e+00 -3.3654e+00 -1.9718e+00
21 0 +7.132172651e+02 +7.004472651e+02 +7.004472651e+02 +4.3242e+00 +4.0770e+00 +4.6301e+00 +3.1109e+00 -2.5796e+00 +4.7244e+00 -9.0471e-02 +2.6531e+00 -3.9568e-01 +3.3021e+00 +2.3201e+00 +2.0552e+00 -4.7996e-01 +1.1162e+00 -1.4129e-01 +9.0155e-01 -2.5379e+00 -7.4273e-01 -1.8805e+00 +4.0763e+00
102 0 +5.399769868e+02 +5.272069868e+02 +5.272069868e+02 +2.5487e+00 +3.8456e+00 +3.0933e+00 +2.6466e+00 -3.9489e-01 +4.1902e+00 -1.1952e+00 +1.6329e+00 +6.1404e-01 +1.5795e+00 +1.9228e+00 +1.6503e+00 +1.0237e-01 +1.8592e+00 +9.5074e-01 +1.2999e+00 -1.7898e+00 -2.5229e-01 -2.8190e+00 +3.3696e+00
155 0 +5.241930375e+02 +5.114230375e+02 +5.114230375e+02 +3.3128e+00 +2.7719e+00 +3.1110e+00 +2.5054e+00 -2.5001e-01 +3.6759e+00 +4.9791e-01 +5.0121e-01 -5.2349e-01 +2.2328e+00 +2.7188e+00 +6.3982e-01 -3.5304e-01 +9.6746e-03 +6.9571e-01 +5.6973e-01 -1.6786e+00 -6.2779e-01 -1.7561e+00 +2.9144e+00
354 0 +5.097526829e+02 +4.969826829e+02 +4.969826829e+02 +3.3917e+00 +2.5465e+00 +3.2575e+00 +2.3048e+00 -5.5152e-01 +4.2290e+00 -1.1063e+00 +1.7664e+00 -1.3286e+00 +2.6542e+00 +1.8835e+00 +1.0615e+00 -9.0515e-01 +1.2401e+00 -6.8404e-01 +9.1562e-01 -9.9241e-01 +2.5526e-01 -1.8678e+00 +3.4081e+00
454 0 +4.803086194e+02 +4.675386194e+02 +4.675386194e+02 +1.7674e+00 +2.6561e+00 +2.2383e+00 +2.4196e+00 +5.0431e-01 +3.3785e+00 -1.7162e+00 +2.3365e-01 -1.5222e-01 +9.8152e-01 +1.4762e+00 +1.0875e+00 +2.8585e-01 +9.6256e-01 +6.5197e-01 +1.0322e+00 -7.8143e-01 +2.1850e-01 -2.3117e+00 +2.7569e+00
455 0 +4.639711751e+02 +4.512011751e+02 +4.512011751e+02 +2.5335e+00 +3.0818e+00 +2.9549e+00 +2.6268e+00 -4.1970e-01 +3.7818e+00 -1.2291e+00 +9.5857e-01 -2.2517e-01 +1.6768e+00 +1.7291e+00 +1.3774e+00 +5.6389e-02 +1.0086e+00 +4.1429e-01 +9.9306e-01 -1.3077e+00 -6.9513e-02 -2.1825e+00 +3.1522e+00
656 0 +4.406846908e+02 +4.279146908e+02 +4.279146908e+02 +1.6587e+00 +2.6335e+00 +1.9435e+00 +2.4501e+00 +7.8255e-01 +3.3065e+00 -2.1011e+00 +8.1885e-01 -1.2978e+00 +7.7050e-01 +1.0226e+00 +8.9346e-01 +2.6946e-01 +9.4835e-01 +4.6197e-01 +1.0389e+00 -9.0177e-01 +5.7295e-01 -9.3869e-01 +3.0341e+00
1655 0 +4.184734716e+02 +4.057034716e+02 +4.057034716e+02 +2.3157e+00 +2.9891e+00 +2.6709e+00 +2.6550e+00 -1.8221e-01 +3.6418e+00 -1.5306e+00 +7.0719e-01 -1.8101e-01 +1.4115e+00 +1.3982e+00 +1.3106e+00 +2.1478e-01 +9.6044e-01 +4.2740e-01 +1.0152e+00 -1.2614e+00 +1.2394e-01 -1.7057e+00 +3.1597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510222873e+03 +2.573872873e+03 +2.573872873e+03 +4.1394e+00 -2.4085e+00 +2.8671e+00 -6.0346e-01 +4.2579e+00 +1.0740e+00 -2.5115e+00 +4.8501e+00 +1.8262e+00 +4.7826e+00 +2.3068e+00 +3.4941e+00 -1.3748e+00 +2.6636e+00 +3.7284e+00 -3.2078e+00 -9.9748e-01 -4.4886e-01 -4.6933e+00 +2.8528e-01
2 0 +2.043320612e+03 +2.106970612e+03 +2.106970612e+03 -2.6359e+00 +3.1656e+00 -1.6930e+00 -7.4961e-01 +3.1368e+00 -3.3950e+00 +2.9438e+00 -2.0746e+00 +1.3056e+00 +2.0161e+00 +7.5590e-01 +4.6820e+00 -1.4093e+00 -4.1428e+00 -1.3454e+00 -3.3733e+00 +3.8151e+00 -5.9255e-01 +4.4861e+00 -1.2612e+00
4 0 +1.549598402e+03 +1.613248402e+03 +1.613248402e+03 +1.1581e+00 +4.7873e+00 -5.7287e-02 +2.1160e+00 -3.1668e+00 -3.8983e+00 -4.4512e+00 +2.6888e+00 -4.1339e+00 -1.2290e+00 +2.7517e+00 -4.9116e+00 -4.1231e+00 -2.2648e+00 +3.7347e+00 +4.0159e+00 -4.8056e+00 +1.5086e+00 -3.9268e+00 -2.3758e+00
5 0 +1.458543782e+03 +1.522193782e+03 +1.522193782e+03 +2.7233e+00 +2.3039e+00 -3.0077e-01 -4.9782e+00 -3.5115e+00 -4.6758e+00 -3.8738e+00 -2.8091e+00 +1.0756e-01 -1.1443e+00 -1.2738e-01 -4.2896e+00 +1.4541e+00 +9.3931e-01 -4.1085e-02 +2.7742e+00 -3.1973e+00 +4.8720e+00 -2.7346e+00 +3.5702e+00
13 0 +9.794570674e+02 +1.043107067e+03 +1.043107067e+03 -2.2540e+00 +1.4041e-01 +4.8264e+00 +1.9070e+00 -7.1373e-01 -4.1039e+00 -2.7121e+00 +4.9644e-02 +4.2076e+00 -4.9520e+00 -2.8804e+00 -3.4021e+00 -1.2540e+00 +4.2217e+00 +4.4195e+00 +6.5728e-01 -1.6112e+00 +3.2199e+00 -3.3484e+00 -4.9402e+00
33 0 +7.647461596e+02 +8.283961596e+02 +8.283961596e+02 +6.4979e-01 +3.3015e+00 +3.4491e+00 +7.1804e-02 +9.6445e-01 +8.2805e-01 -3.4094e+00 +1.8633e+00 +1.6294e+00 -4.3266e+00 +4.8152e+00 +7.5991e-01 -4.0886e+00 -2.7771e+00 +1.0066e+00 +3.6733e+00 +4.9001e+00 -2.3647e+00 -4.0463e+00 +4.6512e+00
38 0 +6.615753320e+02 +7.252253320e+02 +7.252253320e+02 +3.8097e-01 -3.1169e+00 +1.5310e+00 -1.5514e+00 +8.6350e-02 +3.3464e+00 -1.6917e+00 -3.3374e+00 +1.5394e+00 -2.2353e+00 +2.4756e+00 +1.1108e-01 -2.3589e+00 +7.4545e-01 +4.5282e-01 +2.8400e+00 +6.7187e-01 +3.4012e+00 +1.9262e+00 +1.0025e+00
53 0 +6.362536230e+02 +6.999036230e+02 +6.999036230e+02 +7.5098e-01 +3.5973e+00 +2.7510e+00 +4.7876e-01 +1.4201e-01 -1.1287e-01 -3.6168e+00 +2.0277e+00 +4.8205e-01 -3.7100e+00 +4.4044e+00 -3.6916e-01 -4.0955e+00 -2.6751e+00 +1.5497e+00 +3.7415e+00 +2.9679e+00 -1.5936e+00 -4.0225e+00 +3.2523e+00
54 0 +5.058643948e+02 +5.695143948e+02 +5.695143948e+02 +2.3853e-01 +2.4079e+00 +8.0674e-01 +1.9203e+00 +2.7916e+00 -1.0346e+00 -2.5994e+00 +2.5764e+00 +3.0955e+00 -1.4505e+00 +4.2765e+00 -8.0408e-01 -4.3016e+00 -1.2928e+00 +2.0954e+00 +7.3692e-01 +1.7097e+00 +1.1695e+00 +2.4329e-01 +3.1788e-01
55 0 +4.965554560e+02 +5.602054560e+02 +5.602054560e+02 +2.0482e-01 +2.3347e+00 +5.9016e-01 +2.0718e+00 +2.9413e+00 -1.1873e+00 -2.5330e+00 +2.6348e+00 +3.2157e+00 -1.2147e+00 +4.2323e+00 -9.3227e-01 -4.3191e+00 -1.1711e+00 +2.1846e+00 +4.9625e-01 +1.4482e+00 +1.4592e+00 +5.9488e-01 -3.7295e-02
109 0 +4.631525163e+02 +5.268025163e+02 +5.268025163e+02 +9.0879e-01 +1.8571e+00 +1.2503e+00 +1.0625e+00 +2.4217e+00 -7.5176e-01 -2.4917e+00 +1.3919e+00 +2.1492e+00 -1.1901e+00 +2.9602e+00 -9.3705e-01 -3.8436e+00 -1.1254e+00 +1.4355e+00 +2.4558e-01 +2.1684e+00 +3.5044e-01 +3.6042e-01 +1.3133e+00
155 0 +4.172177392e+02 +4.808677392e+02 +4.808677392e+02 +8.9616e-01 +1.5590e+00 +1.2238e+00 +9.2160e-01 +2.2541e+00 -4.7039e-01 -2.4450e+00 +1.1066e+00 +2.0739e+00 -1.2503e+00 +2.8731e+00 -9.0036e-01 -3.6864e+00 -1.0371e+00 +1.3575e+00 +4.1638e-01 +2.0354e+00 +5.6736e-01 +4.6728e-01 +1.2884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545971980e+03 +2.245161980e+03 +2.245161980e+03 -3.0269e+00 +4.0467e+00 -3.0627e+00 +2.5889e+00 +3.5710e+00 +4.0739e+00 -2.6295e+00 -6.4656e-02 -1.4182e+00 -3.6183e+00 -3.2958e+00 -6.5092e-01 +3.0550e+00 -1.6245e+00 -2.1829e+00 -4.9943e+00 +1.9969e+00 +4.2460e+00 +4.2501e+00 +2.4990e+00
3 0 +1.421596849e+03 +2.120786849e+03 +2.120786849e+03 +3.1867e-01 -2.1475e-01 +1.9091e+00 -9.4991e-01 -4.0617e+00 -3.6316e+00 -2.6968e+00 +7.7114e-01 -1.2743e+00 +4.8678e+00 +2.6211e+00 -6.9518e-01 +3.9088e+00 -3.5752e+00 +3.4638e+00 -9.0860e-01 -3.8169e+00 -1.9889e+00 -4.0262e+00 -4.2058e+00
4 0 +1.324948124e+03 +2.024138124e+03 +2.024138124e+03 +1.1511e+00 +5.1703e-01 -1.0403e+00 +2.0983e+00 -4.7856e+00 -4.4516e+00 -2.0949e+00 +3.3300e+00 +2.5165e+00 +1.6956e+00 -1.8677e+00 -1.8399e+00 -2.0927e+00 +4.5289e+00 -3.9034e+00 +2.7793e+00 -4.6494e+00 +3.1489e+00 +4.2226e+00 +2.2095e+00
13 0 +8.815551456e+02 +1.580745146e+03 +1.580745146e+03 +4.7925e+00 +3.4330e+00 -1.4429e+00 +5.6267e-01 +1.9093e+00 -2.5459e-02 -2.1804e+00 +2.2078e+00 -3.1418e+00 +8.4795e-01 -1.7634e+00 +1.1682e-01 -3.0676e-01 -4.2729e+00 +4.7616e+00 -4.3841e+00 +8.0382e-01 -2.8822e+00 +3.3986e+00 +3.2355e+00
15 0 +7.885676864e+02 +1.487757686e+03 +1.487757686e+03 -2.4139e+00 +2.4149e+00 -1.1449e+00 -6.2814e-01 -3.6762e+00 +3.7369e+00 -5.8167e-01 -1.4932e-01 -7.6152e-01 -8.8407e-01 +1.2936e+00 +9.9188e-01 +4.2642e+00 +3.1658e+00 +3.5762e+00 +4.4497e+00 +4.8678e+00 -2.5933e-01 -4.9988e+00 +1.7388e-01
52 0 +5.862132155e+02 +1.285403216e+03 +1.285403216e+03 +4.4562e+00 +2.2248e+00 -7.8244e-01 +7.2439e-02 +1.9539e+00 -1.6444e+00 -2.5015e+00 +2.4288e+00 -5.0739e-01 +1.9285e+00 -1.0931e+00 +2.4798e-01 -6.9477e-01 -3.2958e+00 +3.4692e+00 -3.8963e+00 +1.7767e+00 -1.2177e+00 +2.1686e+00 +3.5412e+00
53 0 +5.398095181e+02 +1.238999518e+03 +1.238999518e+03 +4.3395e+00 +1.8056e+00 -5.5327e-01 -9.7651e-02 +1.9694e+00 -2.2062e+00 -2.6129e+00 +2.5055e+00 +4.0665e-01 +2.3034e+00 -8.6052e-01 +2.9348e-01 -8.2939e-01 -2.9568e+00 +3.0208e+00 -3.7271e+00 +2.1142e+00 -6.4022e-01 +1.7418e+00 +3.6473e+00
54 0 +2.034444073e+02 +9.026344073e+02 +9.026344073e+02 +2.2659e+00 +1.4890e-01 -1.2103e+00 +2.4107e+00 -7.1185e-01 -1.0754e+00 -3.3029e+00 +3.6473e-01 -1.6502e+00 -8.2924e-01 +1.0447e+00 -2.1152e+00 +1.5845e+00 -1.1133e+00 +6.3803e-01 -3.2881e+00 -4.6703e-01 +4.5327e-01 +3.1534e+00 +5.2655e-01
410 0 +1.948891806e+02 +8.940791806e+02 +8.940791806e+02 +2.2659e+00 +1.4890e-01 -1.2103e+00 +2.4107e+00 -7.1185e-01 -1.0754e+00 -3.3029e+00 +3.6473e-01 -1.6502e+00 -8.2924e-01 +1.0447e+00 -2.1152e+00 +1.5845e+00 -1.1133e+00 +4.9204e-01 -3.2881e+00 -2.8399e-01 +4.5327e-01 +3.1534e+00 +5.2655e-01
652 0 +1.527671658e+02 +8.519571658e+02 +8.519571658e+02 +1.1078e+00 +7.5555e-01 -8.2770e-01 +1.7114e+00 -1.2907e+00 +8.5882e-02 -2.6819e+00 +1.8230e-01 -1.4491e+00 -7.4901e-01 +1.0596e+00 -1.3668e+00 +2.1855e+00 -2.0516e-02 +1.2387e+00 -1.6781e+00 +7.4346e-01 +1.8558e-01 +1.1792e+00 +3.6371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809136264e+03 +2.809136264e+03 +2.809136264e+03 +1.4151e+00 +1.8043e+00 -2.5487e+00 +2.6001e-02 +3.6316e+00 -3.6043e+00 +4.2142e+00 +3.3367e+00 +4.5916e+00 +1.0078e+00 -3.0578e-01 +2.3349e+00 +1.0466e+00 -1.8114e+00 +2.8719e+00 -1.1812e+00 +3.4559e+00 -3.2801e+00 +1.7103e+00 -1.0891e+00
7 0 +1.256155918e+03 +2.256155918e+03 +2.256155918e+03 +1.6671e+00 +1.1265e+00 -1.1267e+00 -1.8667e+00 +2.0521e+00 +1.7629e-01 +2.8977e+00 -4.6826e+00 +2.2775e+00 +2.4362e+00 -8.7711e-01 +3.1526e+00 +4.7180e+00 +2.5454e+00 -4.2681e+00 -3.6642e+00 +1.8982e-01 -1.5605e+00 +2.9202e+00 -1.2895e+00
8 0 +7.453404064e+02 +1.745340406e+03 +1.745340406e+03 +8.2655e-01 +7.0220e-01 +4.6732e+00 +1.5763e-01 +3.4626e+00 -3.8264e-02 +3.6478e+00 -2.7954e+00 -2.4305e+00 +2.7681e+00 +1.0435e+00 -3.0538e+00 +3.2755e+00 -2.2701e+00 +1.1846e+00 -1.8197e+00 +3.4630e+00 -4.9945e+00 +4.8598e+00 +8.5969e-01
20 0 +5.794930831e+02 +1.579493083e+03 +1.579493083e+03 +1.0083e+00 +3.0846e-01 +2.1279e+00 -1.5522e-01 -3.7682e+00 -3.8532e+00 +3.6060e+00 -1.8236e+00 -2.1241e+00 +2.7570e+00 +1.8167e+00 +4.2919e+00 +1.5820e+00 +4.7744e+00 -1.5822e+00 +6.5471e-01 +7.8945e-01 +3.2002e+00 +6.6687e-02 +2.2916e+00
