% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +7.933810953e+01 +9.606810953e+01 +9.606810953e+01 +3.2277e+00 +1.2195e+00 -3.8171e+00 +4.0309e+00 -6.9320e-01 +1.2861e+00 -4.2872e+00 +1.1382e+00 +2.6658e+00 -4.6663e+00 -3.8491e+00 -3.6425e+00 -4.0211e+00 +4.4938e-01 -2.8697e+00 +3.2092e+00 -4.7624e+00 -2.2279e+00 +2.6887e+00 -6.6384e-01
307 0 +7.741355922e+01 +9.414355922e+01 +9.414355922e+01 +3.2509e+00 +9.4647e-01 -3.1209e+00 +3.5794e+00 -7.9534e-01 +1.0482e+00 -3.8732e+00 +1.4405e+00 +2.6995e+00 -4.0789e+00 -3.4485e+00 -3.3062e+00 -3.4666e+00 +1.2631e-01 -2.1986e+00 +2.8583e+00 -3.9373e+00 -1.6499e+00 +2.6009e+00 -2.6722e-01
1003 0 +7.574134500e+01 +9.247134500e+01 +9.247134500e+01 +2.7575e+00 +2.1695e+00 -2.9851e+00 +2.5374e+00 -4.1599e-01 +3.0220e-01 -3.2616e+00 +1.3390e+00 +2.3609e+00 -2.7700e+00 -1.9817e+00 -2.9096e+00 -3.7442e+00 -9.2432e-01 -1.5370e+00 +1.9304e+00 -4.1122e+00 -7.7190e-01 +1.1864e+00 -1.6468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653486729e+01 +1.086534867e+03 +1.086534867e+03 +1.5625e-01 +3.1407e+00 +4.4827e+00 +1.1794e+00 -2.6856e+00 +4.4107e+00 +4.7845e+00 +3.6706e+00 +1.8998e+00 +2.8557e+00 +8.5272e-01 -4.4467e+00 +4.3546e+00 -3.5955e+00 +2.9784e+00 +2.0436e+00 -2.2677e+00 -4.8355e+00 +4.4416e+00 -8.2133e-01
2 0 +8.517671023e+01 +1.085176710e+03 +1.085176710e+03 -9.3007e-01 -3.2101e+00 +1.9800e+00 +2.0191e+00 -8.9663e-01 -2.7653e+00 -1.3026e+00 -2.7713e-01 +4.5025e+00 +8.0777e-01 +2.1313e+00 -2.6003e+00 -1.5377e+00 -3.3058e+00 +3.8054e+00 +1.9242e+00 -1.0478e+00 -1.6359e+00 +4.5418e+00 -3.2016e-01
6 0 +8.247703969e+01 +1.082477040e+03 +1.082477040e+03 -3.9831e-01 +2.3140e+00 -4.3241e+00 -1.9766e+00 -7.1793e-03 -5.7796e-02 +1.7246e+00 +1.6551e+00 +2.6412e+00 +2.8322e+00 +3.4495e+00 -1.9843e+00 -3.8329e+00 -4.5130e+00 -3.6359e+00 -2.1983e-01 +1.3341e+00 +2.4863e+00 +2.9051e+00 -9.8014e-01
54 0 +7.622131753e+01 +1.076221318e+03 +1.076221318e+03 +6.4624e-01 -3.7902e-01 -1.4203e+00 +4.8433e-01 +1.3468e+00 -9.0074e-01 -1.2573e+00 +2.7279e+00 -2.7996e+00 -1.1726e+00 +1.7819e+00 -4.3973e-01 -1.1067e+00 -2.0168e+00 +1.7111e+00 +5.6589e-01 +1.0833e+00 +1.5821e+00 -4.1604e-01 +5.9659e-02
152 0 +7.416423519e+01 +1.074164235e+03 +1.074164235e+03 +6.1439e-01 +3.0752e+00 -3.2128e+00 -1.0899e-01 +3.1740e-01 -2.4240e-01 +1.3282e+00 +1.7581e+00 +2.5395e+00 +2.0471e-01 +1.5009e+00 -1.8115e+00 -7.6513e-01 -3.5739e+00 -1.7627e+00 -5.3960e-01 -6.0348e-01 +2.2253e+00 +1.7003e+00 +6.0758e-01
153 0 +7.406202334e+01 +1.074062023e+03 +1.074062023e+03 +6.4192e-01 +3.0959e+00 -3.1826e+00 -5.8211e-02 +3.2623e-01 -2.4742e-01 +1.3175e+00 +1.7609e+00 +2.5367e+00 +1.3328e-01 +1.4480e+00 -1.8068e+00 -6.8173e-01 -3.5483e+00 -1.7118e+00 -5.4830e-01 -6.5616e-01 +2.2182e+00 +1.6675e+00 +6.5075e-01
303 0 +6.767215611e+01 +1.067672156e+03 +1.067672156e+03 +1.0792e+00 +1.6261e+00 -1.7512e+00 -8.5273e-01 +9.6463e-01 -9.6024e-01 +1.7736e+00 +1.2298e+00 +1.4291e+00 +3.8796e-01 +1.2427e+00 -2.1240e+00 -1.8798e+00 -2.3891e+00 -1.4828e+00 +2.4288e-01 -1.3851e-01 +2.0467e+00 +1.3806e+00 +7.1320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573311632e+01 -2.222688368e+01 -2.222688368e+01 -4.7567e-01 -5.0693e-01 -9.6502e-01 -1.3725e+00 +1.1210e+00 -2.0316e+00 -7.5242e-01 -2.1184e+00 -4.7200e+00 +4.4789e+00 +2.4776e+00 +2.7730e+00 +3.6163e+00 +7.7139e-01 -1.4692e+00 +2.0922e+00 -1.4417e+00 -2.9065e+00 -4.3304e+00 -1.4900e+00
4 0 +8.354348636e+01 -2.441651364e+01 -2.441651364e+01 +4.5834e+00 -2.2539e+00 +4.8952e-01 +4.7925e+00 +1.8971e+00 -4.0582e+00 +3.2484e+00 +2.5558e+00 +3.8477e+00 +1.7363e+00 -5.7136e-01 +4.9420e+00 +4.3607e+00 +4.9211e+00 +3.3855e+00 -4.8465e+00 -3.7025e+00 -2.7566e+00 -1.3932e+00 +1.4982e+00
25 0 +8.296019053e+01 -2.499980947e+01 -2.499980947e+01 -1.5933e-01 +4.4545e+00 -4.5352e-01 -2.3781e+00 -4.4426e+00 +2.2148e+00 +4.7702e+00 +3.6992e-01 +2.5042e+00 +1.8053e+00 +2.0222e+00 +2.6806e-01 -1.9606e+00 +3.8880e+00 -3.9316e+00 -4.1737e+00 +1.2422e+00 +5.4878e-01 -2.6061e+00 -4.0085e+00
62 0 +8.079014585e+01 -2.716985415e+01 -2.716985415e+01 -1.5933e-01 +4.4545e+00 -4.5352e-01 -2.3781e+00 -1.3747e+00 +2.2148e+00 +4.7702e+00 +3.6992e-01 +2.5042e+00 +1.8053e+00 +2.0222e+00 +2.6806e-01 -1.9606e+00 +3.8880e+00 -3.9316e+00 -4.1737e+00 +1.2422e+00 +5.4878e-01 -2.6061e+00 -4.0085e+00
103 0 +7.929226046e+01 -2.866773954e+01 -2.866773954e+01 -4.3727e-01 +2.3940e+00 +2.6589e+00 +1.4954e+00 -1.1458e+00 -3.2166e+00 -6.3006e-01 +2.4332e+00 -5.0003e-01 +4.1047e+00 -2.2372e+00 +2.8207e-01 +6.3988e-01 -6.1332e-01 +1.7214e-01 +2.1508e+00 +1.3607e-01 -2.1574e+00 +1.4492e+00 -1.5968e+00
302 0 +7.686272723e+01 -3.109727277e+01 -3.109727277e+01 +1.3649e+00 -1.6389e+00 -4.2998e-01 +5.8109e-01 +1.0642e+00 +1.0271e+00 +9.5019e-01 -4.2083e-01 -1.2961e+00 -3.0346e-01 -1.2713e+00 +3.2825e+00 +1.4385e+00 +2.0709e+00 -1.8532e+00 -2.6944e+00 -2.8016e+00 -3.0552e+00 +3.5554e+00 -3.8325e-01
355 0 +7.578490683e+01 -3.217509317e+01 -3.217509317e+01 +9.1028e-01 -1.1200e+00 -2.3938e-01 +2.7770e-01 +4.0745e-01 +6.5480e-01 +9.6977e-01 -2.6006e-01 -8.2232e-01 +7.3887e-01 -7.4127e-01 +2.7964e+00 +1.2789e+00 +1.6744e+00 -9.6676e-01 -2.1547e+00 -2.3464e+00 -2.2050e+00 +3.2741e+00 -1.7990e-01
908 0 +7.346573998e+01 -3.449426002e+01 -3.449426002e+01 +4.2622e-01 -4.3627e-01 -1.3973e+00 +6.3581e-01 +7.8496e-01 -4.0497e-01 +1.3749e+00 -1.0321e+00 -1.2339e+00 +8.4295e-01 -5.0752e-01 +2.4639e+00 +1.3039e+00 +1.8425e+00 -1.2651e+00 -1.5329e+00 -2.3190e+00 -1.9982e+00 +2.5993e+00 -5.1394e-01
1311 0 +7.183870365e+01 -3.612129635e+01 -3.612129635e+01 +3.1140e-01 -2.5897e-01 -1.4438e+00 +6.5554e-01 +7.2996e-01 -4.9168e-01 +1.3866e+00 -1.0527e+00 -3.0878e-02 +1.0155e+00 -4.4645e-01 +2.3464e+00 +1.2788e+00 +1.7887e+00 -1.1816e+00 -1.3571e+00 -2.2345e+00 -1.8967e+00 +2.4784e+00 -5.4512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566355340e+01 -2.169264466e+02 -2.169264466e+02 +5.1580e-01 +2.5273e+00 -3.9700e+00 -2.9946e+00 -8.2415e-01 -3.9325e-01 +4.8362e+00 +2.7193e+00 +4.5014e+00 +1.1259e+00 +1.6280e+00 -4.0449e+00 +2.7657e+00 -2.1210e-01 +1.7237e+00 -4.7129e+00 -1.2849e+00 +2.4753e+00 -3.0153e+00 -3.1823e+00
2 0 +8.554695253e+01 -2.170430475e+02 -2.170430475e+02 +4.0942e+00 +4.8621e+00 -4.6753e+00 +2.5396e-01 +3.7223e+00 -1.3043e+00 -2.7562e-02 -5.0955e-01 -2.6535e+00 -2.5361e-01 -3.7327e+00 -1.7765e+00 +2.0376e+00 +3.8375e+00 +4.4164e+00 +4.1241e-01 -1.5508e+00 +1.4688e+00 -7.3562e-01 -5.7125e-01
7 0 +8.509484315e+01 -2.174951569e+02 -2.174951569e+02 +9.3489e-01 -3.6118e+00 -1.5899e+00 +2.6305e+00 -3.3353e+00 -5.9321e-01 +2.8051e+00 +4.7740e+00 -3.7627e+00 -3.9414e-02 +2.3090e+00 +4.6181e+00 +4.3749e+00 -4.6790e+00 +3.5363e-01 -6.3332e-01 +4.1120e+00 -2.6838e+00 +6.4850e-01 +2.0969e-02
43 0 +8.266152389e+01 -2.199284761e+02 -2.199284761e+02 -4.7653e+00 +9.6911e-01 -2.2456e+00 +2.4923e+00 -2.1744e+00 -1.1857e+00 -3.0774e+00 +3.5384e+00 +4.4660e-01 +2.1795e+00 -3.9130e+00 -1.9379e+00 +3.2246e+00 -3.4996e+00 +4.9491e+00 -1.0141e+00 +3.1082e-01 +2.1332e-01 +3.5488e-01 -3.9483e+00
54 0 +7.907178470e+01 -2.235182153e+02 -2.235182153e+02 -3.5028e+00 -4.5507e-02 -2.1004e+00 +2.5229e+00 -2.4315e+00 -1.0544e+00 -1.7745e+00 +3.8121e+00 -4.8570e-01 +1.6880e+00 -2.5349e+00 -4.8582e-01 +3.4794e+00 -3.7608e+00 +3.9312e+00 -9.2978e-01 +1.1527e+00 -4.2836e-01 +4.1991e-01 -3.0691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.621515691e+01 -2.203348431e+02 -2.203348431e+02 -2.5936e+00 +3.4754e+00 -3.3697e+00 -1.7164e+00 -9.8588e-02 +1.2765e+00 +4.4655e+00 -3.0050e+00 -2.9848e+00 -2.4023e-03 -3.7954e+00 +3.0109e+00 +1.5781e-01 -2.6791e+00 -3.9406e+00 +3.3273e+00 -6.8303e-01 -2.8303e-01 -1.3320e+00 -1.8035e+00
3 0 +8.598471965e+01 -2.205652804e+02 -2.205652804e+02 +1.7799e-01 +4.1354e+00 -2.1688e-01 +3.8538e-02 -9.7460e-01 +4.5191e+00 +4.8052e+00 -1.4296e+00 +3.7431e+00 +1.3892e+00 -1.9483e+00 +3.3024e+00 -8.2259e-01 -3.3728e+00 +1.3170e+00 +1.4868e+00 +2.2151e+00 -3.9507e+00 -2.9393e+00 -1.1440e+00
6 0 +8.414246480e+01 -2.224075352e+02 -2.224075352e+02 -1.2388e+00 +4.0348e-01 -1.9097e+00 +1.4171e+00 -6.5480e-01 +4.4639e+00 +5.7770e-01 -1.7250e+00 +2.0784e+00 -9.7559e-01 +1.3015e-01 +4.2704e-01 -2.7892e-01 +4.1043e+00 -5.1364e-01 -3.8661e+00 +2.4558e+00 +1.4066e+00 -1.2849e+00 +4.9377e+00
44 0 +7.418510882e+01 -2.323648912e+02 -2.323648912e+02 -2.1035e+00 -1.9607e+00 -3.3246e+00 +2.5677e+00 +1.2240e-01 +1.4436e+00 -4.0542e+00 -4.6277e+00 -2.4156e-01 +2.0115e+00 -5.8343e-01 -4.7176e+00 -4.2384e-01 +1.8262e+00 -4.9029e+00 -2.9660e+00 -4.0417e+00 +1.8729e+00 -3.8614e+00 +1.4980e+00
104 0 +7.169392925e+01 -2.348560708e+02 -2.348560708e+02 -1.2502e+00 -1.7257e+00 -2.3550e+00 +1.6940e+00 +7.1499e-01 +6.8703e-01 -3.6439e+00 -4.1941e+00 +7.5803e-02 +1.7262e+00 -1.1513e+00 -4.2743e+00 -7.8779e-01 +1.7538e+00 -3.6491e+00 -2.9588e+00 -2.9452e+00 +1.2326e+00 -2.8729e+00 +6.9361e-01
157 0 +7.019193479e+01 -2.363580652e+02 -2.363580652e+02 -2.0934e+00 -6.1537e-01 -2.8870e+00 +2.4906e+00 +5.8066e-02 +1.8918e+00 -3.8902e+00 -3.5056e+00 -3.2105e-01 +1.4040e+00 -1.6547e-01 -2.5013e+00 +6.3166e-01 +5.4113e-01 -3.6419e+00 -2.6613e+00 -2.9925e+00 +1.3724e-01 -3.6533e+00 -1.6001e-01
502 0 +6.778111722e+01 -2.387688828e+02 -2.387688828e+02 +2.6889e-01 -1.1204e+00 -2.9499e+00 +2.0168e+00 -3.3378e-01 +1.7003e+00 -2.4467e+00 -3.1447e+00 -1.2108e+00 +1.5320e+00 -3.8356e-01 -3.2802e+00 +9.8060e-01 +2.1089e+00 -2.7097e+00 -1.4252e+00 -3.5979e+00 +2.2028e+00 -1.6754e+00 +4.3442e-01
