% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +3.162907439e+05 +3.163582339e+05 +3.163582339e+05 -1.4735e+00 -4.4083e+00 -2.2388e+00 +1.5716e+00 -3.1097e+00 +2.5456e+00 +3.2050e+00 -1.4762e+00 -1.7276e+00 +1.7903e+00 +2.0969e+00 +1.3294e+00 +1.8947e+00 +1.0062e+00 -3.6252e+00 +9.1280e-01 -3.9388e-01 -3.9915e+00 -8.0640e-01 +1.2391e+00
58 0 +2.700005420e+05 +2.700680320e+05 +2.700680320e+05 -2.7115e+00 -1.4202e+00 -3.2379e+00 +2.4545e+00 -7.0722e-01 +1.0718e+00 -5.9311e-02 +1.1468e-01 -1.4282e+00 +1.5903e+00 +5.4767e-01 +1.0739e+00 +8.6321e-01 +1.2572e+00 -2.8839e+00 -1.4356e+00 -5.4282e-01 -1.6469e+00 +3.9689e-01 +1.1408e+00
302 0 +2.247933886e+05 +2.248608786e+05 +2.248608786e+05 -1.1334e+00 -2.9746e+00 -2.6738e+00 +1.2082e+00 -2.3313e+00 +3.4740e-01 +1.4451e+00 -6.9887e-01 -1.3031e-01 +1.7766e+00 +5.8890e-01 +2.3363e+00 +8.4681e-01 +8.6765e-01 -3.5929e+00 -7.3527e-01 -5.3987e-01 -1.4727e+00 -1.7103e+00 +8.0003e-01
356 0 +2.200619727e+05 +2.201294627e+05 +2.201294627e+05 -1.1538e+00 -1.7673e+00 -1.8267e+00 +1.0641e+00 -1.2675e+00 +1.6636e-01 +2.1615e-01 -6.5981e-01 -5.7244e-02 +1.3039e+00 +6.6958e-01 +1.6630e+00 +1.9992e-01 +7.9031e-01 -2.7150e+00 -1.9612e+00 -6.5927e-01 -1.1993e-01 -2.5750e-01 +9.2197e-01
559 0 +2.087618102e+05 +2.088293002e+05 +2.088293002e+05 -1.1546e+00 -2.7399e+00 -2.5668e+00 +1.1392e+00 -2.1003e+00 +2.8292e-01 +1.2554e+00 -5.6142e-01 -1.9654e-01 +1.8170e+00 +6.1393e-01 +2.2672e+00 +7.2634e-01 +8.4458e-01 -3.3959e+00 -8.6687e-01 -5.5826e-01 -1.3420e+00 -1.6717e+00 +8.2919e-01
602 0 +1.806863778e+05 +1.807538678e+05 +1.807538678e+05 -5.6124e-01 -2.3054e+00 -1.7445e+00 +1.0008e+00 -2.0908e+00 +8.3616e-02 +1.0552e+00 -5.4186e-01 -6.0434e-01 +1.4683e+00 +6.5933e-01 +1.8725e+00 +3.5434e-01 +6.8994e-01 -2.9689e+00 -1.2207e+00 -8.2571e-01 -1.4610e+00 -9.3778e-01 +8.8168e-01
758 0 +1.676254733e+05 +1.676929633e+05 +1.676929633e+05 -1.0118e+00 -6.9918e-01 +7.3194e-01 -4.3213e-01 -8.0775e-01 +1.0227e-01 -1.3214e+00 +6.1423e-01 -3.0000e-01 +1.4978e+00 +2.6697e-01 +3.4944e-01 -1.2603e+00 +7.4614e-01 -2.2129e+00 -2.1098e+00 +1.8719e-01 -3.6191e-01 -1.7440e+00 -3.1519e-01
802 0 +1.577382905e+05 +1.578057805e+05 +1.578057805e+05 -8.3943e-01 -8.7134e-01 +6.1406e-01 -2.6307e-01 -1.0172e+00 +1.3755e-01 -1.0035e+00 +4.3841e-01 -4.7217e-01 +1.4074e+00 +3.6319e-01 +4.1576e-01 -1.0997e+00 +7.1538e-01 -2.2416e+00 -2.0126e+00 +1.5240e-02 -6.2405e-01 -1.4551e+00 -1.5303e-01
859 0 +1.526614760e+05 +1.527289660e+05 +1.527289660e+05 -6.3671e-01 -1.0739e+00 +4.7538e-01 -6.4168e-02 -1.2636e+00 +1.7906e-01 -6.2961e-01 +2.3157e-01 -6.7473e-01 +1.3011e+00 +4.7639e-01 +4.9379e-01 -9.1080e-01 +6.7919e-01 -2.2754e+00 -1.8982e+00 -1.8706e-01 -9.3244e-01 -1.1152e+00 +3.7750e-02
954 0 +1.303253728e+05 +1.303928628e+05 +1.303928628e+05 -7.0949e-01 -9.5345e-01 +1.3945e-02 +1.2226e-01 -1.4201e+00 +2.0372e-01 -3.2562e-01 +9.5235e-02 -5.9496e-01 +1.3707e+00 +4.9287e-01 +7.6377e-01 -6.5326e-01 +7.0681e-01 -2.4684e+00 -1.7278e+00 -2.3875e-01 -1.0116e+00 -1.2024e+00 +1.4944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390590750e+05 +7.390899250e+05 +7.390899250e+05 -2.9481e+00 -2.5082e+00 -3.2436e+00 -4.9509e+00 -2.0120e+00 +1.8791e-01 +4.9744e+00 -4.1861e+00 -3.2336e+00 -4.8597e+00 +4.9833e+00 -1.8254e+00 +8.9231e-01 -2.7456e+00 +1.0958e+00 -2.9364e-01 -9.5147e-01 +1.3132e+00 -2.4320e+00 +2.0119e+00
2 0 +4.114758750e+05 +4.115067250e+05 +4.115067250e+05 +4.1562e+00 +4.2591e+00 -1.7926e+00 +4.4255e-01 -5.9883e-01 -4.8698e+00 +1.3252e+00 +3.7050e+00 -5.2264e-01 -2.1485e+00 -7.7694e-01 -2.2168e+00 +3.8117e+00 -3.7218e-01 -3.2774e+00 +3.3326e+00 +4.5823e+00 +1.7300e+00 -4.0311e+00 +1.1406e-01
14 0 +3.928260474e+05 +3.928568974e+05 +3.928568974e+05 +2.8062e+00 -7.2539e-01 -4.0073e+00 +3.2458e+00 +2.2675e-01 +3.4351e+00 +3.0158e+00 -4.4113e+00 +3.3223e+00 +2.8992e+00 -4.5038e+00 -4.8247e+00 -1.7523e+00 +4.9505e+00 +3.1033e+00 +2.7151e+00 -4.8788e+00 +1.2373e+00 -3.2472e+00 -2.3171e+00
23 0 +3.334949196e+05 +3.335257696e+05 +3.335257696e+05 +1.3433e+00 +7.4346e-01 +3.8691e-01 +4.5321e-01 +3.0717e+00 -3.2496e+00 -6.6749e-01 -4.9246e+00 -4.1360e+00 +3.4689e-01 +1.4414e+00 -3.8008e+00 +3.3977e+00 +1.8994e+00 -1.1931e+00 -3.6771e+00 +1.9693e+00 +2.5694e+00 -4.6714e+00 +2.1008e+00
26 0 +3.070294245e+05 +3.070602745e+05 +3.070602745e+05 -2.0477e+00 -2.2023e+00 +1.0068e+00 +4.1324e+00 +4.6442e+00 -3.0641e+00 +2.8521e+00 +1.6589e+00 -8.3692e-01 +2.5806e+00 -3.6644e+00 -4.6921e+00 -1.1818e+00 +4.1380e+00 +2.4002e+00 +3.4960e+00 +3.7856e+00 +2.0939e+00 +1.9334e+00 -3.8697e+00
31 0 +2.805748377e+05 +2.806056877e+05 +2.806056877e+05 -9.8241e-02 -3.0411e-01 +4.0218e+00 +2.2825e+00 -2.6529e+00 +2.8805e+00 -9.6407e-02 -2.2378e-01 +7.8183e-01 -3.4022e+00 -3.2575e+00 -5.7628e-01 -3.3930e+00 -3.2361e+00 -1.3276e+00 -1.5704e+00 +7.9748e-02 +4.4927e+00 +4.6782e+00 +1.4690e+00
38 0 +2.685767482e+05 +2.686075982e+05 +2.686075982e+05 -4.6062e+00 -1.8411e+00 -3.6996e+00 +1.7471e+00 +2.4631e+00 +4.8516e+00 +1.9823e+00 -4.4401e+00 +2.5309e-01 +1.6461e+00 -3.6255e+00 -4.4638e+00 +1.4808e+00 -2.5054e+00 -3.4435e-01 +4.3222e+00 +1.5740e+00 -4.7316e+00 -1.6723e+00 -2.5904e+00
52 0 +1.788947346e+05 +1.789255846e+05 +1.789255846e+05 -1.4605e+00 -1.6922e+00 +8.9948e-01 +3.4953e+00 +4.3718e+00 -3.0962e+00 +2.2426e+00 +5.1878e-01 -1.4082e+00 +2.1938e+00 -2.7802e+00 -4.5378e+00 -3.8871e-01 +3.7503e+00 +1.7779e+00 +2.2538e+00 +3.4710e+00 +2.1762e+00 +7.8957e-01 -2.8358e+00
55 0 +1.691300854e+05 +1.691609354e+05 +1.691609354e+05 -1.1490e+00 -8.0479e-01 -1.0613e+00 +5.0479e-01 +3.6518e+00 -8.7128e-01 +2.8064e+00 +2.1134e+00 -7.5150e-01 +3.1427e+00 -4.0900e+00 -2.9868e+00 -2.2558e+00 +4.5089e+00 -7.0286e-01 +1.4569e+00 +5.3084e-01 -1.4024e-01 +3.1922e+00 -1.6268e+00
104 0 +1.309377044e+05 +1.309685544e+05 +1.309685544e+05 +7.9079e-01 -7.8362e-02 -7.3107e-01 -1.0900e+00 +3.3314e+00 -1.8765e+00 +1.1899e+00 +1.9994e+00 +1.1527e+00 +1.3727e+00 -1.5658e+00 -1.6162e+00 -4.1898e-01 +1.6762e+00 +1.1371e+00 +2.4573e+00 -1.0636e-01 -1.7381e-01 +1.9543e+00 -5.4184e-01
152 0 +1.210073170e+05 +1.210381670e+05 +1.210381670e+05 -5.9199e-03 -3.2688e-01 -1.2621e+00 -7.4356e-01 +3.1236e+00 -7.0534e-01 +1.1392e+00 +7.4303e-01 +1.2189e+00 +1.2025e+00 -1.6452e+00 -1.9929e+00 +1.7875e-01 +5.1300e-01 +1.0831e+00 +2.9430e+00 +1.3752e-01 -1.0571e+00 +1.0989e+00 -8.0035e-01
212 0 +1.134779501e+05 +1.135088001e+05 +1.135088001e+05 +1.2611e+00 -2.6724e+00 -3.1691e+00 +1.7777e+00 +1.5121e+00 -9.8772e-01 +3.3041e+00 +2.0206e+00 -4.0833e-01 -2.7786e-01 +5.2171e-02 -3.6595e+00 +1.0933e+00 -3.0895e-01 +6.1127e-01 +1.1614e+00 -1.0922e+00 -4.4678e-01 +1.8628e-01 -1.1485e-02
702 0 +1.037319215e+05 +1.037627715e+05 +1.037627715e+05 -1.1227e+00 -1.9442e+00 -2.8829e+00 +1.5859e+00 +1.3149e+00 +7.7930e-01 +2.0824e+00 -3.1716e-01 +1.7064e-01 +4.1001e-01 -1.6488e+00 -3.4709e+00 +1.2855e+00 -1.1376e+00 +4.4985e-01 +1.8425e+00 -1.1519e-01 -1.9533e+00 +7.7631e-01 -1.1587e+00
806 0 +8.269335036e+04 +8.272420036e+04 +8.272420036e+04 -1.0476e+00 -1.7597e+00 -2.5896e+00 +1.3172e+00 +1.5843e+00 +6.1169e-01 +2.1976e+00 +5.9005e-02 +4.3715e-02 +7.7069e-01 -1.9479e+00 -3.3494e+00 +7.8425e-01 -3.7778e-01 +1.9038e-01 +1.7045e+00 -1.6944e-01 -1.6979e+00 +1.1960e+00 -1.1153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482998436e+06 +1.482985886e+06 +1.482985886e+06 -3.0268e-01 +2.5034e+00 -2.7797e+00 -6.9181e-01 -4.6782e+00 +3.3277e+00 +2.4474e+00 -1.5379e+00 -3.4829e+00 -1.8796e+00 -2.0910e+00 -1.7924e+00 +4.7510e+00 +4.7135e-01 +4.9574e+00 -3.0859e+00 +1.2937e-01 -3.7782e+00 +1.3219e+00 +4.8626e+00
2 0 +1.166636309e+06 +1.166623759e+06 +1.166623759e+06 +5.5839e-02 -4.3420e+00 +5.9269e-01 +3.6525e+00 +3.3161e+00 +2.2304e+00 -2.6119e+00 -1.5047e+00 +2.3920e+00 +1.5394e+00 -2.1540e+00 +1.6043e+00 -2.9637e+00 -2.8496e+00 -3.4581e+00 -4.6401e+00 +3.8414e+00 -2.9113e+00 +1.7068e+00 +7.5213e-01
3 0 +5.804780837e+05 +5.804655337e+05 +5.804655337e+05 +1.3552e+00 +2.4007e-02 -4.3152e+00 +3.1478e+00 -1.2361e+00 +2.3854e+00 +3.6587e+00 +1.2419e+00 +4.9752e+00 +7.7160e-01 +4.6449e+00 +3.7517e+00 +3.3081e+00 +3.7089e+00 -3.6229e+00 -1.4816e+00 -1.8930e-02 -1.2763e+00 +1.7069e+00 -2.0001e+00
5 0 +3.452473496e+05 +3.452347996e+05 +3.452347996e+05 +2.7554e+00 +2.3367e-01 -9.9536e-02 +6.9438e-01 -1.4153e+00 -2.4289e+00 -1.6758e+00 +1.1758e+00 +1.3418e+00 +3.2508e+00 -2.3661e-01 -2.8366e-01 -4.2619e+00 +4.2347e-02 +9.8568e-01 -1.9432e+00 -4.0433e+00 +4.2284e+00 -1.6964e+00 -3.5701e-01
9 0 +2.858730741e+05 +2.858605241e+05 +2.858605241e+05 -2.2120e+00 -8.3651e-01 +3.3769e+00 +1.8326e+00 +2.6032e-01 -2.9043e+00 +4.5560e+00 +3.3338e-01 -1.6216e+00 -7.2537e-01 +4.3402e+00 -6.8697e-01 -1.0622e+00 +2.0948e+00 +8.6440e-02 -4.5013e+00 +2.0788e+00 +3.9336e+00 -4.3873e+00 +3.8223e+00
14 0 +2.652585148e+05 +2.652459648e+05 +2.652459648e+05 -1.8423e+00 +9.6752e-02 +3.1756e+00 +4.8710e+00 -1.7992e-01 -4.4131e+00 -1.7891e+00 -1.2426e+00 -3.4924e+00 +4.7718e+00 +2.7920e-01 +8.1192e-01 +7.8225e-01 -4.0076e+00 -3.5453e+00 -3.5325e+00 -7.4285e-01 +3.6432e+00 -4.7778e+00 +1.5868e+00
40 0 +2.102057987e+05 +2.101932487e+05 +2.101932487e+05 -1.8565e+00 -2.4157e+00 +3.9656e+00 -3.4941e+00 +9.9641e-02 -6.4471e-02 +3.9165e+00 +4.8141e+00 +3.2140e+00 -2.0563e+00 -1.1965e+00 +1.7012e+00 +3.2191e+00 -4.2748e+00 -1.5143e+00 -1.2213e+00 -3.5483e+00 +4.2288e+00 -3.6327e+00 -2.8433e+00
108 0 +1.657379675e+05 +1.657254175e+05 +1.657254175e+05 -1.6165e+00 -2.3620e+00 +3.5354e+00 -2.9509e+00 -1.0671e-01 -4.6836e-01 +3.9933e+00 +4.2311e+00 +2.7576e+00 -1.9179e+00 -9.6086e-01 +1.5216e+00 +2.9243e+00 -3.6977e+00 -1.4685e+00 -1.5424e+00 -3.1013e+00 +4.0020e+00 -3.4425e+00 -2.4445e+00
154 0 +1.028786277e+05 +1.028660777e+05 +1.028660777e+05 -3.7630e-01 -1.5934e+00 +2.6103e+00 -9.2916e-01 +6.0757e-01 -1.5316e+00 +1.9375e+00 +3.9410e+00 +1.6385e+00 -8.5109e-01 -6.1875e-01 +7.3280e-01 +1.7217e+00 -1.4734e+00 +2.7534e-01 -1.3018e+00 -2.4568e+00 +1.9928e+00 -1.8844e+00 -1.3769e+00
207 0 +9.338712758e+04 +9.337457758e+04 +9.337457758e+04 +1.4167e-01 -1.4295e+00 +2.2637e+00 -2.9081e-01 +9.5317e-01 -1.8511e+00 +1.3466e+00 +3.8843e+00 +1.4190e+00 -4.3903e-01 -5.7960e-01 +4.4160e-01 +1.3560e+00 -8.7183e-01 +7.5756e-01 -1.3349e+00 -2.3830e+00 +1.1908e+00 -1.4129e+00 -9.8274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.094719930e+06 +2.095258320e+06 +2.095258320e+06 -4.8775e+00 +8.8429e-01 -4.1016e+00 +4.7356e+00 -3.7068e+00 -1.9282e+00 -6.4955e-01 +4.0573e+00 -7.3906e-01 -1.0866e+00 -1.2449e+00 +8.1575e-02 +1.9113e+00 +4.8633e+00 +2.9130e+00 -1.7304e+00 +1.3576e+00 -3.6616e+00 -3.9895e+00 -3.6020e+00
2 0 +7.911842696e+05 +7.917226596e+05 +7.917226596e+05 -1.1572e-01 -3.3713e+00 +4.5938e+00 +3.1268e+00 +7.4544e-01 -1.8360e+00 +2.1933e+00 -4.5181e+00 +3.2659e+00 -2.2620e+00 +3.9189e+00 -4.6895e+00 -3.3975e+00 +2.7341e+00 +1.3025e+00 +2.3630e+00 -7.3715e-01 +1.0630e+00 -3.8233e+00 -2.9117e+00
5 0 +6.179173178e+05 +6.184557078e+05 +6.184557078e+05 +5.2142e-01 -1.4966e+00 +4.1214e+00 +9.8006e-01 +1.8160e+00 -4.3680e+00 +4.8536e+00 -6.5770e-02 +2.4073e+00 +1.5933e+00 +1.9038e+00 -1.2014e+00 -4.3372e+00 +1.1261e+00 -3.0944e+00 -8.5854e-01 -3.2776e+00 -4.3316e+00 -3.6298e+00 +2.4340e+00
12 0 +5.900442699e+05 +5.905826599e+05 +5.905826599e+05 -1.1118e+00 -5.0595e-01 +2.8776e-01 +3.3000e+00 +2.6974e+00 -7.5671e-01 -2.4997e+00 +2.2579e+00 -2.6281e-02 -3.1416e+00 +3.7604e+00 +2.4511e+00 +3.5662e+00 +3.3642e+00 -1.3070e+00 -1.3829e+00 +2.5320e+00 +1.5326e+00 -2.6878e+00 +1.8787e+00
32 0 +3.125222175e+05 +3.130606075e+05 +3.130606075e+05 +4.3102e+00 +3.9363e+00 -1.9961e-02 +8.4352e-01 +4.0464e+00 +8.1855e-02 +2.8191e+00 +1.4483e+00 +1.5073e+00 -1.1082e+00 -1.6010e+00 -9.5357e-01 -2.7236e+00 +2.4744e+00 -4.0949e+00 +3.7967e+00 +1.1286e+00 -2.9680e-01 -1.2694e+00 +3.4504e+00
108 0 +2.926763473e+05 +2.932147373e+05 +2.932147373e+05 +5.4056e-01 -3.0835e-01 +2.8343e+00 +2.9199e+00 +3.0727e+00 -1.3750e+00 +2.5373e+00 -3.0180e+00 +4.0302e-02 -5.5374e-01 +9.9176e-01 +2.6695e-01 -9.9129e-01 +9.0824e-02 -2.4548e+00 -3.3669e+00 -1.7157e+00 -1.5452e-01 +1.7923e+00 +5.3839e-01
1360 0 +2.624494361e+05 +2.629878261e+05 +2.629878261e+05 +4.3102e+00 +3.9363e+00 -1.9961e-02 +8.4352e-01 +4.0464e+00 +8.1855e-02 +2.8191e+00 +1.4483e+00 +1.5073e+00 -1.1082e+00 -1.6010e+00 -9.5357e-01 -8.3764e-01 +2.4357e+00 -4.0949e+00 +3.7967e+00 +1.1286e+00 -2.9680e-01 -7.6871e-01 +3.4504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171618551e+06 +1.171512991e+06 +1.171512991e+06 +4.8959e+00 +3.8245e+00 +2.5348e+00 -3.6962e+00 -2.5489e+00 -4.2962e-01 -1.3214e+00 +2.7218e+00 -3.1120e+00 +4.0601e+00 +3.6372e-02 -2.9156e+00 +2.4939e-01 -2.3018e-01 +3.6239e+00 -4.9732e-01 +1.9075e+00 +1.7826e+00 +9.4185e-01 +4.2861e+00
2 0 +5.863486760e+05 +5.862431160e+05 +5.862431160e+05 -3.2767e+00 +3.3982e+00 +4.8351e+00 +3.9944e+00 -4.5403e-02 +4.9439e+00 +3.6001e-01 +1.4670e+00 +4.5192e+00 +4.7123e+00 -9.0296e-01 -4.7634e+00 +3.1228e+00 +3.7342e+00 -2.9219e-01 +9.8112e-01 +5.8733e-01 -1.5638e+00 +2.4040e+00 +1.3983e+00
5 0 +5.162600302e+05 +5.161544702e+05 +5.161544702e+05 +3.9279e-01 -3.7393e+00 -1.6730e+00 +3.1923e+00 +1.1053e+00 -4.8645e+00 -1.7312e+00 +1.1515e+00 +2.5548e+00 -2.6058e-02 +5.0515e-01 -2.7342e+00 -5.2311e-01 -3.7756e+00 +1.7643e+00 +1.7165e+00 +3.8108e+00 -3.4037e+00 -2.8121e+00 +4.1607e+00
59 0 +4.422532129e+05 +4.421476529e+05 +4.421476529e+05 -2.7306e+00 -2.6899e+00 -1.5360e+00 +2.1359e+00 +1.2062e-02 -6.4405e-01 +2.3731e+00 +3.8685e+00 +4.2874e+00 -2.6688e+00 -2.5411e+00 -8.9354e-01 +1.7720e+00 +7.8178e-01 +2.8219e+00 +4.3523e-01 -2.3549e+00 -5.2342e-01 +3.0953e+00 +3.2905e+00
156 0 +3.014340693e+05 +3.013285093e+05 +3.013285093e+05 -7.9414e-01 -3.2651e+00 -1.7202e+00 +1.9892e+00 +1.6319e-01 -3.2624e+00 +3.8981e-01 +1.7036e+00 +2.8669e+00 -4.8392e-01 -7.5436e-01 -1.7675e+00 +7.0838e-01 -1.9782e+00 +2.4311e+00 +1.0649e+00 +1.4874e+00 -1.7911e+00 -5.1333e-02 +3.0286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131358224e+06 +1.131456254e+06 +1.131456254e+06 -1.6560e+00 -2.4058e-01 +1.4192e+00 -1.2734e+00 +5.5627e-01 +4.5803e+00 -9.5364e-01 -1.6852e+00 -1.9603e+00 -6.7319e-01 +4.5725e+00 -1.9602e+00 +3.3217e+00 +9.7826e-01 -4.0689e+00 +1.2540e+00 -1.9752e+00 -4.1950e+00 +2.7842e+00 +2.7745e+00
5 0 +6.225748757e+05 +6.226729057e+05 +6.226729057e+05 +2.1987e+00 -4.7864e+00 +1.7085e+00 +4.7618e+00 +4.8538e-01 +1.6072e+00 -1.3412e-01 +1.5183e+00 +2.3334e+00 -2.8266e+00 +2.5849e+00 -1.8557e+00 +1.4892e+00 -2.1867e+00 +4.4395e+00 -1.5684e+00 -1.7836e+00 +2.6851e+00 +4.5290e+00 -2.7421e+00
6 0 +5.724181660e+05 +5.725161960e+05 +5.725161960e+05 +1.5954e-01 +5.9531e-01 +2.5186e+00 +4.0373e+00 +4.2577e-01 -2.1295e-01 -4.3965e+00 -3.4834e+00 -3.2847e+00 -3.2071e+00 -7.4599e-01 -1.6312e+00 +1.3318e+00 -4.0522e-01 -4.5922e+00 -3.5005e+00 -2.6076e+00 -2.7276e+00 +4.6430e+00 -2.9166e+00
10 0 +5.383367005e+05 +5.384347305e+05 +5.384347305e+05 -4.4131e+00 +1.4110e+00 -4.9247e+00 -3.7741e+00 +1.7595e+00 +1.1695e+00 +2.6179e+00 +3.7783e+00 -1.1049e+00 +1.6950e+00 -4.9461e-01 +3.5880e+00 -3.4547e+00 +1.5341e+00 +9.9217e-01 -1.8011e+00 +4.4659e+00 +1.8780e+00 +4.9351e+00 -4.6247e+00
52 0 +3.567143140e+05 +3.568123440e+05 +3.568123440e+05 -3.5616e+00 -9.1135e-01 -6.6890e-01 -4.5248e-02 +2.5932e+00 +1.9374e+00 +1.3027e+00 +1.2155e+00 -1.3732e+00 +7.3703e-01 +9.7172e-01 +3.0846e+00 -2.4951e+00 +2.8511e+00 +1.7808e-01 -2.5327e+00 +3.3671e+00 +1.0371e+00 +4.1658e+00 -5.1014e-01
158 0 +3.253338969e+05 +3.254319269e+05 +3.254319269e+05 -1.6732e+00 +1.3614e+00 -2.8990e+00 -8.6956e-01 +1.0420e+00 +2.0410e+00 +2.6078e+00 +1.9901e+00 -1.7030e+00 +1.0128e+00 +1.0326e+00 +3.2849e+00 -1.3742e+00 +2.7617e+00 +1.8861e-01 -1.7797e+00 +1.6817e+00 +2.2334e-01 +2.3173e+00 -2.3735e+00
159 0 +3.146141212e+05 +3.147121512e+05 +3.147121512e+05 -2.4447e+00 +1.3754e+00 -3.4694e+00 -1.6874e+00 +1.2440e+00 +1.7956e+00 +2.6106e+00 +2.4936e+00 -1.5345e+00 +1.2049e+00 +6.0252e-01 +3.3702e+00 -1.9601e+00 +2.4160e+00 +4.1488e-01 -1.7857e+00 +2.4657e+00 +6.8927e-01 +3.0544e+00 -3.0074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454847507e+06 +1.455847507e+06 +1.455847507e+06 +3.4235e+00 -2.9087e+00 -2.4817e-01 -3.9178e+00 -3.0617e+00 -3.1626e+00 -4.0509e+00 +3.5879e+00 +1.1294e+00 +9.9837e-01 -8.4802e-01 -1.0529e+00 +2.9109e+00 -2.1382e+00 +3.5234e+00 -3.9287e+00 +4.9345e+00 -1.7179e+00 -3.3014e-01 -4.4021e+00
2 0 +2.716602444e+05 +2.726602444e+05 +2.726602444e+05 -4.6764e+00 +4.0810e+00 +1.1716e+00 +2.3343e-01 -4.8257e+00 +4.6138e+00 -1.8896e+00 -3.7767e-01 -3.1712e+00 -4.8659e+00 +6.7637e-01 -1.6030e+00 +2.2822e+00 +2.5236e+00 +3.0684e+00 +2.3857e+00 -4.0356e+00 -4.2911e+00 +9.8109e-01 -4.4833e+00
152 0 +1.852278710e+05 +1.862278710e+05 +1.862278710e+05 -2.5015e+00 +1.3608e+00 -8.8257e-01 -3.0923e-01 -3.7020e-02 +1.3971e+00 +2.2528e-01 -1.6264e+00 +3.1473e-01 +1.1113e+00 +2.0522e+00 -3.6018e+00 -1.6489e+00 +1.7746e+00 -1.0595e+00 +1.3759e+00 -2.9786e+00 +8.8213e-01 -2.0075e+00 -1.2497e+00
153 0 +1.721424669e+05 +1.731424669e+05 +1.731424669e+05 -4.0571e+00 +3.3063e+00 +5.8666e-01 +7.8897e-02 -3.4620e+00 +3.6977e+00 -1.2873e+00 -7.3328e-01 -2.1785e+00 -3.1638e+00 +1.0682e+00 -2.1722e+00 +1.1627e+00 +2.3103e+00 +1.8929e+00 +2.0981e+00 -3.7346e+00 -2.8179e+00 +1.3003e-01 -3.5625e+00
1861 0 +1.391572361e+05 +1.401572361e+05 +1.401572361e+05 -3.6405e+00 +3.6150e+00 +8.9162e-01 +6.7672e-02 -2.3724e-01 +3.7742e+00 -1.3880e+00 -4.3153e-01 -2.3234e+00 -3.8053e+00 +8.2005e-01 -1.4391e+00 +1.7379e+00 +2.3936e+00 +2.0380e+00 +1.9189e+00 -3.5409e+00 -3.4744e+00 +4.9191e-01 -3.6972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615085848e+05 +6.615100748e+05 +6.615100748e+05 +1.5155e+00 -9.0632e-01 -1.7101e+00 +7.0641e-01 +4.9757e+00 +2.9510e+00 +1.1960e+00 -1.6028e+00 -4.9216e+00 -4.4678e+00 +4.3262e+00 -3.2256e+00 -4.1115e+00 -3.8353e+00 +1.1451e+00 -9.1312e-02 +2.4804e+00 +4.4718e+00 -3.1916e+00 +2.9003e+00
8 0 +4.612689096e+05 +4.612703996e+05 +4.612703996e+05 -4.1910e+00 -3.0726e+00 +3.3570e+00 +2.3010e+00 +1.3532e-01 +4.1492e+00 -2.2269e+00 +4.7165e+00 +2.3281e+00 -1.5361e+00 -1.0479e+00 -1.4427e+00 +1.7764e+00 -1.8194e+00 -4.6758e+00 -2.7329e+00 +3.1468e-01 +4.5464e+00 -3.9412e+00 -2.0593e+00
28 0 +2.895344409e+05 +2.895359309e+05 +2.895359309e+05 -7.4137e-01 -3.2493e+00 +2.0953e+00 +3.8309e+00 +2.5459e+00 +4.8383e+00 -2.1110e+00 +4.6298e+00 +4.0455e-01 +1.4927e+00 -7.1307e-01 -2.9125e+00 +3.9682e+00 -2.4624e+00 -7.9670e-01 -3.3171e+00 +3.0467e-01 +4.7382e+00 -1.4480e+00 +2.7256e+00
57 0 +1.794548467e+05 +1.794563367e+05 +1.794563367e+05 +1.1845e-01 -1.7347e+00 +1.3205e+00 +1.3849e+00 +1.8767e+00 +3.2259e+00 -2.3847e+00 +4.6163e+00 +4.3217e-01 +1.4788e+00 +8.0701e-02 -1.2335e-01 +8.3470e-01 -2.9780e+00 -1.3059e+00 -2.9414e+00 +4.3888e-01 +2.9533e+00 -1.7772e+00 +1.5616e+00
