% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013949457e+05 +2.012581857e+05 +2.012581857e+05 -2.6267e+00 +2.5713e+00 +1.2280e-01 -3.0241e+00 -3.0545e-01 -4.8356e+00 -3.2245e+00 +2.1306e+00 -1.4086e+00 +1.5313e+00 -3.4458e-01 -4.2654e+00 -1.9417e-01 -4.9253e+00 -1.2588e+00 -2.2082e+00 +9.9715e-01 -1.9424e-02 -1.3981e+00 -3.1950e+00
2 0 +1.944227939e+05 +1.942860339e+05 +1.942860339e+05 +4.1305e+00 -4.9630e+00 +2.0513e-01 +2.8382e+00 -4.0285e+00 -1.4188e+00 +5.0066e-01 +1.1837e+00 -3.9519e+00 -3.1267e-01 +1.0971e+00 +4.8018e+00 -2.1000e-01 +7.6207e-01 -1.1646e+00 +4.4592e+00 +2.9500e+00 +1.7574e+00 +3.8503e+00 -2.3579e+00
4 0 +5.921158183e+04 +5.907482183e+04 +5.907482183e+04 +1.3492e+00 +1.2241e+00 -2.5112e+00 -2.0032e+00 -2.6439e+00 +2.6342e+00 -3.4399e+00 +1.4740e+00 -2.6207e+00 -1.1491e+00 -1.4549e+00 +2.9479e+00 -2.9270e+00 +3.0009e+00 -3.2398e+00 -2.7373e+00 +4.4160e+00 +6.1849e-01 -4.5943e-01 -8.9892e-01
104 0 +1.583082520e+04 +1.569406520e+04 +1.569406520e+04 -5.0761e-01 -7.8537e-01 -1.3347e+00 -1.0704e-01 +9.3315e-02 +1.7859e+00 +7.5856e-01 +2.3509e-01 -2.8821e+00 -1.6452e+00 -1.0295e+00 +9.6639e-01 +2.2625e+00 +2.9717e-01 -6.9821e-01 -4.0358e-01 -2.3679e-01 +1.4797e+00 -2.3917e-01 +7.8867e-01
105 0 +1.529267801e+04 +1.515591801e+04 +1.515591801e+04 -1.3031e+00 -8.4067e-02 -5.4125e-01 +5.4187e-01 +3.4208e-01 +1.4462e+00 +3.7865e-01 +6.8355e-01 -2.7646e+00 -8.5186e-01 -1.5993e+00 +1.8053e-01 +2.3193e+00 +1.0396e+00 -1.1241e+00 +7.2185e-02 +8.7374e-01 +1.3883e-01 -8.7141e-01 -5.1593e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.739672738e+04 +9.776347738e+04 +9.776347738e+04 -2.0967e+00 +4.1651e+00 +4.2539e+00 -4.3102e-01 -7.2329e-02 +4.9938e+00 -4.4596e+00 -1.6705e+00 -8.8753e-01 +4.8934e+00 -4.0709e+00 -1.0288e+00 -2.1375e+00 +3.9855e+00 +4.4299e-02 +1.4386e+00 -2.8621e+00 +6.3553e-02 -7.4176e-01 +5.9094e-01
7 0 +4.442926374e+04 +4.479601374e+04 +4.479601374e+04 -6.0225e-01 +3.8230e+00 +1.5012e+00 -1.7128e+00 +1.6227e+00 +2.9083e+00 -1.3257e+00 +2.5853e+00 -4.0852e+00 +2.9321e+00 +3.7714e+00 -3.3610e+00 +2.5945e+00 +4.7045e+00 +1.9121e+00 -1.7533e+00 -2.9543e-01 +1.8993e+00 +6.7509e-01 -2.4366e+00
19 0 +3.273302693e+04 +3.309977693e+04 +3.309977693e+04 -4.3072e-02 -1.5720e+00 +3.8805e+00 -3.2423e+00 -1.6251e+00 -1.2144e+00 -3.4669e+00 +3.7300e+00 +5.3612e-01 +1.3282e+00 +2.4404e+00 +1.6658e+00 +3.2417e+00 +3.2385e+00 -1.0687e+00 +1.5559e+00 +9.4846e-01 +3.8950e+00 +3.3455e+00 -6.6091e-01
57 0 +1.806710595e+04 +1.843385595e+04 +1.843385595e+04 -7.1002e-01 -8.2994e-02 +1.9782e+00 +1.2052e+00 -6.6663e-01 -3.0250e+00 -2.9235e+00 +2.6294e+00 -1.7003e+00 +2.4350e+00 -3.1485e+00 -3.8665e+00 +4.1414e-01 +2.2952e+00 +2.2581e-01 +1.0924e+00 -3.8095e+00 +4.2988e-01 +9.0083e-01 -3.1139e-01
205 0 +1.514999576e+04 +1.551674576e+04 +1.551674576e+04 -5.8240e-01 -1.0395e+00 +8.2384e-01 -1.8340e+00 -2.7083e-01 -1.6622e+00 -3.5711e-01 +1.7808e+00 -1.4240e+00 +1.2967e+00 +1.0649e+00 +7.7552e-01 +1.9791e+00 +2.5905e+00 +1.9102e+00 +1.2457e+00 +1.5246e+00 +2.9500e+00 +1.6157e+00 -1.0965e-01
207 0 +1.066577887e+04 +1.103252887e+04 +1.103252887e+04 -1.0499e+00 -1.2375e+00 +3.7069e+00 -2.3821e+00 +5.2843e-01 -8.5506e-01 -2.6012e+00 +2.3906e+00 +1.4137e+00 +2.0185e+00 +5.7065e-01 -5.7755e-01 +1.7010e+00 +1.6707e+00 -2.4450e-01 +2.0575e+00 -7.7252e-01 +6.8831e-01 +2.9596e+00 +7.8193e-01
252 0 +7.993942100e+03 +8.360692100e+03 +8.360692100e+03 -7.2679e-01 -1.1007e+00 +1.7143e+00 -2.0033e+00 -2.3974e-02 -1.4129e+00 -1.0502e+00 +1.9692e+00 -5.4753e-01 +1.5196e+00 +9.1222e-01 +3.5761e-01 +1.8932e+00 +2.3064e+00 +1.2447e+00 +1.4964e+00 +8.1509e-01 +2.2514e+00 +2.0307e+00 +1.6572e-01
253 0 +5.807308516e+03 +6.174058516e+03 +6.174058516e+03 -9.0551e-01 -1.1764e+00 +2.8165e+00 -2.2128e+00 +2.8157e-01 -1.1044e+00 -1.9081e+00 +2.2022e+00 +5.3726e-01 +1.7955e+00 +7.2329e-01 -1.5965e-01 +1.7869e+00 +1.9548e+00 +4.2098e-01 +1.8068e+00 -6.3049e-02 +1.3868e+00 +2.5445e+00 +5.0656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996819249e+05 +1.994332349e+05 +1.994332349e+05 -1.9007e+00 +3.4448e+00 -1.5381e+00 +3.6475e+00 -2.8912e-01 +3.0253e+00 -1.8414e+00 -3.9686e+00 +1.3361e+00 +1.5012e+00 +1.3552e+00 +1.3131e-01 +4.9870e+00 -2.7337e+00 -4.1322e+00 +3.8828e+00 -3.5548e+00 +1.2819e-01 -4.3604e-02 +1.3837e+00
2 0 +9.400269951e+04 +9.375400951e+04 +9.375400951e+04 -1.7192e+00 -1.6671e+00 +4.0345e+00 +1.3979e+00 +2.2245e+00 -2.7463e+00 +2.9344e+00 -8.0588e-01 -2.9501e+00 +4.7679e+00 +3.6213e+00 -2.8511e+00 -3.0396e+00 -1.1582e+00 +4.4614e+00 +3.9552e+00 -2.5366e+00 +1.9880e+00 -3.7563e+00 -1.0798e-01
3 0 +6.948141760e+04 +6.923272760e+04 +6.923272760e+04 +4.8439e+00 +2.2225e+00 -2.8916e+00 +3.1302e+00 -3.4060e+00 -1.5011e+00 -4.0778e+00 -3.1730e+00 +2.1238e+00 +2.7241e+00 -1.5195e+00 +3.5946e+00 -1.3761e+00 -1.4876e+00 +1.2687e+00 -3.0352e+00 -2.4756e+00 -9.0339e-01 -4.0168e+00 -3.7229e+00
36 0 +3.585136637e+04 +3.560267637e+04 +3.560267637e+04 -2.8769e+00 +2.2910e+00 +1.6674e+00 +2.2206e+00 -4.8592e+00 -1.5172e+00 -4.4548e+00 -1.2181e+00 +4.7443e-01 -7.2309e-02 +2.5978e+00 +1.3234e+00 -3.4411e+00 -1.3971e+00 +3.3184e+00 -2.5559e+00 -1.4557e+00 -2.8344e+00 -9.8975e-01 -1.6067e+00
57 0 +3.308323818e+04 +3.283454818e+04 +3.283454818e+04 -2.8456e+00 +2.0801e+00 +1.4970e+00 +2.1839e+00 -4.6389e+00 -1.3617e+00 -4.4115e+00 -1.2914e+00 +5.9281e-01 -1.4478e-01 +2.4277e+00 +1.2449e+00 -3.4626e+00 -1.2995e+00 +3.3137e+00 -2.5441e+00 -1.4616e+00 -2.7216e+00 -7.9352e-01 -1.7367e+00
103 0 +2.622386257e+04 +2.597517257e+04 +2.597517257e+04 -2.7197e+00 +1.2333e+00 +8.1229e-01 +2.0364e+00 -3.7193e+00 -7.3730e-01 -4.2380e+00 -1.5859e+00 +1.0683e+00 -4.3583e-01 +1.7442e+00 +9.2936e-01 -3.5488e+00 -9.0742e-01 +3.2945e+00 -2.4969e+00 -1.4853e+00 -2.2683e+00 -5.3881e-03 -2.2592e+00
153 0 +1.496036252e+04 +1.471167252e+04 +1.471167252e+04 -2.2551e+00 +5.7541e-01 +1.4786e+00 +1.4651e+00 -3.9894e+00 -1.5681e+00 -3.2554e+00 +3.5810e-02 +6.2902e-01 +3.5031e-01 +1.9572e+00 +1.4177e+00 -3.2556e+00 -1.3924e+00 +1.6068e+00 -5.6376e-01 -8.7441e-01 -2.1370e+00 +2.8166e-01 -1.8490e+00
202 0 +1.332566312e+04 +1.307697312e+04 +1.307697312e+04 -6.6104e-01 +1.7250e+00 -3.7626e-01 +2.3286e+00 -2.3163e+00 -2.2493e+00 -2.8127e+00 -2.2123e+00 +2.0805e-01 +1.7154e+00 +2.8548e-01 +1.1311e+00 +3.8888e-01 -1.1061e+00 -1.5282e-01 +2.1549e-01 +7.2613e-02 -1.6567e+00 -6.4460e-01 -6.0409e-01
203 0 +1.173719066e+04 +1.148850066e+04 +1.148850066e+04 -1.5000e+00 +1.9393e+00 +3.9752e-01 +2.2877e+00 -3.2791e+00 -1.9721e+00 -3.4344e+00 -1.8358e+00 +3.0891e-01 +1.0385e+00 +1.1610e+00 +1.2039e+00 -1.0612e+00 -1.2163e+00 +1.1614e+00 -8.3380e-01 -5.0603e-01 -2.1026e+00 -7.7528e-01 -9.8368e-01
1114 0 +1.018077282e+04 +9.932082819e+03 +9.932082819e+03 -2.2134e+00 +1.0317e+00 +1.0496e+00 +1.2296e+00 -3.7542e+00 -1.4160e+00 -2.9889e+00 -1.6308e+00 +6.9858e-01 +3.6581e-01 +2.3377e-01 -1.6653e-01 -2.1694e+00 -3.8254e-01 +2.5599e+00 -1.2475e+00 -2.4259e-01 -1.7540e+00 -1.0230e+00 -3.3190e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101405053e+05 +1.100726453e+05 +1.100726453e+05 -2.9154e+00 -3.4270e+00 -4.3675e+00 -4.1172e+00 -4.2151e+00 +1.4707e-02 +3.2759e+00 -1.8078e+00 +3.1630e+00 -3.8777e+00 +1.1468e+00 +4.1132e+00 +4.0766e+00 -4.9300e+00 -7.3200e-01 -2.7092e+00 +3.8487e+00 -2.9356e-01 +4.0125e+00 +7.5742e-01
3 0 +9.140056287e+04 +9.133270287e+04 +9.133270287e+04 -8.7046e-01 -4.4136e+00 +3.3187e+00 -1.2692e+00 +4.6771e+00 +1.3668e+00 +2.2616e+00 -1.7705e+00 -5.8885e-01 -3.1656e+00 -3.0889e+00 +9.0693e-01 +2.4896e+00 -2.9277e+00 +2.1603e+00 +1.0964e+00 +3.7687e+00 +3.4265e+00 +5.3433e-01 -6.9403e-01
5 0 +8.239241255e+04 +8.232455255e+04 +8.232455255e+04 +3.9359e+00 -2.1795e+00 -2.4358e+00 -3.4263e+00 +3.2602e+00 -3.1523e+00 +3.9205e+00 -3.7903e+00 +4.9837e+00 -4.5426e-01 +1.4617e+00 +2.5896e+00 +1.8792e+00 +2.5368e+00 -1.6617e+00 +2.2731e-01 +3.6131e+00 +3.6618e+00 +4.5617e+00 -1.3584e+00
8 0 +7.763292484e+04 +7.756506484e+04 +7.756506484e+04 -1.9211e+00 -7.6794e-01 +3.2620e+00 -2.2768e+00 +2.8258e-02 -1.9220e+00 +1.6264e+00 -1.2654e+00 -2.2639e+00 +1.6843e+00 +1.1187e-01 +2.3361e+00 +7.9605e-01 +3.3711e+00 -8.9028e-02 -1.2796e+00 -3.3573e-01 -1.2728e+00 +4.3400e+00 -2.8769e+00
18 0 +6.821476129e+04 +6.814690129e+04 +6.814690129e+04 -1.8100e-01 -4.1792e+00 +1.3125e+00 -2.2428e+00 -3.6537e+00 -4.1236e+00 -4.9662e+00 +4.8219e-01 -2.3352e-01 +1.8918e+00 -2.3402e-01 +2.7374e+00 +5.4119e-01 +3.3485e+00 -1.4634e+00 +4.4802e+00 +1.7640e-01 -1.2251e+00 -7.8110e-01 +4.4717e-01
28 0 +4.887816678e+04 +4.881030678e+04 +4.881030678e+04 -1.8656e+00 -1.6323e+00 -1.5685e+00 +3.4030e+00 +2.3827e+00 -3.3776e+00 +8.7081e-01 +2.3458e+00 +1.8247e+00 +1.7911e+00 +2.1791e+00 +2.8842e+00 +2.4192e+00 +1.0166e+00 -4.3309e+00 +2.2337e+00 +3.6793e+00 +1.4459e+00 +4.8074e+00 +1.4789e-01
52 0 +1.115514222e+04 +1.108728222e+04 +1.108728222e+04 -2.1348e+00 -1.2865e+00 -3.1526e+00 +1.9479e+00 +1.3922e+00 -3.6980e+00 +2.1749e+00 -1.0148e+00 -9.7447e-01 +1.3036e+00 +2.5333e+00 +3.1337e+00 -9.8071e-01 -3.7163e-01 -1.2160e+00 +1.7757e+00 +2.1155e+00 +2.5056e+00 +2.9628e+00 +2.3713e+00
105 0 +6.287601270e+03 +6.219741270e+03 +6.219741270e+03 -5.1711e-01 -8.1711e-01 -2.2627e+00 +2.5415e+00 +2.6968e+00 -2.1649e+00 +4.9096e-01 +9.9774e-01 +2.8238e-01 +1.7176e+00 +6.7820e-01 +2.2007e+00 +1.3966e+00 +1.3530e+00 -2.5023e+00 +1.0896e+00 +1.8389e+00 +1.0423e+00 +2.9608e+00 +1.7721e-01
255 0 +4.698430855e+03 +4.630570855e+03 +4.630570855e+03 -2.0424e+00 -1.1009e+00 -1.4094e+00 +8.0801e-01 +8.9323e-01 -3.2415e+00 +1.8040e+00 -9.2506e-01 -1.3531e+00 +1.5105e+00 +1.7181e+00 +2.9914e+00 -6.8191e-01 +3.7696e-01 -9.5895e-01 +8.2017e-01 +1.5365e+00 +1.3804e+00 +3.2063e+00 +9.7463e-01
960 0 +4.126515487e+03 +4.058655487e+03 +4.058655487e+03 -1.9170e+00 -1.8803e+00 -1.9841e+00 -1.5032e-01 -1.3780e+00 -4.9658e-01 +2.0196e-01 -3.5830e-01 +9.8550e-01 -1.4656e+00 +6.1393e-01 +6.2067e-01 +2.1256e+00 -4.0055e-01 -7.5917e-01 +6.8702e-01 +2.4021e+00 +1.3900e-01 +1.7727e+00 -7.3112e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712828318e+05 +1.712595418e+05 +1.712595418e+05 +1.1254e+00 +4.2365e+00 +1.0841e+00 +4.5278e+00 -4.3119e-01 +2.6512e+00 -6.6684e-01 -3.0355e+00 -1.0195e+00 -4.0463e+00 +2.6688e+00 -2.3694e+00 -9.9864e-01 +2.8836e+00 +1.8631e+00 +3.8105e+00 +4.9200e+00 +3.8643e+00 +4.2948e+00 -2.0583e+00
3 0 +1.409355008e+05 +1.409122108e+05 +1.409122108e+05 +1.1859e+00 +3.3227e+00 -1.5599e+00 +4.4633e+00 -4.0449e-01 +2.9330e+00 -1.3571e+00 -3.2381e+00 -4.9893e+00 -4.8726e-01 -4.8787e+00 +3.1177e+00 +2.0378e+00 +4.9193e+00 -7.6682e-01 +1.7798e+00 -1.0892e+00 -2.1160e+00 -5.8208e-01 +4.4702e+00
6 0 +1.292123126e+05 +1.291890226e+05 +1.291890226e+05 +1.8043e+00 +5.0591e-01 -1.8465e+00 -4.4631e+00 +2.5990e+00 -2.9184e+00 -1.9387e+00 -2.1672e+00 -4.2156e+00 +4.0767e+00 -4.4463e+00 -3.1196e+00 +2.1863e+00 +3.7367e+00 +1.4107e+00 -2.8970e+00 +3.6758e-01 -1.3665e+00 +2.2391e-01 -4.4071e-01
9 0 +7.735835841e+04 +7.733506841e+04 +7.733506841e+04 +3.1261e+00 +7.8053e-01 -2.9671e+00 +2.4335e+00 -2.8482e+00 -5.2390e-01 +4.4040e+00 +3.6296e+00 -4.9375e-01 -2.6769e+00 -4.4598e+00 -2.1708e+00 +3.8596e+00 +2.3107e-01 +2.8543e+00 +4.8061e+00 -8.9799e-01 +2.4921e-01 +1.0015e+00 -9.2087e-01
10 0 +5.352493850e+04 +5.350164850e+04 +5.350164850e+04 -2.7451e+00 +2.1050e+00 -6.4920e-01 -2.9656e-01 +1.9964e+00 -4.3017e+00 -2.5339e+00 -7.2377e-01 -4.3454e-01 -1.1321e+00 +1.0900e+00 +3.3515e+00 -6.0949e-01 +1.4079e+00 -6.0813e-01 +2.2360e+00 +4.2279e+00 +3.5944e+00 -1.7535e+00 +1.3046e+00
54 0 +4.582459658e+04 +4.580130658e+04 +4.580130658e+04 +2.5457e+00 -8.5838e-01 -2.5745e+00 +2.0544e-01 -8.5068e-01 +3.5398e-01 +1.9518e+00 +3.9812e+00 +1.0919e+00 -5.1756e-01 -3.5976e+00 -6.7316e-01 +2.6518e+00 -1.8745e+00 +1.2845e+00 +4.7495e+00 -4.6452e-01 +1.9931e+00 +1.3066e+00 -1.2324e+00
105 0 +2.937802344e+04 +2.935473344e+04 +2.935473344e+04 +2.2656e+00 -8.3454e-01 -2.6471e+00 +6.2697e-01 -3.6828e-01 +7.2393e-01 +1.6602e+00 +3.9169e+00 +7.5774e-01 -2.5205e-01 -3.2089e+00 -1.0325e+00 +2.6171e+00 -1.4170e+00 +7.8938e-01 +4.1832e+00 -6.3353e-01 +2.1846e+00 +1.1651e+00 -8.7213e-01
156 0 +1.426698641e+04 +1.424369641e+04 +1.424369641e+04 +9.8087e-01 -8.0869e-02 -2.1349e+00 +3.9018e-01 +2.3800e-01 -5.6461e-01 +5.8487e-01 +2.7271e+00 +4.5205e-01 -4.7768e-01 -2.1067e+00 +9.1516e-02 +1.7898e+00 -6.9275e-01 +4.3107e-01 +3.6839e+00 +6.1290e-01 +2.5461e+00 +4.1682e-01 -3.1404e-01
254 0 +1.408153725e+04 +1.405824725e+04 +1.405824725e+04 -4.9932e-01 -6.9097e-01 -1.3418e+00 -4.4478e-01 +1.9200e+00 -1.8437e+00 -1.5260e+00 +1.0528e+00 +9.6737e-01 +1.4801e-01 +3.0234e-01 +1.6474e+00 +1.2117e-01 -6.4858e-01 -1.4457e-01 +2.7048e+00 +1.5520e+00 +2.9506e+00 -2.3566e-01 +2.1417e-02
460 0 +1.302888925e+04 +1.300559925e+04 +1.300559925e+04 -4.9932e-01 -6.9097e-01 -1.3418e+00 -4.4478e-01 +1.9200e+00 -1.2786e+00 -1.5260e+00 +1.0528e+00 +9.6737e-01 +1.4801e-01 +3.0234e-01 +1.6474e+00 +1.2117e-01 -6.4858e-01 -1.4457e-01 +2.7048e+00 +1.5520e+00 +2.9506e+00 -2.3566e-01 +2.1417e-02
502 0 +1.134072987e+04 +1.131743987e+04 +1.131743987e+04 +1.4923e-01 -6.7027e-01 -1.3939e+00 -3.7265e-01 +1.4182e+00 -1.8615e-01 -1.9404e+00 +2.3008e+00 +7.3021e-01 +9.2362e-01 +3.0592e-01 +4.3166e-01 +9.1886e-01 -2.0587e+00 -7.6273e-01 +1.5323e+00 +1.0993e+00 +2.4867e+00 +8.7090e-01 +8.9149e-01
504 0 +8.595506579e+03 +8.572216579e+03 +8.572216579e+03 -6.5878e-01 +9.7127e-01 -1.0285e+00 +3.7525e-01 +9.9835e-01 -2.0552e-01 -2.6120e+00 +1.8462e+00 -5.6032e-01 +4.9168e-01 +1.2330e+00 +7.9236e-02 +1.1265e+00 -1.4258e+00 -1.2217e+00 -7.0828e-02 +2.0229e+00 +1.9494e+00 +7.4754e-01 +2.1673e+00
558 0 +5.902475093e+03 +5.879185093e+03 +5.879185093e+03 -8.0761e-01 +5.1337e-01 -1.0993e+00 -1.2435e-01 +1.4308e+00 -1.1998e+00 -2.2920e+00 +1.4206e+00 +4.8705e-02 +2.8762e-01 +7.8261e-01 +1.0384e+00 +6.1058e-01 -1.0155e+00 -8.6583e-01 +1.2123e+00 +2.1490e+00 +2.5929e+00 +1.9042e-01 +1.3844e+00
614 0 +3.664907974e+03 +3.641617974e+03 +3.641617974e+03 -6.5878e-01 +9.7127e-01 -1.0285e+00 +3.7525e-01 +9.9835e-01 -2.0552e-01 -2.6120e+00 +1.8462e+00 -5.6032e-01 +4.9168e-01 +1.2330e+00 +7.9236e-02 +1.1265e+00 -2.6842e-01 -1.2217e+00 -7.0828e-02 +2.0229e+00 +1.9494e+00 +7.4754e-01 +2.1673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277728932e+05 +1.277626132e+05 +1.277626132e+05 -1.0117e+00 -4.4441e+00 +4.1941e+00 +1.3029e+00 -6.4501e-01 -2.0577e+00 +1.1461e+00 -3.5086e+00 +4.1179e-01 -4.6416e-01 -3.6624e+00 -4.3999e+00 +5.8344e-01 -2.6490e+00 -4.2401e+00 +1.2735e+00 +2.3509e+00 +9.1590e-01 +4.1517e+00 +7.2344e-01
5 0 +1.177622193e+05 +1.177519393e+05 +1.177519393e+05 -2.8423e+00 +1.7028e+00 +4.6644e+00 -2.0861e+00 +1.5365e+00 -4.6881e+00 +1.6946e+00 -4.3797e+00 +4.6227e+00 -1.3542e+00 -1.0973e+00 +1.6073e+00 +1.9971e+00 +1.2441e+00 -3.5066e+00 +4.4870e+00 -2.5758e+00 -4.2478e+00 -2.2656e+00 +4.1572e+00
12 0 +8.446817644e+04 +8.445789644e+04 +8.445789644e+04 -3.4829e+00 -3.2810e+00 -4.9497e+00 +9.6103e-01 -8.9780e-01 +3.8135e+00 +3.3437e+00 -2.1269e+00 +3.0640e+00 -4.7740e+00 -3.8124e+00 +4.0857e+00 -2.6718e+00 +1.0734e+00 -2.7708e+00 +2.1296e+00 +1.3731e+00 -4.3796e+00 +2.2823e+00 +1.0227e+00
17 0 +5.529597974e+04 +5.528569974e+04 +5.528569974e+04 +1.5789e+00 -2.6844e+00 -3.5660e+00 +1.8123e-01 +4.2926e+00 -4.9277e+00 +3.1563e+00 -7.0203e-01 +1.7130e+00 -3.8090e+00 +1.4371e-01 +6.6923e-01 -3.0705e+00 +1.1003e+00 +4.2021e+00 +3.0813e+00 -1.4394e+00 +1.0765e+00 +3.4989e+00 -7.3288e-01
21 0 +2.551519362e+04 +2.550491362e+04 +2.550491362e+04 -2.4602e+00 +4.6595e+00 -1.5719e+00 -2.5937e+00 -1.8108e-01 +1.4247e+00 -3.1186e+00 -1.2646e-01 +3.1423e+00 +2.7081e+00 -1.2777e+00 -1.1766e+00 -2.8587e+00 -2.2714e+00 +2.6496e+00 +2.6185e+00 +2.2586e+00 -1.9089e+00 +3.0002e+00 +1.5575e+00
56 0 +1.802944905e+04 +1.801916905e+04 +1.801916905e+04 -3.6072e-01 -2.9130e+00 -4.0962e+00 +4.8004e-01 +2.3037e+00 -1.5782e+00 +3.2281e+00 -1.2480e+00 +2.2307e+00 -4.1788e+00 -1.3722e+00 +1.9784e+00 -2.9178e+00 +1.0900e+00 +1.5302e+00 +2.7166e+00 -3.6169e-01 -1.0142e+00 +3.0327e+00 -6.0182e-02
104 0 +1.385545211e+04 +1.384517211e+04 +1.384517211e+04 +2.5034e-01 +3.3343e+00 -3.1340e+00 +1.8513e+00 -1.2798e+00 -1.1029e+00 +1.8434e-01 -3.0958e-01 -1.0056e-01 +1.1516e+00 -1.4339e+00 +1.2684e+00 +6.6955e-01 -2.8335e-01 -2.0039e-01 +1.2073e+00 -2.0655e-01 -1.4420e+00 +2.5209e-02 +1.3043e+00
205 0 +1.166740547e+04 +1.165712547e+04 +1.165712547e+04 -2.2983e+00 -1.7015e+00 +4.5392e-01 -7.0988e-01 -2.7458e-01 +3.8469e-01 -9.1212e-01 -1.7173e+00 +9.4588e-01 +1.3217e+00 -7.9065e-01 -1.0330e+00 -5.9006e-01 -1.0979e+00 -5.8088e-01 +2.1697e+00 +4.9394e-01 -3.1859e-01 +3.3571e+00 +1.0187e+00
253 0 +1.095209669e+04 +1.094181669e+04 +1.094181669e+04 -1.9784e+00 -1.6848e+00 +3.8611e-01 -5.0925e-01 -3.8540e-01 +2.7617e-01 -1.0757e+00 -1.6808e+00 +7.3541e-01 +1.1042e+00 -6.8627e-01 -1.1294e+00 -5.0368e-01 -8.3501e-01 -4.2346e-01 +1.9750e+00 +6.5242e-01 -3.9129e-01 +3.4233e+00 +8.2302e-01
1003 0 +1.061168295e+04 +1.060140295e+04 +1.060140295e+04 -2.8080e+00 +3.1067e+00 -1.2076e+00 -1.5820e+00 -5.7301e-02 +1.3434e+00 -2.0638e+00 -8.2874e-01 +3.0208e+00 +1.3925e+00 -1.5862e+00 -2.7700e-01 -2.9462e+00 -1.8731e+00 +1.2990e+00 +2.1332e+00 +1.2050e+00 -8.1187e-01 +2.5355e+00 +1.4735e+00
1052 0 +1.005778253e+04 +1.004750253e+04 +1.004750253e+04 -2.6169e+00 +2.8333e+00 -8.3799e-01 -1.8995e+00 -2.4320e-01 +1.2922e+00 -2.5315e+00 -1.3869e-01 +1.5910e+00 +7.3004e-01 -9.4396e-01 -9.1980e-01 -3.1098e+00 -1.5821e+00 +9.1669e-01 +2.0061e+00 +9.8537e-01 -1.4259e+00 +2.6909e+00 +4.4169e-01
1055 0 +9.866310501e+03 +9.856030501e+03 +9.856030501e+03 -1.9798e+00 +2.8925e+00 -9.1168e-01 -1.8437e+00 -2.0887e-01 +1.3005e+00 -2.4482e+00 -2.6669e-01 +1.8608e+00 +8.6359e-01 -1.0639e+00 -8.0256e-01 -3.0760e+00 -1.6309e+00 +9.9379e-01 +2.0031e+00 +1.0315e+00 -1.3146e+00 +2.6627e+00 +5.9369e-01
1302 0 +5.862643236e+03 +5.852363236e+03 +5.852363236e+03 -2.7528e+00 +1.9419e+00 -6.6997e-01 -1.2831e+00 -1.9224e-01 +1.0329e+00 -1.9412e+00 -5.7356e-01 +1.5336e+00 +1.5966e-02 -1.0997e+00 -4.1400e-01 -3.0970e+00 -1.3228e+00 +8.0519e-01 +1.6994e+00 +4.5382e-01 -8.0164e-01 +2.4601e+00 +3.7036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752318195e+05 +3.754117895e+05 +3.754117895e+05 +4.5312e+00 -3.4268e-01 -4.6559e+00 -4.6679e-01 -3.9354e+00 +4.1862e+00 -2.1282e+00 -1.1990e+00 -1.9860e+00 -4.7819e+00 -1.3822e+00 +3.4480e+00 +3.8626e+00 +3.7844e+00 +2.9502e+00 -3.3520e+00 +2.9148e-01 +2.9299e+00 -4.2948e+00 +3.6912e+00
2 0 +1.241995108e+05 +1.243794808e+05 +1.243794808e+05 -1.2112e-01 +4.4716e-01 +3.5281e+00 -1.4247e+00 +2.4505e+00 +4.6017e+00 +2.0060e+00 +6.4773e-01 +4.6821e+00 -4.5407e+00 -4.4665e+00 -3.9454e+00 -6.8552e-02 +2.8616e+00 -1.8671e+00 -1.9888e+00 -1.2603e+00 +2.7420e+00 +1.7823e+00 -4.2222e+00
