% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
306 0 +3.895435801e+02 +4.767035801e+02 +4.767035801e+02 +2.7036e+00 -2.6657e+00 +5.1620e-02 +2.2666e+00 +2.7978e+00 -1.3606e+00 +1.7425e+00 -7.3379e-02 -2.6698e+00 -3.1492e+00 -2.1842e+00 -2.0869e+00 -2.1373e-02 -4.1576e-01 +2.5355e+00 -2.4532e+00 -2.4380e+00 +5.6503e-01 -3.2191e+00 -2.1326e-01
456 0 +3.789115162e+02 +4.660715162e+02 +4.660715162e+02 +2.7171e+00 -2.7725e+00 +9.9177e-02 +2.2292e+00 +2.8643e+00 -1.4260e+00 +1.7182e+00 -1.1679e-01 -2.8188e+00 -3.1858e+00 -2.2799e+00 -2.2171e+00 -5.5963e-02 -4.5898e-01 +2.6530e+00 -2.5689e+00 -2.4531e+00 +5.7560e-01 -3.2276e+00 -1.4504e-01
903 0 +3.634631414e+02 +4.506231414e+02 +4.506231414e+02 +2.0668e+00 -1.2586e+00 -3.9052e-01 +2.3260e+00 +2.4895e+00 -7.2407e-01 +2.0738e+00 -2.2384e-01 -1.1112e+00 -2.3129e+00 -9.6719e-01 -1.2387e+00 -3.3941e-02 -1.8479e-01 +1.4130e+00 -1.0797e+00 -2.5661e+00 +1.7488e-01 -2.6604e+00 -6.0120e-01
1507 0 +3.561743857e+02 +4.433343857e+02 +4.433343857e+02 +2.0531e+00 -6.5257e-01 -5.1532e-01 +2.4190e+00 +2.3073e+00 -5.4224e-01 +2.1302e+00 -1.1027e-01 -6.9605e-01 -1.1004e+00 -6.6160e-01 -9.0632e-01 +2.7557e-02 -6.5757e-02 +6.9257e-01 -6.8054e-01 -2.5169e+00 +1.3633e-01 -2.6143e+00 -7.7811e-01
1854 0 +3.531529959e+02 +4.403129959e+02 +4.403129959e+02 +1.6707e+00 -1.3965e+00 -2.6820e-01 +2.1051e+00 +2.2313e+00 -8.1819e-01 +1.9491e+00 -3.7794e-01 -1.3404e+00 -1.9728e+00 -6.2904e-01 -1.2061e+00 -1.8215e-01 -2.6850e-01 +1.6046e+00 -1.3495e+00 -2.4735e+00 +1.0272e-01 -2.5417e+00 -4.1546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897295000e+03 +1.862545000e+03 +1.862545000e+03 +1.0357e+00 -1.1129e+00 +8.4749e-02 +4.8874e+00 +4.6323e+00 -3.2838e+00 -1.9922e+00 +2.9550e+00 -3.5962e+00 +3.9023e-01 -2.1431e+00 -2.2610e+00 -9.4350e-01 -6.3051e-02 +1.7074e+00 +4.6612e-01 -3.3812e+00 +4.8672e+00 -4.0064e+00 -3.9329e+00
5 0 +1.643915551e+03 +1.609165551e+03 +1.609165551e+03 +4.1865e+00 +5.4563e-01 +1.9843e+00 +1.4729e+00 -2.1171e+00 -4.6762e+00 +1.2231e+00 -1.6683e+00 +2.7661e+00 -4.0714e+00 -1.9216e+00 -3.1185e+00 -2.1542e+00 +1.2206e+00 -4.0144e+00 -3.7899e+00 +2.4408e+00 +2.1279e+00 +1.9112e+00 -2.3106e+00
20 0 +1.489115376e+03 +1.454365376e+03 +1.454365376e+03 -2.2706e+00 -8.9323e-01 +2.4232e+00 -9.8669e-03 +1.6394e+00 -4.9893e+00 -8.3096e-01 +1.4205e+00 -9.1756e-02 +4.6625e+00 +2.6415e-01 +1.3651e+00 +8.6248e-01 +4.6034e+00 -4.7779e+00 -4.7883e+00 -3.8512e+00 +2.8097e+00 +4.8049e+00 -2.0068e-01
28 0 +1.460526166e+03 +1.425776166e+03 +1.425776166e+03 +4.4077e+00 +1.4009e+00 -1.8663e-01 +4.2833e+00 +1.9411e+00 -1.2534e+00 -7.6510e-01 +6.0873e-01 +2.2661e+00 +4.3197e+00 -1.5568e+00 -7.0346e-01 +3.4802e+00 -2.3318e+00 +1.2153e+00 +3.4827e+00 +2.7565e-01 +1.4721e-01 -3.5252e+00 +4.8542e+00
31 0 +1.154608344e+03 +1.119858344e+03 +1.119858344e+03 +3.4760e+00 +4.0377e+00 -5.9349e-01 +2.1664e+00 -4.6609e+00 -1.4858e+00 +1.9618e+00 -2.5248e+00 -1.0177e+00 -2.9712e+00 +2.1428e+00 +2.9137e+00 -2.2369e+00 -1.9075e+00 +4.0131e+00 +2.3918e+00 -3.4969e+00 +1.0334e+00 -1.8678e+00 -4.8828e+00
34 0 +9.651784820e+02 +9.304284820e+02 +9.304284820e+02 -3.0941e+00 +3.6792e+00 -3.0649e-01 -2.8572e+00 +4.3974e+00 -3.4165e+00 +2.4114e+00 -3.9930e+00 +5.2514e-01 +3.8565e+00 -3.1291e+00 +2.0087e+00 +4.1539e+00 -1.4677e+00 -3.5706e+00 -1.4736e+00 +2.0966e+00 -3.4682e+00 +3.0262e+00 -2.5738e+00
35 0 +7.135354519e+02 +6.787854519e+02 +6.787854519e+02 -4.5474e+00 +4.6920e+00 +1.6778e+00 +2.4781e-01 -2.2771e+00 -1.3856e+00 +4.1675e+00 -1.8048e+00 -2.7288e+00 +4.8824e+00 -1.2495e+00 +6.9672e-01 -2.2298e+00 +1.5188e+00 +2.9008e+00 +2.4557e+00 -3.3336e+00 -1.3781e+00 -1.9740e+00 +4.2141e+00
54 0 +6.938723955e+02 +6.591223955e+02 +6.591223955e+02 +3.1791e+00 +3.0975e+00 -9.6456e-01 -9.1783e-01 +2.9492e+00 -2.5947e+00 +2.5131e+00 -1.8418e+00 -1.1083e+00 +2.7275e+00 -2.1791e+00 -1.8069e+00 +2.4334e+00 -6.2039e-01 +2.4816e+00 +2.4181e+00 -2.1085e+00 -4.0605e+00 +1.2098e+00 +1.6127e+00
105 0 +6.654181743e+02 +6.306681743e+02 +6.306681743e+02 +3.0054e+00 +3.0666e+00 -1.0468e+00 -8.2315e-01 +2.8579e+00 -2.4811e+00 +2.6002e+00 -1.6951e+00 -8.3253e-01 +2.6630e+00 -1.9507e+00 -1.6487e+00 +2.1959e+00 -7.9864e-01 +2.4964e+00 +2.5477e+00 -2.0130e+00 -3.7132e+00 +1.2800e+00 +1.3416e+00
155 0 +5.422328029e+02 +5.074828029e+02 +5.074828029e+02 -4.3600e+00 +2.5799e+00 +2.5334e+00 -1.2498e+00 -5.8041e-02 -2.2436e+00 +2.3379e+00 -1.1323e+00 -1.7385e+00 +3.6317e+00 -9.1472e-02 +8.7673e-01 +7.3364e-02 +3.0127e-01 +1.4993e+00 +1.6287e+00 -4.0019e-01 +8.2173e-01 -1.4253e-01 +2.3183e+00
207 0 +4.979551948e+02 +4.632051948e+02 +4.632051948e+02 -4.2037e+00 +2.3066e+00 +2.3324e+00 -1.3910e+00 -1.3057e-02 -1.9867e+00 +2.4068e+00 -1.0072e+00 -1.7689e+00 +3.5659e+00 -1.0537e-01 +6.5099e-01 +1.1101e-01 +2.8161e-01 +1.4441e+00 +1.6230e+00 -2.8503e-01 +6.3258e-01 +8.2149e-04 +2.4106e+00
406 0 +4.797180958e+02 +4.449680958e+02 +4.449680958e+02 -3.2683e+00 +3.1696e+00 +1.4944e+00 -2.6362e-01 -1.1395e+00 -1.3093e+00 +3.3351e+00 -1.3613e+00 -1.1592e+00 +3.6156e+00 -5.8831e-01 +1.0899e+00 -1.6320e+00 -1.0626e-02 +1.9217e+00 +2.3860e+00 -1.6560e+00 -1.1113e-01 -5.8490e-01 +2.1554e+00
561 0 +4.757820256e+02 +4.410320256e+02 +4.410320256e+02 -2.5928e+00 +3.1510e+00 +6.7190e-01 -2.9444e-01 -1.2268e+00 -8.1403e-01 +3.5083e+00 -8.6669e-01 -5.0428e-01 +3.2743e+00 -4.1972e-01 +2.3275e-01 -2.0909e+00 +2.7866e-01 +1.8218e+00 +1.6187e+00 -2.2295e+00 +1.0084e-01 -7.9512e-01 +1.4039e+00
604 0 +4.436809973e+02 +4.089309973e+02 +4.089309973e+02 -1.9854e+00 +2.8951e+00 +1.0750e+00 -1.3359e-01 -1.1527e+00 -6.2816e-01 +3.0271e+00 -1.2778e+00 -2.8933e-01 +2.7512e+00 -6.7440e-01 +1.2129e+00 -2.0733e+00 -7.7163e-01 +1.2682e+00 +2.0540e+00 -1.2408e+00 -6.9535e-02 -1.4204e-01 +1.2280e+00
1460 0 +4.336905349e+02 +3.989405349e+02 +3.989405349e+02 -3.0588e+00 +2.3589e+00 +9.8903e-01 -7.5603e-01 -1.0867e+00 -5.6248e-01 +2.8876e+00 -9.7538e-01 -1.6519e+00 +3.3432e+00 -2.9966e-01 +2.0697e-01 -1.3804e+00 +2.5393e-01 +1.8514e+00 +2.2255e+00 -1.4225e+00 -8.9598e-01 -3.3505e-01 +2.8971e+00
1608 0 +4.150411539e+02 +3.802911539e+02 +3.802911539e+02 -1.9175e+00 +1.4214e+00 +8.3063e-01 -7.9411e-01 -7.7675e-01 -3.9575e-01 +2.5890e+00 -9.3235e-01 -6.5617e-01 +1.8970e+00 -4.3070e-01 +5.9426e-01 -1.3970e+00 -7.3499e-01 +1.2770e+00 +2.0621e+00 -7.0128e-01 -2.9051e-01 +2.8327e-01 +1.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.722541337e+03 +1.722541337e+03 +1.722541337e+03 +4.9622e+00 +1.1615e+00 +2.6052e+00 +1.1317e-01 +3.3292e+00 +3.3631e+00 +1.1097e+00 +4.0825e+00 +2.1726e+00 -1.8746e+00 +1.3595e+00 -3.5427e+00 +2.0898e+00 +2.9144e+00 +2.7608e+00 -4.4191e+00 -1.8833e+00 +3.4548e+00 -3.5302e+00 -4.1843e+00
2 0 +1.137140373e+03 +1.371403727e+02 +1.371403727e+02 +3.9082e+00 -8.5173e-01 +4.9328e+00 -4.1894e+00 -5.6872e-01 -2.1791e+00 -2.1477e+00 +1.8881e+00 -2.4981e+00 -2.8643e+00 -3.0257e+00 -2.7649e+00 -2.3155e+00 -4.0832e+00 -3.8384e+00 -3.0603e+00 +8.3782e-01 -6.7808e-01 +4.1704e+00 +1.8984e+00
4 0 +1.058822289e+03 +5.882228882e+01 +5.882228882e+01 -1.9554e+00 -1.3622e+00 +3.7378e+00 +1.9014e-01 -2.2075e+00 -1.3170e+00 +4.3992e+00 -4.0295e+00 +8.1215e-02 -8.1087e-01 -2.2078e+00 +1.6764e+00 +2.4726e+00 +1.7743e+00 +3.1299e+00 +3.4645e+00 +2.3475e-01 -2.2613e+00 -6.3847e-01 -3.6234e+00
28 0 +9.893878534e+02 -1.061214655e+01 -1.061214655e+01 +3.9391e+00 +1.3304e+00 -2.9366e+00 -3.9510e+00 +2.1509e-01 -7.1249e-01 -3.7466e+00 -7.3380e-01 -6.7995e-01 -2.5616e-01 +4.6446e-01 +9.9313e-01 +3.2325e+00 -1.3998e+00 -2.1486e+00 -4.8314e+00 +5.2074e-01 +1.1651e+00 -6.0288e-01 -7.4937e-01
49 0 +9.450815473e+02 -5.491845267e+01 -5.491845267e+01 +3.9388e+00 +1.0895e+00 +2.0615e+00 -4.7162e+00 -2.4239e+00 -2.9320e-02 +2.3023e+00 -4.8524e-01 -4.2884e+00 -1.2749e+00 -2.5440e+00 +6.8980e-01 +3.1350e+00 -2.4666e+00 +1.2226e+00 +3.1797e+00 -1.7775e-02 +2.0041e-01 -1.0246e+00 -1.6849e+00
56 0 +9.141203137e+02 -8.587968629e+01 -8.587968629e+01 -2.2868e-01 -1.6375e+00 +3.4288e+00 -5.8253e-01 -1.5924e+00 +1.8551e-01 +2.5105e+00 -3.8636e+00 -4.8695e-02 +2.4779e-01 -1.3187e+00 +6.6343e-01 +8.6304e-01 +1.8543e+00 +1.3171e+00 +1.7855e+00 -9.0244e-01 -1.0380e+00 -1.2577e+00 -2.5098e+00
58 0 +6.174612228e+02 -3.825387772e+02 -3.825387772e+02 -1.7834e+00 +1.4690e+00 +1.1698e+00 -6.2116e-01 +1.1678e-03 -3.2608e+00 -1.9137e+00 +2.3808e+00 +1.7349e+00 +9.1992e-01 +5.2940e-01 +8.4462e-01 +3.3948e+00 -1.8866e+00 -1.7461e+00 +1.7726e+00 +5.8728e-01 +1.5528e+00 +1.4610e+00 +1.9003e+00
59 0 +5.806666950e+02 -4.193333050e+02 -4.193333050e+02 +9.8376e-01 +1.2855e+00 +1.6010e+00 -2.6014e+00 -1.1716e+00 -1.6982e+00 +1.2503e-01 +9.9485e-01 -1.1778e+00 -1.4144e-01 -9.5684e-01 +7.6975e-01 +3.2692e+00 -2.1671e+00 -3.1047e-01 +2.4530e+00 +2.9469e-01 +8.9879e-01 +2.5903e-01 +1.6658e-01
153 0 +5.665714529e+02 -4.334285471e+02 -4.334285471e+02 -1.5755e+00 +1.6531e+00 +1.4172e+00 -6.4338e-01 -3.3736e-01 -2.9306e+00 -1.8175e+00 +2.2312e+00 +1.6039e+00 +1.0882e+00 +2.6481e-01 +5.5255e-01 +3.4010e+00 -1.5165e+00 -1.6953e+00 +1.3773e+00 +2.8912e-01 +1.4720e+00 +1.2225e+00 +1.5288e+00
254 0 +5.559825623e+02 -4.440174377e+02 -4.440174377e+02 +1.4953e+00 +3.6052e-01 +1.7865e+00 -2.1539e+00 -6.1473e-01 -5.2285e-01 -9.5406e-01 +1.1220e-01 -3.3206e-01 +9.0599e-01 -1.3166e-01 +7.5140e-02 +1.5705e+00 -9.8014e-01 -1.4096e+00 +9.9616e-01 -7.2714e-01 +1.3485e+00 -3.0164e-01 +5.7964e-01
502 0 +5.247243753e+02 -4.752756247e+02 -4.752756247e+02 +8.4693e-01 +1.6778e-01 +1.8688e+00 -1.8190e+00 -9.3770e-01 -8.9808e-01 -1.4825e-01 -3.2405e-01 -5.2706e-01 +3.2541e-01 -4.7637e-01 +5.4150e-01 +1.8155e+00 -9.4806e-01 -4.4371e-01 +1.6346e+00 -4.9821e-01 +6.3114e-01 -3.2580e-01 -2.2814e-02
554 0 +5.033903872e+02 -4.966096128e+02 -4.966096128e+02 +1.2866e+00 +2.9847e-01 +1.8130e+00 -2.0461e+00 -7.1870e-01 -6.4365e-01 -6.9465e-01 -2.8242e-02 -3.9483e-01 +7.1908e-01 -2.4263e-01 +2.2527e-01 +1.6494e+00 -9.6981e-01 -1.0986e+00 +1.2017e+00 -6.5344e-01 +1.1176e+00 -3.0942e-01 +3.8569e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242477216e+03 +1.150007216e+03 +1.150007216e+03 +8.4189e-01 +4.3153e+00 -1.8071e+00 +3.7407e+00 -8.9382e-01 +4.3882e+00 +2.6604e+00 +4.4130e+00 -2.8281e+00 -8.8086e-01 -4.2403e+00 -2.9192e+00 +2.3235e+00 -8.6029e-01 +9.1944e-01 +3.5980e-01 -4.0567e+00 -4.3648e-01 -1.7186e+00 -6.8827e-01
7 0 +7.356646416e+02 +6.431946416e+02 +6.431946416e+02 +3.3652e+00 -2.3715e+00 +2.4240e-01 -2.5664e+00 +9.0579e-02 -9.0517e-01 +7.8023e-01 +3.2721e+00 +1.8525e+00 +2.7919e+00 -1.3864e+00 -1.1651e+00 -1.7498e+00 -4.6112e+00 -8.5898e-01 -4.8487e+00 +1.7333e+00 +2.4861e+00 -2.7675e-01 -3.6138e+00
102 0 +6.871440104e+02 +5.946740104e+02 +5.946740104e+02 +6.5116e-02 -1.6351e+00 +8.1558e-01 +2.5331e+00 +3.5269e-01 -8.5857e-01 -3.5305e-01 +8.0862e-01 +1.5787e-02 +3.0367e+00 +4.2340e-01 -2.5541e-01 +2.5017e+00 +3.3305e+00 +2.6115e+00 -1.1519e+00 +1.1638e+00 +3.2191e+00 -7.3981e-02 +2.2851e+00
152 0 +6.563101521e+02 +5.638401521e+02 +5.638401521e+02 +3.7176e-01 +7.1390e-01 -2.1977e-01 +1.5523e+00 -1.3939e-01 +1.2127e+00 +8.3657e-01 +2.2315e+00 -1.1069e+00 +1.4902e+00 -1.4177e+00 -1.3070e+00 +2.4313e+00 +1.6761e+00 +1.9435e+00 -5.5515e-01 -8.9709e-01 +1.7760e+00 -7.2321e-01 +1.1113e+00
156 0 +6.126231550e+02 +5.201531550e+02 +5.201531550e+02 +3.9367e-01 +1.2319e+00 -5.1321e-01 +8.6738e-01 -2.2682e-01 +1.6922e+00 +1.0842e+00 +2.5989e+00 -1.3934e+00 +1.1071e+00 -1.7786e+00 -1.6006e+00 +2.4775e+00 +1.3829e+00 +1.8746e+00 -4.7897e-01 -1.3466e+00 +1.4993e+00 -8.6556e-01 +8.2049e-01
358 0 +5.236834154e+02 +4.312134154e+02 +4.312134154e+02 +2.2687e+00 -2.0809e+00 +3.7552e-01 -1.2442e+00 +2.2837e-01 -8.7956e-01 +3.6164e-01 +2.4505e+00 +1.2600e+00 +2.8306e+00 -7.1387e-01 -9.0658e-01 -3.5717e-01 -1.9723e+00 +3.2731e-01 -3.6896e+00 +1.5437e+00 +2.7007e+00 -1.4828e-01 -1.8155e+00
455 0 +4.902318247e+02 +3.977618247e+02 +3.977618247e+02 +1.8051e+00 -1.9581e+00 +4.3180e-01 -6.8523e-01 +2.8662e-01 -8.6873e-01 +1.8467e-01 +2.1031e+00 +1.0095e+00 +2.8470e+00 -4.2951e-01 -7.9729e-01 +2.3162e-01 -8.5653e-01 +8.2887e-01 -3.1996e+00 +1.4636e+00 +2.7914e+00 -9.3972e-02 -7.0671e-01
1503 0 +4.863816738e+02 +3.939116738e+02 +3.939116738e+02 +1.6302e+00 -5.9652e-01 +4.6489e-01 -1.9204e+00 +9.8214e-01 -2.3896e-01 +6.4001e-02 +2.0169e+00 +6.8621e-01 +2.4442e+00 +1.3620e-01 -9.6841e-01 -9.0615e-01 -1.0890e+00 +9.6533e-02 -3.0183e+00 +1.0761e+00 +2.1205e+00 +7.8444e-01 -2.3983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.076634076e+03 +8.613340758e+02 +8.613340758e+02 +3.4292e+00 +4.1552e+00 -1.8200e+00 +8.9796e-02 +3.6292e+00 +3.9004e+00 +4.0817e+00 +3.1883e+00 +3.2807e+00 +4.6817e-01 -3.7738e+00 -3.5251e+00 +1.2974e+00 +4.9415e+00 +3.2246e+00 +3.4250e+00 -4.0688e+00 +1.7337e+00 -1.9475e+00 +2.0442e+00
4 0 +9.004156680e+02 +6.851156680e+02 +6.851156680e+02 -1.3472e+00 +1.0157e+00 -4.7544e+00 +1.9745e-01 -8.1322e-01 +3.8110e-01 -5.0791e-01 +3.8560e-01 +2.5835e+00 +1.1253e+00 -4.3835e-01 -3.7014e+00 +1.6527e+00 +4.2115e+00 -2.1041e+00 -1.8233e+00 +2.2412e+00 +3.2434e+00 +1.0173e+00 -2.3325e+00
50 0 +4.435484626e+02 +2.282484626e+02 +2.282484626e+02 -1.4060e+00 +3.9131e+00 -3.1099e-01 -2.5000e+00 +4.2236e+00 -4.8634e+00 -2.2714e+00 -5.8466e-01 +2.8713e+00 -2.6436e+00 -5.1664e-01 +8.4230e-01 -7.6107e-01 +2.3687e+00 -1.9264e+00 +1.7072e+00 -5.4332e-01 +3.6849e+00 -5.9503e-01 -2.9534e-01
55 0 +3.788536850e+02 +1.635536850e+02 +1.635536850e+02 -9.4838e-01 +3.7102e+00 -3.7762e-01 -2.2820e+00 +3.3564e+00 -3.9229e+00 -2.2211e+00 -4.5066e-01 +1.9887e+00 -1.1376e+00 -1.1213e+00 +1.1611e-01 +1.1058e-01 +2.8729e+00 -2.1732e+00 +1.7477e+00 +2.4621e-01 +2.6720e+00 -6.4866e-01 -1.1237e+00
254 0 +3.549434456e+02 +1.396434456e+02 +1.396434456e+02 +1.6983e-01 +2.7189e+00 +2.8441e-01 -1.9530e+00 +3.9781e+00 -2.9783e+00 -1.7454e+00 +2.6183e-01 +2.0201e+00 -2.3096e+00 +1.3295e-01 -3.6081e-01 +2.2305e-01 +1.4773e+00 -1.5611e+00 +1.0912e+00 -1.0727e+00 +2.3437e+00 -1.1418e+00 +7.8964e-01
907 0 +3.527644973e+02 +1.374644973e+02 +1.374644973e+02 -1.7710e+00 +3.3849e+00 -4.2588e-01 -2.1633e+00 +3.0677e+00 -4.2815e+00 -2.3491e+00 -5.1000e-02 +2.2285e+00 -2.4685e+00 +4.5915e-02 +7.7217e-01 -8.0845e-01 +1.7127e+00 -1.5646e+00 +1.8433e+00 -1.0635e+00 +3.2233e+00 -9.2769e-01 -2.8425e-01
1106 0 +3.394182924e+02 +1.241182924e+02 +1.241182924e+02 -1.0778e+00 +3.0884e+00 -2.5344e-01 -2.1838e+00 +3.6995e+00 -3.9704e+00 -1.6390e+00 -2.4799e-01 +2.4413e+00 -2.5761e+00 +2.6427e-03 +4.3509e-01 -3.0335e-01 +1.8106e+00 -1.7653e+00 +1.5058e+00 -7.6777e-01 +2.7954e+00 -8.0412e-01 +1.6260e-04
1107 0 +3.375635399e+02 +1.222635399e+02 +1.222635399e+02 -1.0803e+00 +3.0947e+00 -2.5387e-01 -2.1862e+00 +3.7035e+00 -3.9772e+00 -1.6438e+00 -2.5055e-01 +2.4446e+00 -2.5766e+00 -1.3091e-03 +4.3819e-01 -3.0683e-01 +1.8148e+00 -1.7666e+00 +1.5073e+00 -7.6606e-01 +2.8022e+00 -8.0253e-01 -2.0862e-03
1510 0 +3.254294305e+02 +1.101294305e+02 +1.101294305e+02 -1.4060e+00 +3.9131e+00 -3.1099e-01 -2.5000e+00 +4.2236e+00 -4.8634e+00 -2.2714e+00 -5.8466e-01 +2.8713e+00 -2.6592e-01 -5.1664e-01 +8.4230e-01 -7.6107e-01 +2.3687e+00 -1.9264e+00 +1.7072e+00 -5.4332e-01 +3.6849e+00 -4.2213e-01 -2.9534e-01
1512 0 +3.114296679e+02 +9.612966789e+01 +9.612966789e+01 -1.4060e+00 +3.9131e+00 -3.1099e-01 -2.5000e+00 +4.2236e+00 -4.8634e+00 -2.2714e+00 -5.8466e-01 +2.8713e+00 -2.5619e-01 -5.1664e-01 +8.4230e-01 -7.6107e-01 +2.3687e+00 -1.9264e+00 +1.7072e+00 -5.4332e-01 +3.6849e+00 -5.9503e-01 -2.9534e-01
1562 0 +3.086757517e+02 +9.337575170e+01 +9.337575170e+01 -1.4060e+00 +3.9131e+00 -3.1099e-01 -2.5000e+00 +4.2236e+00 -4.8634e+00 -2.2714e+00 -5.8466e-01 +2.5517e+00 -2.5619e-01 -5.1664e-01 +8.4230e-01 -7.6107e-01 +2.3687e+00 -1.9264e+00 +1.7072e+00 -5.4332e-01 +3.6849e+00 -5.9503e-01 -2.9534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893744280e+03 +1.839254280e+03 +1.839254280e+03 -2.3047e+00 +7.4711e-01 -3.3664e+00 +4.1504e+00 -2.0900e+00 -3.4375e+00 +4.0496e+00 +1.0618e-01 +1.3271e-01 +4.2037e-01 -4.8919e+00 -7.4783e-01 -3.6924e+00 -2.7753e+00 -1.8812e+00 +4.0649e-01 -2.7846e+00 -2.1888e-01 +2.0336e+00 +4.3039e+00
2 0 +1.481363637e+03 +1.426873637e+03 +1.426873637e+03 +4.9618e-01 -2.3297e+00 +6.4637e-02 +2.8785e+00 -1.5080e+00 -2.1497e+00 -1.1642e+00 +2.9453e-01 +3.3512e+00 +2.0750e+00 -3.1086e+00 -2.5243e+00 +1.4212e+00 -4.2811e+00 +3.5555e+00 -1.6203e-01 +7.5148e-01 +3.3897e+00 +3.8051e+00 +8.2530e-01
3 0 +9.516024190e+02 +8.971124190e+02 +8.971124190e+02 -8.9962e-01 -3.8684e+00 -8.9929e-01 -3.9554e+00 -9.4412e-01 +2.8430e+00 +1.7118e+00 +4.6189e+00 +1.5577e+00 -4.6914e+00 -4.5114e+00 +3.9070e+00 -1.7240e+00 +3.3507e+00 +3.4376e+00 +4.4445e+00 +4.0643e+00 -3.0205e+00 -1.4627e+00 -1.2425e+00
4 0 +9.258976608e+02 +8.714076608e+02 +8.714076608e+02 +1.5531e+00 +1.5701e-02 -1.5094e+00 -3.0058e+00 -4.0853e-01 +1.7941e+00 -2.9964e+00 +2.7975e-01 -4.3180e+00 -3.2602e+00 -1.7985e+00 -1.8755e+00 -2.9178e+00 +2.5485e+00 -4.0035e+00 +1.7226e+00 +3.9400e+00 +1.8207e+00 +2.6925e+00 +9.1736e-01
22 0 +6.249199890e+02 +5.704299890e+02 +5.704299890e+02 -1.3927e+00 +1.6770e+00 -6.4245e-01 -4.9318e+00 +3.6662e+00 +4.8413e-01 +5.2003e-01 -5.5249e-01 +2.8829e+00 -2.1815e+00 +6.7541e-02 -3.0726e+00 -4.5780e-01 -1.5755e+00 +6.7442e-01 +5.9036e-01 -3.2390e+00 -2.1556e+00 -4.6411e+00 +1.5845e+00
52 0 +4.693031438e+02 +4.148131438e+02 +4.148131438e+02 -6.2331e-01 +9.6594e-01 -1.9589e-01 -4.4093e+00 +3.2965e+00 -2.0740e-01 -9.8256e-02 -8.5380e-01 +2.1814e+00 -2.2435e+00 -2.2201e-01 -2.1505e+00 -9.4956e-01 -1.6801e+00 +1.0571e+00 +1.0563e+00 -2.3064e+00 -2.0986e+00 -3.7170e+00 +1.9392e+00
56 0 +4.555969390e+02 +4.011069390e+02 +4.011069390e+02 +3.4997e+00 -2.7568e+00 +3.6851e+00 -3.9659e-02 -8.5446e-01 -5.7325e-01 -6.7801e-02 +5.1817e-01 -2.0223e+00 +2.1529e+00 -1.2026e+00 +1.7142e+00 -2.1450e+00 +3.0302e+00 -2.0032e+00 +1.7533e+00 +2.5425e+00 -2.0731e+00 -4.1876e+00 +1.7937e+00
104 0 +4.179821463e+02 +3.634921463e+02 +3.634921463e+02 +2.4299e-01 +1.6532e-01 +3.0690e-01 -3.8211e+00 +2.8803e+00 -9.8600e-01 -7.9439e-01 -1.1930e+00 +1.3917e+00 -2.3133e+00 -5.4801e-01 -1.1122e+00 -1.5032e+00 -1.7978e+00 +1.4880e+00 +1.5808e+00 -1.2563e+00 -2.0344e+00 -2.6765e+00 +2.3386e+00
105 0 +3.959972859e+02 +3.415072859e+02 +3.415072859e+02 +1.9797e+00 -1.4398e+00 +1.3149e+00 -2.6418e+00 +2.0459e+00 -2.5469e+00 -2.1900e+00 -1.8732e+00 -1.9158e-01 -2.4533e+00 -1.2016e+00 +9.6934e-01 -2.6132e+00 -2.0337e+00 +2.3518e+00 +2.6325e+00 +8.4891e-01 -1.9058e+00 -5.9050e-01 +3.1393e+00
158 0 +3.615996295e+02 +3.071096295e+02 +3.071096295e+02 +1.4246e+00 -9.2670e-01 +9.9268e-01 -3.0187e+00 +2.3126e+00 -2.0480e+00 -1.7439e+00 -1.6558e+00 +3.1451e-01 -2.4085e+00 -9.9267e-01 +3.0398e-01 -2.2584e+00 -1.9583e+00 +2.0757e+00 +2.2963e+00 +1.7599e-01 -1.9469e+00 -1.2573e+00 +2.8834e+00
159 0 +3.312255840e+02 +2.767355840e+02 +2.767355840e+02 +7.9814e-01 -3.4774e-01 +6.2910e-01 -3.4441e+00 +2.6136e+00 -1.4849e+00 -1.2405e+00 -1.4104e+00 +8.8561e-01 -2.3580e+00 -7.5692e-01 -4.4683e-01 -1.8581e+00 -1.8732e+00 +1.7641e+00 +1.9170e+00 -5.8336e-01 -1.9933e+00 -2.0097e+00 +2.5946e+00
