% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +3.934470561e+01 +1.056047056e+02 +1.056047056e+02 -3.6459e+00 -3.3243e+00 +1.9412e+00 -1.3630e+00 -2.8896e+00 -3.6146e+00 +8.0548e-01 +5.7175e-01 -3.8221e+00 -4.0728e+00 +3.0259e+00 +3.9708e+00 -4.7621e-01 +7.5188e-01 +1.3390e+00 +3.5008e+00 -5.6026e-01 +3.6456e+00 +1.9467e+00 +1.0106e+00
861 0 +3.803750490e+01 +1.042975049e+02 +1.042975049e+02 -2.7108e+00 -3.3185e+00 +2.8007e+00 -4.7409e-01 -2.1970e+00 -1.0358e+00 -1.5597e+00 +2.5948e+00 -1.1129e+00 -2.7947e+00 -8.7108e-01 +3.6885e+00 -1.3563e+00 -4.6298e-02 +9.9622e-01 +1.8298e+00 +7.4349e-01 +2.4143e+00 +1.1690e+00 -1.9167e-01
1004 0 +3.194401459e+01 +9.820401459e+01 +9.820401459e+01 -2.7244e+00 -3.3186e+00 +2.7881e+00 -4.8709e-01 -2.2071e+00 -1.0735e+00 -1.5251e+00 +2.5653e+00 -1.1525e+00 -2.8134e+00 -8.1412e-01 +3.6926e+00 -1.3434e+00 -3.4631e-02 +1.0012e+00 +1.8542e+00 +7.2443e-01 +2.4323e+00 +1.1804e+00 -1.7410e-01
1303 0 +3.130017789e+01 +9.756017789e+01 +9.756017789e+01 -2.7264e+00 -3.3186e+00 +2.7863e+00 -4.8619e-01 -2.2085e+00 -1.0787e+00 -1.5203e+00 +2.5611e+00 -1.1585e+00 -2.8159e+00 -8.0660e-01 +3.6932e+00 -1.3416e+00 -3.2997e-02 +1.0019e+00 +1.8576e+00 +7.2177e-01 +2.4348e+00 +1.1820e+00 -1.7163e-01
1460 0 +2.988512745e+01 +9.614512745e+01 +9.614512745e+01 -2.7264e+00 -3.3186e+00 +2.7863e+00 -4.8620e-01 -2.2085e+00 -1.0787e+00 -1.5203e+00 +2.5611e+00 -1.1585e+00 -2.8159e+00 -8.0662e-01 +3.6932e+00 -1.3416e+00 -3.3003e-02 +1.0019e+00 +1.8576e+00 +1.6890e-01 +2.4348e+00 +1.1820e+00 -1.7164e-01
1559 0 +2.911817153e+01 +9.537817153e+01 +9.537817153e+01 -2.7264e+00 -3.3186e+00 +2.7863e+00 -4.8620e-01 -2.2085e+00 -1.0787e+00 -1.5203e+00 +2.5611e+00 -1.1585e+00 -2.8159e+00 -8.0662e-01 +3.6932e+00 -1.3416e+00 -3.3002e-02 +1.0019e+00 +1.8576e+00 +2.0496e-01 +2.4348e+00 +1.1820e+00 -1.7164e-01
1660 0 +2.376669406e+01 +9.002669406e+01 +9.002669406e+01 -2.7245e+00 -3.3186e+00 +2.7881e+00 -3.2795e-01 -2.2071e+00 -1.0735e+00 -1.5251e+00 +2.5652e+00 -1.1526e+00 -2.8134e+00 -8.1400e-01 +3.6926e+00 -1.3434e+00 -3.4607e-02 +1.0012e+00 +1.8543e+00 +7.2439e-01 +2.4323e+00 +1.0806e-01 -1.7406e-01
1802 0 +2.326057321e+01 +8.952057321e+01 +8.952057321e+01 -2.7247e+00 -3.3186e+00 +2.7879e+00 -3.4771e-01 -2.2073e+00 -1.0742e+00 -1.5245e+00 +2.5647e+00 -1.1534e+00 -2.8138e+00 -8.1308e-01 +3.6927e+00 -1.3432e+00 -3.4406e-02 +1.0013e+00 +1.8547e+00 +6.5953e-01 +2.4326e+00 +2.4216e-01 -1.7376e-01
1954 0 +2.219653422e+01 +8.845653422e+01 +8.845653422e+01 -2.7255e+00 -3.3186e+00 +2.7872e+00 -2.9921e-01 -2.2078e+00 -1.0762e+00 -1.5226e+00 +2.5631e+00 -1.1557e+00 -2.8147e+00 -8.1016e-01 +3.6929e+00 -1.3425e+00 -3.3771e-02 +1.0016e+00 +1.8560e+00 +4.9152e-01 +2.4336e+00 +8.6946e-01 -1.7280e-01
2003 0 +2.159600835e+01 +8.785600835e+01 +8.785600835e+01 -2.7247e+00 -3.2176e+00 +2.7879e+00 -3.5108e-01 -2.2072e+00 -1.0741e+00 -1.5246e+00 +2.5648e+00 -1.1532e+00 -2.8137e+00 -8.1324e-01 +3.6927e+00 -1.3432e+00 -3.4440e-02 +1.0013e+00 +1.8546e+00 +7.0532e-01 +2.4325e+00 +2.6473e-01 -1.7381e-01
2013 0 +1.834493919e+01 +8.460493919e+01 +8.460493919e+01 -2.7260e+00 -2.1451e+00 +2.7867e+00 -4.8636e-01 -2.2082e+00 -1.0778e+00 -1.5212e+00 +2.5619e+00 -1.1574e+00 -2.8154e+00 -8.0800e-01 +3.6931e+00 -1.3420e+00 -3.3301e-02 +1.0018e+00 +1.8570e+00 +7.0997e-01 +2.4343e+00 +8.2570e-01 -1.7209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.098003705e+01 -5.763996295e+01 -5.763996295e+01 +2.5988e+00 -7.2980e-01 -1.6670e+00 -2.6491e+00 +2.0605e+00 -4.2000e+00 -4.4560e-01 -4.2758e+00 -1.7187e+00 -2.7861e-02 -3.4717e+00 -2.0298e+00 -2.8375e+00 -3.4923e+00 -1.2653e+00 -1.2044e+00 -1.0540e+00 -2.2487e+00 +4.7424e+00 -1.7968e+00
3 0 +4.172193457e+01 -9.689806543e+01 -9.689806543e+01 +4.8810e+00 +4.6659e+00 +3.1742e+00 -4.1372e+00 +2.6663e+00 +1.1107e+00 -3.9394e+00 +3.8347e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
113 0 +4.156343638e+01 -9.705656362e+01 -9.705656362e+01 +4.8810e+00 +4.6659e+00 +3.1742e+00 -4.1372e+00 +2.6663e+00 +1.1107e+00 -3.9394e+00 +3.2147e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
156 0 +3.999518293e+01 -9.862481707e+01 -9.862481707e+01 +4.8208e+00 +4.6317e+00 +3.1307e+00 -4.1132e+00 +2.6050e+00 +1.1073e+00 -3.9254e+00 +3.8220e+00 -4.4320e+00 -1.9076e+00 +1.8344e+00 +2.5051e+00 +3.0431e+00 +1.5023e+00 -3.3756e+00 -2.5292e-01 +1.6047e+00 -1.5137e+00 +3.2068e+00 +4.5687e+00
213 0 +3.945819115e+01 -9.916180885e+01 -9.916180885e+01 +4.8810e+00 +4.6659e+00 +1.9311e+00 -4.1372e+00 +2.6663e+00 +1.1107e+00 -3.9394e+00 +3.2147e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
255 0 +3.795333309e+01 -1.006666669e+02 -1.006666669e+02 +4.8810e+00 +4.6659e+00 +2.9757e+00 -4.1372e+00 +2.6663e+00 +1.1107e+00 -3.9394e+00 +3.2147e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
305 0 +3.661390926e+01 -1.020060907e+02 -1.020060907e+02 +4.8810e+00 +4.6659e+00 +3.0413e+00 -4.1372e+00 +2.6663e+00 +1.1107e+00 -3.9394e+00 +3.2147e+00 -4.4287e+00 -1.9624e+00 +1.8357e+00 +2.5290e+00 +3.1037e+00 +1.4940e+00 -3.4403e+00 -2.5124e-01 +1.6345e+00 -1.5034e+00 +3.2133e+00 +4.6406e+00
413 0 +3.405195610e+01 -1.045680439e+02 -1.045680439e+02 -9.1979e-01 +3.4406e+00 +1.4409e+00 +1.9941e-01 -7.6672e-01 +2.7446e+00 -3.6346e+00 -7.2229e-01 +4.7173e-01 +1.0382e+00 -7.2159e-01 +2.8648e+00 +1.1740e+00 +1.8565e+00 +1.2814e-01 +2.8433e+00 -1.9611e+00 +2.5087e+00 +3.1451e+00 +2.0383e+00
806 0 +3.193691931e+01 -1.066830807e+02 -1.066830807e+02 -9.1979e-01 +3.4406e+00 +1.4409e+00 +1.9941e-01 -7.6672e-01 +2.7446e+00 -3.6346e+00 -7.2229e-01 +4.7173e-01 +1.0382e+00 -7.2159e-01 +2.8648e+00 +1.1740e+00 +1.7082e+00 +1.2814e-01 +2.8433e+00 -1.9611e+00 +2.5087e+00 +3.1451e+00 +2.0383e+00
1253 0 +3.159403889e+01 -1.070259611e+02 -1.070259611e+02 -9.1882e-01 +3.4408e+00 +1.4412e+00 +1.9869e-01 -7.6614e-01 +2.7444e+00 -3.6346e+00 -7.2163e-01 +4.7091e-01 +1.0377e+00 -7.2117e-01 +2.8648e+00 +1.1743e+00 +1.7086e+00 +1.2754e-01 +2.8428e+00 -1.9605e+00 +2.5080e+00 +3.1451e+00 +2.0387e+00
1762 0 +2.790089074e+01 -1.107191093e+02 -1.107191093e+02 -9.1978e-01 +3.4406e+00 +1.4409e+00 +1.9941e-01 -7.6671e-01 +2.7446e+00 -3.6346e+00 -7.2228e-01 +4.7172e-01 +1.0382e+00 -5.3390e-01 +2.8648e+00 +1.1740e+00 +1.7110e+00 +1.0133e-01 +2.8433e+00 -1.9611e+00 +2.5087e+00 +3.1451e+00 +2.0383e+00
1855 0 +2.682816840e+01 -1.117918316e+02 -1.117918316e+02 -9.1978e-01 +3.4406e+00 +1.4409e+00 +1.9941e-01 -7.6671e-01 +2.7446e+00 -3.6346e+00 -7.2228e-01 +4.7172e-01 +1.0382e+00 -5.5883e-01 +2.8648e+00 +1.1740e+00 +1.7110e+00 +1.0489e-01 +2.8433e+00 -1.9611e+00 +2.5087e+00 +3.1451e+00 +2.0383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.533190332e+01 +8.267219033e+02 +8.267219033e+02 -4.9433e+00 -8.9708e-01 -4.8950e+00 +4.3698e+00 +1.8640e+00 -2.0146e-01 -3.6491e+00 +4.6289e+00 -2.3485e+00 +2.9885e+00 -1.2228e-01 -9.4580e-01 -4.8888e+00 -3.8327e+00 -2.0684e+00 -4.2786e+00 +3.8141e+00 -1.5656e+00 -3.2957e+00 +2.0634e+00
3 0 +5.414286447e+01 +7.855328645e+02 +7.855328645e+02 +2.6104e+00 -3.8002e+00 -4.0766e+00 +4.8355e+00 -3.3154e+00 -3.2779e+00 +6.4641e-01 -4.3951e+00 +2.6051e-01 +2.1103e+00 +1.7490e+00 -2.0189e+00 -1.6419e+00 -1.4361e+00 +1.5763e+00 -2.0659e-01 +1.5650e+00 +1.5176e+00 -2.3393e+00 +4.4320e+00
10 0 +4.525006766e+01 +7.766400677e+02 +7.766400677e+02 +2.6815e+00 +2.3560e+00 +2.4268e+00 -2.6135e-01 +3.3898e+00 +2.0259e+00 -3.0772e+00 +4.5784e+00 +1.6030e+00 +4.6086e+00 +3.7307e+00 -2.0473e-01 +3.0255e+00 -2.0130e+00 -4.4461e-01 +3.5241e+00 -4.3108e+00 +3.4670e+00 -1.4050e+00 +8.1536e-01
46 0 +3.490759529e+01 +7.662975953e+02 +7.662975953e+02 -1.0026e-01 -4.2831e-01 +5.5064e-01 -3.0228e+00 +3.6700e+00 +3.3167e+00 +1.2304e+00 -3.8271e+00 +3.0037e+00 -1.0060e+00 +5.2903e-01 -1.1045e+00 -1.1369e+00 -2.6034e+00 -1.8340e+00 -5.3573e-01 -3.0382e+00 +6.4287e-02 +7.6527e-02 -3.2782e+00
260 0 +2.967203115e+01 +7.610620312e+02 +7.610620312e+02 -1.0026e-01 -4.2831e-01 +5.5064e-01 -3.0228e+00 +3.6700e+00 +3.3167e+00 +1.2304e+00 -3.8271e+00 +3.0037e+00 -1.0060e+00 +5.2903e-01 -1.1045e+00 -2.5627e-01 -2.6034e+00 -1.8340e+00 -5.3573e-01 -3.0382e+00 +6.4287e-02 +6.9730e-02 -3.2782e+00
609 0 +2.830493687e+01 +7.596949369e+02 +7.596949369e+02 -1.1102e-01 -4.0064e-01 +5.7198e-01 -3.0139e+00 +3.6130e+00 +3.3233e+00 +1.2255e+00 -3.7453e+00 +2.9821e+00 -9.5641e-01 +5.6294e-01 -1.0610e+00 -3.3771e-01 -2.6188e+00 -1.8622e+00 -5.6491e-01 -3.0492e+00 +3.6726e-02 +2.0267e-02 -3.2750e+00
705 0 +2.701212366e+01 +7.584021237e+02 +7.584021237e+02 -1.0549e-01 -4.0770e-01 +5.6634e-01 -3.0148e+00 +3.6315e+00 +3.3202e+00 +1.2240e+00 -3.7660e+00 +2.9882e+00 -9.6861e-01 +5.5414e-01 -1.0746e+00 -3.1108e-01 -2.6133e+00 -1.8519e+00 -5.5243e-01 -3.0465e+00 +4.8204e-02 +3.5403e-02 -3.2731e+00
806 0 +2.631403443e+01 +7.577040344e+02 +7.577040344e+02 -1.3055e-01 -3.9018e-01 +5.8351e-01 -3.0146e+00 +3.6029e+00 +3.3213e+00 +1.2303e+00 -3.7487e+00 +2.9469e+00 -9.6144e-01 +5.2616e-01 -1.0862e+00 -3.3152e-01 -2.6149e+00 -1.8546e+00 -5.4779e-01 -3.0152e+00 +6.0567e-02 +2.4201e-02 -3.2486e+00
814 0 +2.494668306e+01 +7.563366831e+02 +7.563366831e+02 -1.9631e-01 -3.3693e-01 +3.0950e-01 -3.0107e+00 +3.5139e+00 +3.3255e+00 +1.2436e+00 -3.6785e+00 +2.8357e+00 -9.2719e-01 +4.6606e-01 -1.1025e+00 -4.0691e-01 -2.6231e+00 -1.8691e+00 -5.4321e-01 -2.9395e+00 +8.4970e-02 -1.8959e-02 -3.1842e+00
1004 0 +2.452508306e+01 +7.559150831e+02 +7.559150831e+02 -1.9009e-01 -3.4177e-01 +3.2709e-01 -3.0110e+00 +3.5219e+00 +3.3252e+00 +1.2423e+00 -3.6845e+00 +2.8461e+00 -9.3003e-01 +4.7209e-01 -1.1006e+00 -4.0035e-01 -2.6224e+00 -1.8679e+00 -5.4384e-01 -2.9468e+00 +8.2453e-02 -1.5237e-02 -3.1903e+00
1164 0 +1.916894050e+01 +7.505589405e+02 +7.505589405e+02 -1.6114e-01 -3.6434e-01 +4.0898e-01 -1.7535e+00 +3.5594e+00 +3.3235e+00 +1.2360e+00 -3.7124e+00 +2.8947e+00 -9.4323e-01 +5.0017e-01 -1.0917e+00 -3.6979e-01 -2.6193e+00 -1.8624e+00 -5.4678e-01 -2.9810e+00 +7.0731e-02 +2.0957e-03 -3.2186e+00
1660 0 +1.829272699e+01 +7.496827270e+02 +7.496827270e+02 -1.6114e-01 -3.6434e-01 +4.0898e-01 -1.7535e+00 +3.5594e+00 +3.3235e+00 +1.2360e+00 -3.7124e+00 +2.8947e+00 -9.4323e-01 +4.8264e-01 -1.0917e+00 -3.6979e-01 -2.6193e+00 -1.8624e+00 -5.4678e-01 -2.9810e+00 +7.0731e-02 +2.0957e-03 -3.2186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.806263816e+01 +1.433226382e+02 +1.433226382e+02 +4.3536e+00 +2.2679e+00 +4.3360e+00 +2.7875e-01 -3.3744e+00 +3.4560e+00 -2.9031e+00 +8.6826e-01 -8.9102e-01 +5.1803e-01 +2.9736e+00 -5.2942e-01 +2.2170e+00 -3.6652e+00 -4.5934e+00 -2.9101e+00 -4.1830e+00 +3.2648e+00 +1.8298e+00 +3.5274e+00
6 0 +6.671831066e+01 +1.419783107e+02 +1.419783107e+02 +3.8848e-01 -4.5595e-02 +4.3930e+00 -1.1419e+00 +1.5132e+00 +9.4594e-01 +2.2514e+00 +4.9997e+00 +2.7839e+00 -4.9252e+00 +8.2801e-01 +1.9166e-01 -3.4395e+00 +2.9754e+00 +1.4208e-01 +2.1356e+00 -2.4159e-01 +3.5027e-01 +5.5844e-03 +3.9321e+00
7 0 +5.544277641e+01 +1.307027764e+02 +1.307027764e+02 -1.8219e+00 -4.2745e+00 -3.1507e+00 -7.8058e-01 +8.8968e-01 -3.7314e+00 +9.6388e-02 -4.7847e+00 -1.5860e+00 +2.7154e+00 +3.8432e+00 +3.7384e+00 -3.3502e-01 -3.4620e+00 -8.7431e-01 -9.7404e-01 -4.7528e+00 +4.0449e+00 -1.8218e-01 +4.7390e+00
37 0 +5.483840334e+01 +1.300984033e+02 +1.300984033e+02 -1.1965e+00 +2.5063e-01 +4.1547e+00 +6.0830e-01 +1.3143e+00 -4.2625e+00 -4.8188e-01 -3.9416e+00 +5.6964e-01 +3.9182e+00 +4.3740e+00 +2.4869e+00 +4.9437e-01 -1.6645e+00 -3.9714e+00 -9.1432e-01 +3.4460e+00 -1.2936e+00 +2.1885e+00 -1.5463e+00
44 0 +4.522359215e+01 +1.204835921e+02 +1.204835921e+02 +9.4876e-02 -2.8223e+00 +7.0251e-01 -2.2849e+00 -1.7888e+00 -4.1588e+00 +5.7302e-01 +1.3389e+00 -3.6206e+00 -4.2625e+00 -2.4139e+00 +1.9647e+00 +3.3610e+00 -2.8360e+00 -4.2500e+00 +4.8250e+00 -5.4908e-03 -1.9570e+00 -8.0825e-02 +4.5171e+00
802 0 +4.092279880e+01 +1.161827988e+02 +1.161827988e+02 +1.1726e-01 -1.4318e+00 +7.4578e-01 -2.1937e+00 -1.6225e+00 -4.1023e+00 +5.1731e-01 +1.2699e+00 -3.4168e+00 -3.9427e+00 -2.2267e+00 +1.9990e+00 +3.2258e+00 -2.7961e+00 -4.1625e+00 +4.6060e+00 +1.3334e-01 -1.9514e+00 -9.8349e-02 +4.2777e+00
954 0 +3.945799185e+01 +1.147179919e+02 +1.147179919e+02 +9.9159e-02 -2.5483e+00 +7.1136e-01 -2.2667e+00 -1.7557e+00 -4.1477e+00 +5.6195e-01 +1.3248e+00 -3.5801e+00 -4.1987e+00 -2.3764e+00 +1.9715e+00 +3.3341e+00 -2.8281e+00 -4.2327e+00 +4.7813e+00 +2.2173e-02 -1.1268e+00 -8.4100e-02 +4.4694e+00
955 0 +3.877828720e+01 +1.140382872e+02 +1.140382872e+02 +9.7173e-02 -2.6656e+00 +7.0796e-01 -2.2741e+00 -1.7696e+00 -4.1524e+00 +5.6658e-01 +1.3302e+00 -3.5970e+00 -4.2252e+00 -2.3917e+00 +1.9687e+00 +3.3453e+00 -2.8313e+00 -4.2401e+00 +4.7994e+00 +1.0687e-02 -1.4833e+00 -8.2487e-02 +4.4892e+00
1005 0 +3.397459355e+01 +1.092345935e+02 +1.092345935e+02 +9.8642e-02 -2.5789e+00 +7.1048e-01 -2.2686e+00 -1.7593e+00 -4.1489e+00 +5.6316e-01 +1.3262e+00 -3.5845e+00 -4.2056e+00 -2.3803e+00 +1.9708e+00 +3.3370e+00 -2.8289e+00 -4.2346e+00 +4.7861e+00 +1.9180e-02 -1.2197e+00 -8.3680e-02 +4.4745e+00
1006 0 +3.251287428e+01 +1.077728743e+02 +1.077728743e+02 +9.8496e-02 -2.5875e+00 +7.1023e-01 -2.2692e+00 -1.7604e+00 -4.1493e+00 +5.6350e-01 +1.3266e+00 -3.5858e+00 -4.2076e+00 -2.3815e+00 +1.9706e+00 +3.3378e+00 -2.8292e+00 -4.2352e+00 +4.7874e+00 +1.8335e-02 -1.2459e+00 -8.3561e-02 +4.4760e+00
1413 0 +3.230788567e+01 +1.075678857e+02 +1.075678857e+02 +9.8496e-02 -2.5875e+00 +7.1023e-01 -2.2692e+00 -1.7604e+00 -4.1493e+00 +5.6350e-01 +1.3266e+00 -3.5858e+00 -4.2076e+00 -2.3815e+00 +1.9706e+00 +3.3378e+00 -2.8292e+00 -4.2352e+00 +4.7874e+00 +5.7763e-03 -1.2459e+00 -8.3561e-02 +4.4760e+00
1554 0 +3.009594452e+01 +1.053559445e+02 +1.053559445e+02 +9.7924e-02 -2.6212e+00 +7.0925e-01 -2.2713e+00 -1.4125e+00 -4.1506e+00 +5.6483e-01 +1.3282e+00 -3.5906e+00 -4.2152e+00 -2.3859e+00 +1.8662e+00 +3.3411e+00 -2.8301e+00 -4.2373e+00 +4.7926e+00 +1.5040e-02 -1.3483e+00 -8.3096e-02 +4.4817e+00
1654 0 +2.831455131e+01 +1.035745513e+02 +1.035745513e+02 +9.5495e-02 -2.6128e+00 +7.1598e-01 -2.2654e+00 -1.4976e+00 -4.1507e+00 +5.6266e-01 +1.3178e+00 -3.5822e+00 -4.1988e+00 -2.3725e+00 +1.8935e+00 +3.3353e+00 -2.8277e+00 -4.2366e+00 +4.7811e+00 +2.1940e-02 -1.3396e+00 -7.8760e-02 +4.4695e+00
2002 0 +2.815410866e+01 +1.034141087e+02 +1.034141087e+02 +9.5398e-02 -2.6137e+00 +7.1617e-01 -2.2652e+00 -1.4890e+00 -4.1507e+00 +5.6263e-01 +1.3175e+00 -3.5821e+00 -4.1985e+00 -2.3722e+00 +1.8910e+00 +3.3352e+00 -2.8277e+00 -4.2367e+00 +4.7809e+00 +2.2050e-02 -1.3427e+00 -7.8603e-02 +4.4693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.110112203e+01 +2.197112203e+01 +2.197112203e+01 -2.7714e+00 -4.7110e-01 -2.2652e+00 +4.7600e+00 -1.8626e+00 -1.6741e+00 -3.6974e+00 +1.0052e+00 -4.7332e+00 -2.8828e+00 +2.9909e+00 +2.0252e+00 +2.0928e+00 -3.8249e+00 +6.0671e-01 +4.7462e+00 +3.9939e-01 +4.4111e+00 +1.4560e+00 -1.7580e+00
3 0 +6.013987159e+01 +1.100987159e+01 +1.100987159e+01 +8.8770e-02 +1.3363e+00 +2.1098e+00 -3.7490e+00 -9.9064e-01 -4.0767e+00 +3.7552e+00 +4.4057e-01 +1.8819e+00 +1.0236e+00 -8.7525e-02 -4.1998e+00 -7.1036e-01 +4.5597e+00 -3.8755e+00 +1.8024e+00 +8.1906e-01 +4.7142e+00 -1.2224e+00 -3.0305e+00
8 0 +4.477689659e+01 -4.353103411e+00 -4.353103411e+00 -4.7074e+00 +1.5640e+00 -1.6636e+00 +3.5236e+00 +1.2072e-01 +8.1156e-01 -2.5450e+00 +1.5428e+00 +1.6956e+00 -1.7451e+00 -2.5874e+00 +8.6553e-01 +1.1993e+00 -2.3337e-01 -4.5752e+00 +4.4697e+00 -2.6214e+00 +4.2115e+00 -4.8273e-01 -3.1287e+00
13 0 +3.811621990e+01 -1.101378010e+01 -1.101378010e+01 +1.3115e+00 +3.0426e+00 +4.7799e+00 +1.8161e-01 -8.2562e-01 +6.8781e-01 -1.4470e+00 +3.3564e+00 -1.9225e+00 -2.0098e+00 +2.4580e+00 -9.0578e-01 -4.8666e+00 -3.5896e+00 -4.8328e+00 -1.3434e+00 +3.0802e+00 +1.3365e+00 +4.8130e+00 -9.7631e-01
62 0 +3.629223622e+01 -1.283776378e+01 -1.283776378e+01 +1.2065e+00 +3.0426e+00 +4.7799e+00 +1.8161e-01 -8.2562e-01 +6.8781e-01 -1.4470e+00 +3.3564e+00 -1.9225e+00 -2.0098e+00 +2.4580e+00 -9.0578e-01 -4.8666e+00 -3.5896e+00 -4.8328e+00 -1.3434e+00 +3.0802e+00 +1.3365e+00 +4.8130e+00 -9.7631e-01
412 0 +3.174382646e+01 -1.738617354e+01 -1.738617354e+01 +1.2088e+00 +3.0427e+00 +4.7795e+00 +1.8181e-01 -7.0385e-01 +6.8762e-01 -1.4471e+00 +3.3555e+00 -1.9218e+00 -2.0099e+00 +2.4572e+00 -9.0516e-01 -4.8665e+00 -3.5892e+00 -4.8324e+00 -1.3427e+00 +3.0804e+00 +1.3360e+00 +4.8124e+00 -9.7567e-01
504 0 +3.111673731e+01 -1.801326269e+01 -1.801326269e+01 +1.2098e+00 +3.0427e+00 +4.7793e+00 +1.8190e-01 -7.2236e-01 +6.8753e-01 -1.4471e+00 +3.3550e+00 -1.9216e+00 -2.0099e+00 +2.4568e+00 -9.0488e-01 -4.8665e+00 -3.5890e+00 -4.8323e+00 -1.3424e+00 +3.0804e+00 +1.3358e+00 +4.8121e+00 -9.7538e-01
807 0 +3.082764872e+01 -1.830235128e+01 -1.830235128e+01 +1.2100e+00 +3.0427e+00 +4.7792e+00 +1.8192e-01 -7.2652e-01 +6.8751e-01 -1.4471e+00 +3.3550e+00 -1.9215e+00 -2.0099e+00 +2.4567e+00 -9.0482e-01 -4.8665e+00 -3.5890e+00 -4.8322e+00 -1.3423e+00 +3.0805e+00 +1.3357e+00 +4.8120e+00 -9.7532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346716695e+01 -5.842283305e+01 -5.842283305e+01 +3.1199e+00 -2.7936e+00 +8.4953e-01 +4.5953e-01 +1.4996e+00 +4.2070e+00 -1.7822e+00 +2.0481e+00 -3.9614e-01 -4.5812e+00 -4.4566e-01 -3.1151e+00 +4.9889e+00 +3.5778e+00 +2.8124e+00 -3.6835e+00 +1.1102e+00 -4.5934e+00 +1.4722e+00 -3.9200e+00
3 0 +6.772502501e+01 -7.416497499e+01 -7.416497499e+01 -5.5559e-01 +4.1115e+00 -3.9319e+00 -5.5236e-01 +2.3161e+00 +9.9445e-02 -2.4698e+00 -3.1084e+00 +3.6979e+00 +3.4893e-02 +4.5176e+00 +3.3520e-01 -2.4658e+00 -3.8765e+00 -4.6323e+00 +3.0684e+00 -2.9909e+00 +4.7777e+00 -4.6218e+00 -3.4040e+00
6 0 +5.013642630e+01 -9.175357370e+01 -9.175357370e+01 +1.9778e+00 -2.8894e-01 -4.2208e+00 +3.7224e+00 -7.2845e-01 +4.2151e+00 +1.1480e+00 -2.4512e+00 +3.3842e+00 -3.0108e+00 -6.1925e-01 -2.9761e+00 -4.5058e+00 -2.7566e+00 -5.6696e-01 +4.2172e+00 +2.3479e+00 +2.3155e+00 -4.5857e+00 -2.4382e+00
29 0 +4.619833345e+01 -9.569166655e+01 -9.569166655e+01 +1.8063e+00 +5.4521e-01 +1.8139e+00 +1.1517e+00 -4.8925e+00 -6.9489e-01 +2.3996e+00 -1.9472e+00 -2.6316e+00 +3.4026e+00 -1.1026e+00 +3.0205e+00 +1.6060e+00 -2.5461e+00 -1.9851e+00 +3.5335e-01 -1.5035e+00 +2.8342e+00 -5.1074e-01 +3.8330e+00
40 0 +4.452075538e+01 -9.736924462e+01 -9.736924462e+01 +4.8248e+00 -4.4756e+00 +3.9437e+00 -1.5912e+00 -4.4655e+00 +4.7381e+00 -3.6001e+00 -3.5163e+00 -6.5601e-01 +1.4096e+00 -2.5828e+00 -1.4394e+00 -5.2301e-01 -6.2789e-01 -1.4795e+00 +3.1459e+00 +2.1525e+00 +1.8197e+00 -1.4347e+00 +4.3422e+00
48 0 +3.441804828e+01 -1.074719517e+02 -1.074719517e+02 +9.7508e-01 +4.9573e+00 -4.3651e+00 +5.0000e-01 +1.6463e+00 +1.0605e+00 -3.6265e+00 +2.9039e+00 -1.8432e+00 -1.1746e+00 +1.4970e+00 -3.4891e+00 -4.1475e+00 -3.1906e-01 -3.3941e+00 -4.9882e+00 -2.0473e+00 -1.9109e+00 +3.0705e+00 -2.4777e-01
