% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1411 0 +2.717098099e+03 +2.925478099e+03 +2.925478099e+03 +2.1681e+00 -1.3518e+00 +2.2945e+00 +1.4227e+00 -2.0790e+00 -6.0059e-01 +5.7977e-01 +1.3122e+00 +1.3471e+00 -8.0951e-01 +9.8573e-01 +6.9676e-01 -1.4849e+00 -1.5469e+00 +1.4098e-01 -5.9506e-01 +1.0703e+00 +1.3985e+00 +7.4395e-01 +2.4986e+00
1414 0 +2.457803538e+03 +2.666183538e+03 +2.666183538e+03 +2.1497e+00 -1.3612e+00 +2.2797e+00 +1.3998e+00 -2.0383e+00 -5.9818e-01 +3.8634e-01 +1.2967e+00 +1.4306e+00 -1.1071e-01 +9.7276e-01 +7.5201e-01 -1.4593e+00 -1.5379e+00 +1.6060e-01 -1.2323e-01 +1.0733e+00 +1.3901e+00 +7.4164e-01 +2.4716e+00
1455 0 +2.362433243e+03 +2.570813243e+03 +2.570813243e+03 +2.1702e+00 -1.3507e+00 +2.2963e+00 +1.4253e+00 -2.0837e+00 -6.0087e-01 +4.4314e-01 +1.3141e+00 +1.4311e+00 -2.8321e-01 +9.8725e-01 +6.9031e-01 -1.4879e+00 -1.5479e+00 +1.3869e-01 -2.6040e-01 +1.0699e+00 +1.3995e+00 +7.4422e-01 +2.5017e+00
1504 0 +2.319207003e+03 +2.527587003e+03 +2.527587003e+03 +2.1512e+00 -1.3604e+00 +2.2809e+00 +1.4017e+00 -2.0417e+00 -4.4622e-01 +4.6155e-01 +1.2980e+00 +1.4307e+00 -3.9455e-01 +9.7385e-01 +7.4737e-01 -1.4615e+00 -1.5386e+00 +1.5895e-01 -3.0721e-01 +1.0730e+00 +1.3908e+00 +7.4184e-01 +2.4739e+00
1711 0 +1.967770628e+03 +2.176150628e+03 +2.176150628e+03 +2.1512e+00 -1.3604e+00 +2.2809e+00 +1.4017e+00 -1.0097e+00 -4.4622e-01 +4.6155e-01 +1.2980e+00 +1.4307e+00 -3.9455e-01 +9.7385e-01 +7.4737e-01 -1.4615e+00 -1.5386e+00 +1.5895e-01 -3.0721e-01 +1.0730e+00 +1.3908e+00 +7.4184e-01 +2.4739e+00
1810 0 +1.770986300e+03 +1.979366300e+03 +1.979366300e+03 +2.1512e+00 -1.3604e+00 +2.2809e+00 +1.4017e+00 -1.0097e+00 -4.4622e-01 +4.6155e-01 +1.2980e+00 +1.4307e+00 -2.6748e-01 +9.7385e-01 +7.4737e-01 -1.4615e+00 -1.5386e+00 +1.5895e-01 -3.0721e-01 +1.0730e+00 +1.3908e+00 +7.4184e-01 +2.4739e+00
1861 0 +1.257513486e+03 +1.465893486e+03 +1.465893486e+03 +2.1512e+00 -1.3604e+00 +2.2809e+00 +1.4017e+00 -2.0417e+00 -4.4622e-01 +4.6155e-01 +1.2980e+00 +7.4858e-01 -3.9455e-01 +9.7385e-01 +1.8296e-01 -1.4615e+00 -1.5386e+00 +1.5895e-01 -3.0721e-01 +1.0730e+00 +1.3908e+00 +7.4184e-01 +2.4739e+00
1954 0 +1.219458252e+03 +1.427838252e+03 +1.427838252e+03 +2.1512e+00 -1.3604e+00 +2.2809e+00 +1.4017e+00 -1.7101e+00 -4.4622e-01 +4.6155e-01 +1.2980e+00 +9.6777e-01 -3.8541e-01 +9.7385e-01 +3.6433e-01 -1.4615e+00 -1.5386e+00 +1.5895e-01 -3.0721e-01 +1.0730e+00 +1.3908e+00 +7.4184e-01 +2.4739e+00
1958 0 +1.186543156e+03 +1.394923156e+03 +1.394923156e+03 +2.1512e+00 -1.3604e+00 +2.2809e+00 +1.4017e+00 -1.8820e+00 -4.4622e-01 +4.6155e-01 +1.2980e+00 +8.5416e-01 -3.7488e-01 +9.7385e-01 +2.7032e-01 -1.4615e+00 -1.5386e+00 +1.5895e-01 -3.0721e-01 +1.0730e+00 +1.3908e+00 +7.4184e-01 +2.4739e+00
2014 0 +9.058785715e+02 +1.114258572e+03 +1.114258572e+03 +2.1512e+00 -1.3604e+00 +2.2809e+00 +1.4017e+00 -5.1159e-01 -4.4622e-01 +4.6155e-01 +1.2980e+00 +7.4858e-01 -3.9455e-01 +9.7385e-01 +1.8296e-01 -1.4615e+00 -1.5386e+00 +1.5895e-01 -3.0721e-01 +1.0730e+00 +1.3908e+00 +7.4184e-01 +2.4739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393158352e+05 +1.391708752e+05 +1.391708752e+05 -3.0916e+00 -7.4247e-01 -2.6490e+00 +3.3676e+00 +3.2627e+00 +8.6860e-01 -4.2331e+00 -5.3224e-01 +1.5815e+00 +1.5588e+00 -4.1437e+00 -3.7120e-01 +2.0112e+00 -2.6371e+00 -1.5596e+00 +7.4636e-01 -1.2546e+00 +1.1060e+00 +9.9056e-01 +2.9470e+00
3 0 +1.292274040e+05 +1.290824440e+05 +1.290824440e+05 +3.3902e+00 -4.5305e+00 +1.9157e+00 -4.4104e-01 -2.1354e-01 -3.1031e+00 +4.3433e+00 +1.1332e+00 +2.1426e+00 +3.2886e+00 -2.2113e+00 +3.0220e+00 +2.6878e+00 +6.6876e-01 -2.3926e+00 +2.3241e+00 +4.8786e+00 -3.1518e+00 +3.5078e+00 -1.0658e+00
6 0 +1.232779628e+05 +1.231330028e+05 +1.231330028e+05 +3.4993e-01 +4.4653e+00 +2.3083e+00 +4.6803e+00 -8.3415e-01 +4.2972e-01 +4.1275e-03 -2.3241e-04 -2.6260e+00 -3.1085e+00 -5.7344e-01 +8.8458e-01 -3.4768e+00 +3.7515e+00 +4.8567e+00 +3.5197e-01 -2.9448e-01 +2.4197e+00 +1.9297e+00 -4.5227e+00
15 0 +1.088543230e+05 +1.087093630e+05 +1.087093630e+05 +1.1824e-01 +2.9988e+00 -3.8053e-01 -1.2490e+00 +2.0337e+00 -4.1559e+00 -3.8501e+00 -2.8855e+00 +1.6775e-01 +3.4277e+00 -3.1804e+00 -4.8126e-01 -4.8816e+00 +8.2723e-02 -1.7210e+00 +1.5289e+00 -3.3301e+00 -1.6535e+00 +4.1794e+00 -1.0245e+00
19 0 +8.881889167e+04 +8.867393167e+04 +8.867393167e+04 +3.8073e+00 -1.3553e+00 +2.3120e+00 -3.6495e+00 -9.2729e-01 -1.3533e+00 -3.2714e+00 +1.8584e+00 +6.1601e-01 -4.2305e+00 -4.2696e+00 +3.3215e+00 +2.5044e+00 +1.8285e+00 +3.7759e+00 +1.3812e+00 -3.0349e+00 -1.3358e+00 -1.6026e+00 -3.1696e+00
21 0 +6.021725852e+04 +6.007229852e+04 +6.007229852e+04 -3.5018e+00 -7.2405e-01 -1.1274e+00 -2.8729e+00 -2.7142e+00 -2.3047e+00 +1.0366e+00 -1.1254e+00 +3.2587e+00 +3.5275e+00 +6.9936e-01 +4.0789e+00 -4.8869e+00 +3.6367e+00 -3.3177e-01 +3.4074e+00 -4.7838e-01 -1.5484e+00 +1.1882e+00 -4.0781e+00
54 0 +3.706958958e+04 +3.692462958e+04 +3.692462958e+04 +1.7861e+00 -3.9788e+00 -9.0500e-01 +2.0075e+00 +6.0300e-01 -1.1227e+00 +1.7905e+00 -1.7095e+00 -1.0814e+00 +4.9320e-01 -3.7501e-01 +7.4958e-01 +2.9521e+00 +2.6292e+00 -2.3466e+00 +4.6446e+00 -1.1091e+00 -1.7106e+00 +2.2063e+00 +1.2998e+00
104 0 +2.480457382e+04 +2.465961382e+04 +2.465961382e+04 +8.4942e-01 -1.9999e+00 -2.4720e+00 +1.0219e+00 +2.5557e+00 -2.1854e+00 +5.5356e-01 -2.2383e-01 -1.6279e+00 -1.0204e+00 -1.9333e+00 +2.9982e-01 +2.0618e+00 +1.5205e+00 -1.8630e+00 +3.6937e+00 -6.3647e-01 -8.5950e-01 +1.4819e+00 -3.1488e-01
105 0 +2.316872352e+04 +2.302376352e+04 +2.302376352e+04 +9.8855e-01 -2.3216e+00 -2.1465e+00 +1.1377e+00 +2.1703e+00 -1.9768e+00 +7.8901e-01 -5.0442e-01 -1.5540e+00 -7.7000e-01 -1.6479e+00 +3.7675e-01 +2.1904e+00 +1.7074e+00 -1.9659e+00 +3.8446e+00 -7.0802e-01 -9.9327e-01 +1.5629e+00 -3.7372e-02
109 0 +2.157860831e+04 +2.143364831e+04 +2.143364831e+04 +1.1722e+00 -4.0007e+00 +1.0937e+00 +3.2915e-01 -1.7895e+00 -2.0116e+00 -3.3238e-01 -6.1802e-01 -2.1833e+00 -8.8583e-01 +1.0598e+00 +6.2945e-01 +2.4087e+00 +1.9702e-01 -2.4341e+00 +3.6468e+00 -2.1124e+00 -7.3954e-01 +1.3541e+00 -6.0432e-01
153 0 +1.430299298e+04 +1.415803298e+04 +1.415803298e+04 +1.0080e+00 +5.0796e-01 -3.5515e-02 +1.0020e+00 +2.0280e+00 -1.5729e+00 +4.5713e-01 -8.6459e-01 +1.0422e+00 -4.3241e-01 +5.5898e-01 +4.7722e-01 +7.2199e-01 +1.8417e+00 -1.7700e-01 +1.5238e+00 -1.9000e+00 +1.1769e+00 +1.0621e+00 -6.5876e-01
202 0 +1.244356417e+04 +1.229860417e+04 +1.229860417e+04 +9.0254e-01 -7.4683e-01 -1.3591e+00 +9.9339e-01 +2.3663e+00 -1.9264e+00 +4.6883e-01 -4.8454e-01 -3.6198e-01 -7.7997e-01 -7.8717e-01 +3.7213e-01 +1.3994e+00 +1.6436e+00 -1.0392e+00 +2.6304e+00 -1.2295e+00 +1.3713e-01 +1.2677e+00 -5.2495e-01
257 0 +1.046583678e+04 +1.032087678e+04 +1.032087678e+04 +1.0311e+00 -1.2681e-01 +1.2347e-01 +9.0727e-01 +1.4906e+00 -1.6347e+00 +3.4598e-01 -8.2988e-01 +5.8812e-01 -4.9625e-01 +6.2948e-01 +4.9866e-01 +9.5946e-01 +1.6101e+00 -4.9478e-01 +1.8227e+00 -1.9299e+00 +9.0711e-01 +1.1033e+00 -6.5109e-01
304 0 +8.759997039e+03 +8.615037039e+03 +8.615037039e+03 +1.0217e+00 -8.2677e-01 -2.1300e-01 +8.8110e-01 +1.3470e+00 -1.7509e+00 +3.3420e-01 -7.2395e-01 -4.3991e-02 -6.0638e-01 +2.4630e-01 +4.8140e-01 +1.2910e+00 +1.4764e+00 -9.1557e-01 +2.3225e+00 -1.7287e+00 +4.4277e-01 +1.1733e+00 -5.7121e-01
453 0 +8.549550446e+03 +8.404590446e+03 +8.404590446e+03 +1.0480e+00 -1.0195e+00 -1.2779e-02 +8.4525e-01 +1.0586e+00 -1.7379e+00 +2.9524e-01 -7.5484e-01 -1.2354e-01 -5.9279e-01 +4.0689e-01 +5.0378e-01 +1.3457e+00 +1.3991e+00 -9.8922e-01 +2.3692e+00 -1.8029e+00 +4.0418e-01 +1.2016e+00 -5.6538e-01
613 0 +5.893073797e+03 +5.748113797e+03 +5.748113797e+03 +1.0074e+00 -3.8426e-01 -1.6684e-01 +9.0683e-01 +1.5756e+00 -1.7106e+00 +3.4980e-01 -7.4739e-01 +2.9335e-01 -5.7103e-01 +3.3618e-01 +4.7524e-01 +1.1007e+00 +1.5712e+00 -6.7444e-01 +2.0554e+00 -1.7842e+00 +7.1107e-02 +1.1247e+00 -6.2337e-01
914 0 +5.169897840e+03 +5.024937840e+03 +5.024937840e+03 +1.0020e+00 -4.6752e-01 -2.3489e-01 +9.0381e-01 +7.2705e-01 -1.7316e+00 +3.4729e-01 -7.2556e-01 +2.0595e-01 -5.6020e-01 +2.6476e-01 +4.6998e-01 +1.1431e+00 +1.5544e+00 -7.2886e-01 +2.1224e+00 -1.7486e+00 +3.7522e-02 +1.1279e+00 -6.1637e-01
1057 0 +5.123123872e+03 +4.978163872e+03 +4.978163872e+03 +1.0045e+00 -4.3445e-01 -2.0516e-01 +9.0490e-01 +1.0851e+00 -1.7227e+00 +3.4822e-01 -7.3499e-01 +2.4173e-01 -3.4077e-01 +2.9561e-01 +4.7236e-01 +1.1259e+00 +1.5610e+00 -7.0683e-01 +2.0950e+00 -1.7639e+00 +5.8027e-02 +1.1268e+00 -6.1906e-01
1212 0 +4.925499441e+03 +4.780539441e+03 +4.780539441e+03 +9.8712e-01 -7.0036e-01 -4.2517e-01 +2.4856e-01 +1.5961e+00 -5.7047e-01 +3.4026e-01 -6.6449e-01 -3.8466e-02 -5.2995e-01 +6.5031e-02 +4.5527e-01 +1.2616e+00 +1.5074e+00 -8.8103e-01 +2.3100e+00 -1.6491e+00 -5.6397e-02 +1.1369e+00 -5.9678e-01
1302 0 +4.754872276e+03 +4.609912276e+03 +4.609912276e+03 +9.9117e-01 -6.3776e-01 -3.7376e-01 +4.1579e-01 +1.4103e+00 -8.6575e-01 +3.4215e-01 -6.8098e-01 +2.7344e-02 -5.1686e-01 +1.1896e-01 +4.5925e-01 +1.2297e+00 +1.5200e+00 -8.4008e-01 +2.2595e+00 -1.6759e+00 -3.0468e-02 +1.1345e+00 -6.0204e-01
1413 0 +4.397184095e+03 +4.252224095e+03 +4.252224095e+03 +9.9475e-01 -5.8293e-01 -3.2837e-01 +5.5041e-01 +1.3076e+00 -2.0147e-01 +3.4379e-01 -6.9552e-01 +8.5132e-02 -4.7560e-01 +1.6653e-01 +4.6278e-01 +1.2017e+00 +1.5311e+00 -8.0416e-01 +2.2152e+00 -1.6996e+00 -6.8016e-03 +1.1324e+00 -6.0663e-01
1455 0 +4.273061115e+03 +4.128101115e+03 +4.128101115e+03 +9.9658e-01 -5.5495e-01 -3.0524e-01 +6.2008e-01 +1.2506e+00 -6.1622e-01 +3.4462e-01 -6.3899e-01 +1.1418e-01 -4.5719e-01 +1.9077e-01 +4.6457e-01 +1.1874e+00 +1.5367e+00 -7.8583e-01 +2.1926e+00 -1.7117e+00 +5.1892e-03 +1.1314e+00 -6.0898e-01
1811 0 +4.255201819e+03 +4.110241819e+03 +4.110241819e+03 +9.9658e-01 -5.5495e-01 -3.0524e-01 +6.2008e-01 +1.2506e+00 -1.9224e-01 +3.4462e-01 -6.3899e-01 +1.1418e-01 -4.5719e-01 +1.9077e-01 +4.6457e-01 +1.1874e+00 +1.5367e+00 -7.8583e-01 +2.1926e+00 -1.7117e+00 +5.1892e-03 +1.1314e+00 -6.0898e-01
1911 0 +2.822745383e+03 +2.677785383e+03 +2.677785383e+03 +9.9250e-01 -6.1886e-01 -3.5738e-01 +4.3745e-01 +1.5037e+00 -7.7516e-01 +3.4269e-01 -6.6709e-01 +4.7423e-02 -4.4214e-01 +1.3603e-01 +4.6055e-01 +1.2200e+00 +1.5238e+00 -3.4238e-01 +2.2440e+00 -1.6844e+00 -2.0374e-02 +1.1339e+00 -6.0360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477481340e+05 +1.477418340e+05 +1.477418340e+05 -1.0438e+00 +4.0865e+00 +1.7554e+00 +9.6758e-02 +4.0219e+00 -1.8071e+00 -3.6200e+00 +1.4891e+00 +3.4302e+00 -4.7943e+00 -4.5014e+00 +1.8316e+00 -3.8627e+00 +1.8233e+00 -2.8297e+00 +1.0966e+00 -1.3808e+00 +2.9732e+00 +2.4424e+00 -1.9584e+00
4 0 +1.197282220e+05 +1.197219220e+05 +1.197219220e+05 -7.7615e-01 +1.2825e+00 +3.9109e-01 -4.5038e+00 +8.1495e-01 -2.6755e+00 +4.4789e+00 -3.3259e+00 -1.7513e-02 +2.1066e+00 -1.4136e+00 -2.8844e+00 -3.7254e+00 -6.1203e-01 +3.0632e+00 +2.5833e+00 -2.6381e+00 +3.4567e+00 -1.8528e+00 +1.2623e+00
9 0 +1.170927954e+05 +1.170864954e+05 +1.170864954e+05 +4.3788e+00 +2.3170e+00 -2.5828e+00 +9.9162e-02 +4.3188e+00 -5.0285e-01 +1.8013e+00 +1.2094e+00 -4.2236e+00 +4.9523e+00 +4.7004e+00 +2.4562e+00 +8.9961e-01 +4.4656e+00 -1.1503e+00 +1.4010e+00 +3.8673e+00 -3.1828e+00 -1.9020e-01 +5.7090e-01
10 0 +7.926144591e+04 +7.925514591e+04 +7.925514591e+04 -1.1950e+00 +4.1293e+00 -1.6845e+00 +2.4592e+00 -2.9906e-01 +1.9321e+00 -3.3165e+00 -1.3236e+00 -3.2307e+00 -3.0356e-02 +2.6621e+00 +9.0391e-01 -6.5126e-01 +3.1537e+00 +3.4449e+00 -8.6393e-01 -1.8489e+00 +8.0515e-01 -3.7321e+00 -3.0555e-01
35 0 +6.734976438e+04 +6.734346438e+04 +6.734346438e+04 +1.9749e+00 -3.0205e+00 -3.2772e+00 -2.0560e+00 +2.1270e+00 +2.1950e-02 +3.1441e+00 -1.6327e+00 -2.0705e+00 +4.9980e+00 +3.9931e-01 +3.6522e+00 -3.6214e+00 -4.4182e+00 -8.0691e-01 -1.6437e+00 -2.2016e+00 -3.4352e+00 -1.8813e+00 +1.9422e-01
52 0 +2.903875735e+04 +2.903245735e+04 +2.903245735e+04 -3.3360e+00 +3.2605e+00 -2.9301e+00 -2.5363e+00 +5.2790e-02 +1.2840e+00 +1.1830e+00 +3.1729e+00 +6.9376e-01 -2.3994e+00 -1.1434e+00 -1.2709e+00 -3.0822e+00 +4.8161e-01 -2.4087e+00 +1.4291e+00 -4.1886e+00 -2.7364e+00 -1.4809e+00 -1.0693e+00
53 0 +2.751518535e+04 +2.750888535e+04 +2.750888535e+04 -1.8770e+00 +3.4737e+00 +1.2702e-01 -1.3784e+00 -2.9600e-01 -9.6481e-01 +1.1312e+00 +2.3751e+00 +3.1626e+00 -3.4794e+00 -1.5336e+00 +1.5000e-01 -7.6601e-02 -9.1421e-01 -3.1357e+00 -1.7000e+00 -3.7783e+00 -1.9465e+00 -4.0000e-01 -3.3361e+00
108 0 +2.225296554e+04 +2.224666554e+04 +2.224666554e+04 -3.0179e+00 +2.8843e+00 -2.9509e+00 -2.5075e+00 +1.7703e-01 +1.2084e+00 +1.3004e+00 +2.8851e+00 +5.2819e-01 -1.9563e+00 -1.0510e+00 -9.7605e-01 -3.1145e+00 +1.8812e-01 -2.3127e+00 +1.2451e+00 -4.0696e+00 -2.7782e+00 -1.5049e+00 -9.9359e-01
152 0 +1.871036457e+04 +1.870406457e+04 +1.870406457e+04 -1.9514e+00 +2.3627e+00 -1.3800e-01 -6.1454e-01 -1.0647e-01 -1.1882e+00 +1.0290e+00 +2.0898e+00 +2.1411e+00 -2.3349e+00 -1.8158e+00 -2.5405e-01 -1.2819e-01 -1.2612e+00 -2.7331e+00 -1.1943e+00 -3.5686e+00 -1.9367e+00 -4.5428e-01 -3.2324e+00
156 0 +1.593657338e+04 +1.593027338e+04 +1.593027338e+04 -3.0141e+00 +2.0629e+00 -2.6453e+00 -1.5541e+00 +2.3552e-01 +6.6808e-01 +1.1048e+00 +2.6440e+00 +4.9153e-02 -1.3072e+00 -1.4394e+00 -1.2398e+00 -2.6338e+00 -1.6951e-01 -2.0748e+00 +1.3075e+00 -3.8635e+00 -2.6052e+00 -1.3466e+00 -1.3279e+00
203 0 +1.440884938e+04 +1.440254938e+04 +1.440254938e+04 -3.1007e+00 +1.1016e-01 -1.9763e+00 +6.9322e-01 +3.3806e-01 -6.8980e-01 +6.5708e-01 +2.0935e+00 -1.0844e+00 +2.6164e-01 -2.4276e+00 -1.9237e+00 -1.4467e+00 -1.1247e+00 -1.5846e+00 +1.5030e+00 -3.3848e+00 -2.1853e+00 -9.9000e-01 -2.1499e+00
208 0 +1.091201504e+04 +1.090571504e+04 +1.090571504e+04 -1.8594e+00 +4.9588e-01 -2.5814e-02 +1.3672e+00 -3.7836e-01 +3.6523e-01 -5.5078e-01 +2.4155e+00 -2.5173e-01 +1.9615e+00 -2.5770e+00 +1.1471e-01 -6.0330e-02 +2.5553e-01 +4.4064e-01 +1.3691e+00 -2.7818e+00 -3.0556e+00 -9.6945e-01 -2.0112e+00
259 0 +1.066207700e+04 +1.065577700e+04 +1.065577700e+04 -2.1518e+00 -2.1168e-01 -2.2743e-01 +1.9432e+00 -1.9278e-01 -2.9454e-01 -4.3664e-01 +2.1706e+00 -7.9225e-01 +2.1015e+00 -2.8616e+00 -5.3889e-01 +2.4250e-02 -3.4464e-01 +1.6581e-01 +1.4603e+00 -2.7571e+00 -2.7356e+00 -8.5965e-01 -2.3040e+00
304 0 +6.588553641e+03 +6.582253641e+03 +6.582253641e+03 -1.8110e+00 +9.5448e-01 -1.5036e-01 +7.5887e-01 -2.0887e-01 -3.5192e-01 +8.2294e-02 +2.1954e+00 +4.5379e-01 +4.9319e-01 -2.3401e+00 -1.3442e-01 -1.0389e-01 -4.8233e-01 -7.7344e-01 +4.4126e-01 -3.0506e+00 -2.5832e+00 -7.6913e-01 -2.4934e+00
454 0 +6.401176866e+03 +6.394876866e+03 +6.394876866e+03 -1.8825e+00 +1.0014e+00 -3.6229e-01 +5.8547e-01 -1.8181e-01 -1.5487e-01 +1.1524e-01 +2.2427e+00 +3.4676e-01 +5.2663e-01 -2.2589e+00 -1.4821e-01 -3.4248e-01 -3.7492e-01 -7.3860e-01 +6.0034e-01 -3.0856e+00 -2.6567e+00 -8.5281e-01 -2.3099e+00
562 0 +5.855767876e+03 +5.849467876e+03 +5.849467876e+03 -1.8825e+00 +1.0014e+00 -3.6229e-01 +5.8547e-01 -1.8181e-01 -1.5487e-01 +1.1524e-01 +2.2427e+00 +3.4676e-01 +5.2663e-01 -2.2589e+00 -1.4821e-01 -3.4248e-01 -1.8133e-01 -7.3860e-01 +6.0034e-01 -3.0856e+00 -2.6567e+00 -8.5281e-01 -2.3099e+00
764 0 +3.053200216e+03 +3.046900216e+03 +3.046900216e+03 -1.9410e+00 +9.0620e-01 -4.1995e-01 +6.4691e-01 -1.4490e-01 -2.6601e-01 +1.5435e-01 +3.4119e-01 +2.6878e-01 +5.0422e-01 -2.2931e+00 -2.7038e-01 -3.5233e-01 -3.7258e-01 -8.1798e-01 +6.0657e-01 -3.0944e+00 -2.5959e+00 -8.3637e-01 -2.3562e+00
860 0 +2.719853039e+03 +2.713553039e+03 +2.713553039e+03 -1.8825e+00 +6.4566e-01 -3.6229e-01 +5.8547e-01 -1.8181e-01 -1.5487e-01 +1.1524e-01 +2.9464e-02 +3.4676e-01 +5.2663e-01 -2.2589e+00 -1.4821e-01 -3.4248e-01 -1.8133e-01 -7.3860e-01 +6.0034e-01 -3.0856e+00 -2.6567e+00 -8.5281e-01 -2.3099e+00
1009 0 +1.796836524e+03 +1.790536524e+03 +1.790536524e+03 -1.8959e+00 +7.5728e-01 -3.7552e-01 +5.9957e-01 -1.7334e-01 -1.8038e-01 +1.2421e-01 +8.5097e-01 +3.2886e-01 +5.2149e-01 -2.2668e+00 -1.7625e-01 -3.4474e-01 -2.7401e-01 -7.5682e-01 +6.0177e-01 -3.0876e+00 -1.8375e+00 -8.4904e-01 -2.3205e+00
1153 0 +1.648545699e+03 +1.642245699e+03 +1.642245699e+03 -1.8897e+00 +7.0262e-01 -3.6936e-01 +5.9301e-01 -1.7728e-01 -1.6850e-01 +1.2004e-01 +4.5175e-01 +3.3719e-01 +5.2388e-01 -2.2631e+00 -1.6319e-01 -3.4369e-01 -2.3087e-01 -7.4834e-01 +6.0111e-01 -3.0867e+00 -2.2188e+00 -8.5080e-01 -2.3156e+00
1304 0 +1.590590588e+03 +1.584290588e+03 +1.584290588e+03 -1.8915e+00 +7.1891e-01 -3.3914e-01 +5.9496e-01 -1.7610e-01 -1.7204e-01 +1.2128e-01 +5.7073e-01 +3.3471e-01 +5.2317e-01 -2.2642e+00 -1.6708e-01 -3.4400e-01 -2.4371e-01 -7.5086e-01 +6.0130e-01 -3.0869e+00 -2.1053e+00 -8.5027e-01 -2.3170e+00
1360 0 +1.454672884e+03 +1.448372884e+03 +1.448372884e+03 -1.8866e+00 +6.7992e-01 -1.2593e-01 +5.8981e-01 -1.7920e-01 -1.6272e-01 +1.1800e-01 +2.8176e-01 +3.4125e-01 +5.2505e-01 -2.2614e+00 -1.5684e-01 -3.4318e-01 -2.0985e-01 -7.4421e-01 +6.0078e-01 -3.0862e+00 -6.8783e-01 -8.5165e-01 -2.3100e+00
1362 0 +9.898940246e+02 +9.835940246e+02 +9.835940246e+02 -1.8935e+00 +6.8449e-01 -3.7310e-01 +5.9699e-01 -1.7488e-01 -1.7572e-01 +1.2257e-01 +1.1928e-01 +3.3213e-01 +5.2243e-01 -2.2653e+00 -1.7112e-01 -3.4433e-01 -2.1727e-01 -7.5349e-01 +6.0151e-01 -1.2397e+00 -2.6453e+00 -8.4973e-01 -2.3186e+00
1454 0 +8.992455088e+02 +8.929455088e+02 +8.929455088e+02 -1.8930e+00 +6.8415e-01 -3.5467e-01 +5.9646e-01 -1.7520e-01 -1.7475e-01 +1.2223e-01 +1.3140e-01 +3.3281e-01 +5.2262e-01 -2.2650e+00 -1.7006e-01 -3.4424e-01 -2.1671e-01 -7.5280e-01 +6.0146e-01 -1.3774e+00 -2.4993e+00 -8.4987e-01 -2.3179e+00
1613 0 +8.171253972e+02 +8.108253972e+02 +8.108253972e+02 -1.8825e+00 +6.4566e-01 -3.6229e-01 +5.8547e-01 -1.8181e-01 -1.5487e-01 +1.1524e-01 +2.9464e-02 +3.4676e-01 +5.2663e-01 -2.2589e+00 -1.4821e-01 -3.4248e-01 -1.8133e-01 -7.3860e-01 +6.0034e-01 -8.0151e-01 -2.6567e+00 -8.5281e-01 -1.0649e+00
1760 0 +4.679507222e+02 +4.616507222e+02 +4.616507222e+02 -1.8104e+00 +6.8609e-01 -3.5520e-01 +5.9636e-01 -1.7527e-01 -1.7456e-01 +1.2217e-01 +1.5660e-01 +3.3294e-01 +5.2266e-01 -2.2650e+00 -1.6985e-01 -3.4423e-01 -1.7862e-02 -7.5267e-01 +6.0145e-01 -1.4791e+00 -2.4839e+00 -8.4990e-01 -2.3179e+00
1764 0 +4.655812071e+02 +4.592812071e+02 +4.592812071e+02 -1.8858e+00 +6.9645e-01 -3.5159e-01 +5.9552e-01 -1.7577e-01 -1.7305e-01 +1.2164e-01 +3.0344e-01 +3.3400e-01 +5.2297e-01 -2.2645e+00 -1.6819e-01 -3.4409e-01 -2.2022e-02 -7.5159e-01 +6.0136e-01 -1.9116e+00 -2.3530e+00 -8.5012e-01 -2.1771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013949457e+05 +2.012581857e+05 +2.012581857e+05 -2.6267e+00 +2.5713e+00 +1.2280e-01 -3.0241e+00 -3.0545e-01 -4.8356e+00 -3.2245e+00 +2.1306e+00 -1.4086e+00 +1.5313e+00 -3.4458e-01 -4.2654e+00 -1.9417e-01 -4.9253e+00 -1.2588e+00 -2.2082e+00 +9.9715e-01 -1.9424e-02 -1.3981e+00 -3.1950e+00
2 0 +1.944227939e+05 +1.942860339e+05 +1.942860339e+05 +4.1305e+00 -4.9630e+00 +2.0513e-01 +2.8382e+00 -4.0285e+00 -1.4188e+00 +5.0066e-01 +1.1837e+00 -3.9519e+00 -3.1267e-01 +1.0971e+00 +4.8018e+00 -2.1000e-01 +7.6207e-01 -1.1646e+00 +4.4592e+00 +2.9500e+00 +1.7574e+00 +3.8503e+00 -2.3579e+00
